split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.004891125485301018,,0.019421430761514147,0.002201006468385458,0.0911265540350812,0.679109471521832,0.67722318199745,0.5623819325878749,1.1080961183836002,1.1077958713920857,1.089516206901942,0.018579911481658273,0.018279664490143732,0.00030024699151454115,0.679109471521832,1.1080961183835998,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005136734806001186,,0.020389164413430305,0.0023115306627005338,0.09238102900449106,0.7017775939363886,0.7001681870982541,0.5579432023076807,1.1125310699669455,1.112272999211948,1.0894670135937088,0.02306405637323672,0.02280598561823921,0.0002580707549975081,0.7017775939363886,1.1125310699669453,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.003432381898164749,,0.013659001731827214,0.0015445718541741372,0.08204591937045436,0.6998262424317875,0.6968463259217288,0.5960669897630344,1.1140163111327461,1.1135308204961272,1.0971117618062256,0.016904549326520524,0.016419058689901567,0.0004854906366189571,0.6998262424317875,1.1140163111327457,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0031254515051841736,,0.012443317365877449,0.0014064531773328782,0.07961348911832614,0.7067097310039612,0.7065241250799945,0.6056000442319083,1.1116146489344891,1.1115853351453402,1.0956458265200777,0.015968822414411443,0.0159395086252625,2.931378914894367e-05,0.7067097310039612,1.1116146489344885,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.003992826212197542,,0.01587590325275834,0.0017967717954888941,0.08593968795083873,0.7072395031789707,0.7053208369955637,0.5812735309905839,1.114091785650768,1.1137822666689396,1.0937709712256565,0.020320814425111466,0.020011295443283172,0.00030951898182829396,0.7072395031789707,1.114091785650768,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0032990246545523405,,0.013130940738308894,0.0014845610945485534,0.08101897322559051,0.7135700105536645,0.7105069864870189,0.6000632361301685,1.1169527421064405,1.1164507183968757,1.0983492017107546,0.018603540395685902,0.018101516686121144,0.0005020237095647584,0.7135700105536645,1.1169527421064402,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0024035561364144087,,0.009579617561842113,0.001081600261386484,0.07271501501618434,0.7190791492716377,0.7169690527277987,0.6340033728804906,1.116781482973897,1.1164387944063623,1.1029648185049334,0.013816664468963458,0.013473975901428847,0.0003426885675346103,0.7190791492716377,1.116781482973897,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0028325861785560846,,0.011282294292617956,0.001274663780350238,0.07704117254785112,0.717607850194491,0.7153649414539945,0.6159445487561168,1.1166613916691812,1.1162967623594784,1.1001340052640995,0.016527386405081668,0.016162757095378844,0.00036462930970282414,0.717607850194491,1.1166613916691808,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0028782987501472235,,0.011463582692041507,0.0012952344375662505,0.07746087058384328,0.7077940766184097,0.704983643179892,0.6142375316211486,1.1154273210731855,1.114968994543508,1.1001700849438716,0.015257236129313956,0.014798909599636367,0.00045832652967758847,0.7077940766184093,1.115427321073185,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.003054753877222538,,0.01216314031631327,0.0013746392447501422,0.07901685749786176,0.676708621759331,0.6735541653182769,0.6079746504418084,1.1093775768043208,1.10886771659187,1.0982679869674086,0.011109589836912237,0.010599729624461318,0.0005098602124509188,0.676708621759331,1.1093775768043204,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0025927198585122824,,0.010330615926359865,0.0011667239363305272,0.07471455314043206,0.630923390579629,0.6280112875766014,0.6255492045255842,1.0986117206857426,1.0981565663956483,1.0977717490790666,0.0008399716066760377,0.00038481731658168705,0.0004551542900943506,0.630923390579629,1.0986117206857422,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.003900261363014579,,0.015510010312160372,0.0017551176133565605,0.08533820843626741,0.6328209788922056,0.6311670311141537,0.5835229483016298,1.097190419102747,1.0969364011686318,1.089619089431557,0.007571329671190119,0.007317311737074839,0.0002540179341152804,0.6328209788922056,1.097190419102747,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.004615594632923603,,0.01833494911218192,0.0020770175848156213,0.08964509228683015,0.6507995303238866,0.6465687681456593,0.5676878051002043,1.105220893550819,1.104536866356496,1.0917834376444915,0.0134374559063275,0.012753428712004578,0.0006840271943229226,0.6507995303238866,1.1052208935508188,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.004944162908941507,,0.019630465992242607,0.002224873309023678,0.09140241711712559,0.6390992601693042,0.6362559405374519,0.5614016143166924,1.1004636968445667,1.100016739041093,1.0882499559987309,0.012213740845835819,0.011766783042362228,0.00044695780347359104,0.6390992601693042,1.100463696844567,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.00471011595800519,,0.018707770165124704,0.0021195521811023356,0.09016283636296085,0.6241286320352895,0.6222257894144321,0.5658255343238356,1.0954265712285511,1.0951356348132415,1.086512279492785,0.008914291735766078,0.008623355320456438,0.00029093641530963943,0.6241286320352895,1.0954265712285507,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.007043496239930391,,0.02787771519783444,0.0031695733079686764,0.10068699518916539,0.6795518370067696,0.6775404567446478,0.529769062262075,1.1083688515057444,1.10804809456407,1.0844828337062449,0.023886017799499504,0.023565260857825177,0.0003207569416743272,0.6795518370067696,1.1083688515057442,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.00370076484978199,,0.014721087986392045,0.0016653441824018955,0.08398889066285438,0.7073114886622823,0.7051416416303807,0.5886159175514709,1.114450443000587,1.1140993389141616,1.0952442503774011,0.019206192623185903,0.018855088536760434,0.00035110408642546886,0.7073114886622821,1.1144504430005864,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.003945402801036835,,0.015688459402033894,0.0017754312604665757,0.08563338996758513,0.7083943963290291,0.7049840377188262,0.5824174402003639,1.116372839056348,1.115812595898403,1.0956777345829913,0.020695104473356762,0.020134861315411756,0.0005602431579450062,0.7083943963290291,1.1163728390563474,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0026525473222136497,,0.010568047848938944,0.0011936462949961423,0.07531544738198516,0.6355685736662883,0.6332033886248988,0.6230451956036034,1.098912707730655,1.0985446170691258,1.0969637107452168,0.0019489969854382672,0.0015809063239089483,0.0003680906615293189,0.6355685736662883,1.0989127077306549,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.004482248332351446,,0.017808809828437355,0.0020170117495581508,0.08889646743810917,0.6399698918719795,0.6368435550795241,0.5703958510491529,1.101089303202559,1.100595468708249,1.0900994247768834,0.01098987842567567,0.010496043931365717,0.0004938344943099526,0.6399698918719795,1.1010893032025586,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.004504456650465727,,0.017896450995916968,0.0020270054927095773,0.0890226839733453,0.6492004740856488,0.6467902470042445,0.5699380027815233,1.1021802046452218,1.1018008495673215,1.0897047739241514,0.01247543072107038,0.012096075643170057,0.00037935507790032297,0.6492004740856488,1.1021802046452214,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.004836751613765955,,0.019207093517821128,0.0021765382261946797,0.09084074397070589,0.6804454401054018,0.6774342799107937,0.5634001295478548,1.1099767758982038,1.1094900980980482,1.0910593651398495,0.01891741075835429,0.018430732958198748,0.00048667780015554385,0.6804454401054018,1.109976775898203,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0033664812799543142,,0.013398078426097748,0.0015149165759794415,0.08154389631219167,0.678962219306282,0.6762611304243833,0.5980154374432285,1.109218656880543,1.1087841565631356,1.0961974628545808,0.013021194025962357,0.012586693708554808,0.000434500317407549,0.678962219306282,1.1092186568805424,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0028468759264796972,,0.011338967717318238,0.0012810941669158637,0.07717313868214966,0.6826560013880261,0.6808385103914005,0.6154069844545328,1.1087649481757342,1.1084753743440294,1.0980504216400142,0.010714526535720026,0.010424952704015222,0.00028957383170480355,0.6826560013880261,1.1087649481757338,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.003075429704040289,,0.012245085472467165,0.00138394336681813,0.07919286271244698,0.669585642278865,0.6669122691690936,0.6072726207771802,1.1071416406021184,1.1067138692121168,1.0971708184503122,0.009970822151806225,0.009543050761804617,0.0004277713900016078,0.669585642278865,1.107141640602118,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0028293582145124674,,0.01126949178561143,0.0012732111965306104,0.07701126437332965,0.7023569808052096,0.7022404836381635,0.6160664848705286,1.1106031084819685,1.1105847631829864,1.0970145810754568,0.01358852740651173,0.013570182107529583,1.834529898214754e-05,0.7023569808052096,1.110603108481968,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.00363473454490304,,0.014459862312006688,0.001635630545206368,0.08352517701899154,0.6805835849357732,0.67679171070908,0.5903814307950903,1.1111136416990532,1.1104945715899308,1.096387030511955,0.014726611187098282,0.01410754107797585,0.0006190701091224327,0.6805835849357732,1.1111136416990526,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.004107233136892319,,0.016327993224393045,0.0018482549116015435,0.0866631935272188,0.6464344195316454,0.643490351577678,0.5785844420793931,1.10232683748351,1.101860808519142,1.0915865776733242,0.010740259810185782,0.010274230845817689,0.0004660289643680926,0.6464344195316454,1.1023268374835098,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.004563537426292896,,0.01812957418702632,0.0020535918418318035,0.08935544078265294,0.6627468623491555,0.6599243486049159,0.5687334202486554,1.105846172910752,1.1053953940466212,1.0908314461518316,0.01501472675892046,0.014563947894789653,0.0004507788641308075,0.6627468623491555,1.1058461729107516,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.004391491878777742,,0.01745059470087673,0.0019761713454499842,0.08837402357768079,0.6546319762143324,0.6511234517447393,0.5722965676330496,1.1050271856353784,1.1044642885204137,1.091817540284049,0.013209645351329291,0.01264674823636458,0.0005628971149647111,0.6546319762143324,1.1050271856353775,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.004488563630729914,,0.017833732624226162,0.0020198536338284613,0.08893242309548681,0.5936473708296254,0.5905785521490404,0.5702653699733782,1.0891858063143742,1.0887247665087434,1.0856730431790915,0.003512763135282704,0.0030517233296518675,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.005477712955325842,,0.02173147632819883,0.0024649708298966288,0.09403385651335497,0.6243641437658308,0.6219448282654528,0.5521694642926098,1.0962633673417248,1.0958903615260418,1.0851325184298513,0.011130848911873548,0.010757843096190545,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0052686333656311035,,0.020908566704126885,0.0023708850145339965,0.09303182441379564,0.6438955316228918,0.6410345959890158,0.5556597699787933,1.1016148666019336,1.101163374739487,1.0876901463505184,0.013924720251415224,0.013473228388968694,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.004320688080042601,,0.01717106453914441,0.0019443096360191702,0.0879587640501697,0.6509437144340515,0.6482525461136606,0.5738137648209463,1.102992582322676,1.1025667845637663,1.0907890499604684,0.012203532362207614,0.011777734603297896,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.0027910727076232433,,0.011117637219447363,0.0012559827184304595,0.07665375080352942,0.6454491663783816,0.645512576081187,0.6175271108010316,1.097678543401251,1.0967059559968706,1.0934529810182865,0.004225562382964565,0.003252974978584122,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0047905887477099895,,0.019025095791926572,0.0021557649364694954,0.09059564741768204,0.6341740943361522,0.6313194243916036,0.564275343676796,1.0993087909491774,1.098861762564883,1.0883629631728078,0.010945827776369654,0.01049879939207532,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0060286144725978374,,0.02389726783523438,0.002712876512669027,0.096524613791541,0.6568393724605954,0.6537604294839536,0.5436262573658023,1.10489722562101,1.1044055185315198,1.0868170949600418,0.01808013066096814,0.01758842357147805,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.004027088638395071,,0.01601131086948615,0.001812189887277782,0.0861586143186078,0.7119499736737638,0.7096240571177704,0.5804579257894771,1.1156180404138092,1.115240320174587,1.0942642185603844,0.021353821853424826,0.020976101614202713,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0029918630607426167,,0.011913851818992183,0.0013463383773341775,0.07847355310074255,0.7199736890258247,0.7175848724743061,0.6101498469038401,1.1173392957453725,1.116949973113042,1.0994405134883691,0.017898782257003365,0.017509459624672763,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0027610785327851772,,0.010998656941969442,0.0012424853397533298,0.07637001436967811,0.7101814157353605,0.7078008098632179,0.618690325328382,1.11532970647332,1.1149431086683372,1.1004720371964705,0.014857669276849617,0.01447107147186677,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0032045510597527027,,0.012756720880617967,0.0014420479768887163,0.0802641125365929,0.7240721817423581,0.7216006462760103,0.6030271085002925,1.1182795347386327,1.1178758014197436,1.09850643019673,0.01977310454190273,0.01936937122301363,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0024226498790085316,,0.009655440963349693,0.0010901924455538393,0.072924100996341,0.7204169911663169,0.7183796580559794,0.6331103964811655,1.11695547271296,1.116624723633031,1.1027817591865348,0.014173713526425269,0.013842964446496131,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.003862150711938739,,0.0153593358111066,0.0017379678203724325,0.08508618047726316,0.7288046397848049,0.7254570211166707,0.5844692739044779,1.1204023799445477,1.1198493356405086,1.0965574143481571,0.0238449655963906,0.02329192129235147,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0022784306202083826,,0.0090826222889141,0.0010252937790937722,0.07130126329546231,0.7186032655137565,0.7170733934158479,0.6400977164304349,1.1159016960667778,1.1156549468806518,1.103239735391014,0.012661960675763861,0.012415211489637867,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.002498785499483347,,0.009957740794068859,0.0011244534747675062,0.07374125216223527,0.7322744730079311,0.7291931913453192,0.6296406691031995,1.1207373699270118,1.1202293283966005,1.1038151146718735,0.01692225525513824,0.016414213724726956,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.002420145785436034,,0.009645497173899842,0.0010890656034462155,0.07289677671599643,0.733793716521913,0.7309433133071802,0.6332269743013659,1.1207323950580026,1.1202634131094695,1.1041859687557751,0.016546426302227468,0.016077444353694403,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0023851729929447174,,0.009506611915651608,0.0010733278468251228,0.0725120913153533,0.7049895876049832,0.7034185113712759,0.6348720656096467,1.1131486593902453,1.11289650648931,1.1018950128782576,0.01125364651198768,0.011001493611052293,0.00025215290093538734,0.704989587604983,1.113148659390245,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0034078487660735846,,0.013561872637444128,0.001533531944733113,0.08186024721689852,0.7093661358889639,0.7073850334137078,0.596786486498313,1.114616540128206,1.1142964415220489,1.0964263711179072,0.018190169010298796,0.01787007040414168,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0026032496243715286,,0.010372407567858066,0.001171462330967188,0.07482135797033626,0.7289325939183279,0.7263537876977576,0.6251029193339401,1.1194002621815855,1.118977849819426,1.1023928043301485,0.01700745785143698,0.016585045489277528,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0019019672181457281,,0.007586191505011497,0.0008558852481655776,0.06652480401663172,0.7212569731083603,0.7192659725861467,0.6614543853272219,1.117063768860508,1.1167406190905595,1.1073574969292976,0.00970627193121043,0.009383122161261914,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.002268682699650526,,0.009043895951885372,0.0010209072148427369,0.07118782577847539,0.7139763271507736,0.713155325032162,0.6405910398836714,1.113992246757244,1.113861166954547,1.1022756765344106,0.011716570222833456,0.011585490420136457,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.002628389513120055,,0.010472180048352597,0.001182775280904025,0.07507453781708688,0.7239400767536193,0.7217930521681148,0.6240471072230953,1.1178172871043575,1.117467870598581,1.1015602527878419,0.016257034316515595,0.015907617810739128,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.002393027301877737,,0.009537804512158021,0.0010768622858449816,0.07259898746944882,0.7316613222480588,0.7303814489482072,0.6344998271271121,1.1182203537263433,1.1180135543922354,1.1025211962439085,0.015699157482434778,0.015492358148326835,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0017967862077057362,,0.007167797379613594,0.0008085537934675813,0.06502513203229032,0.7204910521130405,0.7183346071281853,0.6684193939502818,1.1171310012802156,1.1167804257115934,1.1086656560950985,0.008465345185117101,0.008114769616494932,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0023729559034109116,,0.009458091511315936,0.0010678301565349103,0.07237634258039044,0.7069401515514134,0.706548165783961,0.6354543149560223,1.111944300576916,1.1118822294490027,1.1006244852272502,0.011319815349665863,0.01125774422175252,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.00361420470289886,,0.014378632629003962,0.001626392116304487,0.08337916667340893,0.7283995849596291,0.725779685403454,0.5909389802117366,1.119348339490229,1.1189190687051855,1.0968254066649819,0.0225229328252472,0.022093662040203688,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.002700499491766095,,0.010758320504554386,0.001215224771294743,0.07578688750608725,0.7235583093369384,0.7228933513737945,0.6210921793117654,1.1157542593094272,1.1156478798849874,1.099361812657496,0.01639244665193118,0.016286067227491374,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.002478579059243202,,0.009877516981470325,0.001115360576659441,0.07352691575348366,0.7365468060142699,0.7340067492830624,0.6305476763365323,1.1208683965269524,1.1204515695423234,1.1034737859838277,0.017394610543124633,0.016977783558495663,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0018268079729750752,,0.007287232902436713,0.0008220635878387839,0.06546150670021927,0.7353659096763072,0.73304429594705,0.6663793123617303,1.1203441612627731,1.119964224345182,1.109054361065413,0.011289800197360034,0.010909863279768839,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.001165515510365367,,0.004653917814254949,0.0005244819796644152,0.05388848031983868,0.730508968443096,0.7287376707688392,0.7246030289511662,1.1186407600750603,1.118353086602467,1.1176815862248333,0.0009591738502270353,0.0006715003776336381,0.00028767347259339715,0.730508968443096,1.1186407600750523,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.001322555704973638,,0.0052797371486906775,0.0005951500672381372,0.05707180083662973,0.7202952917971889,0.7179794637454594,0.7076799238736275,1.1173060975926246,1.1169289456737683,1.1152515796780123,0.0020545179146123083,0.001677365995756075,0.00037715191885623334,0.7202952917971889,1.117306097592624,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.003407733980566263,,0.013561418173417605,0.0015334802912548185,0.08185937512735827,0.7208007446035816,0.7176461553762473,0.5967898687236475,1.1185400628398767,1.1180212714706366,1.09814572067293,0.0203943421669468,0.019875550797706643,0.0005187913692401569,0.7208007446035816,1.1185400628398767,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0022332612425088882,,0.008903164763663818,0.0010049675591289997,0.07077143160048742,0.7188530057658847,0.7169658469024623,0.642407469028281,1.11643458961217,1.1161289213238916,1.1040524967137173,0.012382092898452601,0.01207642461017433,0.0003056682882782713,0.7188530057658847,1.116434589612169,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0027794193010777235,,0.011071412000690173,0.0012507386854849756,0.07654389792531578,0.7215734266843211,0.7185627153423829,0.6179770445496309,1.1185014977686012,1.1180070591014122,1.1014882237310861,0.01701327403751507,0.016518835370326057,0.0004944386671890122,0.7215734266843205,1.1185014977686007,0.0,0.0
