split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0032891804818063974,0.0013615874940414796,0.01309195189946566,0.0014801312168128788,0.08094140683265154,0.7290545668278662,0.7264522120094209,0.5992972878078464,1.1184804288516457,1.1180575138478277,1.0973932582002006,0.021087170651445053,0.020664255647627083,0.00042291500381796965,0.7290545668278662,1.1184804288516454,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0038073839619755744,0.0010546744546073355,0.015142779371940529,0.0017133227828890086,0.08471935886415717,0.7296510635327258,0.7273194372404489,0.5847296102698425,1.1182426551936204,1.117864806523897,1.0947575973560355,0.02348505783758492,0.023107209167861464,0.0003778486697234573,0.7296510635327258,1.1182426551936204,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.003047607117332518,0.0012355191203585931,0.012134814151807283,0.0013714232027996333,0.07895572318660493,0.7352099906351024,0.7318005447929192,0.6071757673277984,1.1208005214658066,1.1202403239155945,1.0997635372871353,0.02103698417867128,0.020476786628459198,0.0005601975502120826,0.7352099906351024,1.1208005214658066,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0031171660171821713,0.0011359047992498322,0.012410484785008946,0.0014027247077319771,0.07954431824960105,0.7372875467359323,0.7340331999840131,0.6048237825435121,1.1210143995951765,1.1204802486794287,1.0992725121011726,0.021741887494003853,0.021207736578256142,0.0005341509157477109,0.7372875467359323,1.121014399595176,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.004219306074082852,0.0010452087792999865,0.0167707091744439,0.0018986877333372833,0.08735186717274261,0.7337666296227986,0.7303242537528215,0.574883548167115,1.1205528172873733,1.1199872585762864,1.094449418310742,0.026103398976631276,0.025537840265544398,0.0005655587110868776,0.7337666296227986,1.120552817287373,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.004352369764819741,0.0011996140381605876,0.01729614975491467,0.001958566394168884,0.08814542666397777,0.727495714004992,0.7264342446376303,0.5719618930837604,1.1161127509220166,1.1159433339400449,1.0912886049361166,0.024824145985899992,0.02465472900392829,0.00016941698197170396,0.727495714004992,1.1161127509220163,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0044942103326320645,0.0009264105672213137,0.01785601645840862,0.002022394649684429,0.08896452905239853,0.7289605517549906,0.7266531874003389,0.5689680770309173,1.1180690460518061,1.1176953244456205,1.0921552173533113,0.02591382869849479,0.02554010709230914,0.00037372160618565076,0.7289605517549906,1.118069046051806,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.00430336962454021,0.0012271668909963375,0.01710268299069384,0.0019365163310430945,0.08785613418828193,0.7063908227561156,0.7023144240414753,0.5730245497310067,1.1157993414592113,1.1151310934136904,1.0939364773170634,0.021862864142147886,0.021194616096626984,0.0006682480455209028,0.7063908227561156,1.1157993414592111,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.004304418992251158,0.0008654935168749168,0.017106826498046068,0.0019369885465130212,0.08786236481496473,0.6981915479119261,0.695029011225872,0.57300163310566,1.112818293542108,1.112307270466489,1.0925892996515856,0.020228993890522462,0.01971797081490334,0.0005110230756191214,0.6981915479119261,1.1128182935421078,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.00435387440957129,0.0008428788011934822,0.017302090076746657,0.0019592434843070804,0.08815425720130757,0.6908216909816146,0.6876283525761546,0.5719294993363786,1.1112877366495937,1.1107733066481342,1.0921348306447067,0.01915290600488695,0.018638476003427495,0.0005144300014594538,0.6908216909816146,1.1112877366495937,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.004478399408981204,0.0008457855631880463,0.017793620142292688,0.002015279734041542,0.08887452885928741,0.6724172494795587,0.6703286796396423,0.5692959508115889,1.1056971031354124,1.1053688013526335,1.0894874913962695,0.016209611739142815,0.015881309956363943,0.00032830178277887256,0.6724172494795587,1.105697103135412,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.004689553193747998,0.0004545028462606036,0.018626673365317203,0.002110298937186599,0.09005108079307557,0.6564486915534705,0.6534678371647302,0.5650304543508683,1.1033477868795578,1.102878497035507,1.088955386350948,0.014392400528609794,0.013923110684558981,0.0004692898440508131,0.6564486915534705,1.1033477868795578,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.004677064437419176,0.0003750735592537179,0.018577416922515133,0.0021046789968386295,0.08998297067276459,0.7042694990385062,0.7008082035553019,0.5652761648266111,1.1145121313775728,1.1139493349996936,1.091912227548699,0.02259990382887378,0.02203710745099463,0.0005627963778791489,0.7042694990385062,1.114512131377572,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0044514020439237354,0.0006815426675428813,0.01768707071989417,0.002003130919765681,0.08872010930456807,0.7211891372232618,0.7181278367965749,0.5698591239228377,1.1174816976757167,1.116983011890449,1.0928300411903267,0.024651656485390028,0.024152970700122234,0.000498685785267794,0.7211891372232618,1.117481697675716,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.004512207116931677,0.0009332641152552284,0.017927035449183504,0.0020304932026192547,0.08906658496303273,0.720530785015561,0.7164675133824442,0.5685966030877547,1.1186956174635727,1.1180262601710804,1.0936669553816962,0.025028662081876485,0.024359304789384195,0.0006693572924922897,0.720530785015561,1.1186956174635725,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.004287513461895287,0.001386057514964624,0.017040072145063423,0.0019293810578528794,0.08776179804824338,0.7075650453928085,0.7042720496263831,0.5733716766803991,1.1149717128150511,1.1144366364061418,1.0931667331177821,0.021804979697269022,0.02126990328835965,0.000535076408909374,0.7075650453928085,1.1149717128150511,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.00411109842825681,0.0011765313545971294,0.016343264574498972,0.0018499942927155644,0.08668726855222163,0.6904557831029713,0.6871349420259906,0.5773467077783772,1.1113869386335284,1.1108512079896469,1.0931397547581827,0.01824718387534574,0.01771145323146417,0.0005357306438815712,0.6904557831029713,1.1113869386335282,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0045545845292508606,0.0007236408701343392,0.018094250170857862,0.0020495630381628873,0.08930529417134853,0.6754058806557761,0.6734225410301224,0.5677290464585178,1.1062160005706299,1.1059040956718955,1.0892824751008263,0.016933525469803534,0.016621620571069196,0.0003119048987343387,0.6754058806557761,1.1062160005706292,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.00469515728764236,0.0005351200707122105,0.018648775662491235,0.002112820779439062,0.09008158589938839,0.6820145722254306,0.6770439717004182,0.5649204528729896,1.1118907158828266,1.1110752434959292,1.0926803567885004,0.019210359094326224,0.018394886707428837,0.0008154723868973868,0.6820145722254306,1.1118907158828262,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.004841207340359688,0.00045659238379031596,0.019224658940150685,0.0021785433031618596,0.09086428118655486,0.6928822456185322,0.6905040242166239,0.5621082172491123,1.110597285259701,1.1102176755461302,1.0897232440909572,0.020874041168743807,0.020494431455172935,0.00037960971357087203,0.6928822456185322,1.110597285259701,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.004480050457641482,0.0007053489652634851,0.017800135988829124,0.002016022705938667,0.0888839420404493,0.6592133890925724,0.6545059638863806,0.5692616461813915,1.106485084102371,1.1057246769606457,1.0919548590378634,0.01453022506450763,0.013769817922782313,0.0007604071417253166,0.6592133890925724,1.106485084102371,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.004469953244552016,0.0005549291245612342,0.01776028693421905,0.0020114789600484072,0.08882631966447284,0.6773826210981654,0.675099678784561,0.5694716877758035,1.1070789636252814,1.106718081770118,1.0900206710974003,0.017058292527881047,0.016697410672717794,0.0003608818551632531,0.6773826210981654,1.1070789636252811,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.004640064481645822,0.0005309304364891604,0.018431475878706083,0.00208802901674062,0.08978012503963134,0.6488230066257491,0.6436734753753843,0.5660088235588278,1.1047517892565086,1.1039204028740903,1.091381526852913,0.013370262403595623,0.012538876021177314,0.0008313863824183088,0.6488230066257491,1.1047517892565082,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.005084459949284792,0.0003188469399340832,0.020183254499375303,0.0022880069771781565,0.09211882636278194,0.6697022504649037,0.6668488796145031,0.5576409540988039,1.1061775877936946,1.105725201626907,1.0884108890482045,0.017766698745490084,0.01731431257870253,0.00045238616678755506,0.6697022504649037,1.106177587793694,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.004988093441352248,0.0010437997364570533,0.019803583125794555,0.0022446420486085116,0.09162878563843184,0.6599882111608669,0.657560354576437,0.5593800502256021,1.103363103566168,1.102982868302361,1.0876065012776783,0.01575660228848963,0.015376367024682702,0.0003802352638069273,0.6599882111608669,1.103363103566168,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.005067459959536791,0.000506870009273173,0.02011628478834615,0.002280356981791556,0.09203301540194918,0.6303206492918736,0.6291672078753404,0.5579449465004261,1.0943805914946945,1.0942078818059524,1.0835434697107658,0.010837121783928705,0.010664412095186648,0.0001727096887420565,0.6303206492918736,1.0943805914946945,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.005864424724131822,0.0008399152442117093,0.023252155594603807,0.00263899112585932,0.09580273388633088,0.5916569604709215,0.5853091594523684,0.5448044069509488,1.091999981641643,1.091012927290576,1.0847146214554455,0.00728536018619752,0.006298305835130469,0.0009870543510670515,0.5916569604709215,1.0919999816416426,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.006629681773483753,0.0007743294027395171,0.026256174648728092,0.0029833567980676887,0.09904466525013855,0.5875796019792241,0.5812612105378275,0.5338502935593483,1.0907790682499958,1.0898028980664891,1.0824780711771849,0.008300997072810956,0.007324826889304248,0.0009761701835067083,0.5875796019792241,1.0907790682499956,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.006712185591459275,0.0007746680320004997,0.02657962935161995,0.003020483516156674,0.099377485278297,0.5484568848875553,0.5411807295970184,0.5327438514349516,1.0797183428951496,1.078660751936968,1.0774344496243877,0.0022838932707618387,0.001226302312580252,0.0010575909581815868,0.5484568848875553,1.0797183428951491,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.007021014206111431,0.0006061580498777275,0.02778967094507412,0.0031594563927501438,0.10059941971920663,0.5694832772521361,0.5610604160020186,0.528710654814774,1.0886088210202882,1.0872982648814111,1.0822647997849106,0.006344021235377584,0.005033465096500489,0.0013105561388770948,0.5694832772521361,1.0886088210202878,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.006028300244361162,0.00076422166980342,0.023896033517264104,0.002712735109962523,0.09652324735873462,0.562380927608422,0.5553905120092654,0.5423422493425664,1.0840235759977483,1.0829791598600078,1.0810296597329745,0.002993916264773855,0.0019495001270333212,0.0010444161377405337,0.562380927608422,1.084023575997748,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0061329715885221955,0.0005447756637605107,0.024307127622486435,0.002759837214834988,0.09697534938875109,0.533395501054514,0.5257447799625912,0.5408053715516348,1.0748291288283076,1.0737558224485473,0.38127432109005577,0.6935548077382518,0.6924815013584915,0.0010733063797603304,0.533395501054514,1.0748291288283072,0.01389188651212403,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.00866524362936616,0.0008694346958022178,0.034213052765983964,0.0038993596332147717,0.10663223228179171,0.5614938144864856,0.5585402358664718,0.5094740703591614,1.0773110304936455,1.0769043577915318,1.0701485294638218,0.007162501029823742,0.006755828327710045,0.0004066727021136973,0.5614938144864856,1.0773110304936453,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.008381988573819398,0.0010987107455078119,0.03310875856246154,0.003771894858218729,0.10563710360906269,0.574824171750964,0.569077715446699,0.5125693270976188,1.0860407615890622,1.085180621217179,1.0767223395222476,0.009318422066814547,0.008458281694931458,0.0008601403718830891,0.574824171750964,1.0860407615890622,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.008445694856345654,0.0010577072968033507,0.03335720548541132,0.0038005626853555444,0.10586221088110183,0.5472203776113072,0.5413784692774373,0.5118664518766571,1.0769655433342735,1.0761438896323623,1.0719930784654677,0.00497246486880587,0.004150811166894641,0.0008216537019112291,0.5472203776113072,1.0769655433342733,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.0077792595140635966,0.000541097739913404,0.030755816228452804,0.0035006667813286185,0.10346525084713325,0.6088257529518172,0.6051265340234881,0.519431735654408,1.0926495748568508,1.092086637005831,1.079045817694485,0.013603757162365726,0.013040819311346041,0.0005629378510196847,0.6088257529518172,1.0926495748568503,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.00678308242931962,0.0009524160431043699,0.026857514720994735,0.003052387093193829,0.09966125306704829,0.625178818549922,0.620451188781497,0.5318031532516238,1.0984384245151708,1.097694028812235,1.0837358256629892,0.014702598852181614,0.013958203149245785,0.0007443957029358295,0.625178818549922,1.0984384245151704,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.004933806881308555,0.00028267182670477453,0.019589652634422916,0.00222021309658885,0.09134877522938206,0.5787508180168844,0.5725370487487021,0.5603771455264184,1.0879864632821472,1.0870417949300022,1.0851931463491706,0.002793316932976575,0.0018486485808315578,0.0009446683521450172,0.5787508180168844,1.0879864632821472,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006779411714524031,0.00032573200989890506,0.026843128545091077,0.003050735271535814,0.09964661026548473,0.551068316328089,0.5443696779308725,0.5318516339876225,1.079706050710661,1.078737165372925,1.0769265661862633,0.0027794845243978017,0.00181059918666171,0.0009688853377360918,0.5510683163280887,1.0797060507106606,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.00937886033207178,0.0012808237924025452,0.036990955435581285,0.004220487149432302,0.10908081385973092,0.5382906331926866,0.5339360580724882,0.5019891153643374,1.0713001541140954,1.0707233618423626,1.0664917780136507,0.004808376100444711,0.004231583828711916,0.0005767922717327956,0.5382906331926866,1.0713001541140952,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.008200365491211415,0.000493400048047507,0.032400187244605805,0.0036901644710451366,0.10499094040939158,0.5457765874592143,0.5398490164752505,0.514595673983125,1.0765858441643585,1.0757540605406517,1.0722103970762027,0.004375447088155848,0.0035436634644490095,0.0008317836237068388,0.5457765874592143,1.0765858441643583,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.009199345670640468,0.0014939504517044136,0.036292721843520725,0.004139705551788211,0.10847195539101673,0.5738420468093962,0.5713448853852748,0.5038329235857819,1.0806234639223518,1.0802726185893796,1.0707873460361883,0.009836117886163454,0.009485272553191315,0.0003508453329721384,0.5738420468093962,1.080623463922351,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.00814183009788394,0.0006029139627195403,0.032171738481236556,0.003663823544047773,0.10478124202876322,0.6269899422398094,0.623896079001894,0.5152560748979915,1.096437787064167,1.0959619176697104,1.079251918231769,0.017185868832398032,0.01670999943794138,0.00047586939445665166,0.6269899422398094,1.0964377870641666,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.006789680849760771,0.0007936387169108359,0.02688337468839952,0.003055356382392347,0.09968756134302245,0.6441243211866754,0.6418765330343403,0.5317160656054039,1.099381637207666,1.09903482703558,1.0820382205598618,0.017343416647804144,0.016996606475718323,0.00034681017208582077,0.6441243211866754,1.0993816372076652,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.009313810244202613,0.002717390465690497,0.03673798286683927,0.004191214609891176,0.10886069268212273,0.6210165991584876,0.6162422799293799,0.5026543847467284,1.097460418656251,1.0967111518065435,1.0788850198902882,0.018575398765962925,0.017826131916255372,0.0007492668497075528,0.6210165991584876,1.0974604186562509,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.005388319492340088,0.0006343410597683728,0.0213796989822701,0.00242474377155304,0.09360967878320088,0.697075888857418,0.6925745725609878,0.5523959197371731,1.114436695088938,1.1136977285449108,1.0906850522960296,0.023751642792908312,0.023012676248881148,0.0007389665440271642,0.697075888857418,1.1144366950889375,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.00430489624850452,0.0016128665295247493,0.017108710975932917,0.001937203311827034,0.08786519801166791,0.7077563304348778,0.7056045164156455,0.5729912135794293,1.1134546693191145,1.1131097294895569,1.0918515679251757,0.02160310139393884,0.021258161564381206,0.00034493982955763336,0.7077563304348778,1.113454669319114,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.003369256295263767,0.0012406873804070228,0.013409066713970796,0.0015161653328686952,0.0815652480249131,0.672662798179814,0.6699172326714931,0.5968545034967827,1.106685734970724,1.1062502825048548,1.0946623799449648,0.01202335502575913,0.011587902559889951,0.0004354524658691794,0.672662798179814,1.1066857349707235,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.005088965501636266,0.000853775166855869,0.02020100308395867,0.00229003447573632,0.0921415241319844,0.6783940527603006,0.6758797258490197,0.5575605843417812,1.1076294811964928,1.1072305748382802,1.0884588480458317,0.019170633150661143,0.01877172679244854,0.0003989063582126029,0.6783940527603006,1.1076294811964926,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.00400543506257236,0.0005793845614416483,0.01592573597760283,0.0018024457781575622,0.08602048292631316,0.6725793646381716,0.6692694531118327,0.5798331369509454,1.1074704853177435,1.1069415993352154,1.0926506995422784,0.014819785775465055,0.014290899792936962,0.0005288859825280934,0.6725793646381716,1.107470485317743,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.004646569024771452,0.0009449120551872844,0.01845713329964138,0.0020909560611471535,0.08981590058519728,0.645587311208753,0.6407210648342494,0.5658795093135439,1.1035804883112033,1.1027997291993643,1.0907918648373929,0.012788623473810379,0.012007864361971432,0.0007807591118389468,0.645587311208753,1.1035804883112033,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.003799256170168519,0.0009395994582703305,0.015110637746778677,0.0017096652765758336,0.08466444361160938,0.5793199641679069,0.5736327952174098,0.5849375882598105,1.087330790791093,1.0864734666998666,0.6033312367520338,0.48399955403905914,0.48314222994783274,0.000857324091226408,0.5793199641679069,1.0873307907910927,0.009696927888923734,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.006857592426240444,0.0010175992586034409,0.027149498006463935,0.0030859165918082,0.09995734031957292,0.5354912234912977,0.5248589656615583,0.5308242420681288,1.0805117833011326,1.078913209877634,1.0798100967364812,0.0007016865646514159,-0.0008968868588472567,0.0015985734234986726,0.5354912234912977,1.0805117833011322,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.009304546937346458,0.0010737913831330964,0.036701954841453,0.004187046121805906,0.10882930038812179,0.5025438584251802,0.4936333760709427,0.5027493831870611,1.0648341517050646,1.0636845932037822,1.0444128996125246,0.020421252092539977,0.019271693591257577,0.0011495585012823994,0.5025438584251802,1.0648341517050646,0.00040895534476337314,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.010657236166298389,0.000571253028573703,0.04195231332342764,0.004795756274834275,0.11330608943610686,0.5175768041430391,0.5108336766807298,0.4895070602595341,1.0672117933537886,1.0663361403377971,1.063566696026609,0.0036450973271795473,0.002769444311188085,0.0008756530159914622,0.5175768041430391,1.0672117933537884,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.01421730574220419,0.0028839462605936383,0.05566788649356713,0.0063977875839918855,0.12435623355669455,0.5234892769302585,0.5166381701172978,0.4593103466701228,1.0697177900844448,1.0688053663774435,1.0611705029003435,0.008547287184101249,0.007634863477099962,0.0009124237070012864,0.5234892769302585,1.0697177900844448,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.012004847265779972,0.001751452151312025,0.04716159052580626,0.005402181269600987,0.11759608877146611,0.5454834107202159,0.5401421308300084,0.4773791796485429,1.075535217031106,1.0747955891564505,1.066104558327951,0.009430658703155181,0.008691030828499535,0.0007396278746556462,0.5454834107202159,1.0755352170311057,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.01075657717883587,0.0006416257829591835,0.0423370499262975,0.0048404597304761415,0.11362747098022932,0.4897623080958729,0.48335046709865,0.4885797773675528,1.0552425683976103,1.0545193470329022,1.0551091852573367,0.0001333831402736685,-0.0005898382244344802,0.0007232213647081487,0.4897623080958729,1.05524256839761,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.01761953942477703,0.001763874820232006,0.06863725211884475,0.007928792741149663,0.13410922253755875,0.47841199175379395,0.4740743399758774,0.435230554288486,1.0467589736631422,1.046335020775799,1.0425385115259471,0.004220462137195069,0.003796509249851976,0.0004239528873430931,0.4784119917537939,1.046758973663142,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.02439473383128643,0.004257759812205978,0.09406603246624823,0.010977630224078895,0.15099259778364432,0.4799201865950477,0.4729959040750816,0.3979199992616195,1.051957578182841,1.051207934887059,1.043079995485993,0.008877582696847908,0.008127939401066042,0.0007496432957818655,0.4799201865950477,1.0519575781828407,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.03614171519875527,0.006290032179343494,0.13691664975203588,0.01626377183943987,0.17231481310363786,0.4792541270188657,0.4723599942229073,0.3544862372282426,1.0516192234387374,1.050876674212454,1.0381807964790288,0.013438426959708538,0.012695877733425176,0.0007425492262833622,0.4792541270188657,1.0516192234387371,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.036565928533673284,0.005128481154669453,0.1384350880134183,0.016454667840152978,0.1729196542261247,0.4839174052025752,0.4758220748917194,0.35295168844214636,1.0557183315668062,1.0547862338708898,1.0406389168735337,0.015079414693272453,0.014147316997356052,0.0009320976959164007,0.4839174052025752,1.055718331566806,0.0,0.0
