split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2227-01-01,2226-10-01,0.0018246735012702,0.082653374786344,0.5963809838202385,0.5937222461028868,0.5269426107406616,0.009756718762218952,1.0893099995034177,1.0889118448494988,1.078911376419345,0.010398623084072689,0.010000468430153786,0.0003981546539189029,0.5963809838202385,1.089309999503417,0.0
main,blackbox_mlp,2227-04-01,2227-01-01,0.0015247780086283,0.0812968886518752,0.6023310091867609,0.5989777096448154,0.526075005531311,0.003485245630145073,1.0920073987761472,1.0914951748270791,1.0803591249360287,0.011648273840118462,0.011136049891050437,0.0005122239490680247,0.6023310091867606,1.092007398776147,0.0
main,blackbox_mlp,2227-07-01,2227-04-01,0.0017542653369632,0.0885148583836215,0.576471462320409,0.571783309036736,0.5366399884223938,0.011140345595777035,1.086734366628857,1.0860289995251988,1.0807414287537849,0.005992937875072046,0.005287570771413952,0.0007053671036580944,0.576471462320409,1.0867343666288567,0.0
main,blackbox_mlp,2227-10-01,2227-07-01,0.0024206880921977,0.0903241753578294,0.5683598694986955,0.5652469704292512,0.5200222730636597,0.008829426020383835,1.0817262383939956,1.0812786249274244,1.074775624633867,0.00695061376012851,0.006503000293557326,0.00044761346657118395,0.5683598694986955,1.081726238393995,0.0
main,blackbox_mlp,2228-01-01,2227-10-01,0.0016742081926698,0.0832429068790774,0.594823428755412,0.5914600087450208,0.5052627325057983,0.00941869243979454,1.0899717534547666,1.0894630095463889,1.0764249889988546,0.013546764455911964,0.013038020547534224,0.0005087439083777401,0.5948234287554119,1.0899717534547666,0.0
main,blackbox_mlp,2228-04-01,2228-01-01,0.0014512953666645,0.0893968753793565,0.5745535733756736,0.568583679772098,0.5275455713272095,0.012717854231595993,1.0881865309377068,1.087270229601569,1.0809714115492557,0.007215119388451097,0.00629881805231336,0.000916301336137737,0.5745535733756733,1.0881865309377063,0.0
main,blackbox_mlp,2228-07-01,2228-04-01,0.0025005827328675,0.0875172709768228,0.5773076937861726,0.5754331134492855,0.5111644864082336,0.007288322784006596,1.0825516360497445,1.082283581985365,1.073093542832908,0.009458093216836438,0.009190039152456864,0.0002680540643795748,0.5773076937861726,1.082551636049744,0.0
main,blackbox_mlp,2228-10-01,2228-07-01,0.0024711318790317,0.0880117051845162,0.5757621284362755,0.5736200181358118,0.532081127166748,0.00502025568857789,1.082500196074114,1.0821932559141547,1.0762412030082849,0.0062589930658292214,0.005952052905869865,0.00030694015995935686,0.5757621284362755,1.082500196074114,0.0
main,blackbox_mlp,2229-01-01,2228-10-01,0.0018600423621599,0.0860971052667007,0.5842583839202657,0.5806869080287207,0.5055004358291626,0.006438893266022205,1.0872879550532168,1.0867543780679738,1.075521550971974,0.011766404081242854,0.01123282709599982,0.0005335769852430339,0.5842583839202655,1.0872879550532164,0.0
main,blackbox_mlp,2229-04-01,2229-01-01,0.0016775758728715,0.0893471081516788,0.5739714763486244,0.5687635403468155,0.5256659388542175,0.011555682867765427,1.08679840102218,1.0860108348517168,1.0794934327653867,0.007304968256793387,0.006517402086330115,0.0007875661704632719,0.5739714763486244,1.0867984010221798,0.0
main,blackbox_mlp,2229-07-01,2229-04-01,0.0014720035138763,0.0828050909871248,0.5970965708711476,0.5931388142850608,0.5110715627670288,0.011672706343233585,1.0915229414018945,1.0909162966114494,1.0783370311825076,0.013185910219386976,0.012579265428941833,0.0006066447904451433,0.5970965708711476,1.091522941401894,0.0
main,blackbox_mlp,2229-10-01,2229-07-01,0.0015026799857282,0.09067924890128,0.5701841682190165,0.563976597009462,0.5380586385726929,0.007363554555922747,1.0872228968831767,1.0862733048501372,1.0823085518068989,0.0049143450762778595,0.003964753043238289,0.0009495920330395702,0.5701841682190165,1.0872228968831763,0.0
main,blackbox_mlp,2230-01-01,2229-10-01,0.0018668167095722,0.0956391648027411,0.5533851130279206,0.5466417365246962,0.5285429954528809,0.006621277891099453,1.0826380128291193,1.0816310124572102,1.078928294279696,0.0037097185494232576,0.0027027181775141074,0.0010070003719091503,0.5533851130279206,1.0826380128291135,0.0
main,blackbox_mlp,2230-04-01,2230-01-01,0.0036341124563846,0.1029233955316546,0.5269883678982613,0.52254144981748,0.4988456666469574,0.012572197243571281,1.0693826958854193,1.0687972196517466,1.065677459486937,0.0037052363984824144,0.0031197601648096374,0.000585476233672777,0.5269883678982612,1.0693826958854191,0.0
main,blackbox_mlp,2230-07-01,2230-04-01,0.0040387497928598,0.0992025240867073,0.5363619198144531,0.5346508196759159,0.4771931767463684,0.010663037188351154,1.068446486603343,1.0682281288333697,1.0608958152560048,0.0075506713473381115,0.007332313577364857,0.00021835776997325418,0.5363619198144531,1.068446486603343,0.0
main,blackbox_mlp,2230-10-01,2230-07-01,0.0048707923978212,0.1089969710115743,0.5074396628830147,0.5036884225202137,0.5042706727981567,0.00825495645403862,1.060533530841111,1.0600860375905756,1.0601554954349959,0.0003780354061151403,-6.945784442025094e-05,0.00044749325053539124,0.5074396628830147,1.060533530841111,0.0
main,blackbox_mlp,2231-01-01,2230-10-01,0.0036196743179661,0.1073970843303483,0.514888619706867,0.5085444950487521,0.468275249004364,0.007108566351234913,1.067863996977094,1.0670278206854802,1.0617202029071304,0.006143794069963571,0.00530761777834976,0.0008361762916138105,0.514888619706867,1.067863996977094,0.0
main,blackbox_mlp,2231-04-01,2231-01-01,0.0048408519346186,0.1103786008357917,0.5039828371621351,0.4995578308998263,0.48978322744369507,0.01322051789611578,1.0602720537203298,1.0597428606695174,1.0585739013693953,0.001698152350934512,0.0011689593001220633,0.0005291930508124487,0.5039828371621351,1.0602720537203294,0.0
main,blackbox_mlp,2231-07-01,2231-04-01,0.0062192917479138,0.1168847930859827,0.48472137143116883,0.480873627050102,0.4587222933769226,0.010926429182291031,1.051286954146643,1.050879835539396,1.048536067549491,0.002750886597151947,0.002343767989904988,0.00040711860724695903,0.4847213714311688,1.0512869541466427,0.0
main,blackbox_mlp,2231-10-01,2231-07-01,0.0049703511880945,0.1174322400158687,0.486375187600047,0.4793575276945168,0.44735270738601685,0.023964010179042816,1.0575364766013322,1.0567063120796936,1.052920254234317,0.004616222367015199,0.003786057845376556,0.0008301645216386433,0.486375187600047,1.0575364766013318,0.0
main,blackbox_mlp,2232-01-01,2231-10-01,0.0052027089783526,0.1109635168885766,0.5015894637656444,0.4978266170834228,0.4501723349094391,0.03343924880027771,1.0581707898468224,1.0577344015663863,1.0522077957783929,0.0059629940684295946,0.005526605787993466,0.00043638828043612854,0.5015894637656444,1.0581707898468222,0.0
main,blackbox_mlp,2232-04-01,2232-01-01,0.0044125083999611,0.106413938037925,0.5153936542366894,0.5115676332270597,0.47738027572631836,0.014173798263072968,1.0638443456257034,1.0633703975945197,1.0591354415558403,0.004708904069863129,0.004234956038679405,0.0004739480311837241,0.5153936542366894,1.0638443456257032,0.0
main,blackbox_mlp,2232-07-01,2232-04-01,0.0021369883183396,0.0971764659515752,0.5479048120060066,0.5414214851515236,0.48412108421325684,0.020504040643572807,1.0803393465888202,1.079388695614787,1.0709867311315708,0.009352615457249414,0.008401964483216062,0.0009506509740333513,0.5479048120060066,1.08033934658882,0.0
main,blackbox_mlp,2232-10-01,2232-07-01,0.0023603445882682,0.0990346262653276,0.5417265608266033,0.535207172052351,0.5082162022590637,0.01923060230910778,1.0782234486571871,1.0772820713832336,1.0733846683527988,0.004838780304388335,0.003897403030434843,0.000941377273953492,0.5417265608266033,1.078223448657187,0.0
main,blackbox_mlp,2233-01-01,2232-10-01,0.0024428811940583,0.0917637035191603,0.5636769267292787,0.5601213463520888,0.49544912576675415,0.005309737287461758,1.0809277660522034,1.0804172871532092,1.0711322196093325,0.00979554644287095,0.009285067543876702,0.0005104788989942488,0.5636769267292787,1.0809277660522032,0.0
main,blackbox_mlp,2233-04-01,2233-01-01,0.002724141828613,0.0940023769312509,0.5557824356133438,0.552278647660851,0.4975895285606384,0.010908945463597775,1.0782311473784145,1.0777379591555951,1.0700399963158687,0.008191151062545865,0.007697962839726458,0.0004931882228194073,0.5557824356133438,1.078231147378414,0.0
main,blackbox_mlp,2233-07-01,2233-04-01,0.0026026685458925,0.0951023756538062,0.5527761729041067,0.5484813947878082,0.49871826171875,0.004958183038979769,1.0784794654665264,1.077869721582137,1.0708046846383743,0.007674780828152095,0.007065036943762593,0.000609743884389502,0.5527761729041061,1.078479465466526,0.0
main,blackbox_mlp,2233-10-01,2233-07-01,0.0035985482213994,0.0991439536944596,0.5378006447351964,0.5348448031175896,0.5112985372543335,0.00963581819087267,1.0709974927797201,1.0706072787739198,1.067498829840321,0.0034986629393991553,0.0031084489335988508,0.0003902140058003045,0.5378006447351811,1.070997492779718,0.0
main,blackbox_mlp,2234-01-01,2233-10-01,0.0051606744094666,0.115457591933787,0.4906331500421575,0.4848661688235097,0.4926406443119049,0.010288759134709835,1.057106389788497,1.056435152067713,1.0164238431951742,0.04068254659332271,0.0400113088725389,0.0006712377207838127,0.4906331500421575,1.0571063897884967,0.004091620538759
main,blackbox_mlp,2234-04-01,2234-01-01,0.0053658521602656,0.1132815718897174,0.4954237006631628,0.4910669342899716,0.4320584237575531,0.017718199640512466,1.0566474783669093,1.0561493192587663,1.0494021989264648,0.0072452794404445076,0.006747120332301515,0.0004981591081429926,0.4954237006631628,1.056647478366909,0.0
main,blackbox_mlp,2234-07-01,2234-04-01,0.0045027615954911,0.1064219621359022,0.5151327350561902,0.5115428397498302,0.4470187723636627,0.014646834693849087,1.063347100529527,1.0629056425452312,1.0549709641504685,0.00837613637905843,0.007934678394762695,0.00044145798429573446,0.5151327350561902,1.0633471005295267,0.0
main,blackbox_mlp,2234-10-01,2234-07-01,0.0037329599696481,0.0994808183439256,0.5364410340020809,0.5337305340964901,0.4726465344429016,0.018947521224617958,1.0700969646522855,1.069742782544599,1.061760911857725,0.008336052794560622,0.00798187068687417,0.00035418210768645153,0.5364410340020809,1.070096964652285,0.0
main,blackbox_mlp,2235-01-01,2234-10-01,0.003807731833345,0.1019334553077503,0.5292652209141258,0.5257218710717935,0.469796746969223,0.015736129134893417,1.0687635568140021,1.0683031953004036,1.0610372532044632,0.007726303609538965,0.0072659420959404475,0.0004603615135985173,0.5292652209141258,1.068763556814002,0.0
main,blackbox_mlp,2235-04-01,2235-01-01,0.00179708592491,0.0944456973988817,0.5572806971145017,0.5507438444914083,0.48246845602989197,0.005088156554847956,1.0836083441451512,1.0826276257628928,1.072384327897578,0.011224016247573187,0.01024329786531486,0.0009807183822583276,0.5572806971145013,1.0836083441451507,0.0
main,blackbox_mlp,2235-07-01,2235-04-01,0.004168831082167,0.1004193727061163,0.5325148082951805,0.5306442019652371,0.49742192029953003,0.004977220669388771,1.0672628449482389,1.0670265655029154,1.0628302029873622,0.004432641960876671,0.00419636251555322,0.0002362794453234507,0.5325148082951805,1.0672628449482384,0.0
main,blackbox_mlp,2235-10-01,2235-07-01,0.0036784576289806,0.1055855514386624,0.5195776603398118,0.5141380095416529,0.4867611825466156,0.007040622178465128,1.0681766028518396,1.0674628367675234,1.0638705748135293,0.004306028038310261,0.0035922619539940914,0.0007137660843161697,0.5195776603398118,1.0681766028518394,0.0
main,blackbox_mlp,2236-01-01,2235-10-01,0.0045364498448368,0.1114238016481352,0.5021082151070005,0.4964715554457489,0.48456764221191406,0.012612576596438885,1.0615762927928418,1.0608850382082078,1.0594251958383498,0.0021510969544920044,0.0014598423698579666,0.0006912545846340379,0.5021082151070005,1.0615762927928412,0.0
main,blackbox_mlp,2236-04-01,2236-01-01,0.0045641906571081,0.1085120581219707,0.5094859889983456,0.505151964619149,0.43119263648986816,0.019639767706394196,1.0623397342425847,1.0618094312826716,1.0527599089014892,0.009579825341095471,0.009049522381182395,0.000530302959913076,0.5094859889983456,1.0623397342425849,0.0
main,blackbox_mlp,2236-07-01,2236-04-01,0.0032992741338405,0.1076636889718824,0.5150312806061431,0.5077298258757282,0.43654948472976685,0.028990577906370163,1.069532961319606,1.0685472119322108,1.0589373492034977,0.010595612116108377,0.009609862728713114,0.0009857493873952627,0.5150312806061431,1.0695329613196058,0.0
main,blackbox_mlp,2236-10-01,2236-07-01,0.0051022336594193,0.115733829228898,0.4901094339921516,0.4840888499568692,0.47391611337661743,0.011423877440392971,1.0573318564015446,1.0566275825487583,1.0554375995931582,0.0018942568083863964,0.001189982955600133,0.0007042738527862635,0.4901094339921516,1.057331856401544,0.0
main,blackbox_mlp,2237-01-01,2236-10-01,0.0047004521904743,0.1138308968506828,0.49570876958118226,0.4894884922967146,0.442169189453125,0.024724043905735016,1.0599785195714868,1.0592258941475674,1.053500472476873,0.006478047094613748,0.005725421670694342,0.0007526254239194063,0.4957087695811822,1.0599785195714866,0.0
main,blackbox_mlp,2237-04-01,2237-01-01,0.0045775129026402,0.1146991465472247,0.4938840776621713,0.4870117286371358,0.45813336968421936,0.02862161584198475,1.0603649176681733,1.0595249456953026,1.0559952919983533,0.004369625669820021,0.003529653696949353,0.0008399719728706678,0.4938840776621713,1.060364917668173,0.0
main,blackbox_mlp,2237-07-01,2237-04-01,0.0034559197131993,0.1081686092812725,0.5132823902333835,0.5061929093952473,0.4564147889614105,0.03043658658862114,1.0684928142507524,1.067546788235794,1.0609043558798426,0.007588458370909823,0.006642432355951522,0.0009460260149583011,0.5132823902333835,1.0684928142507522,0.0
main,blackbox_mlp,2237-10-01,2237-07-01,0.003104955676038,0.1048343378921349,0.5231786584983981,0.5164872123890646,0.47159209847450256,0.010799011215567589,1.0716495491748654,1.0707331526642776,1.0645847469143856,0.0070648022604797855,0.00614840574989195,0.0009163965105878358,0.5231786584983981,1.071649549174865,0.0
main,blackbox_mlp,2238-01-01,2237-10-01,0.0037580333020298,0.1051275286837905,0.520601327414332,0.5155682715199725,0.4798749089241028,0.009473897516727448,1.067896651750568,1.0672402422769354,1.0625851258137964,0.005311525936771533,0.004655116463138986,0.0006564094736325465,0.520601327414332,1.067896651750568,0.0
main,blackbox_mlp,2238-04-01,2238-01-01,0.0024730916665178,0.1001848829299863,0.5380452413300455,0.531412784767833,0.48121824860572815,0.005451382137835026,1.0770852485180187,1.0761350225460922,1.0689436973617312,0.008141551156287452,0.007191325184360942,0.0009502259719265105,0.5380452413300455,1.0770852485180185,0.0
main,blackbox_mlp,2238-07-01,2238-04-01,0.0017940448774387,0.0859031690689935,0.5851470402411508,0.5814097464983378,0.5139759182929993,0.012026675045490265,1.0878069022595829,1.0872460856377375,1.0771269956398197,0.010679906619763146,0.010119089997917774,0.0005608166218453725,0.5851470402411508,1.0878069022595822,0.0
main,blackbox_mlp,2238-10-01,2238-07-01,0.0014699578999912,0.081775223846883,0.6007984039241466,0.5971164016421722,0.5190290808677673,0.010723930783569813,1.0921026482577525,1.0915381957578023,1.0795673766083174,0.012535271649435131,0.011970819149484946,0.0005644524999501854,0.6007984039241466,1.0921026482577525,0.0
main,blackbox_mlp,2239-01-01,2238-10-01,0.0031605397070421,0.0958627298561259,0.5487773260908494,0.5458781240940797,0.5422446727752686,0.009303725324571133,1.0748502654889176,1.0744548299837553,1.0739592468338621,0.0008910186550554755,0.0004955831498931751,0.0003954355051623004,0.5487773260908494,1.0748502654889174,0.0
main,blackbox_mlp,2239-04-01,2239-01-01,0.001808922727313,0.088105671417846,0.5776520449831434,0.5732763703220943,0.4751550555229187,0.01647617667913437,1.0865962644306797,1.0859403036610402,1.0712308615385195,0.015365402892160152,0.014709442122520677,0.0006559607696394743,0.5776520449831434,1.0865962644306792,0.0
main,blackbox_mlp,2239-07-01,2239-04-01,0.0016510262862895,0.0810937002147678,0.6026102914163416,0.5997710566223435,0.5144640207290649,0.01428704708814621,1.0912892746427758,1.0908591597101622,1.0779360192667442,0.013353255376031603,0.012923140443418024,0.0004301149326135789,0.6026102914163416,1.0912892746427754,0.0
main,blackbox_mlp,2239-10-01,2239-07-01,0.0006819681365356,0.0644333544222046,0.6742391643739121,0.671203858802061,0.5342788696289062,0.007994589395821095,1.1086740833497433,1.1081848518305182,1.0861152384465445,0.022558844903198816,0.02206961338397373,0.0004892315192250862,0.6742391643739121,1.1086740833497428,0.0
main,blackbox_mlp,2240-01-01,2239-10-01,0.0005571494075212,0.0590689320086603,0.7001522235459577,0.6974319919283578,0.5430727005004883,0.009256917983293533,1.113724679590488,1.1132828364330718,1.0882104873508343,0.025514192239653788,0.025072349082237544,0.000441843157416244,0.7001522235459577,1.113724679590488,0.0
main,blackbox_mlp,2240-04-01,2240-01-01,0.0005559918957554,0.0728667909983727,0.6384767054509335,0.6333549478507039,0.5798097848892212,0.009658195078372955,1.1037142077771636,1.102882229057502,1.0941843484466083,0.00952985933055528,0.008697880610893716,0.0008319787196615636,0.6384767054509335,1.1037142077771631,0.0
main,blackbox_mlp,2240-07-01,2240-04-01,0.001281294377046,0.0753668720586639,0.6255936451350714,0.6228316657072996,0.5374820828437805,0.008130191825330257,1.0970840361844192,1.0966554127276569,1.083410262212648,0.013673773971771164,0.013245150515008852,0.0004286234567623115,0.6255936451350714,1.097084036184419,0.0
main,blackbox_mlp,2240-10-01,2240-07-01,0.0018758959991896,0.0810751387200308,0.6018620221094914,0.5998436149359492,0.5438039898872375,0.013784050941467285,1.089822514121001,1.0895212849352616,1.0811578730113278,0.008664641109673132,0.00836341192393375,0.0003012291857393823,0.6018620221094904,1.0898225141210007,0.0
main,blackbox_mlp,2241-01-01,2240-10-01,0.0009981553997542,0.0722449143480662,0.6392101525850432,0.6360188922551497,0.5247722864151001,0.00537930428981781,1.1010069949804826,1.1005027169823631,1.082923701204471,0.01808329377601159,0.017579015777892115,0.0005042779981194734,0.6392101525850429,1.1010069949804824,0.0
main,blackbox_mlp,2241-04-01,2241-01-01,0.0021607777085731,0.086630275945369,0.5814255852491063,0.5787063970552789,0.5563881397247314,0.009504999034106731,1.0851161838838466,1.0847181158796295,1.0814508965774383,0.003665287306408249,0.0032672193021912044,0.0003980680042170448,0.5814255852491063,1.085116183883846,0.0
main,blackbox_mlp,2241-07-01,2241-04-01,0.0021400682052526,0.094986507978774,0.5545494267668057,0.5488796389828948,0.5232418179512024,0.009161951951682568,1.0812965677321764,1.080465380710148,1.0767068936332427,0.004589674098933738,0.0037584870769054035,0.0008311870220283346,0.5545494267668057,1.0812965677321762,0.0
main,blackbox_mlp,2241-10-01,2241-07-01,0.0033079824368071,0.0945834258356051,0.5522073044603837,0.5502682419432581,0.5012412071228027,0.007823857478797436,1.074503906503029,1.0742422878476567,1.0676275516989686,0.006876354804060458,0.006614736148688127,0.000261618655372331,0.5522073044603837,1.0745039065030286,0.0
main,blackbox_mlp,2242-01-01,2241-10-01,0.0029421645134581,0.0946029313554153,0.5532653525274696,0.5502009345624767,0.5162991881370544,0.008207329548895359,1.0766706023572927,1.076245940357084,1.0715478921103845,0.005122710246908246,0.004698048246699615,0.000424662000208631,0.5532653525274694,1.0766706023572927,0.0
main,blackbox_mlp,2242-04-01,2242-01-01,0.0025719669969613,0.1024047400409234,0.5314153929006636,0.5242040070372821,0.5210099220275879,0.013021424412727356,1.075609957485134,1.0745839191245157,1.0741294636551915,0.0014804938299426418,0.0004544554693242109,0.001026038360618431,0.5314153929006622,1.0756099574851337,0.0
main,blackbox_mlp,2242-07-01,2242-04-01,0.003170120386267,0.1052080801730213,0.5219800556317885,0.5153162697131245,0.4974675178527832,0.009222718887031078,1.0711452531903094,1.0702369871918782,1.0678042238007601,0.003341029389549277,0.002432763391118087,0.0009082659984311903,0.5219800556317885,1.071145253190309,0.0
main,blackbox_mlp,2242-10-01,2242-07-01,0.0031359181528497,0.1008832311855222,0.534133389541196,0.5291287505541472,0.4957100450992584,0.0062810811214149,1.0729844235198671,1.0723005855525225,1.0677342262869083,0.005250197232958831,0.004566359265614217,0.0006838379673446138,0.534133389541196,1.0729844235198671,0.0
main,blackbox_mlp,2243-01-01,2242-10-01,0.0020615439216808,0.0855554285570085,0.585421915666554,0.5827091247895593,0.49914494156837463,0.012009036727249622,1.0862821519133699,1.0858823284214671,1.073566257980207,0.012715893933162858,0.012316070441260152,0.0003998234919027066,0.585421915666554,1.0862821519133696,0.0
main,blackbox_mlp,2243-04-01,2243-01-01,0.0009238044126152,0.0738198091023856,0.6331373336428665,0.6293087848401228,0.5249936580657959,0.008799099363386631,1.1005181214258946,1.099910293529812,1.083349019975892,0.01716910145000261,0.01656127355392001,0.0006078278960826022,0.6331373336428665,1.100518121425894,0.0
main,blackbox_mlp,2243-07-01,2243-04-01,0.00062536478666,0.0685606002555695,0.6562284119777277,0.6522023012198784,0.5674158930778503,0.009806839749217033,1.1061425518036914,1.1054913430753237,1.0917774508478577,0.014365100955833654,0.013713892227465996,0.0006512087283676582,0.6562284119777277,1.1061425518036907,0.0
main,blackbox_mlp,2243-10-01,2243-07-01,0.0007049928882885,0.0554589569193058,0.7175456625042523,0.716161148253119,0.567140519618988,0.006384423468261957,1.1154890254098369,1.115266187742654,1.0912813069660736,0.024207718443763238,0.023984880776580342,0.00022283766718289577,0.7175456625042523,1.1154890254098366,0.0
main,blackbox_mlp,2244-01-01,2243-10-01,0.0005312953862375,0.0573229988970734,0.7089468531363498,0.706375713624535,0.6664823889732361,0.008578401990234852,1.1153364694053174,1.1149181783129325,1.1084280511648035,0.006908418240513914,0.006490127148129021,0.0004182910923848926,0.7089468531363498,1.1153364694053172,0.0
main,blackbox_mlp,2244-04-01,2244-01-01,0.0003331961414473,0.057019886538179,0.7114749525227606,0.7079500190507078,0.666488528251648,0.008229080587625504,1.117157184934654,1.1165767410536664,1.1097493586869536,0.007407826247700422,0.006827382366712875,0.0005804438809875467,0.7114749525227606,1.1171571849346538,0.0
main,blackbox_mlp,2244-07-01,2244-04-01,0.0005653913819222,0.0571582953259619,0.7096039077585679,0.7072303429664452,0.6453927159309387,0.004350539296865463,1.1152014171631892,1.1148160782088912,1.1047769814809705,0.010424435682218736,0.010039096727920693,0.0003853389542980423,0.7096039077585673,1.1152014171631883,0.0
main,blackbox_mlp,2244-10-01,2244-07-01,0.00066975222454,0.0627710137772798,0.6819385965731286,0.6791380108850794,0.611325204372406,0.007051890715956688,1.1099983853037403,1.1095466438930934,1.0986082701791062,0.01139011512463406,0.010938373713987204,0.00045174141064685536,0.6819385965731286,1.1099983853037398,0.0
main,blackbox_mlp,2245-01-01,2244-10-01,0.0006036387082688,0.0628896486628519,0.6816944365291016,0.6785661980671722,0.5675293207168579,0.009630010463297367,1.1104096938458845,1.109903033042523,1.0919190992198102,0.018490594626074275,0.017983933822712794,0.0005066608033614806,0.6816944365291016,1.110409693845884,0.0
main,blackbox_mlp,2245-04-01,2245-01-01,0.0007575117119692,0.0582149933425089,0.7033708646634227,0.701780162711757,0.5806118845939636,0.01964694634079933,1.1128381885850505,1.112583000410757,1.0931445935849016,0.01969359500014889,0.019438406825855514,0.0002551881742933748,0.7033708646634227,1.1128381885850505,0.0
main,blackbox_mlp,2245-07-01,2245-04-01,0.0010068247528415,0.0610330143729303,0.6885163119258746,0.6876162143335591,0.6003147959709167,0.007891465909779072,1.1087385877477258,1.1085964337575756,1.0948087677623088,0.01392981998541698,0.013787665995266707,0.0001421539901502733,0.6885163119258746,1.1087385877477254,0.0
main,blackbox_mlp,2245-10-01,2245-07-01,0.0008291111522396,0.0648782771913087,0.6715583384739023,0.6691084573368924,0.5759178400039673,0.00875948928296566,1.1072538357855335,1.1068625679922397,1.0919791980814562,0.015274637704077332,0.01488336991078354,0.00039126779329379247,0.6715583384739023,1.1072538357855335,0.0
main,blackbox_mlp,2246-01-01,2245-10-01,0.0004813322854264,0.062128501711349,0.6858247871434301,0.6822500959977661,0.5958982110023499,0.005957706365734339,1.111917468118118,1.1113341261482346,1.0972426489705622,0.014674819147555862,0.01409147717767234,0.0005833419698835218,0.6858247871434301,1.1119174681181176,0.0
main,blackbox_mlp,2246-04-01,2246-01-01,0.0005322514137064,0.0613639814211545,0.6891977577129,0.6859869425639876,0.6213738918304443,0.007169243413954973,1.1121169584871076,1.1115946311511111,1.1010835425038445,0.011033415983263017,0.010511088647266575,0.000522327335996442,0.6891977577129,1.112116958487107,0.0
main,blackbox_mlp,2246-07-01,2246-04-01,0.0007088857091121,0.066780560354188,0.6636164722372468,0.660279400372912,0.584555983543396,0.007181272841989994,1.1067832850008537,1.106246312953194,1.0940615714061916,0.01272171359466201,0.012184741547002442,0.0005369720476595674,0.6636164722372468,1.1067832850008532,0.0
main,blackbox_mlp,2246-10-01,2246-07-01,0.0006902699796782,0.059557156008941,0.6971195110777328,0.6949681794598923,0.5875409841537476,0.006892375182360411,1.11230407115361,1.111957497438134,1.0946512663059105,0.0176528048476996,0.017306231132223626,0.00034657371547597293,0.6971195110777328,1.11230407115361,0.0
main,blackbox_mlp,2247-01-01,2246-10-01,0.0005837847467524,0.0599590899917074,0.6956866461068356,0.6929517654011892,0.6305437088012695,0.002796674147248268,1.1128140440207834,1.1123705498786356,1.1022503250850246,0.010563718935758803,0.010120224793610966,0.0004434941421478378,0.6956866461068356,1.1128140440207828,0.0
main,blackbox_mlp,2247-04-01,2247-01-01,0.0008005239467693,0.0645879306013329,0.6729997983094622,0.6704745402826779,0.5750185251235962,0.004719304386526346,1.1076764415688134,1.1072724135155354,1.0919999512287901,0.015676490340023275,0.01527246228674528,0.00040402805327799385,0.672999798309462,1.107676441568813,0.0
main,blackbox_mlp,2247-07-01,2247-04-01,0.0011327344137353,0.0792084132228605,0.6114669016313059,0.6072106556984573,0.6313273310661316,0.011084086261689663,1.0958001434506806,1.0951333060963762,0.7741121039863845,0.321688039464296,0.32102120210999163,0.0006668373543043948,0.6114669016313055,1.09580014345068,0.03247996256904229
main,blackbox_mlp,2247-10-01,2247-07-01,0.0031328386790493,0.0974783674672623,0.5440364669943266,0.5404047122575423,0.4967880845069885,0.008253771811723709,1.0743543415889154,1.0738579838102578,1.067896828932831,0.006457512656084408,0.005961154877426766,0.0004963577786576412,0.5440364669943266,1.0743543415889154,0.0
main,blackbox_mlp,2248-01-01,2247-10-01,0.0012115167451997,0.0917226164924166,0.5677491172966078,0.5602667344161114,0.49979788064956665,0.00943836010992527,1.0885034760790582,1.0873370860766716,1.0779109089329044,0.010592567146153753,0.009426177143767145,0.001166390002386608,0.5677491172966078,1.0885034760790575,0.0
main,blackbox_mlp,2248-04-01,2248-01-01,0.0016461736808677,0.087079085904073,0.5816480836253991,0.5770468108504386,0.48262882232666016,0.011735737323760986,1.0881419403811543,1.0874446714963668,1.0731367335014557,0.01500520687969864,0.014307937994911146,0.0006972688847874942,0.5816480836253989,1.088141940381154,0.0
main,blackbox_mlp,2248-07-01,2248-04-01,0.0023988805713197,0.0954647328269466,0.5522920770398945,0.5472385824063125,0.5261227488517761,0.010238643735647202,1.0795362416096541,1.0788084818121495,1.0757675654036,0.0037686762060540335,0.003040916408549421,0.0007277597975046124,0.5522920770398945,1.0795362416096537,0.0
main,blackbox_mlp,2248-10-01,2248-07-01,0.0048198622052471,0.1084863085076121,0.508889861505222,0.5052298837463655,0.4885578751564026,0.006564365234225988,1.0609657066318527,1.0605272362530842,1.0585299066508538,0.002435799980998965,0.0019973296022304243,0.00043847037876854067,0.508889861505222,1.0609657066318523,0.0
main,blackbox_mlp,2249-01-01,2248-10-01,0.0051208319412023,0.1083419641206464,0.5084845828647747,0.5056670439060912,0.4687277674674988,0.019612262025475502,1.0593867689858536,1.0590577038757467,1.0547435037007797,0.004643265285073861,0.004314200174966976,0.00032906511010688533,0.5084845828647747,1.0593867689858534,0.0
