split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0047676307212935,0.010594734936207778,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.014929985627532005,0.0019254654351481266,0.05839577784087879,0.006718493532389402,0.1264644826959193,0.5042845267642289,0.484532667610643,0.4379253367364872,1.0606773764756496,1.0583007598428795,1.052692793681153,0.007984582794496653,0.005607966161726541,0.002376616632770112,0.5042845267642289,1.0606773764756492,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0030755816540492,0.0068346258978871114,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.012688007950782777,0.0014071684755668063,0.04979426295576839,0.005709603577852249,0.11971881928409935,0.535567112748841,0.51708273882012,0.4565116231854539,1.0735034710769809,1.0709665982703729,1.0626535649638622,0.010849906113118646,0.008313033306510675,0.0025368728066079704,0.535567112748841,1.0735034710769804,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0036078738794127,0.008017497509806,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.012366241216659546,0.001997852835363376,0.04855496232636114,0.005564808547496796,0.11872308802134149,0.5137987410848364,0.4925012351442446,0.45935946343583056,1.0677809779299015,1.0649713840856787,1.060599279763308,0.007181698166593531,0.0043721043223707845,0.0028095938442227464,0.5137987410848364,1.067780977929901,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0021930128475774,0.004873361883505334,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.011992261745035648,0.0014227576394505368,0.04711303888392537,0.005396517785266042,0.11755667286951257,0.5024864781961212,0.4744203414427253,0.4627317125094588,1.0733981353127682,1.069298518323018,1.0675911617964418,0.005806973516326419,0.0017073565265761648,0.004099616989750254,0.5024864781961212,1.0733981353127682,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0012810701688262,0.0028468225973915556,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.015340997464954853,0.0035553595250203537,0.059966299034693527,0.0069034488592296835,0.12766494661182418,0.5117857687804916,0.482721664277937,0.434738404184347,1.079423674342978,1.0749132363591674,1.0674667478945334,0.011956926448444483,0.007446488464633916,0.004510437983810567,0.5117857687804916,1.0794236743429777,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0011234575173018,0.0024965722606706663,0.006420873024273,0.0254371836040191,0.0981891135106673,0.010693642683327198,0.0022382553990496715,0.04209332513643882,0.004812139207497239,0.11342397288422416,0.5479074596797648,0.5249323414969065,0.4750062394081148,1.0858929456825708,1.0822912415201849,1.0744645549162803,0.01142839076629043,0.007826686603904509,0.0036017041623859214,0.5479074596797648,1.0858929456825708,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0053090834083704,0.011797963129712,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.00875569712370634,0.0011437614519254934,0.03456549415013643,0.003940063705667853,0.10694700900126859,0.568476300942498,0.5646428103828249,0.4953209035329987,1.0653231375844836,1.0648826343817237,1.056916911885883,0.008406225698600611,0.00796572249584071,0.00044050320275990096,0.568476300942498,1.0653231375844836,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.001457203946656,0.0032382309925688886,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.007344468496739864,0.0010473823101969583,0.029055808450597298,0.003305010823532939,0.10184305919674701,0.5724285799619819,0.5546106064471819,0.5122827337868978,1.08782654957462,1.0850927742374052,1.078598495061419,0.009228054513201078,0.006494279175986328,0.00273377533721475,0.5724285799619819,1.0878265495746198,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0022193124616536,0.004931805470341334,0.0061307363992,0.0242983503290062,0.0969657582133761,0.008840908389538526,0.001818442649991398,0.03489742156233888,0.0039784087752923365,0.1072422913254631,0.5482904801488493,0.5292590737112134,0.4943653401340824,1.0799445217130028,1.0771696118061784,1.072081865542834,0.007862656170168902,0.005087746263344517,0.0027749099068243854,0.5482904801488493,1.0799445217130028,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.004296534809096,0.009547855131324444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.00765480725094676,0.0006441652315922598,0.030269443292602505,0.003444663262926042,0.10300618798809093,0.5109012327660969,0.4911703488374536,0.5083438288039064,1.0638803577988083,1.0614133135949324,1.063560593684605,0.0003197641142032026,-0.0021472800896726874,0.00246704420387589,0.5109012327660969,1.063880357798808,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0008620467751418,0.001915659500315111,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.012182527408003806,0.0010333162769769397,0.0478468359902533,0.005482137333601713,0.1181513396573057,0.5634123905117451,0.5420247583695905,0.46100752443480303,1.0897964032628173,1.0863876524560956,1.0734751636074957,0.016321239655321618,0.012912488848599857,0.003408750806721761,0.5634123905117451,1.089796403262817,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0023144749295326,0.005143277621183556,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.009911770094186067,0.0020839915954495533,0.039061506662128376,0.004460296542383731,0.11086401800500077,0.5709360878690499,0.5561205469385894,0.4828747445295099,1.082703090144617,1.0805569812488094,1.0699469421777776,0.012756147966839437,0.010610039071031752,0.0021461088958076857,0.5709360878690499,1.0827030901446166,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.005438541436069,0.01208564763570889,0.008382838557614,0.0331120737133368,0.1056401121798617,0.008910187333822251,0.0018274151679093437,0.035167223972698225,0.004009584300220013,0.1074814964137486,0.5147245783990931,0.499584112685839,0.4935933239207138,1.0584802196931815,1.0567600419547838,1.0560794009715817,0.0024008187215998067,0.0006806409832020854,0.0017201777383977213,0.5147245783990931,1.0584802196931815,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0044914674535288,0.009981038785619557,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.012951245158910751,0.002241062295552992,0.050807233489235215,0.005828060321509838,0.12052816352978746,0.5134548665246371,0.4949302670742091,0.4542174584372434,1.0631987593576253,1.0609186530051655,1.0559075037035024,0.007291255654122919,0.0050111493016631314,0.0022801063524597875,0.5134548665246371,1.0631987593576249,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0015930259335231,0.0035400576300513333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.017153077013790607,0.003283375352937552,0.06686704084444683,0.007718884656205773,0.13281970638068735,0.505037491441943,0.4756497096951743,0.4214249846825842,1.0768009203495617,1.0723319280006174,1.0640859881303348,0.012714932219226815,0.008245939870282548,0.004468992348944267,0.505037491441943,1.0768009203495612,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.002354121488061,0.0052313810845799995,0.0115666463757829,0.045470033635736,0.1162168392475108,0.015445092506706715,0.0038316025726923488,0.06036374558685231,0.006950291628018022,0.12796717847665184,0.49561145114650035,0.4666546233521114,0.43394142450331713,1.0715954281238813,1.0674123599597924,1.0626866509967268,0.008908777127154544,0.004725708963065678,0.004183068164088866,0.4956114511465003,1.0715954281238813,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0027555985009956,0.006123552224434667,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.013567210175096989,0.0027731883985005912,0.05317438088896398,0.006105244578793645,0.12240385040008639,0.5092329339432615,0.4842663927545255,0.44896991534349506,1.0715187178081516,1.068012316523191,1.0630551375205806,0.008463580287570993,0.00495717900261039,0.003506401284960603,0.5092329339432615,1.071518717808151,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0034546616165578,0.007677025814572889,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.013580387085676193,0.002794825897907797,0.0532249712045294,0.006111174188554287,0.12244370050329341,0.49285161687757056,0.4665681975859167,0.4488594575631897,1.0657727160005779,1.0622651047573677,1.0599018134778908,0.0058709025226870715,0.0023632912794768757,0.003507611243210196,0.4928516168775705,1.0657727160005777,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0055088271025011,0.012241838005557998,0.0121185092655864,0.0475999847071433,0.117951543319988,0.015393395163118839,0.003317245139731495,0.06016637508337386,0.006927027823403478,0.12781717077588098,0.4838857089343949,0.4615856685765884,0.43433672581422145,1.0546363720220708,1.0521184359090583,1.0490417106690195,0.005594661353051311,0.003076725240038769,0.002517936113012542,0.4838857089343949,1.0546363720220706,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0095272719254853,0.021171715389967333,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01965280678123236,0.004376719912656801,0.0763240432983543,0.008843763051554562,0.13954359125696777,0.4715268920127523,0.4575640190018458,0.4048561323221306,1.034292868654298,1.0332773868688248,1.029444085596786,0.004848783057512129,0.003833301272038847,0.0010154817854732823,0.4715268920127522,1.0342928686542976,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0049187862979137,0.010930636217586,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.029985744319856168,0.012408446411322192,0.11465514575524982,0.013493584943935275,0.16231035830043458,0.48237323276199207,0.4580218110218715,0.35247753807189874,1.0573117946261144,1.054418550169674,1.0418786095501749,0.015433185075939493,0.012539940619499035,0.002893244456440458,0.482373232761992,1.057311794626114,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0047777229545739,0.010617162121275333,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.023560160584747792,0.010865846334405209,0.09096215842892219,0.010602072263136506,0.14910330827349264,0.4739997783416413,0.4473416402557472,0.38248626064886326,1.0569855665469376,1.053780651331099,1.045983557915897,0.011002008631040727,0.007797093415202072,0.003204915215838655,0.4739997783416413,1.0569855665469374,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0099460793820223,0.02210239862671622,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.05197366029024124,0.024455349772871,0.1922413539261595,0.023388147130608557,0.18900497548200199,0.4642249770279323,0.4493503512366537,0.0,1.0318176114143196,1.030798116370364,1.0,0.0318176114143196,0.030798116370363893,0.0010194950439557093,0.4642249770279323,1.0318176114143194,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0071999700933431,0.015999933540762443,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.03877402916550636,0.014362600948504202,0.14630647977948674,0.017448313124477862,0.17590743294612624,0.47454299134005207,0.4547800609386729,0.0,1.0455562690885893,1.043659021859625,1.0,0.04555626908858934,0.04365902185962489,0.0018972472289644493,0.474542991340045,1.0455562690885882,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0022733692909693,0.005051931757709556,0.011701491530591,0.0459908068521114,0.1166427942122145,0.03156441375613213,0.013622959623425187,0.12040458113592278,0.014203986190259458,0.16510613010257855,0.49476497893309135,0.4654016810797921,0.3458755645907949,1.0718726813672237,1.067607183524082,1.0502440659808798,0.021628615386343863,0.017363117543202078,0.004265497843141786,0.4947649789330913,1.0718726813672237,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0019832021838227,0.004407115964050444,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.018185668624937534,0.00550336979722071,0.07078231121632794,0.00818355088122189,0.13565308161401157,0.5313598568976754,0.5083203099482663,0.41434221371547314,1.0787305156728575,1.0753167925836,1.061392248073295,0.017338267599562585,0.013924544510305115,0.00341372308925747,0.5313598568976754,1.0787305156728573,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0031709964188342,0.0070466587085204445,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.010430354438722134,0.0015592062274225153,0.04107319112555563,0.004693659497424961,0.11256868337587854,0.5601260784269168,0.5466894245612134,0.4776121062065009,1.076339603287848,1.074508321251302,1.0650937710589654,0.011245832228882646,0.009414550192336613,0.0018312820365460336,0.5601260784269168,1.0763396032878476,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0021303337860215,0.004734075080047777,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.009359814412891864,0.0007702341118187221,0.036916893129989026,0.004211916485801339,0.1090164236454148,0.5519435409858591,0.5332531681957273,0.4886836150377523,1.0809682751522391,1.0782264598497784,1.071688255168442,0.009280019983797239,0.006538204681336479,0.0027418153024607594,0.5519435409858591,1.0809682751522391,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0036801615985051,0.008178136885566888,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008945648930966854,0.0007061296336047414,0.03530530500030338,0.004025542018935084,0.10760364390724261,0.5466751352869826,0.5325495515418234,0.4931998180201744,1.0717228943308057,1.0698696405701726,1.0647070191207137,0.007015875210091949,0.005162621449458893,0.0018532537606330557,0.5466751352869826,1.0717228943308053,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0015913729356185,0.003536384301374444,0.0051744206109748,0.0205375881278244,0.092568524941946,0.00820858720690012,0.0007763028683662962,0.0324322712719185,0.003693864243105054,0.10502033621966662,0.5638253006715752,0.5451817148241135,0.5016252104540819,1.0857500872737675,1.082914653830799,1.07629030751888,0.009459779754887432,0.006624346311918883,0.002835433442968549,0.5638253006715752,1.085750087273767,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0036762817986927,0.008169515108206,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.008311331458389758,0.0012725947195078168,0.03283314820637462,0.0037400991562753913,0.10538651340646554,0.5825241927879649,0.5747876710753641,0.5004177830152678,1.0764488335159326,1.0754335142077878,1.0656734196721531,0.010775413843779447,0.009760094535634645,0.001015319308144802,0.5825241927879649,1.0764488335159326,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0017627161117413,0.003917146914980667,0.003309713979059,0.0131732755776659,0.0811029179817962,0.008390455786138774,0.00047899063406310486,0.03314178244253729,0.003775705103762448,0.10566706758708254,0.6021715429684388,0.5895224907326977,0.4994956209539901,1.0905502444104718,1.088648170516609,1.075110574532272,0.01543966987819978,0.013537595984336903,0.0019020738938628767,0.6021715429684388,1.090550244410471,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0023466951659175,0.005214878146483333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005686245579272509,0.0008906145566868256,0.022551716361271623,0.002558810510672629,0.09500038847299436,0.5986486811964077,0.5879276623732139,0.5363044621503446,1.0865245187785315,1.0849749772466957,1.0775137187533759,0.00901080002515564,0.0074612584933198,0.0015495415318358408,0.5986486811964077,1.086524518778531,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.000586995959617,0.0013044354658155555,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0067278541624546054,0.0006255428084281758,0.02664104859014449,0.0030275343731045725,0.09944037409290844,0.6612074631862719,0.6489624239326954,0.5205540738653858,1.1072015927217043,1.105216304012775,1.0843974530281733,0.02280413969353101,0.020818850984601678,0.0019852887089293336,0.6612074631862719,1.1072015927217038,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0001717115869438,0.00038158130431955554,0.0013462540210265,0.005374151441289,0.0575245797671904,0.005292804166674614,0.0006303368017107899,0.021003726311966564,0.0023817618750035766,0.0931494692815542,0.7097418760283674,0.6983755663083041,0.5430450146784539,1.1180179261342327,1.1161279033720592,1.0902990912534567,0.027718834880775978,0.02582881211860255,0.0018900227621734267,0.7097418760283674,1.1180179261342325,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0001462451725689,0.00032498927237533336,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.003145764023065567,0.0003804590239062141,0.012523805526401977,0.0014155938103795052,0.07978223851216301,0.6520803840835422,0.6371562257100621,0.5949210523355284,1.1085958684430441,1.106110435697467,1.0990766934727318,0.009519174970312294,0.007033742224735073,0.0024854327455772207,0.6520803840835422,1.108595868443044,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0018497309470453,0.004110513215656222,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0044378585182130335,0.0002093268324400624,0.017633615762793653,0.001997036333195865,0.08864228635279557,0.5912641617790083,0.5775914219606829,0.5598892185478005,1.088395582999659,1.0863514716099087,1.0837049445713818,0.004690638428277216,0.002646527038526969,0.002044111389750247,0.5912641617790081,1.0883955829996588,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0027352361078074,0.006078302461794222,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006709863524883985,0.0005264019498182078,0.026570526834505448,0.0030194385861977936,0.09936815668887934,0.6136239222212401,0.6063879054519464,0.5208054620470386,1.086304755846429,1.0852870271726285,1.0732500585745588,0.013054697271870142,0.012036968598069686,0.0010177286738004554,0.6136239222212401,1.086304755846429,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0012590091386521,0.0027977980858935555,0.0027926906630366,0.011124054986615,0.0766689643370236,0.005832630675286055,0.0007223974133366367,0.023127197754843953,0.0026246838038787245,0.09566105856184902,0.6206246978738986,0.6079201196384711,0.5339232116183733,1.0964512275798506,1.0944768102373097,1.0829769575242265,0.013474270055624071,0.01149985271308318,0.0019744173425408906,0.6206246978738986,1.09645122757985,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0004113605770283,0.0009141346156184445,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.00624395115301013,0.0004933235574462473,0.024742855265899255,0.0028097780188545587,0.09744821586621288,0.6077700736959113,0.5902477598982386,0.5275473173651377,1.0996052458987522,1.09673357707189,1.0864578276285326,0.01314741827021959,0.010275749443357407,0.0028716688268621837,0.6077700736959113,1.0996052458987522,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.003631411966641,0.008069804370313334,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.0072114218957722185,0.0002078670900267849,0.028535157352667317,0.003245139853097498,0.10133565263717803,0.5455658776529847,0.5310449386771077,0.514014461095119,1.071843322878701,1.069931120246392,1.0676884468135066,0.0041548760651943795,0.0022426734328853115,0.001912202632309068,0.5455658776529847,1.0718433228787008,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0008196712090979,0.0018214915757731112,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.00838934276252985,0.00031793624565244115,0.03313744146844855,0.0037752042431384325,0.10566312958434948,0.581002128856359,0.5619703277616144,0.49950854734987954,1.0928460504733868,1.0898047060836156,1.0798231082051697,0.013022942268217097,0.00998159787844588,0.0030413443897712167,0.581002128856359,1.0928460504733863,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0012832191943581,0.0028515982096846667,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.008430357929319144,0.0009643560311913611,0.033297397670975615,0.0037936610681936146,0.10580808846086781,0.648000094134377,0.6379364806345713,0.4990330578716938,1.1005487542271843,1.0989872053792924,1.0774338657376428,0.023114888489541574,0.021553339641649627,0.001561548847891947,0.648000094134377,1.1005487542271843,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0015529183200776,0.0034509296001724444,0.0021051582699355,0.0083940802297,0.069208113428962,0.004932297114282847,0.0003998108491763063,0.019583702499274103,0.002219533701427281,0.09134094601151221,0.6495149925495388,0.6408167217791665,0.5497299439407419,1.09903208143737,1.0977058489882705,1.0838177735716366,0.015214307865733412,0.01388807541663395,0.0013262324490994626,0.6495149925495388,1.09903208143737,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0016113078438494,0.003580684097443111,0.0026288997492544,0.010474204940407,0.0750796500251799,0.004807090852409601,0.000608764425152167,0.019090158472249596,0.0021631908835843205,0.09068352542561223,0.6254262353504482,0.6147124391768317,0.5521843639636876,1.0949940655511816,1.0933667800321334,1.0838695831768428,0.011124482374338829,0.009497196855290602,0.0016272855190482272,0.6254262353504481,1.0949940655511814,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0010649223286181,0.0023664940635957778,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0061303524300456045,0.0003424653352852598,0.024296842526850604,0.002758658593520522,0.0969641103326926,0.6083095432644082,0.5935132587941203,0.52926493189116,1.095717979115083,1.0933897722612045,1.0832802481204604,0.012437730994622642,0.010109524140744064,0.0023282068538785783,0.6083095432644082,1.0957179791150826,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0008684646364732,0.0019299214143848888,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.007451190147548914,0.0005301023338201387,0.02947329086731021,0.003353035566397011,0.10224615427540262,0.6239763441731578,0.6099384711759182,0.5109128040167039,1.0994090119319884,1.0971725632311455,1.0813962540487077,0.018012757883280717,0.015776309182437886,0.00223644870084283,0.6239763441731578,1.0994090119319877,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0011161961517599,0.0024804358927997777,0.003720965474474,0.0148009942775834,0.08412899396725,0.004763906728476286,0.000490756969783114,0.018919890018726182,0.002143758027814329,0.090452933984435,0.5936649123866409,0.5773953339097619,0.5530483586403074,1.0931092403745473,1.0905575515992978,1.0867390197550573,0.006370220619489997,0.0038185318442405247,0.002551688775249472,0.5936649123866409,1.093109240374547,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0011357855796258,0.002523967954724,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0060175684280693535,0.0005166212920651735,0.023853877234117804,0.002707905792631209,0.0964765457663312,0.6107682594018975,0.5965273082073247,0.5310019588261379,1.0956720497643004,1.0934413166336816,1.0831772854069133,0.012494764357387167,0.010264031226768333,0.002230733130618834,0.6107682594018973,1.0956720497643002,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0008155232487967,0.001812273886214889,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.004657131899148226,0.000424771737949633,0.018498797892882446,0.0020957093546167017,0.08987389190012679,0.60613375765653,0.5900849407848837,0.5552250906996894,1.096887309573803,1.0943219901721113,1.0887498255397392,0.00813748403406378,0.00557216463237209,0.0025653194016916903,0.60613375765653,1.0968873095738028,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0010030999044759,0.0022291108988353333,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0042240176349878315,0.000493267050059845,0.016789317736900067,0.0019008079357445242,0.08738040275451313,0.6442319007512346,0.6325804171675979,0.5647171813166236,1.1017686697451685,1.0999280965238147,1.0892078089548467,0.012560860790321815,0.010720287568968034,0.0018405732213537807,0.6442319007512342,1.101768669745168,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0004936238775838,0.0010969419501862222,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0033085713628679516,0.00028068602283786586,0.013168750335881385,0.0014888571132905782,0.08109395876333417,0.6362870649033351,0.6217140185384257,0.5895588925907853,1.1037553620214202,1.1013790262686638,1.0961356904890052,0.007619671532415051,0.005243335779658631,0.00237633575275642,0.6362870649033351,1.10375536202142,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.000455300805744,0.00101177956832,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005180439166724682,0.0002892630352432311,0.02056129035566301,0.002331197625026107,0.09259835195749178,0.6350075883587576,0.6201615300294662,0.5450717657175381,1.1037900801779383,1.1013635366018113,1.0890903404993515,0.014699739678586843,0.012273196102459805,0.002426543576127038,0.6350075883587576,1.103790080177938,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0015900855146416,0.003533523365870222,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0033056269865483047,0.00022176332418679718,0.013157089292734292,0.001487532143946737,0.08107085667968604,0.5701672522449306,0.5525081993237964,0.5896527661059516,1.0867219514899717,1.0840360246417426,0.7479349371170823,0.3387870143728895,0.3361010875246604,0.002685926848229103,0.5701672522449306,1.0867219514899713,0.03417507443681833,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0019703418342121,0.004378537409360222,0.0035377202063726,0.0140759649881455,0.082827285865331,0.007942281104624272,0.000402411146798587,0.031392645455503354,0.0035740264970809225,0.1040607378540421,0.595246497009854,0.5825717423134368,0.5048099024681841,1.0882730207503883,1.086393397955557,1.074861582923079,0.013411437827309358,0.01153181503247791,0.0018796227948314481,0.5952464970098537,1.0882730207503877,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0025274793710741,0.00561662082460911,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.0067042364738881585,0.0003759149032901967,0.02654846849069925,0.003016906413249671,0.09934554160259723,0.5838647706006316,0.5718305331458989,0.5208842179834376,1.083332219829006,1.081614630805745,1.0743433074645055,0.008988912364500612,0.007271323341239588,0.0017175890232610236,0.5838647706006316,1.0833322198290056,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0010695504003207,0.002376778667379333,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.006218448560684919,0.0004654385474866565,0.02464273997972788,0.0027983018523082136,0.09734012548932462,0.5911785363879142,0.5744195370063858,0.5279302100437229,1.0929950417106227,1.0903587757595004,1.0830457956124089,0.009949246098213793,0.007312980147091475,0.0026362659511223185,0.5911785363879142,1.0929950417106222,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0023029675800675,0.005117705733483333,0.006287241771058,0.0249127831909393,0.0976309370159866,0.006165105849504471,0.0007223792852960906,0.024433308079001792,0.002774297632277012,0.09711293927892026,0.5460485320431118,0.5269008610757794,0.5287361313898582,1.0791608327188553,1.076384988651059,1.0766510483834846,0.002509784335370746,-0.0002660597324255498,0.002775844067796296,0.5460485320431118,1.079160832718855,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0053540893149957,0.011897976255545999,0.0029728513929642,0.011838483515726,0.0783069085394451,0.007238415814936161,0.00037958039490628104,0.02864080955092807,0.0032572871167212726,0.10143905303912526,0.5993012197909736,0.6010320595857935,0.5136609086625745,1.068595482351416,1.0399126722289025,1.0587931688292997,0.009802313522116357,-0.018880496600397256,0.028682810122513613,0.5993012197909736,1.068595482351416,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0021289901629353,0.004731089250967334,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.007084463536739349,0.0012505506439749068,0.02803813615257189,0.0031880085915327074,0.10084612366225254,0.6237920412354422,0.6151383513165627,0.5156928419935052,1.0915165917324785,1.09024700803321,1.0756573475779057,0.01585924415457285,0.01458966045530441,0.0012695836992684395,0.6237920412354416,1.0915165917324778,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.001475175924641,0.0032781687214244446,0.0029817271928179,0.0118736705484456,0.078384849551991,0.006977785285562277,0.0011048345001540578,0.02762036082579189,0.0031400033785030246,0.10043052375697453,0.6132710818436791,0.6007070493032691,0.517123635988822,1.0939827143975946,1.0920572985140056,1.0792482874673868,0.014734426930207878,0.012809011046618801,0.0019254158835890767,0.613271081843679,1.0939827143975942,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0026289159699724,0.0058420354888275555,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005466860253363848,0.00046455471168387356,0.02168877429668037,0.0024600871140137317,0.09398268677267128,0.5811201170476386,0.569075438840072,0.5399980282181407,1.0823510201022155,1.0806441586322748,1.076523574339285,0.005827445762930594,0.004120584292989893,0.0017068614699407014,0.5811201170476386,1.0823510201022155,0.0,0.0
