split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0014833324356004595,0.000100472838725158,0.005920141141831592,0.0006674995960202068,0.0600172423766838,0.7159355057564512,0.7136889623620587,0.6926609126050488,1.1163253898694716,1.1159603709060169,1.1125437278334067,0.0037816620360648923,0.003416643072610137,0.00036501896345475515,0.7159355057564512,1.1163253898694712,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0014083294896408915,0.00010212310470622124,0.005621428775998805,0.0006337482703384011,0.05867925837923662,0.7040939950828852,0.7010027972653007,0.6994100101550732,1.1150521558757238,1.11454704011613,1.1142867714699518,0.0007653844057720072,0.00026026864617811896,0.0005051157595938882,0.7040939950828852,1.1150521558757236,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0015731959836557507,9.243306336308782e-05,0.006277949829177842,0.0007079381926450878,0.06154412322496925,0.7182334154761019,0.7159131850779384,0.6851031030068337,1.1168932565568552,1.116515636577946,1.1115012627678837,0.005391993788971483,0.005014373810062311,0.00037761997890917165,0.7182334154761009,1.1168932565568543,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014700374100357293,0.00014982558259149588,0.005867196282613563,0.0006615168345160782,0.05978443895486904,0.6981162736587577,0.696574205485794,0.6938266332868651,1.1116702403258762,1.1114235720702124,1.1109840721482884,0.0006861681775878203,0.00043949992192393594,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0018662051996216178,0.00011460470249339859,0.007443950453169257,0.000839792339829728,0.06602396267133091,0.6791576289225669,0.6758040014152638,0.6637660820824375,1.1101868640354238,1.109642769877549,1.1076897319901595,0.00249713204526425,0.0019530378873895415,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0018113205442205071,8.13318020617482e-05,0.007225620644351061,0.0008150942448992282,0.06523724518886583,0.6914291313584237,0.6893840880127807,0.6674263572272899,1.11095723300876,1.1106290542544603,1.1071053828605135,0.003851850148246516,0.0035236713939468256,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0016284830402582885,7.521926208389857e-05,0.00649803768659396,0.0007328173681162299,0.062445151142493265,0.7162006265747076,0.7134501462844379,0.6807131542834469,1.1170626405631372,1.116613075910931,1.1112622306511908,0.005800409911946414,0.005350845259740167,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0015677946619689464,0.00019304393565257132,0.006256446175654018,0.0007055075978860259,0.06145457260963385,0.7063240329077994,0.7030376334976414,0.6855422105042517,1.1157790128483618,1.1152403138068363,1.1123725042616905,0.003406508586671242,0.002867809545145761,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.001575499027967453,0.00010868364680448512,0.006287118565382999,0.0007089745625853539,0.061582222394262906,0.7011008586795666,0.6982954032836358,0.684916437585569,1.1140393789078105,1.113583050282699,1.1114068599104467,0.0026325189973637197,0.0021761903722523623,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0014050138415768743,8.839246393570164e-05,0.005608222073388847,0.0006322562287095935,0.058618696339768246,0.6792446566189445,0.6756463586507082,0.6997183545245705,1.1105531427423163,1.109967487566327,0.8124669590041717,0.29808618373814466,0.29750052856215536,0.000585655175989297,0.6792446566189445,1.110553142742316,0.030141846118039994,0.0
main,mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016302175354212523,7.964422824191384e-05,0.006504941809269971,0.0007335978909395636,0.06247296801412661,0.6261363791747426,0.6242802904674801,0.6805784357216429,1.0958548763372546,1.0955707287307217,0.23469739890745434,0.8611574774298003,0.8608733298232674,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.0869491982134234,0.0
main,mlp,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.002758446428924799,0.00020242116916400007,0.010988215453964334,0.0012413008930161596,0.0763449599519019,0.5623759034029155,0.5585725762452355,0.6187932105263355,1.0808994618637993,1.0803523418352088,0.08581959090650382,0.9950798709572954,0.994532750928705,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.10031956699424083,0.0
main,mlp,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.004805490281432867,0.0001653080558226023,0.019083848059077146,0.0021624706266447904,0.09067501480342767,0.5328511549341518,0.5274028619829895,0.5639917221022307,1.0732366424246598,1.0724878128894426,0.49310273914839176,0.580133903276268,0.5793850737410509,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.058441395514717276,0.0
main,mlp,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.00664204889908433,0.0003593424494430134,0.02630466487270955,0.0029889220045879483,0.09909473603549734,0.5455649376816492,0.5427425491853424,0.5350078928899844,1.0735923256411513,1.0732116081152252,1.072168265140823,0.0014240605003281726,0.0010433429744021172,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.0060049486346542835,0.00021656213749941044,0.02380430292928104,0.0027022268855944275,0.09642154366191921,0.5569731636179179,0.550639858785744,0.5439760500401318,1.0831779937219868,1.0822321822826195,1.0812370136134395,0.0019409801085472633,0.0009951686691800354,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004909975361078978,0.0004072985230716855,0.019495727190804613,0.00220948891248554,0.09122492397830731,0.5299556812661173,0.5228078967031647,0.5620320870353437,1.0749626505567174,1.0739515907730628,0.4742341984537153,0.6007284521030021,0.5997173923193475,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.060526568508642686,0.0
main,mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.0065746670588850975,0.00039916275941839665,0.026040445678148005,0.002958600176498294,0.09882113270442396,0.5544715249666204,0.5491625792751588,0.5359158520085888,1.0806886336997097,1.079916057372628,1.0779883473352254,0.0027002863644842723,0.0019277100374026634,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004597468953579664,0.00024024800652541785,0.018263443744553354,0.002068861029110849,0.0895446098774307,0.5812043177618753,0.5764095049768766,0.5680502294459473,1.08831632392187,1.0875877329150183,1.0863175075175462,0.0019988164043238665,0.0012702253974721245,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.004107219073921442,9.919390870067652e-05,0.016327937662784175,0.001848248583264649,0.08666310589272155,0.5544156590916293,0.5499731359831819,0.5785847688161472,1.0792752486849617,1.0786400174853448,0.6467928146568966,0.4324824340280651,0.43184720282844813,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.04359383468481404,0.0
main,mlp,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.004259056411683559,0.0002450232392075154,0.016927696978246254,0.0019165753852576019,0.08759159115714102,0.5080168289394699,0.5043326398589207,0.5751600587969066,1.0606539588058286,1.0602140902030677,-0.2530027365325538,1.3136566953383824,1.3132168267356215,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.132167316736425,0.0
main,mlp,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.006721007637679577,0.0008844259656360116,0.026614211252132924,0.0030244534369558095,0.0994129065636726,0.4934843492705769,0.4885650722941681,0.5339548940256006,1.0568150209615579,1.0562486629302572,0.24137660383559623,0.8154384171259617,0.814872059094661,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.08200978047073126,0.0
main,mlp,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.009789169766008854,0.0010332544444022955,0.03858545511297373,0.0044051263947039844,0.11045678690334518,0.48639879578792206,0.4805527510105903,0.4993258145387064,1.0554873664971245,1.0548204618256336,0.7911922034510916,0.26429516304603284,0.26362825837454196,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.02657698505521522,0.0
main,mlp,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.009373210743069649,0.000590454977199206,0.03696898678729876,0.004217944834381342,0.10906171883616776,0.49038632105413915,0.4836624289019317,0.5034935461776819,1.058673965717332,1.057869462409047,0.7929587416770796,0.2657152240402525,0.2649107207319674,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.026728348327695994,0.0
main,mlp,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.009150171466171742,0.0005744396216571082,0.036101389443312426,0.004117577159777284,0.10830438824934152,0.5059981870904499,0.5003860438373954,0.5057809508446383,1.0631022429254486,1.0624023613133755,1.0630751517328216,2.7091192627004546e-05,-0.0006727904194461232,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.007899974659085273,0.0005286206217632431,0.031227409280719765,0.003554988596588373,0.10390681489515612,0.49777310516376805,0.4911565145121372,0.5194117550842804,1.0615035896488954,1.0606860603929125,0.6294681889021543,0.43203540074674107,0.4312178714907582,0.0008175292559828851,0.497773105163768,1.061503589648895,0.043470901776514026,0.0
main,mlp,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.00800120858475566,0.0003801666828397691,0.03162276313597945,0.003600543863140047,0.10427443784640777,0.47845051140875167,0.4748429338729843,0.5182494458608451,1.0481924954615374,1.0478291179337178,0.2203716192959302,0.8278208761656072,0.8274574986377876,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.08318296710612572,0.0
main,mlp,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.009917732514441013,0.0009633204721065798,0.039084653962370486,0.004462979631498456,0.11088377957354606,0.48552655817719553,0.4807292121540555,0.4980620094124367,1.0532858372096041,1.052759335425259,0.7964791034638248,0.25680673374577934,0.2562802319614341,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.025818248138021915,0.0
main,mlp,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.01119625736027956,0.0008846056336837695,0.04403849073384247,0.005038315812125802,0.1150395764788438,0.4987976789253405,0.4924146095646918,0.4860466252613479,1.0615162781549319,1.0607290598360375,1.0599437019439668,0.001572576210965071,0.0007853578920706816,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.008894994854927063,0.0005959772872946498,0.03510806267995559,0.004002747684717179,0.10742910548271302,0.5144852073005259,0.5071924866322984,0.5084465319907571,1.0693056995719181,1.068323305713898,1.0684922366950609,0.0008134628768572405,-0.00016893098116277372,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.006133991107344627,0.0004970089263024228,0.024311131118685325,0.002760295998305082,0.09697972323434008,0.5048433735509098,0.5023453166332945,0.5420855775202711,1.0573646158038281,1.0570807652417673,0.32389823653347527,0.7334663792703529,0.733182528708292,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.07376981565587493,0.0
main,mlp,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.0077573351562023165,0.0005397378294701348,0.030670146740593873,0.0034908008202910426,0.10338466719121835,0.4918128557163955,0.4849194071627151,0.5210697722618315,1.0595552382201712,1.0587204878349354,0.4682191458438061,0.5913360923763651,0.5905013419911294,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.05948789087427919,0.0
main,mlp,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.010183556377887726,0.000689935604902998,0.04011621016939626,0.004582600370049477,0.11176089047941624,0.5376059633989608,0.5314179572862905,0.495483228981462,1.0761974031778814,1.075320348180847,1.0702271513654342,0.005970251812447147,0.00509319681541287,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005467125400900841,0.0003714888637971955,0.02168981758703581,0.0024602064304053784,0.09398393798753274,0.5369906764726072,0.5320187314026293,0.5523426130131384,1.0739833584687513,1.0732983536623075,0.7902102384514968,0.2837731200172544,0.2830881152108107,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.028588821786537433,0.0
main,mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.00585485240444541,0.00041949403129762846,0.02321453546353469,0.0026346835820004345,0.09576014568456419,0.5829272631682975,0.5787872423903055,0.5462283225252297,1.0877915911932876,1.0871680845662377,1.082264557894739,0.005527033298548645,0.004903526671498737,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004608052875846624,0.0002529880883017959,0.018305197537025752,0.0020736237941309807,0.0896033311499972,0.5208985193023392,0.5161330424665751,0.5678383910577418,1.067567128313268,1.0669489856752978,0.17252313146104714,0.8950439968522208,0.8944258542142507,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.09011326920978002,0.0
main,mlp,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.006583916861563921,0.0003624842968714272,0.02607671939726164,0.002962762587703765,0.09885880752634035,0.5202986630106784,0.5148603560803131,0.5357906878452875,1.0684539657468664,1.0677384657796394,0.7727396747825299,0.29571429096433643,0.29499879099710946,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.029775252518012607,0.0
main,mlp,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.005516351573169232,0.0004361672330176162,0.021883496011896097,0.002482358207926154,0.09421531721612171,0.533429937471354,0.528896189465925,0.5515406842387733,1.0719519766721306,1.0713404396964024,0.7348800315685782,0.33707194510355243,0.3364604081278242,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.03395148226726319,0.0
main,mlp,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.006363617163151503,0.00022728159559146137,0.025212524066891895,0.0028636277234181766,0.0979510182298,0.526369137735749,0.5238760326724116,0.5388184147207082,1.0659335907976155,1.0656213016505562,0.830980881897261,0.23495270890035447,0.2346404197532952,0.0003122891470592748,0.526369137735749,1.065933590797615,0.02365121193513231,0.0
main,mlp,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006700171064585448,0.0005772288962305973,0.026532531633406964,0.0030150769790634516,0.09932919465416107,0.5834988225940309,0.5779309270511047,0.5342316448132495,1.09020780178335,1.089347015783382,1.0825911903428744,0.007616611440475651,0.006755825440507568,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004392146412283182,0.00045493723076912325,0.01745317849105943,0.001976465885527432,0.08837783047095493,0.6278037724620721,0.624190724506237,0.5722826889187413,1.0989080846848336,1.0983388627896151,1.090160950191899,0.008747134492934627,0.008177912597716164,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002546229213476181,0.00026641931005012115,0.010146083144326634,0.0011458031460642815,0.07423751386887503,0.6236915145710554,0.6209168694670731,0.6275489860918977,1.0966325838353868,1.0962026900187158,1.0353812518011143,0.061251332034272465,0.06082143821760155,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.0061848995192134715,0.0
main,mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002956931060180068,0.00023492204599324216,0.011775366931516928,0.0013306189770810307,0.07816648293820758,0.5993052755361444,0.5941800523641544,0.6113847253025513,1.0939388127500844,1.0931354535948934,0.894274832298174,0.19966398045191047,0.19886062129671944,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.020155738806243995,0.0
main,mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.002514453651383519,0.00033680906918924784,0.01001994329287359,0.0011315041431225836,0.07390621600839756,0.6079035978580165,0.6046269124666956,0.6289440765993309,1.0933696917047107,1.0928664160111976,0.7504861111799075,0.34288358052480317,0.3423803048312901,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.03461152491977937,0.0
main,mlp,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0032803968992084266,0.0005569885395153252,0.013057162659590782,0.001476178604643792,0.08087198655697704,0.6463275144399157,0.642706129713506,0.6006385919341746,1.1033015014582728,1.1027227012815226,1.0959991134438252,0.007302388014447603,0.006723587837697442,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.001915761618874967,0.00010407909048942065,0.007641053731020975,0.0008620927284937352,0.06671558378982932,0.7193442899573284,0.7184857997358467,0.6605775596271904,1.115149567165966,1.1150121437113,1.1057424395140931,0.009407127651872793,0.009269704197206963,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0013775367056950926,8.050600187102703e-05,0.005498771631021415,0.0006198915175627917,0.05811203243956124,0.732040196876356,0.7302818626250087,0.7023077978196771,1.118931565356648,1.118645896009766,1.1141010645498506,0.0048305008067974775,0.004544831459915466,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0014617497799918056,5.523418511167068e-05,0.005834191334241456,0.0006577874009963125,0.05963838300988778,0.7365071814838755,0.7337184421863654,0.6945598159397046,1.1211896448687242,1.1207307677069072,1.1142873546246093,0.006902290244114928,0.0064434130822979,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.001078902545850724,6.18679146848157e-05,0.004308631021330167,0.00048550614563282586,0.05198172026492263,0.7287090122404298,0.7256385163033671,0.7351057102375295,1.1200126023714148,1.1195069160113065,1.0332850958406308,0.08672750653078398,0.0862218201706757,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.008778099202406187,0.0
main,mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001166775985620916,0.00012472006919444947,0.004658942097063967,0.0005250491935294122,0.05391538668287709,0.7285676909325475,0.7253074881832591,0.7244568345299679,1.1202381848045697,1.1197001416473609,1.1195597551706593,0.0006784296339104046,0.00014038647670155946,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0014351582387462259,6.967065896042104e-05,0.0057282866995831405,0.0006458212074358017,0.05916482246090685,0.7390143002286227,0.7360798027671002,0.6969468181792847,1.1218788575047627,1.1213948977250254,1.1149410531230488,0.006937804381713875,0.006453844601976622,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.001014205627143383,7.078406103703287e-05,0.004050655002091341,0.00045639253221452236,0.05047796615573026,0.7415950921961887,0.738525342802073,0.7435921999205967,1.122566372794491,1.1220590230930378,1.095966592692309,0.026599780102182002,0.02609243040072884,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.0026929850045249726,0.0
main,mlp,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001034691627137363,6.860614436626069e-05,0.004132347417732163,0.00046561123221181336,0.050961899360919743,0.7388689142531627,0.7372197699424498,0.7408410589281352,1.1201553964323496,1.1198872113935618,1.0937847524027964,0.026370644029553247,0.026102458990765465,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.0026691355620840906,0.0
main,mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012748370179906487,9.04761678673546e-05,0.005089605100295325,0.0005736766580957919,0.05613903550367063,0.7349584994820418,0.7338981520199483,0.7125620504322737,1.1185947184448626,1.1184236181598677,1.1149807721185139,0.003613946326348705,0.0034428460413538087,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0010889328899793328,0.00013183083969032984,0.004348622074395014,0.0004900198004906997,0.05220857183591105,0.7292777940129899,0.7292533968051829,0.7338412569963623,1.1160711448663065,1.1160672618304248,1.0542224465197538,0.06184869834655271,0.061844815310670986,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.00625750146794829,0.0
main,mlp,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011855515651404858,9.960371691279394e-05,0.004733779728829712,0.0005334982043132187,0.054313435406400754,0.7301648324652067,0.7278815773503329,0.722300492460428,1.1192531022861516,1.1188801929872467,1.1179686704684255,0.0012844318177260838,0.0009115225188212062,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0012692694319412113,7.147672001606415e-05,0.0050674196352241685,0.000571171244373545,0.05602831889110596,0.7411101909130858,0.7391491962052184,0.7131456925975711,1.1210120948697664,1.120691894067595,1.1164459148811021,0.004566179988664265,0.004245979186492832,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.001124021247960627,7.832737330473695e-05,0.004488510128111689,0.0005058095615822822,0.05298949196835981,0.7350809117954408,0.7320484811299274,0.7295195101168577,1.1212297229396666,1.1207296137360192,1.1203125352208287,0.0009171877188378641,0.000417078515190461,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0012001719092950224,0.0001005008093855292,0.004792052074405029,0.0005400773591827601,0.05461988625979438,0.7270790282507718,0.7250010640561674,0.7206485055127935,1.1183586087657025,1.1180203443658472,1.117311806842761,0.001046801922941487,0.0007085375230861946,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012946109287440776,6.787808497393638e-05,0.005168396286588273,0.0005825749179348349,0.05652903909468366,0.7179423342256827,0.7146530220537685,0.7105131918509293,1.118146059474603,1.1176047635334565,1.116923504604929,0.0012225548696740418,0.0006812589285274395,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012283775489777327,0.00014737432163071073,0.004904464139268816,0.0005527698970399798,0.0552026300014759,0.6275084217024938,0.6261028447721486,0.7175264582007058,1.095518214623949,1.095304260206351,-0.32531039007181684,1.4208286046957659,1.4206146502781678,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.14345309899274006,0.0
main,mlp,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0027236473746597768,0.00023233849041900742,0.010850160732323033,0.0012256413185968995,0.07601132070006288,0.6594294057686546,0.6551936858823073,0.6201659563866853,1.1071613143799222,1.106472983974278,1.1007807635490763,0.006380550830845877,0.005692220425201677,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0027009033132344485,0.00030600309763687445,0.010759922738526218,0.0012154064909555018,0.07579082015869751,0.638406425449878,0.6353105244246346,0.6210759289276623,1.1006755467767486,1.1001873287450086,1.0979425585991045,0.0027329881776441134,0.0022447701459040736,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.0,0.0
