split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2098-07-01,2098-04-01,0.0014110480413999,0.003135662314222,0.0033826497445422,0.0134620997529106,0.081668036074952,0.0028436086140573025,,0.011326009706072004,0.0012796238763257862,0.07714302710357432,0.6013985457457655,0.597532721135442,0.6155295812604016,1.0925489332845355,1.0919540233924487,0.859754049701017,0.23279488358351852,0.23219997369143175,0.0005949098920867701,0.6013985457457655,1.092548933284535,0.023496950185011856,0.0
main,linear,2098-10-01,2098-07-01,0.0015401267557883,0.0034225039017517778,0.0039844487975247,0.0158427929704985,0.0858858589454586,0.002670962829142809,,0.010641123230117344,0.0012019332731142641,0.07549755079637523,0.5860771997785892,0.5814743212095037,0.6222896082179279,1.0894346377994382,1.0887322443642102,0.47708282604328667,0.6123518117561515,0.6116494183209236,0.0007023934352279326,0.5860771997785892,1.0894346377994375,0.06178777793826706,0.0
main,linear,2099-01-01,2098-10-01,0.0014778039542589,0.0032840087872419996,0.0036906661902736,0.014681139556501,0.0839185446811998,0.0038292971439659595,,0.015229431864993592,0.0017231837147846818,0.08486679763222232,0.5931326537928056,0.588883241546459,0.5852948580563468,1.0908809480254404,1.0902298447502634,1.0896800255970356,0.0012009224284048603,0.0005498191532278263,0.000651103275177034,0.5931326537928056,1.0908809480254402,0.0,0.0
main,linear,2099-04-01,2099-01-01,0.0012373986404432,0.0027497747565404444,0.0030521907158911,0.0121529813030074,0.0789949495049822,0.0032461395021528006,,0.012921470191332274,0.0014607627759687604,0.08059931605070757,0.6118739627845813,0.6080621243874,0.6017081765758273,1.0952235056510873,1.094630284436863,1.093641444868354,0.0015820607827332633,0.0009888395685089257,0.0005932212142243376,0.6118739627845813,1.0952235056510866,0.0,0.0
main,linear,2099-07-01,2099-04-01,0.0016207710565608,0.0036017134590239997,0.0034869385329342,0.0138749711290279,0.0824537628828352,0.00279188621789217,,0.011120864085755744,0.0012563487980514765,0.0766614013568872,0.5978196228825274,0.5944911880454293,0.6174957986225316,1.0907444092261436,1.0902391784819871,0.7645989085771228,0.3261455006490208,0.3256402699048644,0.0005052307441564263,0.5978196228825274,1.0907444092261436,0.03291321924119095,0.0
main,linear,2099-10-01,2099-07-01,0.0015389274962175,0.0034198388804833335,0.0033904512303881,0.0134929897272514,0.0817277074421074,0.0029158180113881826,,0.01161235916629244,0.0013121181051246823,0.07780008075595288,0.6007209763010539,0.5973009002591647,0.6128634373013492,1.091676463738734,1.0911545234542963,0.8913981250866654,0.20027833865206857,0.19975639836763093,0.0005219402844376386,0.6007209763010537,1.0916764637387335,0.020213140842906707,0.0
main,linear,2100-01-01,2099-10-01,0.002270596102836,0.005045769117413333,0.0053348072694409,0.0211690745742273,0.093352758302896,0.0025585684925317764,,0.010195063287236183,0.0011513558216392995,0.07436500705032954,0.5592110668250014,0.5545385275832678,0.6270134853668629,1.081250034536644,1.0805711424379587,-0.12136414931454143,1.2026141838511855,1.2019352917525001,0.0006788920986853242,0.5592110668250014,1.0812500345366438,0.12124654710931781,0.0
main,linear,2100-04-01,2100-01-01,0.0021142289799241,0.004698286622053555,0.0040866022528203,0.0162464798147723,0.086534293175323,0.003392663085833192,,0.013501747434383038,0.0015266983886249364,0.0817445984884618,0.5819078203757605,0.5790622104528667,0.5972353061869923,1.0854576500482986,1.0850397502908975,0.8243081348005583,0.2611495152477403,0.2607316154903392,0.00041789975740114116,0.5819078203757605,1.0854576500482984,0.02634004747171126,0.0
main,linear,2100-07-01,2100-04-01,0.0023847690669601,0.005299486815466888,0.0053455060537306,0.0212111877678617,0.0934043087360483,0.0038363083731383085,,0.015257155544173284,0.0017263387679122388,0.08491378262938619,0.5586933033159764,0.5543587224698568,0.5851179007547375,1.080536929880427,1.0799120900414791,0.6113747504120852,0.4691621794683418,0.4685373396293939,0.0006248398389478993,0.5586933033159764,1.0805369298804266,0.04729713462122653,0.0
main,linear,2100-10-01,2100-07-01,0.002356531936934,0.00523673763763111,0.0042391469729193,0.0168490700825038,0.0874718121021757,0.003983495756983757,,0.015839026189700678,0.0017925730906426906,0.08587972766330672,0.577939984943637,0.5756002200591274,0.5814971993801504,1.0834745771490226,1.0831366339551778,1.0224386150673517,0.06103596208167095,0.06069801888782611,0.0003379431938448363,0.5779399849436367,1.0834745771490226,0.006154974721274353,0.0
main,linear,2101-01-01,2100-10-01,0.0017783153461636,0.003951811880363556,0.0035319240231594,0.014053025248958,0.0827849435944182,0.003491622395813465,,0.013893511144330906,0.0015712300781160593,0.08248845814961182,0.5960780645240006,0.593216242506206,0.5943574306346613,1.0895409671434868,1.0891110732646192,1.0892824989465832,0.0002584681969035607,-0.00017142568196404362,0.00042989387886760433,0.5960780645240006,1.0895409671434864,0.0,0.0
main,linear,2101-04-01,2101-01-01,0.0016499883960519,0.0036666408801153336,0.003128113481035,0.0124538657002278,0.0796356707398411,0.0027581104077398777,,0.010986882460655045,0.001241149683482945,0.07634175962103348,0.6079557312159248,0.605512046833428,0.6188063531970385,1.09210536382608,1.0917351453585675,0.9152721460060121,0.1768332178200679,0.17646299935255538,0.0003702184675125064,0.6079557312159245,1.0921053638260798,0.01784770883093073,0.0
main,linear,2101-07-01,2101-04-01,0.0011238768428494,0.002497504095220889,0.003191785426159,0.0127061467007935,0.0801602840560445,0.0028942751232534647,,0.011526936431293322,0.0013024238054640592,0.07760588443126337,0.6079612735529328,0.6034365588450908,0.6136494991147814,1.095304757989939,1.0945954581398278,1.0026341564423353,0.09267060154760376,0.0919613016974925,0.0007092998501112557,0.6079612735529326,1.0953047579899386,0.009356229479213551,0.0
main,linear,2101-10-01,2101-07-01,0.0009240751718013,0.0020535003817806667,0.0021711891066383,0.0086565129719918,0.0700254488314065,0.0028206470888108015,,0.011234941756783856,0.0012692911899648608,0.07693037180802297,0.6487207723577615,0.6456838680186364,0.6163964854183449,1.1029904221644282,1.1025082855144444,1.0978586426686752,0.005131779495753053,0.004649642845769186,0.0004821366499838664,0.6487207723577615,1.1029904221644282,0.0,0.0
main,linear,2102-01-01,2101-10-01,0.0009221309187991,0.0020491798195535556,0.0018624954856636,0.0074291944371802,0.0659714848531032,0.0024542103055864573,,0.009780761425013051,0.001104394637513906,0.0732660095800115,0.6662508520470538,0.6640091309511444,0.6316547109338746,1.1057864380404168,1.1054305004996423,1.1002933080473185,0.005493129993098256,0.005137192452323802,0.0003559375407744536,0.6662508520470538,1.1057864380404163,0.0,0.0
main,linear,2102-04-01,2102-01-01,0.000803255331387,0.0017850118475266667,0.0020114429115235,0.0080215287666153,0.0680034535366051,0.0024127718061208725,,0.009616214567356951,0.0010857473127543927,0.07281614367060339,0.6578656855779624,0.6547116889170289,0.6335712005117501,1.105237093984327,1.1047325571916204,1.1013507672397307,0.0038863267445963245,0.0033817899518897576,0.0005045367927065669,0.6578656855779624,1.1052370939843266,0.0,0.0
main,linear,2102-07-01,2102-04-01,0.0007431267426901,0.0016513927615335556,0.0021365997424292,0.0085190476129318,0.0696004340356914,0.002111685462296009,,0.008420024202191456,0.0009502584580332041,0.06929003475000574,0.6512809662267866,0.6475634669658332,0.64894218105197,1.1045753592960184,1.1039784451513452,1.1041998235247374,0.0003755357712809104,-0.00022137837339220034,0.0005969141446731108,0.6512809662267866,1.104575359296018,0.0,0.0
main,linear,2102-10-01,2102-07-01,0.0012994714340763,0.0028877142979473335,0.0027550169778093,0.0109746107859611,0.0763122778184035,0.00214066868647933,,0.008535219188501975,0.0009633009089156985,0.06965078560385926,0.6218451103701299,0.6189274579258771,0.6473402925920647,1.0963892789687217,1.0959370274181457,0.6903486856377667,0.406040593330955,0.40558834178037895,0.0004522515505760438,0.6218451103701299,1.0963892789687215,0.04099924813342004,0.0
main,linear,2103-01-01,2102-10-01,0.0009958469701823,0.002212993267071778,0.0024186687264407,0.009639631717537,0.0728806456276334,0.002902482869103551,,0.011559482771396623,0.0013061172910965979,0.07768005332539639,0.6366324811653264,0.6332958171151472,0.6133490881864702,1.1006143715608936,1.100087040068312,1.0969346285039812,0.0036797430569124323,0.0031524115643308814,0.0005273314925815509,0.6366324811653264,1.1006143715608931,0.0,0.0
main,linear,2103-04-01,2103-01-01,0.0014977152395823,0.0033282560879606665,0.0025926028934318,0.0103301516956219,0.0747133642026347,0.002207209123298526,,0.008799648848855535,0.0009932441054843367,0.07046090504154841,0.6273089659308005,0.625554175120335,0.6437678344822023,1.0959926042943628,1.0957240812075957,0.8361386467298039,0.259853957564559,0.2595854344777918,0.0002685230867671695,0.6273089659308005,1.0959926042943626,0.026237254049863712,0.0
main,linear,2103-07-01,2103-04-01,0.0019405725623775,0.00431238347195,0.0035570010854746,0.01415227065785,0.0829676038608429,0.0028725620359182358,,0.011440833212759571,0.001292652916163206,0.07740859070046693,0.5948550615062466,0.5925148247755484,0.6144497541900653,1.0883920562235454,1.0880443104446782,0.7619009473057319,0.3264911089178135,0.3261433631389463,0.00034774577886720337,0.5948550615062466,1.088392056223545,0.032940276805879076,0.0
main,linear,2103-10-01,2103-07-01,0.0022439177690097,0.0049864839311326665,0.004748854647562,0.0188605367363611,0.0903720811296654,0.003494938602671027,,0.013906637443519165,0.0015727223712019623,0.08251299248426054,0.5687764454883368,0.5650753405716332,0.5942628680163055,1.082791567115786,1.0822528312406552,0.6384094168688679,0.4443821502469181,0.4438434143717873,0.000538735875130758,0.5687764454883368,1.0827915671157855,0.04480919748678269,0.0
main,linear,2104-01-01,2103-10-01,0.0012680613403497,0.0028179140896660002,0.0030108890125055,0.0119892724322531,0.0786391940721473,0.005199498031288385,,0.02063634498474687,0.0023397741140797736,0.09269259487647517,0.6130935064862406,0.609485372832046,0.5568483829986894,1.0952253073537421,1.094664894247814,1.086489349274611,0.008735958079131079,0.008175544973203053,0.000560413105928026,0.6130935064862405,1.0952253073537417,0.0,0.0
main,linear,2104-04-01,2104-01-01,0.0015808247399196,0.003512943866488,0.0030833634566458,0.0122765282107145,0.0792600635193165,0.0022144471295177937,,0.008828409274099114,0.0009965012082830073,0.07054754642819909,0.6096041065673199,0.6070049164907757,0.6433877732434522,1.0927767173711278,1.0923811420780354,0.5437281310130626,0.5490485863580652,0.5486530110649728,0.00039557529309242057,0.6096041065673199,1.0927767173711271,0.05541901817987871,0.0
main,linear,2104-07-01,2104-04-01,0.0018007324831336,0.004001627740296889,0.0049494496048488,0.0196513004986297,0.0914297597501247,0.002746057230979204,,0.010939066715364265,0.001235725753940642,0.0762266895232247,0.5667954465164172,0.5613045757980464,0.6192792618174341,1.0850151652964148,1.084191574908361,0.16691285392659894,0.9181023113698159,0.9172787209817621,0.0008235903880537965,0.5667954465164172,1.0850151652964146,0.09259744992298735,0.0
main,linear,2104-10-01,2104-07-01,0.0050092703265645,0.01113171183681,0.0083877114157408,0.0331310789227814,0.1056573572628139,0.0038607055321335793,,0.015353621799131578,0.0017373174894601106,0.08507657174947973,0.5158185225406237,0.5139143655607262,0.5845053938559173,1.0608187675982739,1.060594253596216,-0.2626915005486048,1.3235102681468787,1.3232857541448209,0.00022451400205780736,0.5158185225406237,1.0608187675982736,0.13316089514648055,0.0
