split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00838643591850996,0.0007776654022653005,0.03312610423247131,0.003773896163329482,0.10565284371265676,0.49853520076308483,0.4947219277319721,0.5184992082559775,1.0653260061729322,1.0648263305287886,1.0599329419954255,0.0053930641775066235,0.0048933885333630744,0.000499675644143549,0.4985352007630855,1.0653260061729324,0.04004532882599965,0.0
main,mlp,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.00795418033376336,0.0008018116521614843,0.031439116435054926,0.0035793811501935125,0.1041039549965035,0.4873474237017937,0.4847162855765429,0.5232979992733419,1.058880000305322,1.0585621138050665,1.048469880200153,0.010410120105168952,0.010092233604913403,0.00031788650025554865,0.4873474237017933,1.0588800003053218,0.07376786078009456,0.0
main,mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009643787704408168,0.0006339064637836908,0.03802071391132955,0.0043397044669836755,0.10997161930416485,0.5046426693701783,0.5044272222096686,0.5054913171569537,1.0614306605515371,1.0614044339516326,1.0611976321709407,0.00023302838059646724,0.00020680178069198973,2.622659990447751e-05,0.5046426693701787,1.061430660551537,0.001681675653310899,0.0
main,mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.007902811840176582,0.00031936749735706133,0.031238491112855482,0.003556265328079462,0.10391715060519856,0.5351752063701976,0.5349236038912136,0.5238815408328616,1.0727179211026057,1.0726837344564262,1.0711833737070668,0.0015345473955388211,0.0015003607493593307,3.418664617949041e-05,0.5351752063701992,1.0727179211026046,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006985839083790779,0.00019620443822244564,0.027651905957519984,0.0031436275877058505,0.10046204077304981,0.512769144993173,0.5119009178283821,0.5348601269207819,1.0656412548460787,1.065530110247881,1.0598528484517329,0.0057884063943458575,0.005677261796148025,0.00011114459819783207,0.5127691449931736,1.0656412548460783,0.043081726107669915,0.0
main,mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006788794603198767,0.000422542115772524,0.02687990141631924,0.0030549575714394453,0.09968402882734062,0.4984220295685467,0.4949320967778098,0.5373807645405101,1.0647157514825902,1.0642626152522388,1.0541413730017006,0.010574378480889601,0.01012124225053812,0.00045313623035148076,0.4984220295685495,1.0647157514825891,0.07816415730391546,0.0
main,mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007841545902192593,0.0009108382836995226,0.03099916947663084,0.003528695655986667,0.10369353259475779,0.507189373604473,0.502727660087168,0.5245814346505814,1.0697292548761543,1.06911585116052,1.0652621329890883,0.0044671218870659946,0.0038537181714317637,0.0006134037156342309,0.5071893736044719,1.069729254876154,0.03429106077415811,0.0
main,mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.0064410042017698284,0.00017402554124408982,0.025516164734971758,0.002898451890796423,0.09827245891030609,0.5447374169649061,0.5422740928083927,0.5419995428128807,1.0796102554057216,1.079250255051647,1.0792101311411426,0.00040012426457902706,4.012391050434161e-05,0.00036000035407468545,0.5447374169649062,1.0796102554057212,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.005144271720200777,0.00025656528677489695,0.02041884953368478,0.00231492227409035,0.09241862845675895,0.576581006304675,0.5795950019198728,0.5617859262185134,1.0805113212553015,1.0798867121759173,1.0784453991510528,0.0020659221042487186,0.001441313024864499,0.0006246090793842196,0.5765810063046728,1.0805113212553012,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.00419669933617115,0.0003490931921007626,0.01668141897644715,0.0018885147012770176,0.08721448997770301,0.5708737454808844,0.5701353466333443,0.5802681983823634,1.0848717901843656,1.084762012440062,1.0829772105068485,0.0018945796775171608,0.00178480193321362,0.00010977774430354081,0.5708737454808882,1.084871790184366,0.01645626416559598,0.0
main,mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004313595173880458,0.00029562603019563024,0.017143058783397058,0.001941117828246206,0.08791678223043611,0.547009246922419,0.5463275860502936,0.5777222502185978,1.0774209239620138,1.0773244451276145,1.0705384625502592,0.006882461411754637,0.006785982577355298,9.647883439933835e-05,0.5470092469224181,1.0774209239620134,0.056147123300149815,0.0
main,mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004452226497232914,0.00028564863738675774,0.01769032468515841,0.0020035019237548113,0.08872483899381035,0.5109458006730132,0.5106531766060693,0.5748133826038028,1.0639731524261364,1.0639365143247688,1.0469699681767808,0.017003184249355652,0.016966546147987982,3.663810136766976e-05,0.5109458006730133,1.063973152426136,0.12499873888189095,0.0
main,mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.007663300354033708,0.00032011503975055196,0.030302641078663206,0.003448485159315169,0.10303764414460367,0.5605145618468074,0.5583010476284123,0.5266427822417867,1.0841911884005528,1.083858711056923,1.0791035322140794,0.005087656186473444,0.00475517884284371,0.00033247734362973347,0.5605145618468041,1.084191188400552,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.005124210752546788,0.0004018744611088102,0.020339835302299658,0.0023058948386460547,0.09231843696972661,0.5711955673596417,0.5715575198537268,0.5621336065967348,1.0831951403295355,1.0831211239808534,1.081875258571735,0.0013198817578004007,0.0012458654091183075,7.401634868209328e-05,0.5711955673596413,1.083195140329535,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004688610415905714,0.00023720387907687606,0.018622955054734325,0.002109874687157571,0.09004594538803253,0.5175025904423902,0.5185383649583301,0.5701039241928721,1.0641929111065038,1.0639210957526293,1.0503888573075468,0.013804053798956994,0.013532238445082445,0.00027181535387454936,0.5175025904423899,1.0641929111065036,0.10164457662039095,0.0
main,mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007284361589699984,0.0003670182476741428,0.028820618089572925,0.0032779627153649927,0.10161451429713216,0.5141182654927854,0.5141777249529791,0.5311590532013869,1.0645724329571729,1.0645567703274783,1.0600835972776281,0.004488835679544723,0.0044731730498501765,1.5662629694546126e-05,0.5141182670697754,1.0645724325534751,0.033145656984528094,0.0
main,mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.008906789869070054,0.0003901600390118166,0.03515399408308817,0.0040080554410815246,0.1074697834930198,0.5004168078860496,0.4960870817375948,0.5129600332074086,1.066949065289458,1.0663698059319977,1.06361407059812,0.0033349946913379114,0.002755735333877629,0.0005792593574602822,0.5004168078860468,1.0669490652894575,0.025065551048672585,0.0
main,mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.008373328857123852,0.0004082988560365335,0.033074983000454417,0.0037679979857057335,0.10560644400192262,0.4913634819347378,0.4876322336370143,0.5186419367617562,1.0624105855159174,1.0619366613298178,1.0547721940487662,0.007638391467151173,0.007164467281051579,0.00047392418609959464,0.491363481934749,1.0624105855159138,0.05551584052464742,0.0
main,mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00864032544195652,0.0003944276763661827,0.034115945033682316,0.0038881464488804344,0.10654527066363306,0.5063916375855998,0.5041773617457196,0.5157663873945486,1.0655401024128077,1.0652535185589276,1.0630508671931527,0.0024892352196550505,0.0022026513657749103,0.0002865838538801402,0.5063916375856012,1.0655401024128068,0.01851284683066956,0.0
main,mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008597836084663867,0.00036360555030758355,0.033950344466009974,0.00386902623809874,0.10639673672438651,0.48997973244503024,0.4875509555765083,0.5162196059392206,1.0595623624053812,1.059267118671421,1.0520415087857486,0.007520853619632506,0.007225609885672446,0.00029524373396006,0.4899797324450298,1.0595623624053807,0.05355297992806318,0.0
main,mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.00946044661104679,0.0003475454666566944,0.03730816497522749,0.004257200974971056,0.10935609859627432,0.48368649776416883,0.482863992642103,0.5073118807331168,1.054202180950238,1.054110011521603,1.0470807720893118,0.0071214088609261594,0.007029239432291279,9.216942863488065e-05,0.4836864977641703,1.0542021809502375,0.04884441784514437,0.0
main,mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.012293394282460212,0.0007987145774375464,0.048274220514293864,0.0055320274271070955,0.11849666024716975,0.47736808775863576,0.4790793387228355,0.4813822858670032,1.0471055038757033,1.0465574151499104,1.0458198125567448,0.001285691318958504,0.0007376025931655761,0.0005480887257929279,0.477368087758636,1.0471055038757031,0.008409012369262281,0.0
main,mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015901117771863937,0.0009324948772741496,0.06210341598546276,0.007155502997338772,0.12928253964868516,0.4810295436330925,0.479510214264308,0.45359521040356093,1.0543665649016658,1.054194848382736,1.0512659020051787,0.0031006628964871386,0.002928946377557251,0.00017171651892988749,0.4810295436330896,1.0543665649016654,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.01165500320494175,0.00048571348775270853,0.04581129258983241,0.005244751442223788,0.11649610045758327,0.47172831027536793,0.469454975527463,0.48685911929068776,1.0519203407968376,1.0516701283073906,1.0471706483468006,0.00474969245003698,0.004499479960589969,0.00025021248944701036,0.4717283102753676,1.0519203407968374,0.03207525484981433,0.0
main,mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.021471985429525376,0.0029309515400523247,0.08316105051039901,0.00966239344328642,0.14414086217756628,0.4698358356655811,0.4713465144555771,0.4193569660782943,1.0442886901830104,1.0437880284286445,1.039530340891129,0.0047583492918814585,0.004257687537515542,0.0005006617543659164,0.4698358356655829,1.0442886901830102,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.020085734501481056,0.0017180952826456963,0.07795456815417001,0.009038580525666475,0.1406606261765679,0.47639321451433103,0.4764587617655904,0.4270220477889737,1.0496328238809416,1.049612134763687,1.0444891108072365,0.005143713073705092,0.00512302395645059,2.0689117254502065e-05,0.4763932145143298,1.0496328238809418,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.014124725759029389,0.0004845711295559791,0.05531308794235834,0.006356126591563226,0.12407989698703861,0.49037044168709293,0.4864538570548649,0.46664737833813996,1.0623522321766201,1.0618542254177137,1.0593357657909517,0.003016466385668437,0.002518459626762004,0.000498006758906433,0.4903704416870361,1.0623522321766128,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.009730291552841663,0.0001953208879735216,0.03835677080561828,0.004378631198778749,0.11026060079708228,0.5286474809164606,0.5267199389318433,0.5046403746404019,1.0732240297581948,1.0729570420267915,1.0698987570049439,0.0033252727532508963,0.0030582850218476842,0.0002669877314032121,0.5286474809164604,1.0732240297581943,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.006110818684101104,0.00024879598684595034,0.024220133475363448,0.002749868407845497,0.0968801714084051,0.5617571673189791,0.5626832205847414,0.5466128286568561,1.0794739120068182,1.079275227762885,1.0773313851139632,0.00214252689285499,0.0019438426489217786,0.0001986842439332115,0.5617571673189772,1.079473912006818,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005819228943437338,0.00017290135351185658,0.023074522310144063,0.002618653024546802,0.09560114988772984,0.5507005033332146,0.5500712569533546,0.5509014561534648,1.0785338042646293,1.0784440692603372,1.0784894809930987,4.432327153058857e-05,-4.5411732761513335e-05,8.97350042921019e-05,0.5507005033332146,1.078533804264629,0.0003649028569061574,0.0
main,mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.00540149761363864,0.0001845533882729545,0.02143156292467463,0.002430673926137388,0.09367259951030175,0.5484935214503887,0.5494116103865772,0.5574605520277449,1.075287716430736,1.0750789683539144,1.0732488612457554,0.0020388551849805925,0.001830107108159007,0.00020874807682158547,0.5484935214503895,1.0752877164307355,0.016348473815716025,0.0
main,mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005293984059244394,0.00023164797363612905,0.021008371330636377,0.0023822928266599773,0.09315519963039244,0.5621419854942313,0.5612663407974031,0.5592394039796195,1.0825085328439146,1.082380009870907,1.0820825057041343,0.00042602713978023843,0.00029750416677276625,0.00012852297300747217,0.5621419854942309,1.082508532843914,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.0044749734923243524,0.00014417399015150909,0.017780099694056917,0.0020137380715459586,0.0888549853987517,0.5871281284698071,0.5891872070085844,0.5743469039833254,1.0849564623459786,1.084553002329319,1.0831070404495158,0.0018494218964628661,0.0014459618798032814,0.00040346001665958475,0.5871281284698073,1.0849564623459784,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.005037904996424913,0.0001910419022062901,0.019999847878936494,0.002267057248391211,0.09188318673128741,0.6025934359316583,0.6031673046770333,0.5636476069148876,1.0913142849273927,1.0912107800910795,1.0854126118063867,0.005901673121005979,0.005798168284692817,0.00010350483631316187,0.6025934359316575,1.0913142849273922,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.003201052034273744,0.00020037050982706688,0.012742858828659331,0.0014404734154231848,0.08023569765024127,0.600488304097892,0.601651457240582,0.6065318210856083,1.0898633652517935,1.089650029868637,1.0887549136048145,0.0011084516469790362,0.0008951162638224375,0.00021333538315659872,0.6004883040978913,1.0898633652517928,0.010064334441595546,2.644290079739653e-05
main,mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0034458544105291367,0.00027713335379649236,0.013712337688511989,0.0015506344847381116,0.0821472776234788,0.6602125278021951,0.6600633901459749,0.5991551812977042,1.1055355455573093,1.1055117071882432,1.0957754770120207,0.009760068545288547,0.009736230176222493,2.3838369066053744e-05,0.6602125278021941,1.105535545557309,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002474804362282157,8.15985413914188e-05,0.009862530101135802,0.0011136619630269708,0.07348667573764452,0.708458851852786,0.7077942822996457,0.6338152026623676,1.115996831375777,1.1158880205927768,1.1037753357084283,0.012221495667348758,0.012112684884348468,0.00010881078300029046,0.7084588518527853,1.1159968313757764,0.0,0.00016253019941137037
main,mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0016084321541711688,8.225747144541222e-05,0.006418222930427708,0.000723794469377026,0.06212161817826287,0.6503273148405635,0.6487084690250834,0.6849224196027494,1.105615484677674,1.1053525783906804,1.1005945634876968,0.005020921189977212,0.004758014902983554,0.00026290628699365826,0.6503273148405636,1.105615484677674,0.0531964507936451,0.000297774025034947
main,mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.002117586601525545,0.00018582093083499947,0.008443479330403236,0.0009529139706864953,0.0693638827297433,0.5914318430278793,0.5918429857042339,0.6515397614800496,1.0887042561255293,1.0886268885568642,1.0773931393668414,0.0113111167586879,0.011233749190022735,7.736756866516536e-05,0.5914318430278821,1.0887042561255296,0.10163117666528321,0.0002229710537929308
main,mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0034812693018466236,0.0001442792559619509,0.013852530406095243,0.0015665711858309807,0.08241170170396725,0.6173996782710992,0.6192355250995597,0.5981460858697107,1.092988999968085,1.0926708012194732,1.0900891418191725,0.002899858148912582,0.002581659400300751,0.00031819874861183095,0.6173996782710979,1.0929889999680846,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003400195064023137,0.0001362685163229692,0.01353156940664857,0.0015300877788104116,0.08180202863689962,0.6204010562078733,0.6206986132835113,0.6004767986718916,1.0960561238158941,1.096006270816,1.0929712693823537,0.0030848544335404515,0.0030350014336464337,4.985299989401781e-05,0.6204010562078729,1.0960561238158937,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.002714699041098356,0.00015870158137669497,0.010814658589665238,0.0012216145684942603,0.07592480028853564,0.6055344300144094,0.6038568649384838,0.6237241315762527,1.095560408891374,1.0952956701097878,1.0924231389041634,0.0031372699872105336,0.0028725312056243624,0.00026473878158617126,0.6055344300144082,1.0955604088913735,0.030039090274581626,0.00011928358066531919
main,mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003106132987886667,0.0002715866655878894,0.012366763358287125,0.0013977598445490003,0.07945190316538545,0.5471791325488793,0.5480012381063416,0.6095989604129275,1.0750127955164388,1.0748250110748387,1.0607547979596534,0.014257997556785362,0.014070213115185304,0.00018778444160005847,0.5471791325488801,1.0750127955164384,0.11407566349058307,4.504026947121931e-05
main,mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005175993032753468,0.0002578779558212894,0.020543780668138,0.0023291968647390607,0.09257632069863184,0.5786297915528619,0.5770725640146601,0.5612393373761199,1.088383752718973,1.0881458914548745,1.0857274193879447,0.0026563333310283266,0.0024184720669298,0.0002378612640985267,0.5786297915528623,1.0883837527189726,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004893509577959776,0.00034121858296216597,0.019430827850925203,0.0022020793100818994,0.09113901571213491,0.6486729325347701,0.6494581936032037,0.5662498719083141,1.101691478522548,1.1015724700945957,1.0887701394638867,0.01292133905866133,0.012802330630709013,0.00011900842795231625,0.6486729325347701,1.101691478522548,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002750204689800739,6.113067499171738e-05,0.010955520153056564,0.0012375921104103326,0.07626634489298563,0.6510850065093594,0.6522266239007857,0.6223324414299052,1.1016886572949243,1.1015162776332086,1.0971979844834123,0.004490672811511942,0.0043182931497962596,0.00017237966171568253,0.6510850065093617,1.1016886572949245,0.0,0.00011273462721100858
main,mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0023256612475961447,0.00011832347266221163,0.009270243074917306,0.001046547561418265,0.07184400547523402,0.6263388825019047,0.627190715261497,0.6407744612240492,1.096591922698404,1.0964512857519952,1.0942086195344203,0.0023833031639837188,0.0022426662175749623,0.00014063694640875646,0.6263388825019065,1.096591922698403,0.02304755385614754,0.00018840024224758833
main,mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0030398750212043526,8.779290937395877e-05,0.012104167322553705,0.0013679437595419588,0.07888940881348308,0.6072329783953659,0.6069632187800683,0.6118157954444237,1.0937787926988247,1.0937371335143649,1.0929771360413127,0.0008016566575119732,0.0007599974730521097,4.1659184459863496e-05,0.6072329783953649,1.0937787926988238,0.007547056484127179,5.790185704923623e-05
main,mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003799782507121563,8.162918913299738e-05,0.01511271918772672,0.0017099021282047033,0.08466800356886345,0.6228821551836293,0.6226267124108544,0.5896431036432037,1.0974811056329026,1.097441128819136,1.0922791914868881,0.0052019141460144525,0.00516193733224779,3.997681376666229e-05,0.6228821551836283,1.097481105632902,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025208327919244767,8.147782027167062e-05,0.010045267615043763,0.0011343747563660146,0.0739730739996168,0.5922333575791952,0.5916571758048355,0.6317797352758611,1.0904733207007746,1.090385299945943,1.0831596775700778,0.007313643130696823,0.007225622375865104,8.802075483171912e-05,0.592233357579191,1.090473320700775,0.066774994235267,0.0001543806725177732
main,mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.002986684255301952,0.00012982642411236717,0.011893321812864177,0.0013440079148858786,0.07842827121595418,0.6099303776324988,0.6098327170804287,0.6136430992199959,1.0941689397010996,1.0941538629247374,1.0935247329578242,0.0006442067432754772,0.0006291299669132222,1.5076776362255018e-05,0.6099303776324985,1.0941689397010994,0.0060871302406794725,6.814452794950965e-05
main,mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.002593399630859494,7.347729577802204e-05,0.01033331391826664,0.0011670298338867723,0.07472146184561297,0.604472264069545,0.6037020505440415,0.6286698526842744,1.0938805916488397,1.0937609698984203,1.0896325327386887,0.004248058910151009,0.004128437159731657,0.00011962175041935197,0.6044722640695445,1.0938805916488394,0.040030933466408514,0.00014138627914528357
main,mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0024584026075899603,8.461870676579942e-05,0.009797407365365052,0.0011062811734154823,0.07331108502837788,0.6439836063467228,0.6443138356576954,0.6345528047451576,1.101344036573127,1.101293447783027,1.0998599063980672,0.0014841301750598834,0.001433541384959769,5.058879010011452e-05,0.6439836063467247,1.101344036573127,0.0,0.0001654179989259985
main,mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0018408793723210693,8.05199929414385e-05,0.007343209410378804,0.0008283957175444812,0.06566370873708555,0.634670209335565,0.6338929825837489,0.6682153665479327,1.100950631446433,1.100827005774046,1.0957154310502484,0.005235200396184636,0.0051115747237975295,0.00012362567238710653,0.6346702093355646,1.1009506314464326,0.052854462327309615,0.000265644474820248
main,mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0027168074157088995,0.00013350640828698363,0.010823023564635825,0.0012225633370690047,0.07594521297579439,0.6333041908031567,0.6324060032543806,0.6236408077185916,1.100829173858893,1.1006861726602435,1.0992906546123826,0.0015385192465102726,0.0013955180478608664,0.0001430011986494062,0.6333041908031518,1.100829173858894,0.0,0.00011889551788563102
main,mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0019351679598912596,0.00010067124836432434,0.007718231563191624,0.0008708255819510669,0.06698175211872975,0.5687788948247429,0.5681560421784773,0.6621876978333174,1.0840757782183807,1.0839837093645135,1.0650379019718594,0.019037876246521312,0.018945807392654057,9.206885386725538e-05,0.5687788948247425,1.0840757782183803,0.16422690949579166,0.0002515867940212635
main,mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004424914717674255,0.0003927598184743562,0.017582525822797845,0.001991211622953415,0.08856768457996333,0.595904654844327,0.5965655579725088,0.5753774108269133,1.0894763121602553,1.0893537341428876,1.0863941041617768,0.00308220799847847,0.0029596299811107674,0.00012257801736770269,0.5959046548443279,1.089476312160255,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003688226640224457,0.00018757136569887985,0.014671488965378288,0.0016597019881010057,0.08390152031685538,0.5853935989380534,0.5863883723064988,0.5925103590059124,1.0861688885557907,1.0859754535863082,1.084785019414148,0.0013838691416427906,0.0011904341721602485,0.00019343496948254213,0.5853935989380492,1.0861688885557896,0.012157217340889925,0.0
main,mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030704356729984285,0.00015626657052751253,0.012225292938835675,0.0013816960528492928,0.07915046677940844,0.5895695621534323,0.5888386462461612,0.6107853018828197,1.0900203064018257,1.0899087041785251,1.086062673533326,0.003957632868499594,0.003846030645199061,0.00011160222330053315,0.5895695621534314,1.0900203064018252,0.03598512831062439,5.198503427517043e-05
main,mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0031815940048545597,0.00022045558141874487,0.012665769497737456,0.001431717302184552,0.08007707237876159,0.5447972141433602,0.544118080245823,0.6071505188973007,1.0766878469038248,1.076592249285097,1.0625744867020253,0.01411336020179954,0.014017762583071747,9.559761872779404e-05,0.5447972141433608,1.0766878469038248,0.11445231074344564,3.0271217327959565e-05
main,mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.004707320034503937,0.0001469929575192366,0.018696743710975405,0.002118294015526772,0.09014766913040456,0.6105096775120438,0.6141255121562327,0.5697436461474591,1.0885809416713472,1.0879210475604906,1.0826660584524692,0.005914883218878009,0.005254989108021357,0.0006598941108566514,0.610509677512045,1.088580941671347,0.0,0.0
