split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2097-10-01,2097-07-01,0.0017366486204427,0.0038592191565393332,0.0028522570136872,0.0113603085847975,0.0772226509052839,0.00555708734318614,0.0009120669017403226,0.022043747539197578,0.002500689304433763,0.09440543190418403,0.6166775487811836,0.6152054927594462,0.5508829987548758,1.0928923060517506,1.092670565080692,1.0829814417926893,0.009910864259061292,0.009689123288002754,0.00022174097105853718,0.6166775487811833,1.09289230605175,0.0,0.0
main,dfl_mlp,2098-01-01,2097-10-01,0.0013411494063643,0.002980332014142889,0.0032061971459521,0.012763242112285,0.0802774685589163,0.005598956905305386,0.0007858866972252098,0.02220843879947554,0.0025195306073874236,0.09459958595686717,0.6067275688704281,0.6029744663314788,0.5502124753759707,1.0937931083820776,1.0932129218679552,1.0850565245159158,0.008736583866161718,0.008156397352039324,0.0005801865141223939,0.6067275688704281,1.093793108382077,0.0,0.0
main,dfl_mlp,2098-04-01,2098-01-01,0.0018931362508432,0.0042069694463182225,0.0025713184654067,0.0102456717489348,0.0744960721067477,0.005797637160867453,0.0005582718707508422,0.02298965142832632,0.0026089367223903538,0.095504390065891,0.6266087793240678,0.6264637772636229,0.5471028069306632,1.0934077169740934,1.0933861017145092,1.0815558699969663,0.011851846977127156,0.011830231717542938,2.161525958421784e-05,0.6266087793240678,1.0934077169740932,0.0,0.0
main,dfl_mlp,2098-07-01,2098-04-01,0.0012509356076176,0.0027798569058168888,0.0024074587476366,0.0095951156243775,0.0727578891135705,0.004537175642326474,0.000666622513609379,0.018025559977184247,0.0020417290390469136,0.0892075014163283,0.6360966010736747,0.6338200867299324,0.5692685167922172,1.0989070700987014,1.0985530934174907,1.0885159282415822,0.010391141857119202,0.01003716517590858,0.00035397668121062154,0.6360966010736747,1.098907070098701,0.0,0.0
main,dfl_mlp,2098-10-01,2098-07-01,0.0013106389479543,0.002912530995454,0.0029022571548305,0.0115585877527862,0.0776780166569376,0.006624284014105797,0.0005020237854285974,0.026235010023173855,0.0029809278063476084,0.09902279095239698,0.6165659336342478,0.6133573346918899,0.5352464244011323,1.095502123584525,1.095005132109631,1.0829062511936562,0.01259587239086879,0.012098880915974775,0.0004969914748940152,0.6165659336342477,1.095502123584525,0.0,0.0
main,dfl_mlp,2099-01-01,2098-10-01,0.0010700383479783,0.0023778629955073334,0.0026471692713178,0.0105467062054697,0.0752620154586308,0.005269497074186802,0.00091741654333964,0.020911967214353844,0.0023712736833840613,0.09303603670455625,0.6268332689638524,0.623267183275622,0.5556450332728681,1.098600632830128,1.098039688918891,1.0874027506551853,0.011197882174942775,0.010636938263705709,0.0005609439112370662,0.6268332689638524,1.098600632830128,0.0,0.0
main,dfl_mlp,2099-04-01,2099-01-01,0.0009416321942309,0.0020925159871797777,0.0022026723809375,0.0087816216539045,0.0704064530180699,0.005229690112173557,0.0008875930870738052,0.020755233869632295,0.0023533605504781007,0.09284124317916466,0.6470478005692647,0.6440068901559758,0.5563271029656285,1.1026112200934133,1.10212898133543,1.0882243981914692,0.014386821901944069,0.013904583143960814,0.00048223875798325544,0.6470478005692647,1.1026112200934133,0.0,0.0
main,dfl_mlp,2099-07-01,2099-04-01,0.000672122700087,0.0014936060001933334,0.0018372990857965,0.0073289671326535,0.0656124003939118,0.005012776842340827,0.0005944383868581042,0.019900842990779544,0.0022557495790533726,0.09175514853732891,0.6689655673397995,0.6656764507549271,0.5601516147926913,1.1078899458792297,1.1073594811921703,1.0903405651272466,0.01754938075198309,0.017018916064923673,0.0005304646870594176,0.6689655673397995,1.1078899458792295,0.0,0.0
main,dfl_mlp,2099-10-01,2099-07-01,0.0011562921154332,0.002569538034296,0.0014941164856074,0.0059630849747783,0.0602047348594962,0.0052287038415670395,0.0007398504666104438,0.020751350352980702,0.002352916728705168,0.09283639977340939,0.6917493683558594,0.6917246778961197,0.5563440764846745,1.1082152504789267,1.108211387975529,1.0870328421583533,0.021182408320573387,0.02117854581717582,3.8625033975669965e-06,0.6917493683558594,1.108215250478926,0.0,0.0
main,dfl_mlp,2100-01-01,2099-10-01,0.00089118564202,0.001980412537822222,0.0020136674868044,0.0080303734508241,0.0680326824255292,0.004033128125593066,0.0006275050553751613,0.016035177916345122,0.0018149076565168796,0.08619700233510205,0.6573590309062751,0.6545796226104069,0.5803150835740842,1.1045780278922956,1.1041358569862554,1.0923212493371575,0.012256778555138181,0.011814607649097919,0.0004421709060402623,0.6573590309062751,1.1045780278922954,0.0,0.0
main,dfl_mlp,2100-04-01,2100-01-01,0.0013818089444436,0.003070686543208,0.0039203388109012,0.0155893816766762,0.0854699379930239,0.0050650426186621186,0.00046808824954655694,0.020106761643832738,0.0022792691783979535,0.09202079151379604,0.5880562836279025,0.5830292189724021,0.5592128060739021,1.0906676413239547,1.089892558890883,1.0862204988476123,0.0044471424763423695,0.0036720600432706973,0.0007750824330716721,0.5880562836279022,1.0906676413239542,0.0,0.0
main,dfl_mlp,2100-07-01,2100-04-01,0.0014227891414983,0.003161753647774,0.0030564983558792,0.012170054460502,0.0790317567519412,0.006787599436938763,0.0007089824907938841,0.026875217448189215,0.0030544197466224436,0.09967926448891885,0.6110432137765319,0.6079151760063803,0.5330757341583725,1.0939614034189826,1.0934803984553327,1.081972179677039,0.011989223741943666,0.011508218778293777,0.0004810049636498892,0.6110432137765319,1.0939614034189824,0.0,0.0
main,dfl_mlp,2100-10-01,2100-07-01,0.0010955696497084,0.002434599221574222,0.001883642222401,0.0075133069623476,0.0662693016104481,0.00652463324368,0.0003095893087279599,0.02584421716510099,0.002936084959656,0.0986166904204834,0.6641655370796354,0.6626319062573083,0.5365957767943386,1.1043034141813115,1.1040625661969885,1.084269310029273,0.020034104152038434,0.019793256167715434,0.00024084798432300047,0.6641655370796354,1.1043034141813113,0.0,0.0
main,dfl_mlp,2101-01-01,2100-10-01,0.0013416035728088,0.0029813412729084443,0.0019712564033535,0.0078617411275085,0.0674699395571614,0.0048146465793251995,0.00029795198614094497,0.019119947279702676,0.0021665909606963397,0.09072366397903368,0.6578447648429369,0.657130534764345,0.5638179721986407,1.1016922516249448,1.1015818431079936,1.0871572172702166,0.014535034354728138,0.014424625837776928,0.00011040851695121034,0.6578447648429369,1.1016922516249446,0.0,0.0
main,dfl_mlp,2101-04-01,2101-01-01,0.0012506624506454,0.002779249890323111,0.0020012970682845,0.0079811891796631,0.0678697447630888,0.00463270116597414,0.00022020382040612097,0.01840243038937217,0.002084715524688363,0.08973956620564538,0.6565108492903904,0.6553164346943677,0.567347349478537,1.1020830880042976,1.101897364447023,1.0882187544477342,0.013864333556563357,0.013678609999288716,0.00018572355727464185,0.6565108492903904,1.102083088004297,0.0,0.0
main,dfl_mlp,2101-07-01,2101-04-01,0.0012483408851615,0.0027740908559144442,0.0028835699632608,0.0114844858367632,0.0775088106399476,0.004026704840362072,0.0003038837022581359,0.016009794148951317,0.0018120171781629325,0.08615617279533831,0.6174472516583732,0.6140430354927588,0.5804670127263756,1.096023291791849,1.0954938796982403,1.090272251093292,0.005751040698557031,0.005221628604948236,0.0005294120936087943,0.6174472613348154,1.0960232932966962,0.0,0.0
main,dfl_mlp,2101-10-01,2101-07-01,0.001069129721994,0.0023758438266533333,0.001927541390982,0.0076879017017112,0.0668774577753019,0.00608066963031888,0.0004566922949598002,0.024101729215166623,0.002736301333643496,0.09675020596949772,0.6616093714872556,0.659835194748655,0.5428617775923106,1.104076911975791,1.103797818534539,1.0853968820219237,0.018680029953867194,0.018400936512615207,0.00027909344125198743,0.6616093714872556,1.1040769119757907,0.0,0.0
main,dfl_mlp,2102-01-01,2101-10-01,0.000795702041336,0.0017682267585244443,0.0015028509789299,0.0059978661213524,0.0603557219731642,0.004880433343350888,0.00038602611840072887,0.019379286009299723,0.0021961950045078994,0.09107059429965114,0.6927538145743661,0.6909724170045825,0.5625810853164177,1.1108703846044923,1.1105852844295954,1.0900371531531252,0.020833231451367062,0.02054813127647015,0.00028510017489691286,0.6927538145743659,1.1108703846044918,0.0,0.0
main,dfl_mlp,2102-04-01,2102-01-01,0.0005437580849397,0.001208351299866,0.0015150419954151,0.0060464097731246,0.0605651692167994,0.0032991437707096337,0.000274131376882581,0.013131412502787487,0.0014846146968193353,0.08101991026963949,0.6929578106646292,0.689931350917371,0.600059571742313,1.1126488980709477,1.1121569094529713,1.0975471356169053,0.015101762454042378,0.014609773836065987,0.000491988617976391,0.6929578106646292,1.1126488980709477,0.0,0.0
main,dfl_mlp,2102-07-01,2102-04-01,0.0010427633181427,0.002317251818094889,0.0015029564744524,0.0059982862037047,0.0603575408645695,0.0038856391329318285,0.00024350619492519984,0.015452201819438183,0.001748537609819323,0.08524181970379463,0.6915614650944034,0.6909633637730502,0.58388460708647,1.1089709768554452,1.1088767326146416,1.0920040794875476,0.016966897367897582,0.01687265312709396,9.424424080362037e-05,0.6915614650944034,1.1089709768554443,0.0,0.0
main,dfl_mlp,2102-10-01,2102-07-01,0.0004788193642846,0.0010640430317435555,0.0013603852357208,0.0054304471218981,0.0577913699474911,0.003083666553720832,0.0004135080300936958,0.012277729418308847,0.0013876499491743744,0.07926262715109766,0.7068626903119073,0.7039557657420139,0.6069947074560914,1.115368336532284,1.1148938921222875,1.099068702653141,0.016299633879143016,0.015825189469146572,0.000474444409996444,0.7068626903119073,1.1153683365322835,0.0,0.0
main,dfl_mlp,2103-01-01,2102-10-01,0.0006019650502428,0.0013377001116506666,0.001485888710331,0.0059303207674609,0.0600617941461505,0.0034253351390361787,0.00020956605914718645,0.013631103650338927,0.0015414008125662804,0.08199273407905973,0.6951020896361182,0.692438233417088,0.5962729516412595,1.1125928794157511,1.1121613870543807,1.0965845011028001,0.016008378312950988,0.015576885951580577,0.00043149236137041136,0.6951020896361182,1.1125928794157507,0.0,0.0
main,dfl_mlp,2103-04-01,2103-01-01,0.000655403768972,0.0014564528199377778,0.0013665119409696,0.0054548538381339,0.0579063078205055,0.0028787531889975073,0.0005749401748088173,0.011465384795216305,0.0012954389350488783,0.07746500724231176,0.7054090799557677,0.7033642527678506,0.6142207443479912,1.1138854477358682,1.113555318642756,1.099163459142198,0.014721988593670243,0.014391859500558102,0.00033012909311214145,0.7054090799557677,1.1138854477358675,0.0,0.0
main,dfl_mlp,2103-07-01,2103-04-01,0.0010836653239958,0.002408145164435111,0.0015222575783842,0.0060751408092737,0.0606884345569058,0.0035610473714768887,0.00032401723441003176,0.014168283606205367,0.0016024713171646,0.0829969476283069,0.6897878829505681,0.6893199947356119,0.5924022573524619,1.1084093722390354,1.1083358373612633,1.0931039213937166,0.015305450845318758,0.015231915967546694,7.353487777206347e-05,0.6897878829505681,1.1084093722390354,0.0,0.0
main,dfl_mlp,2103-10-01,2103-07-01,0.0008070672289498,0.0017934827309995557,0.0016604672073363,0.0066253442263013,0.0629538076856176,0.004323769733309746,0.00032197064855156015,0.01718323200673244,0.0019456963799893859,0.08797698190633275,0.6804532072998404,0.6782573141268874,0.5737470841367263,1.1088244239819183,1.1084732362630436,1.0917589854418475,0.01706543854007081,0.016714250821196153,0.00035118771887465705,0.6804532072998404,1.108824423981918,0.0,0.0
main,dfl_mlp,2104-01-01,2103-10-01,0.0006389280968253,0.0014198402151673333,0.0016410462639534,0.0065480445290846,0.0626460265524097,0.0041650198865681885,0.0003295373859642217,0.016556283910315828,0.0018742589489556848,0.0870206858213362,0.6826639553733977,0.6797413926164241,0.5772623719151595,1.1103258126849513,1.109853495216381,1.0932917869951806,0.01703402568977075,0.0165617082212004,0.00047231746857034906,0.6826639553733977,1.1103258126849511,0.0,0.0
main,dfl_mlp,2104-04-01,2104-01-01,0.0013493095793627,0.002998465731917111,0.0019354499980327,0.0077193531784542,0.0669856014202862,0.003840874647721648,0.000407810695423641,0.015275211112116382,0.0017283935914747417,0.0849443341431058,0.6599139215133287,0.6593400609681934,0.585002876756014,1.1019612570557118,1.1018725916394367,1.090386983439394,0.011574273616317798,0.01148560820004274,8.866541627505775e-05,0.6599139285614024,1.1019612581446876,0.0,0.0
main,dfl_mlp,2104-07-01,2104-04-01,0.0008484098243889,0.0018853551653086665,0.0018214301285903,0.0072658390282375,0.0653838387075132,0.005528478883206844,0.0002480238038575045,0.021931206017548166,0.00248781549744308,0.09427204273739062,0.6691995934831365,0.6667415985616514,0.5513443326143082,1.1067479766092854,1.1063558873328727,1.0879481883950926,0.018799788214192814,0.01840769893778016,0.0003920892764126549,0.6691995934831365,1.1067479766092854,0.0,0.0
main,dfl_mlp,2104-10-01,2104-07-01,0.0008921162688326,0.0019824805974057776,0.0019439745186762,0.0077532532242542,0.0671016905809473,0.004425761755555868,0.0005363610451890278,0.017585869191937942,0.0019915927900001408,0.08857257324849448,0.6614027459182615,0.658809278730568,0.5715731615965718,1.1052151798154255,1.1048026140706009,1.0909251939853402,0.014289985830085339,0.013877420085260717,0.00041256574482462227,0.6614027459182615,1.1052151798154248,0.0,0.0
