split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2249-07-01,2249-04-01,0.0018373504285138,0.0827411748375187,0.5960238308191338,0.5933844989285652,0.5662075877189636,0.005209068302065134,1.0891809571680147,1.0887860431862,1.084719657197554,0.0044612999704607414,0.00406638598864606,0.00039491398181468185,0.5960238308191338,1.0891809571680142,0.0
main,blackbox_mlp,2249-10-01,2249-07-01,0.0019773193577882,0.0897976989156931,0.5715101482983606,0.5671379951817389,0.5369283556938171,0.0032708686776459217,1.0847131241200971,1.0840650538264314,1.0795871754419735,0.00512594867812366,0.004477878384457901,0.000648070293665759,0.5715101482983606,1.084713124120097,0.0
main,blackbox_mlp,2250-01-01,2249-10-01,0.0017194594993861,0.0806634938715251,0.6039269008207642,0.6014561622645676,0.5093015432357788,0.005926175508648157,1.0910754408723777,1.090702840143746,1.0768054254979231,0.014270015374454603,0.013897414645822836,0.00037260072863176674,0.6039269008207642,1.0910754408723775,0.0
main,blackbox_mlp,2250-04-01,2250-01-01,0.0022935755697012,0.084729439498978,0.5874646247751487,0.5858126433747294,0.5312241315841675,0.010045432485640049,1.0852201118477454,1.0849804684142903,1.0770616272037683,0.00815848464397706,0.007918841210521999,0.00023964343345506123,0.5874646247751487,1.085220111847745,0.0
main,blackbox_mlp,2250-07-01,2250-04-01,0.0014979915043975,0.0837930476387484,0.5935033717428662,0.5893605954619683,0.5069044232368469,0.01168802473694086,1.0908179363657806,1.0901840083873238,1.0775665579082871,0.013251378457493468,0.012617450479036618,0.0006339279784568497,0.5935033717428662,1.0908179363657806,0.0
main,blackbox_mlp,2250-10-01,2250-07-01,0.0030587021379211,0.097021839203495,0.5456116498352989,0.5419433160355689,0.5073434710502625,0.009915635921061039,1.0749741219740714,1.0744700453000748,1.0697155775408267,0.005258544433244694,0.004754467759248149,0.0005040766739965452,0.5456116498352989,1.074974121974071,0.0
main,blackbox_mlp,2251-01-01,2250-10-01,0.0011947378654732,0.0847216612292057,0.5913087087226753,0.5858419833134075,0.4621652662754059,0.013993692584335804,1.092275274020459,1.0914221771901675,1.0721221012970108,0.020153172723448298,0.019300075893156743,0.0008530968302915554,0.5913087087226753,1.0922752740204584,0.0
main,blackbox_mlp,2251-04-01,2251-01-01,0.0039413795906521,0.1013414335657454,0.5305523456715429,0.527638218540293,0.5412866473197937,0.01044568419456482,1.068221712202795,1.0678469956567411,0.8672789942223866,0.20094271798040841,0.2005680014343545,0.00037471654605392146,0.5305523456715429,1.0682217122027946,0.02023230010829513
main,blackbox_mlp,2251-07-01,2251-04-01,0.0024247475118581,0.0998945824969643,0.5390273842528301,0.5323666153850423,0.4634619355201721,0.025132767856121063,1.0774865474665711,1.076529045124175,1.066623823417454,0.010862724049117034,0.009905221706720813,0.0009575023423962215,0.5390273842528301,1.077486547466571,0.0
main,blackbox_mlp,2251-10-01,2251-07-01,0.0018182796699284,0.0822287880263717,0.5979178066166314,0.5953596499091199,0.4876636862754822,0.01875835843384266,1.089578373591002,1.0891951177074777,1.0730604096291105,0.016517963961891535,0.016134708078367144,0.00038325588352439155,0.5979178066166313,1.089578373591002,0.0
main,blackbox_mlp,2252-01-01,2251-10-01,0.0018333188453711,0.0894789381175215,0.5730256526433374,0.5682872738252768,0.5233117341995239,0.010058573447167873,1.0857629223653595,1.0850537443157615,1.0783223987024018,0.0074405236629577765,0.006731345613359752,0.0007091780495980249,0.5730256526433374,1.085762922365359,0.0
main,blackbox_mlp,2252-04-01,2252-01-01,0.0019245020459002,0.0901321452872971,0.5705917651002275,0.5659356871757585,0.5143168568611145,0.006426422856748104,1.0848783663437462,1.08418575156735,1.0765071935199655,0.008371172823780748,0.007678558047384598,0.0006926147763961499,0.5705917651002275,1.0848783663437458,0.0
main,blackbox_mlp,2252-07-01,2252-04-01,0.0022589148048976,0.0961920762221128,0.5505062110333698,0.5447559602201282,0.5147106051445007,0.011236626654863358,1.0800495771506926,1.0792134282810066,1.074844507602289,0.005205069548403607,0.004368920678717636,0.0008361488696859709,0.5505062110333698,1.0800495771506922,0.0
main,blackbox_mlp,2252-10-01,2252-07-01,0.0016541692238386,0.0833799613342889,0.5944096897282486,0.5909359426865181,0.5103198885917664,0.005328879691660404,1.0900282857233465,1.089502157874814,1.0772921867432044,0.012736098980142163,0.01220997113160971,0.0005261278485324539,0.5944096897282465,1.090028285723346,0.0
main,blackbox_mlp,2253-01-01,2252-10-01,0.0018044799707276,0.0867639565806877,0.5821791358939854,0.5782113599610171,0.5357683300971985,0.00758966151624918,1.0873007889292277,1.0867058002944825,1.0803412472502236,0.006959541679004033,0.006364553044258869,0.0005949886347451638,0.5821791358939854,1.0873007889292272,0.0
main,blackbox_mlp,2253-04-01,2253-01-01,0.0009844732042031,0.0684671869509709,0.6550862220267742,0.6526218577687732,0.4953410029411316,0.015678076073527336,1.1036053369802181,1.103215584790648,1.0783407890507237,0.025264547929494396,0.024874795739924238,0.00038975218957015834,0.6550862220267742,1.103605336980218,0.0
main,blackbox_mlp,2253-07-01,2253-04-01,0.0007786687091058,0.0638440998346322,0.6764857631032152,0.6739971628771831,0.5441309809684753,0.006153578404337168,1.1083820252424998,1.1079833183557806,1.087177027117352,0.021204998125147867,0.020806291238428587,0.00039870688671928,0.6764857631032152,1.1083820252424992,0.0
main,blackbox_mlp,2253-10-01,2253-07-01,0.0007147730004164,0.0658204447429607,0.6678455413836352,0.6647095435452608,0.5757726430892944,0.012460147961974144,1.1074244713381558,1.1069200389671507,1.0926143366424153,0.014810134695740551,0.014305702324735492,0.0005044323710050591,0.6678455413836352,1.1074244713381554,0.0
main,blackbox_mlp,2254-01-01,2253-10-01,0.0008118242352135,0.0663258644698108,0.665169181778332,0.6623709056241746,0.5626927614212036,0.006651473231613636,1.106348417915912,1.1059010246060006,1.0899643077117527,0.016384110204159308,0.015936716894247915,0.0004473933099113925,0.665169181778332,1.1063484179159115,0.0
main,blackbox_mlp,2254-04-01,2254-01-01,0.000918270246912,0.070779647897281,0.6455864529720055,0.6423715400194216,0.5445852875709534,0.015021389350295067,1.1025302957835605,1.102019711996634,1.086489563647096,0.01604073213646462,0.015530148349538031,0.0005105837869265883,0.6455864529720055,1.1025302957835603,0.0
main,blackbox_mlp,2254-07-01,2254-04-01,0.0006355359323129,0.0617831612843894,0.6867250008696373,0.6839334780760024,0.5510255694389343,0.01213087048381567,1.1110054160093965,1.1105541813104778,1.0890703301757247,0.021935085833671764,0.02148385113475304,0.00045123469891872325,0.6867250008696371,1.111005416009396,0.0
main,blackbox_mlp,2254-10-01,2254-07-01,0.0007361382573419,0.0679240108564644,0.658500595147446,0.65507087641654,0.5842838883399963,0.01107839960604906,1.1057806251790665,1.1052296799039714,1.0938585560075638,0.011922069171502736,0.011371123896407598,0.0005509452750951382,0.658500595147446,1.105780625179066,0.0
main,blackbox_mlp,2255-01-01,2254-10-01,0.0008377285298651,0.0651847832803512,0.6701401706293779,0.6676717237216333,0.5996056795120239,0.013939953409135342,1.1069695932662866,1.1065755730697755,1.0957106863140562,0.011258906952230419,0.010864886755719283,0.0003940201965111356,0.6701401706293779,1.106969593266286,0.0
main,blackbox_mlp,2255-04-01,2255-01-01,0.001182408379051,0.0658152056375985,0.6657895219271377,0.6647338626923446,0.5948704481124878,0.004431451205164194,1.103980288589649,1.10381542004145,1.0929044372599177,0.011075851329731323,0.010910982781532352,0.0001648685481989709,0.6657895219271377,1.1039802885896488,0.0
main,blackbox_mlp,2255-07-01,2255-04-01,0.000734285042175,0.0688936540542493,0.654330618362049,0.6507102274060327,0.5869728326797485,0.008472634479403496,1.1051228920278204,1.104541250336468,1.0943013821781995,0.010821509849620936,0.010239868158268495,0.0005816416913524414,0.654330618362049,1.1051228920278204,0.0
main,blackbox_mlp,2255-10-01,2255-07-01,0.001111069156985,0.0688500908420581,0.6529070314490982,0.6509050525382554,0.5926470160484314,0.004393727518618107,1.1024341326332312,1.1021200435464171,1.0929799804910303,0.009454152142200911,0.009140063055386838,0.0003140890868140733,0.6529070314490979,1.102434132633231,0.0
main,blackbox_mlp,2256-01-01,2255-10-01,0.0006840516028663,0.0635473324805608,0.6782816246849849,0.6754118661060683,0.5842968821525574,0.009930236265063286,1.1093115166214722,1.1088490278097716,1.0941649840137673,0.015146532607704932,0.014684043796004298,0.00046248881170063427,0.6782816246849849,1.109311516621472,0.0
main,blackbox_mlp,2256-04-01,2256-01-01,0.0013266295929669,0.0765638888936114,0.6207689995970153,0.61789512394337,0.5814551115036011,0.012225096113979816,1.09605388613191,1.0956092012547538,1.0899707031535795,0.006083182978330548,0.0056384981011743385,0.0004446848771562095,0.6207689995970153,1.0960538861319051,0.0
main,blackbox_mlp,2256-07-01,2256-04-01,0.0008096789715553,0.0674893009119458,0.6600704428372145,0.6570424817648581,0.5504779815673828,0.015270816162228584,1.1055473828235471,1.1050632021274605,1.0880231964435272,0.017524186380019957,0.017040005683933268,0.000484180696086689,0.6600704428372145,1.1055473828235467,0.0
main,blackbox_mlp,2256-10-01,2256-07-01,0.0008687965256959,0.0658205619209153,0.6671587620860799,0.6647089996403996,0.5630661249160767,0.005754649639129639,1.1062864198845819,1.1058961432447232,1.0897032100552595,0.016583209829322376,0.016192933189463687,0.00039027663985868877,0.6671587620860799,1.1062864198845817,0.0
main,blackbox_mlp,2257-01-01,2256-10-01,0.0006670015152567,0.0711755638252946,0.6449841593147929,0.6406444042150682,0.6044849157333374,0.010612878017127514,1.1040552846490899,1.1033551520246097,1.0975215422957612,0.006533742353328709,0.005833609728848499,0.0007001326244802097,0.6449841593147929,1.1040552846490896,0.0
main,blackbox_mlp,2257-04-01,2257-01-01,0.0011572189476417,0.0779076370465701,0.6162763849847058,0.6124287752860074,0.5879528522491455,0.009332332760095596,1.0964027655805462,1.0958008924196294,1.0919721773684294,0.004430588212116726,0.0038287150511999712,0.0006018731609167549,0.6162763849847058,1.0964027655805462,0.0
main,blackbox_mlp,2257-07-01,2257-04-01,0.0022231848686732,0.0911011825475739,0.5664940216864763,0.5624722137769073,0.5548489093780518,0.012894002720713615,1.082576786271256,1.0819905347673406,1.0808792997782215,0.0016974864930345834,0.0011112349891191364,0.000586251503915447,0.5664940216864763,1.0825767862712556,0.0
main,blackbox_mlp,2257-10-01,2257-07-01,0.0010735596919855,0.087547127297071,0.5820020892172267,0.5753233986588941,0.49616727232933044,0.006113279610872269,1.0915282111521445,1.0904778908681312,1.0780294499107759,0.013498761241368618,0.012448440957355311,0.0010503202840133063,0.5820020892172267,1.0915282111521445,0.0
main,blackbox_mlp,2258-01-01,2257-10-01,0.0009833408940032,0.0788917319595701,0.6132144963671531,0.6084745201207234,0.5277432203292847,0.013277513906359673,1.0969900464789477,1.0962403405943446,1.0834713461144925,0.013518700364455238,0.012768994479852136,0.0007497058846031024,0.6132144963671529,1.0969900464789475,0.0
main,blackbox_mlp,2258-04-01,2258-01-01,0.0019948953216532,0.0812313428467779,0.6008667877328076,0.5992334520964291,0.536644697189331,0.018635829910635948,1.088958956901262,1.0887171398505469,1.0794508091696777,0.009508147731584371,0.009266330680869128,0.00024181705071524284,0.6008667877328076,1.0889589569012614,0.0
main,blackbox_mlp,2258-07-01,2258-04-01,0.0006952973399884,0.0725350975808305,0.6392619466422949,0.6347734815871973,0.5228514671325684,0.010156969539821148,1.1029512357253435,1.102228381774221,1.0842036741352084,0.01874756159013513,0.01802470763901276,0.0007228539511223708,0.6392619466422946,1.1029512357253433,0.0
main,blackbox_mlp,2258-10-01,2258-07-01,0.0008471478252503,0.0635690781928317,0.6774322979654208,0.6753080224682643,0.5625336170196533,0.008318200707435608,1.1080697730784335,1.1077308905485872,1.089740156356418,0.018329616722015496,0.017990734192169233,0.00033888252984626277,0.6774322979654203,1.1080697730784328,0.0
main,blackbox_mlp,2259-01-01,2258-10-01,0.0008335732340579,0.0631793815271272,0.6792880250706687,0.6771733393338434,0.5966330766677856,0.008718416094779968,1.1084580250527227,1.1081203853032229,1.0952609832475493,0.013197041805173448,0.012859402055673597,0.00033763974949985176,0.6792880250706687,1.1084580250527227,0.0
main,blackbox_mlp,2259-04-01,2259-01-01,0.0008019250463121,0.0610679783227883,0.6893228459336606,0.6874437606942717,0.5895463228225708,0.010925108566880226,1.1102783855653615,1.1099777681003202,1.0943160626118658,0.015962322953495756,0.01566170548845447,0.0003006174650412863,0.6893228459336606,1.1102783855653613,0.0
main,blackbox_mlp,2259-07-01,2259-04-01,0.0006436113600684,0.0624738342412176,0.6834454925374307,0.6805742413876938,0.6003633737564087,0.008610746823251247,1.110420109916442,1.1099562194218615,1.0969970399158906,0.013423070000551318,0.01295917950597092,0.000463890494580399,0.6834454925374307,1.1104201099164417,0.0
main,blackbox_mlp,2259-10-01,2259-07-01,0.0007214728835195,0.063289191369309,0.679298606601902,0.6766467880161529,0.5939227342605591,0.010295982472598553,1.109221210664361,1.108794837293971,1.0954940278790264,0.01372718278533469,0.013300809414944714,0.00042637337038997636,0.679298606601902,1.1092212106643606,0.0
main,blackbox_mlp,2260-01-01,2259-10-01,0.0006832899637423,0.0615924070894039,0.6874000369620595,0.6848665555279808,0.5860360860824585,0.004490741994231939,1.1107862707463034,1.11037795688975,1.0944497367017434,0.016336534044560036,0.01592822018800666,0.00040831385655337726,0.6874000369620595,1.110786270746303,0.0
main,blackbox_mlp,2260-04-01,2260-01-01,0.001271096373382,0.0783860985477676,0.6140348846838332,0.6105011389781002,0.608426570892334,0.004655883181840181,1.0953528854763674,1.094804133511314,1.0944819758326072,0.0008709096437602426,0.00032215767870669154,0.0005487519650535511,0.6140348846838329,1.095352885476367,0.0
main,blackbox_mlp,2260-07-01,2260-04-01,0.0012020936716871,0.0751430663231882,0.6267817826181227,0.6237618351503775,0.5604084134101868,0.02760251797735691,1.0977648353357046,1.097293786758521,1.0874119793797055,0.010352855955999107,0.00988180737881561,0.00047104857718349713,0.6267817826181227,1.097764835335704,0.0
main,blackbox_mlp,2260-10-01,2260-07-01,0.0011130271408553,0.0802781020950222,0.6075661540885609,0.6029719698116884,0.5463184714317322,0.012070576660335064,1.0953087376932218,1.0945880492526094,1.08570083033799,0.00960790735523176,0.00888721891461941,0.0007206884406123493,0.6075661540885609,1.0953087376932211,0.0
main,blackbox_mlp,2261-01-01,2260-10-01,0.0013140718909439,0.078566812648305,0.6131926404955941,0.6097755919713898,0.5508537292480469,0.013551713898777962,1.0949585714771706,1.0944294097992604,1.085304812497407,0.009653758979763616,0.009124597301853443,0.0005291616779101727,0.613192640495594,1.09495857147717,0.0
main,blackbox_mlp,2261-04-01,2261-01-01,0.0011380563163586,0.0671308039701385,0.6602016958295472,0.6586762819838389,0.5645707249641418,0.0030494346283376217,1.1034004177992691,1.1031615083418116,1.08842274899821,0.014977668801059218,0.014738759343601693,0.00023890945745752568,0.6602016958295447,1.1034004177992685,0.0
main,blackbox_mlp,2261-07-01,2261-04-01,0.0008221275344995,0.0587917306851173,0.7002121529020711,0.6988380339004958,0.5604588985443115,0.017762532457709312,1.1118790047786282,1.111659449797032,1.089549408030959,0.022329596747669322,0.02211004176607312,0.0002195549815962039,0.7002121529020711,1.111879004778628,0.0
main,blackbox_mlp,2261-10-01,2261-07-01,0.0004764074639124,0.059950069816379,0.6962504457511609,0.6929968999885981,0.5940001606941223,0.008513963781297207,1.1136530857951132,1.1131219902418563,1.096962165895414,0.016690919899699175,0.016159824346442253,0.0005310955532569217,0.6962504457511609,1.1136530857951126,0.0
main,blackbox_mlp,2262-01-01,2261-10-01,0.0004667809759243,0.0584398218160975,0.7036970695928645,0.7006305293778954,0.6082714796066284,0.010163960978388786,1.114936383642605,1.1144355189128323,1.0993503130251365,0.015586070617468417,0.015085205887695796,0.000500864729772621,0.7036970695928645,1.114936383642605,0.0
main,blackbox_mlp,2262-04-01,2262-01-01,0.0005092439196335,0.0590626398558207,0.7004180123045026,0.6974638505187408,0.6336974501609802,0.005191036965698004,1.114103389927478,1.1136221346367396,1.1032341058932273,0.010869284034250581,0.010388028743512301,0.00048125529073828055,0.7004180123045023,1.1141033899274777,0.0
main,blackbox_mlp,2262-07-01,2262-04-01,0.0005437742612475,0.0631228997651254,0.6808896603892793,0.6774444649183711,0.6120635867118835,0.004135178402066231,1.1106869602247065,1.110126901471814,1.099498438320589,0.011188521904117454,0.01062846315122501,0.000560058752892445,0.6808896603892793,1.1106869602247065,0.0
main,blackbox_mlp,2262-10-01,2262-07-01,0.0008888212922224,0.0672535151207576,0.660753635051054,0.658116238411695,0.5922213792800903,0.01523473858833313,1.1051336916911099,1.104714050798588,1.0942294020029206,0.01090428968818924,0.01048464879566735,0.00041964089252188863,0.660753635051054,1.1051336916911092,0.0
main,blackbox_mlp,2263-01-01,2262-10-01,0.0009519156175234,0.059736431219481,0.6949833131229501,0.6940674678770775,0.5824360847473145,0.019092494621872902,1.1101415414513074,1.1099963979804774,1.0923049621847474,0.017836579266560015,0.01769143579573007,0.00014514347082994483,0.6949833131228963,1.1101415414520646,0.0
main,blackbox_mlp,2263-04-01,2263-01-01,0.0007392543648277,0.065986256329194,0.6669978858171004,0.663940701494977,0.5960797071456909,0.011270225048065186,1.1071248338330615,1.1066338272354863,1.0957348455475493,0.011389988285512187,0.010898981687937015,0.0004910065975751721,0.6669978858171004,1.1071248338330608,0.0
main,blackbox_mlp,2263-07-01,2263-04-01,0.0010750376191435,0.0685030172262373,0.654544254189841,0.652460872253436,0.5934791564941406,0.004955900367349386,1.1029268377374102,1.1025992267116604,1.093324374096928,0.009602463640482117,0.009274852614732376,0.0003276110257497411,0.654544254189841,1.1029268377374095,0.0
main,blackbox_mlp,2263-10-01,2263-07-01,0.0002997973198848,0.0539334319199371,0.727626050246456,0.7243588166728174,0.5912500619888306,0.01651528850197792,1.120059773043982,1.1195206728822988,1.0975574585744639,0.022502314469518225,0.02196321430783499,0.0005391001616832369,0.727626050246456,1.120059773043982,0.0
main,blackbox_mlp,2264-01-01,2263-10-01,0.0005113469454079,0.0525446648984706,0.7339125645299082,0.7319753890509825,0.6387172341346741,0.02339986339211464,1.1195444713603362,1.1192289315675152,1.1040384342680838,0.0155060370922524,0.015190497299431449,0.00031553979282095135,0.7339125645299082,1.119544471360336,0.0
main,blackbox_mlp,2264-04-01,2264-01-01,0.000455622468259,0.0512740268464468,0.741126938608408,0.7390767730940427,0.6417701244354248,0.014924740418791771,1.1211325848355926,1.1207974980438984,1.1048933320236498,0.016239252811942828,0.015904166020248578,0.00033508679169425015,0.741126938608408,1.1211325848355918,0.0
main,blackbox_mlp,2264-07-01,2264-04-01,0.0004433212118862,0.0528858607146753,0.7324441396961938,0.7300902740861798,0.6928391456604004,0.05150511488318443,1.11980353523247,1.119418520995536,1.1133254735739835,0.0064780616584865225,0.006093047421552589,0.0003850142369339338,0.7324441396961938,1.1198035352324698,0.0
main,blackbox_mlp,2264-10-01,2264-07-01,0.0003907294293004,0.051299544826501,0.7413432804008683,0.7389328861538468,0.657805323600769,0.007807265501469374,1.1216490247386788,1.1212534966248642,1.1079410553781162,0.013707969360562622,0.013312441246748019,0.00039552811381460273,0.7413432804008683,1.1216490247386783,0.0
main,blackbox_mlp,2265-01-01,2264-10-01,0.0003295129728173,0.0513105013798889,0.7416196185270992,0.7388711188370508,0.7005615234375,0.006225862540304661,1.1221483624162927,1.121695671775656,1.115385894835207,0.006762467581085785,0.006309776940449208,0.00045269064063657716,0.7416196185270992,1.1221483624162896,0.0
main,blackbox_mlp,2265-04-01,2265-01-01,0.0005727963017971,0.0532581275954124,0.7297622697547922,0.7280438370992189,0.703312873840332,0.010620716959238052,1.118420010025739,1.1181411564583024,1.1141280126737554,0.004291997351983712,0.00401314378454698,0.00027885356743673206,0.7297622697547917,1.1184200100257384,0.0
main,blackbox_mlp,2265-07-01,2265-04-01,0.0002996199025736,0.0535944255907697,0.7294262744665168,0.7262043544779272,0.6473094820976257,0.008600939996540546,1.120358107817472,1.1198264787729193,1.1068085249527906,0.013549582864681442,0.013017953820128714,0.0005316290445527283,0.7294262744665168,1.1203581078174716,0.0
main,blackbox_mlp,2265-10-01,2265-07-01,0.0003843679742649,0.0544321631266724,0.7245508803988727,0.7216596285699552,0.6691399812698364,0.0066886041313409805,1.118939606365503,1.11846498910433,1.109843557062329,0.00909604930317398,0.008621432042000832,0.0004746172611731492,0.7245508803988727,1.1189396063655024,0.0
main,blackbox_mlp,2266-01-01,2265-10-01,0.0005791426733824,0.0555334273599171,0.7178103144588697,0.7157653917633026,0.6398404836654663,0.013829373754560947,1.1164349869841184,1.1161032829912303,1.1037876119733152,0.012647375010803152,0.012315671017915086,0.00033170399288806607,0.7178103144588694,1.116434986984118,0.0
main,blackbox_mlp,2266-04-01,2266-01-01,0.0008839030241412,0.0560281292376137,0.7137145753167153,0.713146693206043,0.5979081988334656,0.010043247602880001,1.1135955039382472,1.113505119270804,1.095163648752945,0.018431855185302215,0.01834147051785906,9.038466744315521e-05,0.7137145753167153,1.113595503938247,0.0
main,blackbox_mlp,2266-07-01,2266-04-01,0.0005604715432944,0.0585584651138215,0.7026471668001415,0.7000252585118629,0.6259679198265076,0.006427400279790163,1.1141065866027446,1.1136808010601609,1.1016542384700738,0.01245234813267082,0.012026562590087053,0.00042578554258376755,0.7026471668001415,1.1141065866027444,0.0
main,blackbox_mlp,2266-10-01,2266-07-01,0.0005501257006054,0.0572590808943075,0.7091735412036219,0.7067071467404615,0.6043166518211365,0.005380695685744286,1.1152398090101538,1.1148390230101628,1.0982006962912447,0.017039112718909122,0.016638326718918073,0.000400785999991049,0.7091735412036219,1.1152398090101536,0.0
main,blackbox_mlp,2267-01-01,2266-10-01,0.0004570318323892,0.053220026585281,0.7305826187836152,0.72825280304095,0.6202970147132874,0.01064626406878233,1.1193988848259036,1.1190181237807155,1.1013749436592326,0.018023941166670943,0.017643180121482915,0.0003807610451880272,0.7305826187836152,1.1193988848259036,0.0
main,blackbox_mlp,2267-04-01,2267-01-01,0.0004149101177241,0.0523206632409116,0.7356426028722353,0.7332179747371433,0.6402914524078369,0.011905049905180931,1.1205357016929296,1.1201384241936838,1.1049123299855539,0.01562337170737571,0.015226094208129926,0.00039727749924578504,0.7356426028722353,1.1205357016929296,0.0
main,blackbox_mlp,2267-07-01,2267-04-01,0.0004702687885996,0.0512026814303694,0.7414385137148054,0.7394793538541932,0.6836206912994385,0.008032837882637978,1.1210749163874298,1.1207549908481895,1.1116334213947157,0.009441494992714183,0.009121569453473866,0.00031992553924031775,0.7414385137148053,1.1210749163874292,0.0
main,blackbox_mlp,2267-10-01,2267-07-01,0.0005327804164685,0.0527595497268576,0.7326418931364306,0.7307870857242884,0.6814673542976379,0.01601097732782364,1.1191804655174453,1.1188787399228604,1.1108557909136794,0.008324674603765958,0.00802294900918099,0.0003017255945849673,0.7326418931364306,1.119180465517445,0.0
main,blackbox_mlp,2268-01-01,2267-10-01,0.0004604920170664,0.0550271450151425,0.7210447962754827,0.7184639643445923,0.679587185382843,0.009891153313219547,1.1178151720479599,1.1173934768085854,1.1110412024066234,0.006773969641336475,0.006352274401961955,0.0004216952393745199,0.7210447962754827,1.1178151720479592,0.0
main,blackbox_mlp,2268-04-01,2268-01-01,0.0004536721643591,0.0569251073675005,0.7113449070742253,0.7084436129346027,0.6568406224250793,0.008363349363207817,1.116278770552488,1.1158045155009488,1.1073693214992677,0.00890944905322022,0.008435194001681134,0.0004742550515390853,0.7113449070742253,1.1162787705524877,0.0
main,blackbox_mlp,2268-07-01,2268-04-01,0.0005425048822331,0.0599330942956903,0.6960123919645845,0.6930818584080323,0.6243006587028503,0.008981556631624699,1.113154180642695,1.112677749292814,1.1014956491088024,0.011658531533892624,0.011182100184011556,0.00047643134988106794,0.6960123919645845,1.1131541806426948,0.0
main,blackbox_mlp,2268-10-01,2268-07-01,0.0008274515287266,0.0598464804808683,0.6950529286021715,0.6935156213663373,0.6204012632369995,0.02075890451669693,1.111017665921987,1.1107721187785908,1.0990938924869222,0.011923773435064788,0.011678226291668592,0.00024554714339619643,0.6950529286021715,1.1110176659219868,0.0
main,blackbox_mlp,2269-01-01,2268-10-01,0.0011249124242497,0.0729655258276499,0.6357665438507771,0.6329337292058529,0.6123271584510803,0.011016369797289371,1.0996569625259303,1.099212916349479,1.0959828183373101,0.00367414418862011,0.0032300980121688916,0.00044404617645121824,0.6357665438507771,1.0996569625259296,0.0
main,blackbox_mlp,2269-04-01,2269-01-01,0.0011626585580597,0.0620015327237924,0.6832272175272232,0.682868134980592,0.5762995481491089,0.006304147653281689,1.106838572829,1.1067824218651248,1.0901179280724353,0.01672064475656465,0.016664493792689417,5.615096387523444e-05,0.6832272175272232,1.1068385728289998,0.0
main,blackbox_mlp,2269-07-01,2269-04-01,0.0005544846577094,0.0559745365324464,0.7156709325145791,0.7134295248774095,0.578057587146759,0.005386119708418846,1.1162644311419703,1.1159003029203902,1.0939084340072016,0.022355997134768657,0.021991868913188606,0.0003641282215800512,0.7156709325145791,1.11626443114197,0.0
main,blackbox_mlp,2269-10-01,2269-07-01,0.0005135461395868,0.0543233434385288,0.7244440257539128,0.722246970638576,0.6468059420585632,0.006577205378562212,1.1179862419989308,1.1176284196312831,1.1053417513197787,0.012644490679152076,0.012286668311504378,0.0003578223676476977,0.7244440182523928,1.1179862407771988,0.0
main,blackbox_mlp,2270-01-01,2269-10-01,0.0004311925910758,0.052935466417117,0.7322431363228682,0.7298169615510015,0.652535617351532,0.00735936313867569,1.1198594687497565,1.1194623328739457,1.1068122984789068,0.013047170270849673,0.012650034395038867,0.00039713587581080567,0.7322431363228635,1.1198594687497558,0.0
main,blackbox_mlp,2270-04-01,2270-01-01,0.0005770143156455,0.0555998077646274,0.7174793984114202,0.7154129768163761,0.6500941514968872,0.010750270448625088,1.1163965800924776,1.1160613448129348,1.1054646811321658,0.01093189896031177,0.010596663680769058,0.0003352352795427116,0.7174793984114199,1.116396580092477,0.0
main,blackbox_mlp,2270-07-01,2270-04-01,0.000527968333833,0.0582906782705515,0.7041328882608273,0.7013927694733845,0.610322117805481,0.007134873420000076,1.1145767265496982,1.1141308535529146,1.099311808274929,0.015264918274769279,0.01481904527798572,0.0004458729967835584,0.7041328882608273,1.114576726549698,0.0
main,blackbox_mlp,2270-10-01,2270-07-01,0.0005483519610707,0.0557931820940054,0.7166324973735035,0.7143881570537176,0.6179078817367554,0.0218548234552145,1.116464591205731,1.116099848916163,1.100420214144661,0.01604437706106987,0.015679634771502027,0.00036474228956784316,0.7166324973735035,1.1164645912057307,0.0
main,blackbox_mlp,2271-01-01,2270-10-01,0.0005176436167519,0.0579251643854242,0.7060012376958004,0.7032672999334034,0.6469763517379761,0.00907871313393116,1.1149536375917728,1.1145084881020024,1.105342995305314,0.009610642286458804,0.009165492796688435,0.00044514948977036894,0.7060012376957441,1.1149536375917628,0.0
main,blackbox_mlp,2271-04-01,2271-01-01,0.0007927438555929,0.0609968274730673,0.6897047630841542,0.6877947796580678,0.6185572743415833,0.010501365177333355,1.1104028080670567,1.1100970721277272,1.0990140473037202,0.011388760763336503,0.011083024824007026,0.00030573593932947674,0.6897047630841542,1.1104028080670567,0.0
main,blackbox_mlp,2271-07-01,2271-04-01,0.0005880519059383,0.0581203891636397,0.7046797049534093,0.7022649449594445,0.59332674741745,0.01687515340745449,1.1142423079964339,1.113850828359616,1.0961898243195016,0.01805248367693224,0.017661004040114392,0.0003914796368178486,0.7046797049534093,1.114242307996434,0.0
