split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017519495583853,0.0834735310492378,0.5937343896874563,0.5701440549922492,0.5624595284461975,,1.0893454504493816,1.0857955649851003,1.0846391935542519,0.004706256895129712,0.0011563714308484574,0.003549885464281255,0.5937343896874563,1.089345450449381,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0015486147226524,0.0755807665592005,0.6237159924364776,0.6037289759155307,0.5139089226722717,,1.0951253290429195,1.092077032147862,1.0783782297714146,0.01674709927150486,0.013698802376447272,0.0030482968950575895,0.6237159924364776,1.0951253290429188,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0007111096606391,0.071085959282421,0.645173481185796,0.6240231250506448,0.5619331002235413,,1.10380125388662,1.100398396281651,1.0904088002755365,0.013392453611083432,0.009989596006114487,0.003402857604968945,0.645173481185796,1.1038012538866198,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0007272486473681,0.0694451535082893,0.6520077787707039,0.6316719525228354,0.5178306102752686,,1.1047955890816334,1.1015270622933098,1.0832296264173602,0.02156596266427324,0.018297435875949564,0.003268526788323678,0.6520077787707039,1.104795589081633,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0059021315323551,0.0700642866587666,0.6282732296833738,0.6287698952194661,0.5508089661598206,,1.0684683901883185,1.0606173072962255,1.060026436640092,0.008441953548226522,0.000590870656133502,0.00785108289209302,0.6282732296833738,1.068468390188318,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0008849696188536,0.0733449498711211,0.635203270255802,0.6137073610374214,0.5408958196640015,,1.1010927934432464,1.0976717129604374,1.0860837340298768,0.015009059413369608,0.011587978930560627,0.0034210804828089802,0.635203270255802,1.1010927934432464,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0004070562944992,0.0682142169830037,0.6586692121956005,0.6375004097381736,0.5210506319999695,,1.1079752731606904,1.1045050832907153,1.085415536780911,0.02255973637977937,0.01908954650980421,0.00347018986997516,0.6586692121956,1.10797527316069,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0003064914995505,0.0566989357458408,0.7132391435595077,0.6962840933514949,0.523043692111969,,1.1176381587715205,1.1148416761242064,1.0862682558195524,0.031369902951968065,0.02857342030465393,0.0027964826473141358,0.7132391435595077,1.1176381587715205,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.000228246914284,0.0551916835086497,0.7213969760987008,0.704620487685838,0.5588885545730591,,1.1195481256468984,1.1167679674106648,1.0926176312881744,0.026930494358724077,0.0241503361224904,0.0027801582362336763,0.7213969760987008,1.1195481256468982,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0002929210821911,0.0570485613690169,0.7115336914547288,0.6943735986919979,0.5915647149085999,,1.117453427975231,1.1146207979205172,1.0976500543398737,0.019803373635357335,0.016970743580643433,0.0028326300547139027,0.7115336914547288,1.1174534279752304,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0001768294844406,0.0544431001934502,0.7255844587587195,0.7088225215837671,0.5847751498222351,,1.1206151418138608,1.117828776415557,1.097208170287568,0.023406971526292786,0.020620606127988994,0.0027863653983037917,0.725584458758719,1.12061514181386,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0003976454524286,0.0550429083000981,0.7212896651702817,0.7054523031350953,0.6052621006965637,,1.1183084881962202,1.115710787924226,1.099277235698329,0.019031252497891282,0.016433552225897152,0.00259770027199413,0.721289665170281,1.1183084881962198,0.0
main,blackbox_linear,2144-01-01,2143-10-01,1.6228217286617838e-05,0.0537315089792506,0.7302055592556658,0.7128558052173908,0.6038918495178223,,1.1225560346101568,1.1196440914875108,1.1013558298374782,0.0212002047726787,0.01828826165003261,0.002911943122646088,0.7302055592556655,1.1225560346101568,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0008098718651849,0.0552875887061758,0.717888167498473,0.7040851352136605,0.592867910861969,,1.1147912378476819,1.11258411529885,1.0948003386170302,0.01999089923065167,0.01778377668181985,0.002207122548831819,0.717888167498473,1.1147912378476814,0.0
main,blackbox_linear,2144-07-01,2144-04-01,3.171902404338517e-05,0.053048808549208,0.7337805445352688,0.7167616122969531,0.5931239724159241,,1.1230423834545784,1.12018860107775,1.0994566942304576,0.023585689224120854,0.020731906847292425,0.0028537823768284287,0.7337805422131051,1.1230423830651914,0.0
main,blackbox_linear,2144-10-01,2144-07-01,5.628532210237518e-05,0.052731260564931,0.7353614529146942,0.7185906075219236,0.579960823059082,,1.1231268235272789,1.120318761025642,1.0971069854565993,0.026019838070679535,0.023211775569042636,0.0028080625016368987,0.7353614529146942,1.1231268235272789,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009426575352439,0.0578957568124938,0.7040348940102007,0.6897796579383407,0.6001990437507629,,1.1116412242145801,1.109380722611505,1.0951756178377499,0.016465606376830255,0.01420510477375525,0.0022605016030750047,0.7040348940102007,1.1116412242145794,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.000532153134621,0.0571285230049828,0.7099213362794399,0.6939378650818377,0.5906649827957153,,1.1154889158505916,1.1128887492323931,1.0960884748886242,0.01940044096196747,0.01680027434376896,0.0026001666181985073,0.7099213362794399,1.1154889158505912,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0001245759299713,0.0535670456242622,0.7305048852633493,0.713793447581197,0.5998867154121399,,1.12181478746994,1.1190280843682423,1.1000336537347406,0.02178113373519941,0.018994430633501702,0.0027867031016977073,0.7305048852633493,1.1218147874699398,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0004188927625229,0.0548773605538161,0.7220411896447717,0.7063798153152516,0.5953609943389893,,1.1182783415744655,1.1157128350506835,1.0975267229327799,0.02075161864168562,0.018186112117903663,0.0025655065237819574,0.7220411896447717,1.118278341574465,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0018134309215379,0.0560264932775938,0.7090190963084717,0.6999830185811519,0.5792932510375977,,1.1062576366477568,1.1049034386171683,1.0868161832336185,0.019441453414138277,0.018087255383549827,0.0013541980305884493,0.7090190963084717,1.1062576366477566,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0003117503812316,0.054407429534811,0.725062312578421,0.7090237875730615,0.5906427502632141,,1.119550083989545,1.1169056119514922,1.0973866510185575,0.02216343297098744,0.019518960932934704,0.0026444720380527365,0.725062312578421,1.1195500839895445,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0009109317572737,0.0528330529720914,0.7302255636831166,0.7180034534548663,0.5692450404167175,,1.1160260381394431,1.114084058704575,1.0904477329401472,0.025578305199295936,0.023636325764427868,0.0019419794348680686,0.7302255636831068,1.1160260381394411,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003309119573114,0.0550513331524054,0.7215931584619067,0.7054051555055897,0.6156582236289978,,1.1188398125771088,1.1161737961178797,1.1013932948915124,0.017446517685596463,0.014780501226367315,0.002666016459229148,0.7215931584619067,1.1188398125771082,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0027906873899718,0.0572897347020407,0.6979320544119934,0.6930607368481875,0.5673327445983887,,1.0977754833081683,1.0970930452024272,1.0794794177298412,0.01829606557832708,0.01761362747258599,0.00068243810574109,0.6979320544119934,1.097775483308168,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0001161336600753,0.0536722898189007,0.7299886826469596,0.7131931890676456,0.5683450102806091,,1.1217903361093957,1.1189881984094925,1.094821921864848,0.026968414244547656,0.024166276544644427,0.002802137699903229,0.7299886826469596,1.1217903361093955,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0019109571601811,0.0542037762617327,0.7177991675016345,0.7101747369902286,0.6019226908683777,,1.1068734255531818,1.1057382208280464,1.0896205273059834,0.017252898247198445,0.016117693522063048,0.001135204725135397,0.7177991675016345,1.1068734255531818,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0001073571545939,0.0521788396074672,0.7380825581868002,0.7217912188075848,0.6015227437019348,,1.1232054853423592,1.1204860302450532,1.1004100432400514,0.022795442102307772,0.020075987005001794,0.0027194550973059783,0.7380825581868002,1.1232054853423588,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0001744596017001,0.0523519300187443,0.7367763868371436,0.7207857814424563,0.5851452350616455,,1.1224930558387436,1.1198345312789166,1.0972835574439008,0.025209498394842766,0.02255097383501581,0.002658524559826958,0.7367763868371436,1.1224930558387431,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0004856660229634,0.0531316942673098,0.7309013887060157,0.7162854923632533,0.5973939895629883,,1.1192416935962979,1.1168572074532015,1.097460850616049,0.02178084298024885,0.019396356837152462,0.002384486143096387,0.7309013887060157,1.1192416935962972,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0002565468190859,0.0551177819809279,0.7216343655104819,0.7050334742649603,0.5783339738845825,,1.119383243395613,1.1166368827247957,1.0956764101989158,0.023706833196697197,0.020960472525879847,0.0027463606708173494,0.7216343655104819,1.119383243395613,0.0
main,blackbox_linear,2148-10-01,2148-07-01,4.3122572278126144e-05,0.0551802013766987,0.7224215943467063,0.7046846207637026,0.6099486947059631,,1.1210553010760718,1.1180831381533805,1.1022083551438677,0.01884694593220404,0.015874783009512727,0.0029721629226913127,0.722421594346706,1.1210553010760715,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0005083002576993,0.0553077707849735,0.7193412888296008,0.7039725604885557,0.6109239459037781,,1.1171929228985147,1.1146890958229814,1.099529894920459,0.017663027978055634,0.015159200902522318,0.002503827075533316,0.7193412888296008,1.1171929228985142,0.0
main,blackbox_linear,2149-04-01,2149-01-01,6.034122963872992e-05,0.0550086853202056,0.7232277631218115,0.7056438783613551,0.5550840497016907,,1.1210658596791079,1.118122377371634,1.0929191758087655,0.02814668387034236,0.025203201562868482,0.002943482307473877,0.7232277631218115,1.121065859679108,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0003294337029163,0.0556046647856689,0.7187310640693162,0.7023199861642428,0.6346363425254822,,1.118379076405272,1.1156760789388502,1.1045281995410468,0.013850876864225148,0.011147879397803484,0.002702997466421664,0.7187310640693162,1.1183790764052712,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0004896368162856,0.060648872842492,0.692815795028633,0.6751867563257622,0.5628893375396729,,1.1130007723633084,1.1101254121250723,1.0918092952751246,0.021191477088183808,0.018316116849947717,0.002875360238236091,0.692815795028633,1.1130007723633082,0.0
main,blackbox_linear,2150-01-01,2149-10-01,8.4167486579177e-05,0.0562082868724961,0.7168846413562214,0.6989798328685399,0.5733413100242615,,1.1198332359635434,1.116840298164894,1.0958387731139083,0.023994462849635134,0.021001525050985625,0.0029929377986495087,0.7168846413562214,1.1198332359635434,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0017816884743814,0.0603233798554572,0.6882072282736211,0.6768859666225037,0.5883277654647827,,1.1033571054839575,1.101656843140562,1.0883568966092119,0.015000208874745624,0.013299946531350137,0.0017002623433954867,0.6882072282736211,1.1033571054839573,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0006665424390975,0.0640567060759141,0.6760262472568932,0.657795175712128,0.5635998845100403,,1.1090664077017527,1.10612510551118,1.090928148180723,0.018138259521029765,0.015196957330457117,0.0029413021905726477,0.676026247256893,1.1090664077017525,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0003108277541592,0.0628021484546108,0.683466376248118,0.6641147720913833,0.5774742960929871,,1.1126979480219585,1.1095070286802209,1.0952207313582294,0.017477216663729145,0.014286297321991492,0.0031909193417376525,0.683466376248118,1.1126979480219583,0.0
main,blackbox_linear,2151-01-01,2150-10-01,5.803961689122704e-05,0.0667714991657192,0.6665353992620305,0.644434017701608,0.5626115798950195,,1.111591092483845,1.1078908879388794,1.0941922078168065,0.01739888466703854,0.01369868012207287,0.0037002045449656684,0.6665353992620303,1.111591092483845,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0002578415346217,0.0674923559348239,0.6624701391999086,0.6409555791498031,0.5777043104171753,,1.1095868602122612,1.106027887595643,1.09556476249053,0.01402209772173113,0.010463125105113047,0.0035589726166180835,0.6624701391999086,1.1095868602122605,0.0
main,blackbox_linear,2151-07-01,2151-04-01,9.354510491135011e-05,0.0582156443292901,0.7066678780927601,0.6880579707129144,0.5787541270256042,,1.118059150311647,1.1149500945292152,1.0966892971849966,0.021369853126650407,0.018260797344218593,0.0031090557824318132,0.7066678780927601,1.118059150311647,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0006808984099713,0.0592572696043423,0.6986256642484326,0.6824999066678086,0.5892384052276611,,1.1126121805542177,1.110012853307635,1.0949799371461117,0.017632243408105985,0.015032916161523247,0.002599327246582739,0.6986256642484326,1.1126121805542175,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.001660937386481,0.0560852652106059,0.7094905418169087,0.6996584410325012,0.5267592668533325,,1.107410217362657,1.105921729468681,1.0797464152314395,0.02766380213121744,0.0261753142372414,0.0014884878939760426,0.7094905418169087,1.1074102173626568,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0001219758076902,0.0554849130492205,0.7204253372457241,0.7029857744123901,0.572931170463562,,1.1201527120333714,1.1172441375249946,1.0955535992151966,0.02459911281817484,0.021690538309798058,0.0029085745083767822,0.7204253372457241,1.1201527120333712,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0003150310862507,0.0543581280602073,0.7253043342297738,0.7093021320760365,0.5770267844200134,,1.1195661940278545,1.116928235977295,1.0951226860356464,0.02444350799220807,0.021805549941648517,0.0026379580505595523,0.725304334229773,1.1195661940278536,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0007205787633568,0.0539016279317924,0.7255724644738673,0.7118880866313562,0.5709244608879089,,1.1166678529398464,1.1144674841829345,1.0918013490092011,0.024866503930645267,0.022666135173733393,0.0022003687569118746,0.7255724644738673,1.116667852939846,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005910972771273,0.0522744072609153,0.7349401279780583,0.7212357970368455,0.5613972544670105,,1.1191257304153197,1.1169044087442377,1.090996334865436,0.028129395549883807,0.025908073878801785,0.0022213216710820216,0.7349401279780583,1.119125730415319,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0006393178981005,0.0523975850119183,0.7340155116381789,0.7205209782986479,0.5438100099563599,,1.1186219134144773,1.1164411047803404,1.0878834069473553,0.03073850646712195,0.02855769783298512,0.0021808086341368327,0.7340155116381789,1.1186219134144768,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0010176960298371,0.0516904684915692,0.735790960022104,0.7246408406915191,0.6396507024765015,,1.1161247658956683,1.1143650201698794,1.1009516182121237,0.015173147683544608,0.013413401957755644,0.0017597457257889637,0.735790960022104,1.116124765895668,0.0
main,blackbox_linear,2153-10-01,2153-07-01,4.5727214521549576e-05,0.052330230376522,0.7375939021580633,0.7209116990210357,0.5565184354782104,,1.123578494416617,1.1207835125964116,1.0932406167814963,0.030337877635120636,0.027542895814915314,0.0027949818202053223,0.737593904985656,1.1235784948903595,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0002068897400775,0.0517008503026779,0.7401500402935781,0.724580070302215,0.5991708040237427,,1.1228139122747742,1.1202303699866702,1.0994210721569238,0.023392840117850477,0.020809297829746498,0.0025835422881039793,0.7401500402935781,1.122813912274774,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0005686898818405,0.0521451535694231,0.7357602068011252,0.7219871598414914,0.5986834168434143,,1.1194235208919023,1.1171879749271645,1.0971741620138482,0.022249358878054126,0.020013812913316276,0.0022355459647378506,0.7357602068011246,1.119423520891902,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0002394620261725,0.0513126120563795,0.7421036016668164,0.7268587133629106,0.6100708246231079,,1.1228963487591748,1.1203717132425386,1.1010310105789523,0.021865338180222516,0.01934070266358634,0.0025246355166361756,0.7421036016668164,1.1228963487591743,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0002221676621717,0.0512300260624522,0.7426540724207713,0.7273449953722223,0.6360310912132263,,1.1231159439777134,1.1205780338503912,1.1054401679177883,0.017675776059925097,0.015137865932602912,0.002537910127322185,0.7426540724207713,1.1231159439777008,0.0
