split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2249-04-01,2249-01-01,0.0005640716288801,0.0585560523755349,0.702641314311281,0.70003755674764,0.5508624315261841,0.012876254506409168,1.114080340497475,1.1136575962844844,1.0894376298060007,0.02464271069147439,0.02421996647848368,0.0004227442129907111,0.702641314311281,1.1140803404974746,0.0
main,blackbox_mlp,2249-07-01,2249-04-01,0.0003106784542402,0.0572455826267786,0.7104479635894485,0.7067771763797924,0.5929058790206909,0.007529717870056629,1.1171480491315666,1.1165427612253054,1.0977661568554353,0.019381892276131296,0.018776604369870054,0.0006052879062612426,0.7104479635894485,1.1171480491315662,0.0
main,blackbox_mlp,2249-10-01,2249-07-01,0.0007166606778752,0.0563137937772189,0.7131118454701096,0.7116426173011535,0.632226824760437,0.016462819650769234,1.114692197853224,1.114455896901394,1.1016831855117164,0.013009012341507642,0.012772711389677616,0.0002363009518300263,0.7131118454701096,1.1146921978532236,0.0
main,blackbox_mlp,2250-01-01,2249-10-01,0.0004812667111184,0.0558594840813368,0.7166365320877622,0.7140374099429656,0.6256545186042786,0.007645468693226576,1.1169460043220922,1.1165218605114304,1.1020988922008683,0.014847112121223915,0.014422968310562112,0.0004241438106618034,0.7166365320877622,1.116946004322092,0.0
main,blackbox_mlp,2250-04-01,2250-01-01,0.0005045513338565,0.0549312779325793,0.7213142460859147,0.7189770859432012,0.6538984179496765,0.02223624661564827,1.1175413926925102,1.1171605419612085,1.106555681025714,0.010985711666796183,0.010604860935494509,0.000380850731301674,0.7213142460859081,1.1175413926925089,0.0
main,blackbox_mlp,2250-07-01,2250-04-01,0.0004650817710561,0.0544517747873036,0.7240245852762616,0.7215538717540994,0.6444869637489319,0.006752802990376949,1.1182688239623275,1.1178652349288103,1.1052764185245914,0.012992405437736165,0.012588816404218939,0.0004035890335172265,0.7240245852762616,1.1182688239623269,0.0
main,blackbox_mlp,2250-10-01,2250-07-01,0.0006240968253318,0.057250376660169,0.7088454541753942,0.706752312631352,0.6518071293830872,0.01983136683702469,1.114662154325449,1.1143235697759752,1.1054356901345925,0.009226464190856376,0.008887879641382712,0.0003385845494736639,0.7088454541753939,1.1146621543254482,0.0
main,blackbox_mlp,2251-01-01,2250-10-01,0.0005149246522762,0.0596725493746752,0.6974109793798735,0.6943881750036826,0.6217191219329834,0.01744864322245121,1.113573903475311,1.1130816375050334,1.101247427457993,0.012326476017317844,0.011834210047040328,0.0004922659702775167,0.697410979379873,1.1135739034753105,0.0
main,blackbox_mlp,2251-04-01,2251-01-01,0.0008109131013344,0.0583300928418934,0.7025382288775651,0.7011911823592805,0.5882917642593384,0.014609251171350479,1.1123294479115802,1.1121140674732055,1.0940624814051185,0.018266966506461646,0.01805158606808699,0.00021538043837465715,0.7025382288775651,1.1123294479115795,0.0
main,blackbox_mlp,2251-07-01,2251-04-01,0.0009930653521241,0.0657714996176496,0.6668241829787783,0.6649367932537966,0.5785029530525208,0.010085477493703365,1.105404462819688,1.105106124359309,1.0914435837250442,0.013960879094643719,0.013662540634264753,0.0002983384603789663,0.6668241829787772,1.1054044628196873,0.0
main,blackbox_mlp,2251-10-01,2251-07-01,0.0009652957380915,0.0665791151206218,0.6633745106207073,0.6612045608485103,0.6035183668136597,0.020306048914790154,1.1050433919056717,1.1046997867766122,1.095565348551243,0.00947804335442859,0.00913443822536908,0.0003436051290595099,0.6633745106207073,1.1050433919056717,0.0
main,blackbox_mlp,2252-01-01,2251-10-01,0.0007972780347695,0.0743306025487903,0.6316006818391201,0.6271579134326201,0.600426971912384,0.0060760388150811195,1.1010733010452145,1.1003623371695628,1.0960846589193913,0.004988642125823173,0.004277678250171446,0.0007109638756517267,0.6316006818391201,1.101073301045214,0.0
main,blackbox_mlp,2252-04-01,2252-01-01,0.001547614126881,0.0750175254806269,0.6259187565713441,0.6242846021400843,0.5463024973869324,0.009184595197439194,1.0954675440044899,1.0952182964648711,1.0833241649359409,0.01214337906854901,0.011894131528930263,0.00024924753961874657,0.6259187565713441,1.0954675440044894,0.0
main,blackbox_mlp,2252-07-01,2252-04-01,0.0021554809844053,0.0917494062143218,0.5646371541608507,0.5601719330702988,0.5551802515983582,0.004356164950877428,1.0826883954101985,1.082034485258504,1.081303477516148,0.0013849178940503748,0.0007310077423559047,0.0006539101516944701,0.5646371541608505,1.0826883954101982,0.0
main,blackbox_mlp,2252-10-01,2252-07-01,0.0015720451348302,0.0862162574278717,0.5848353274015892,0.5802434525009786,0.4967726767063141,0.003839269746094942,1.089058459692282,1.0883592110549518,1.0756483189913335,0.013410140700948592,0.012710892063618306,0.0006992486373302853,0.5848353274015892,1.089058459692282,0.0
main,blackbox_mlp,2253-01-01,2252-10-01,0.0029470799399132,0.0909109295217373,0.5647866434349695,0.563149852274944,0.5080235600471497,0.005649118218570948,1.0782394422250938,1.0780126988541443,1.0703760976597387,0.00786334456535509,0.007636601194405568,0.00022674337094952257,0.5647866434349695,1.0782394422250934,0.0
main,blackbox_mlp,2253-04-01,2253-01-01,0.0023892334990816,0.0866329934114025,0.5806451415666664,0.5786963278004454,0.5196018218994141,0.006661399267613888,1.0836754155500994,1.0833945765487114,1.0748786052884425,0.008796810261656907,0.008515971260268929,0.000280839001387978,0.5806451415666664,1.0836754155500992,0.0
main,blackbox_mlp,2253-07-01,2253-04-01,0.0019265850622191,0.0838539995713299,0.5917839563262408,0.5891286794533274,0.5203309655189514,0.003943026997148991,1.0880184833596178,1.0876235530125624,1.0773909835513953,0.01062749980822253,0.01023256946116713,0.0003949303470554,0.5917839563262408,1.0880184833596178,0.0
main,blackbox_mlp,2253-10-01,2253-07-01,0.0021801589894617,0.0827544721190324,0.5947614542041864,0.5933333773713532,0.513444185256958,0.014857608824968338,1.0869531789966176,1.0867443964341486,1.0750647235624209,0.011888455434196699,0.011679672871727664,0.00020878256246903426,0.594761454204186,1.086953178996617,0.0
main,blackbox_mlp,2254-01-01,2253-10-01,0.0008259067347621,0.0678214012798047,0.6585562757745049,0.6555353198740543,0.5123296976089478,0.010348683223128319,1.1051983936962968,1.1047158233832568,1.0818400237215646,0.023358369974732174,0.022875799661692175,0.0004825703130399983,0.6585562757745049,1.1051983936962966,0.0
main,blackbox_mlp,2254-04-01,2254-01-01,0.0007578318504955,0.0720361449194991,0.6410503902287255,0.6369174612029042,0.5630596280097961,0.010924998670816422,1.102838381523547,1.1021753700997243,1.090326972307306,0.012511409216241054,0.01184839779241842,0.0006630114238226348,0.6410503902287255,1.1028383815235463,0.0
main,blackbox_mlp,2254-07-01,2254-04-01,0.0008554893172493,0.0655936806560543,0.6682295556605096,0.6657635767192293,0.5686560869216919,0.011665597558021545,1.1065459328875875,1.1061527446118606,1.0906694305273412,0.015876502360246292,0.015483314084519417,0.00039318827572687454,0.6682295556605096,1.1065459328875875,0.0
main,blackbox_mlp,2254-10-01,2254-07-01,0.0010005394078501,0.0696013987709836,0.6501868604385431,0.6475591896434343,0.6344497203826904,0.0040808976627886295,1.1027260167903243,1.1023108589785593,1.1002396335488684,0.0024863832414558917,0.0020712254296908483,0.0004151578117650434,0.6501868604385431,1.102726016790324,0.0
main,blackbox_mlp,2255-01-01,2254-10-01,0.0009638540621598,0.0666761130206256,0.662954260665071,0.6607588038248702,0.625120997428894,0.009611106477677822,1.1049864042200501,1.1046387284708337,1.098995073440922,0.005991330779128168,0.005643655029911709,0.0003476757492164584,0.662954260665071,1.10498640422005,0.0
main,blackbox_mlp,2255-04-01,2255-01-01,0.001634621893781,0.0730847166057958,0.6332346520775484,0.6324258695981879,0.5512621402740479,0.01213003322482109,1.0960324292871606,1.0959097743661086,1.0836009879289947,0.012431441358165873,0.012308786437113861,0.00012265492105201226,0.6332346520775484,1.0960324292871604,0.0
main,blackbox_mlp,2255-07-01,2255-04-01,0.0008732545440245,0.0667417245005816,0.6630641052898831,0.6604575772018058,0.5330312252044678,0.006727841682732105,1.105604532259461,1.105189397165634,1.0848945264391832,0.02071000582027782,0.020294870726450753,0.00041513509382706815,0.6630641052898831,1.1056045322594603,0.0
main,blackbox_mlp,2255-10-01,2255-07-01,0.0008321922087813,0.0625436314898652,0.6822407342433526,0.6802364321674149,0.5492830872535706,0.007297911215573549,1.1089388891173777,1.1086188460143362,1.0877084676023223,0.021230421515055387,0.02091037841201393,0.00032004310304145633,0.6822407342433526,1.1089388891173773,0.0
main,blackbox_mlp,2256-01-01,2255-10-01,0.0009342458078791,0.0659784213624227,0.6661662879879042,0.6639769996940947,0.5662469267845154,0.0077309501357376575,1.105692305762937,1.1053449586636843,1.08983934552407,0.015852960238867064,0.015505613139614294,0.0003473470992527705,0.6661662879879042,1.105692305762937,0.0
main,blackbox_mlp,2256-04-01,2256-01-01,0.0007634537277998,0.0600745934161131,0.6942610037688578,0.6923742835381151,0.5364173650741577,0.007050067652016878,1.1113354871192345,1.1110329223564044,1.0860228189622343,0.025312668157000173,0.02501010339417009,0.00030256476283008205,0.6942610037688578,1.1113354871192345,0.0
main,blackbox_mlp,2256-07-01,2256-04-01,0.001359849792827,0.0708601449531962,0.6434178415315587,0.6420197368360472,0.6170528531074524,0.007705062162131071,1.099344681192223,1.0991288117271825,1.0952738873774372,0.0040707938147857,0.0038549243497452146,0.00021586946504048576,0.6434178415315587,1.099344681192223,0.0
main,blackbox_mlp,2256-10-01,2256-07-01,0.0018578728098272,0.0802008353344218,0.6051118318905608,0.6032765911910306,0.5629233121871948,0.010001860558986664,1.0904165795638723,1.0901423555643024,1.0841127172901441,0.006303862273728145,0.0060296382741582555,0.0002742239995698892,0.6051118318905608,1.090416579563872,0.0
main,blackbox_mlp,2257-01-01,2256-10-01,0.0012811172973918,0.0796998670615073,0.6090839267696674,0.6052574682958238,0.5286146402359009,0.004560497589409351,1.0945230201558247,1.0939291965536044,1.0820350859670238,0.012487934188800898,0.01189411058658063,0.000593823602220267,0.6090839267696674,1.0945230201558245,0.0
main,blackbox_mlp,2257-04-01,2257-01-01,0.001590575129739,0.0797527384943521,0.6077427125390363,0.6050479306169917,0.5116199254989624,0.008243885822594166,1.092434171268111,1.0920243104362597,1.07781444819005,0.01461972307806092,0.014209862246209681,0.00040986083185123867,0.6077427125390363,1.0924341712681105,0.0
main,blackbox_mlp,2257-07-01,2257-04-01,0.0013487355424229,0.0829193160824189,0.5971288184824518,0.5927001284612295,0.5549704432487488,0.002900267718359828,1.092263952896129,1.0915796642889437,1.085749950847752,0.006514002048377154,0.005829713441191764,0.0006842886071853904,0.5971288184824518,1.092263952896129,0.0
main,blackbox_mlp,2257-10-01,2257-07-01,0.0022839231829657,0.0852671689647747,0.5856477825247671,0.5837894636452895,0.5172886848449707,0.005450956057757139,1.085013081988553,1.0847433269925024,1.0750900228579223,0.00992305913063074,0.009653304134580099,0.0002697549960506418,0.5856477825247671,1.0850130819885528,0.0
main,blackbox_mlp,2258-01-01,2257-10-01,0.0014552006613404,0.0766660329032049,0.6198811912809299,0.6174768395950312,0.5257600545883179,0.00399887515231967,1.0951195249401513,1.094750581998554,1.0806768253794046,0.01444269956074673,0.014073756619149336,0.0003689429415973944,0.6198811912809299,1.095119524940151,0.0
main,blackbox_mlp,2258-04-01,2258-01-01,0.0018268183775006,0.0843305061876434,0.5904675127504492,0.587320296349705,0.6000489592552185,0.012093224562704563,1.0884117731059795,1.0879405346782427,0.9275777857369094,0.16083398736907006,0.1603627489413333,0.0004712384277367754,0.5904675127504492,1.088411773105979,0.016226863475629183
main,blackbox_mlp,2258-07-01,2258-04-01,0.001256997021669,0.0785680428303698,0.6134026992082645,0.6097706581722192,0.5208350419998169,0.004551330115646124,1.0953411998071032,1.094776671560696,1.080953406090223,0.014387793716880148,0.013823265470472856,0.000564528246407292,0.6134026992082641,1.0953411998071028,0.0
main,blackbox_mlp,2258-10-01,2258-07-01,0.0013466241753375,0.0744828596208054,0.628814203256988,0.6265191559253415,0.519315779209137,0.010181661695241928,1.0971730220681595,1.0968183597786456,1.0802518190779624,0.01692120299019706,0.016566540700683197,0.0003546622895138629,0.6288142032569877,1.0971730220681588,0.0
main,blackbox_mlp,2259-01-01,2258-10-01,0.0027627309126229,0.0899653011685273,0.5684142401365545,0.5665350337690677,0.5586131811141968,0.005776430945843458,1.079789836418938,1.0795260471644264,1.078414035390557,0.001375801028381085,0.0011120117738694368,0.00026378925451164825,0.5684142401365545,1.0797898364189376,0.0
main,blackbox_mlp,2259-04-01,2259-01-01,0.0029945817279853,0.0989254331385382,0.5401900957910003,0.5355694598692675,0.5176321864128113,0.0028149692807346582,1.0745755021879444,1.073937604072122,1.0714612884448633,0.0031142137430810735,0.002476315627258696,0.0006378981158223773,0.5401900957910003,1.0745755021879442,0.0
main,blackbox_mlp,2259-07-01,2259-04-01,0.004351163963429,0.1078921812518446,0.511657216543504,0.507033354477995,0.5046939849853516,0.010065959766507149,1.0636953679567838,1.0631197509496912,1.0628285266772626,0.0008668412795211911,0.00029122427242866955,0.0005756170070925215,0.511657216543504,1.0636953679567838,0.0
main,blackbox_mlp,2259-10-01,2259-07-01,0.0045811629549922,0.1149408817467752,0.49328626230458195,0.4863260704789511,0.48925867676734924,0.010302924551069736,1.0602738445564066,1.0594233900592125,1.0597817204427638,0.0004921241136428556,-0.0003583303835512641,0.0008504544971941197,0.4932862623045818,1.0602738445564062,0.0
main,blackbox_mlp,2260-01-01,2259-10-01,0.0028768729024802,0.1077746784183463,0.5158586498591283,0.5073913101422525,0.4648094177246094,0.008475860580801964,1.0718236554634362,1.0706447369928764,1.064716005991039,0.007107649472397171,0.0059287310018374395,0.001178918470559731,0.5158586498591283,1.0718236554634355,0.0
main,blackbox_mlp,2260-04-01,2260-01-01,0.0042781984674133,0.1174163773084377,0.48805585942890134,0.4794013395151539,0.47941264510154724,0.014192796312272549,1.0611133860858473,1.0600296842786496,1.06003109994174,0.001082286144107325,-1.4156630903094936e-06,0.0010837018071976345,0.4880558594289013,1.0611133860858473,0.0
main,blackbox_mlp,2260-07-01,2260-04-01,0.0039357872117499,0.1183720215543404,0.48659951315477434,0.4767744686870968,0.43544620275497437,0.013862908817827702,1.0625971967988193,1.0613332821719563,1.056016726100755,0.0065804706980643335,0.005316556071201406,0.0012639146268629275,0.4865995131547743,1.0625971967988188,0.0
main,blackbox_mlp,2260-10-01,2260-07-01,0.0070738392568249,0.1183302542129789,0.47937696834665067,0.4768887487086859,0.4335053563117981,0.007292994298040867,1.046624974507155,1.046382966265523,1.0421634277851595,0.004461546721995502,0.004219538480363605,0.00024200824163189694,0.4793769683466506,1.046624974507155,0.0
main,blackbox_mlp,2261-01-01,2260-10-01,0.004604390684175,0.1183968872764967,0.4849630422547797,0.4767064590108568,0.39981603622436523,0.016214456409215927,1.0591441979595322,1.058137257324267,1.048760001759941,0.010384196199591189,0.009377255564326115,0.0010069406352650745,0.4849630422547797,1.059144197959532,0.0
main,blackbox_mlp,2261-04-01,2261-01-01,0.0048503074718097,0.1139606340446039,0.4950226846117411,0.4891169966082176,0.45085182785987854,0.022582868114113808,1.0591536887558963,1.0584479771978008,1.0538754071869814,0.0052782815689149665,0.0045725700108194545,0.000705711558095512,0.4950226846117411,1.059153688755896,0.0
main,blackbox_mlp,2261-07-01,2261-04-01,0.003322202383921,0.1086420571060914,0.5123888983454762,0.504758902289668,0.46706271171569824,0.012652325443923473,1.06905873872626,1.068030383299743,1.0629497670252124,0.0061089717010476274,0.005080616274530714,0.0010283554265169137,0.5123888983454762,1.06905873872626,0.0
main,blackbox_mlp,2261-10-01,2261-07-01,0.004732175805377,0.1089057738430114,0.5080321134324659,0.5039631223492972,0.47369951009750366,0.007209097035229206,1.0613084223012577,1.0608173836108454,1.0571652240893572,0.004143198211900456,0.0036521595214882296,0.0004910386904122266,0.5080321134324659,1.0613084223012572,0.0
main,blackbox_mlp,2262-01-01,2261-10-01,0.0049194018324544,0.111772519965951,0.5002703327177876,0.4954491920437198,0.4515764117240906,0.007421991787850857,1.0594351079816438,1.0588623276310656,1.0536499788963605,0.00578512908528328,0.005212348734705108,0.0005727803505781726,0.5002703327177876,1.0594351079816438,0.0
main,blackbox_mlp,2262-04-01,2262-01-01,0.0040003426768316,0.1036584373329365,0.5239475910534938,0.5201994048252121,0.474949449300766,0.006787430495023727,1.067063496207843,1.0665837412147885,1.0607919019687735,0.006271594239069422,0.005791839246015007,0.0004797549930544154,0.5239475910534938,1.067063496207843,0.0
main,blackbox_mlp,2262-07-01,2262-04-01,0.0034176883289162,0.1042876014433532,0.5238199500673678,0.5182079040600815,0.49294382333755493,0.010910505428910255,1.0700992183133307,1.0693481968255107,1.0659672788023884,0.004131939510942262,0.003380918023122348,0.000751021487819914,0.5238199500673678,1.0700992183133304,0.0
main,blackbox_mlp,2262-10-01,2262-07-01,0.0027453656808072,0.1028703698513535,0.5296168703178633,0.5227110475851559,0.49659937620162964,0.005354808643460274,1.0744357144159293,1.073465126284115,1.0697952263565316,0.004640488059397763,0.0036698999275834865,0.0009705881318142762,0.5296168703178633,1.0744357144159289,0.0
main,blackbox_mlp,2263-01-01,2262-10-01,0.0046897379987943,0.1039914546183925,0.5211558143786006,0.5191437794404447,0.49913597106933594,0.003507972229272127,1.0631133345557657,1.0628696718531991,1.0604466738387588,0.002666660717006941,0.0024229980144403473,0.00024366270256659384,0.5211558143786006,1.0631133345557655,0.0
main,blackbox_mlp,2263-04-01,2263-01-01,0.0024473537517558,0.0942355026829537,0.5559173369885467,0.5514708028133454,0.4683186113834381,0.009665085934102535,1.0797888488106258,1.0791506534901514,1.0672161136065543,0.012572735204071428,0.01193453988359705,0.0006381953204743773,0.5559173369885467,1.079788848810625,0.0
main,blackbox_mlp,2263-07-01,2263-04-01,0.0031999594699685,0.0975226415056869,0.5437069657740982,0.5402558364840382,0.49732112884521484,0.006817854009568691,1.0739443677098819,1.0734750127276895,1.0676358750873594,0.006308492622522532,0.005839137640330172,0.0004693549821923604,0.5437069657740982,1.0739443677098814,0.0
main,blackbox_mlp,2263-10-01,2263-07-01,0.0023893203291191,0.1018737620443998,0.53343836109521,0.5259146054996594,0.49251967668533325,0.00405761506408453,1.0768720934590277,1.0757878691409324,1.0709754329231815,0.005896660535846143,0.004812436217750848,0.0010842243180952948,0.53343836109521,1.0768720934590272,0.0
main,blackbox_mlp,2264-01-01,2263-10-01,0.0037867223206633,0.1102345001679332,0.5070448164902096,0.4999859231717825,0.5090107917785645,0.004694479051977396,1.0659831499285541,1.0650645565399386,1.0274659263062422,0.038517223622311914,0.03759863023369636,0.0009185933886155517,0.5070448164902096,1.0659831499285537,0.0038773061445692703
main,blackbox_mlp,2264-04-01,2264-01-01,0.0030549231077403,0.1195148976556788,0.4859799045289817,0.4736660923421026,0.49195122718811035,0.005583179648965597,1.0667983115584387,1.0651057686049834,0.9447474901652666,0.12205082139317214,0.1203582784397168,0.0016925429534553338,0.4859799045289817,1.0667983115584383,0.012287158428415434
main,blackbox_mlp,2264-07-01,2264-04-01,0.0074311326377831,0.1197257979104527,0.4753824742886245,0.4730963906614551,0.43832555413246155,0.01874188892543316,1.044537953479326,1.0443237733365072,1.0410661397813725,0.003471813697953463,0.0032576335551346425,0.00021418014281882058,0.4753824742886245,1.044537953479326,0.0
main,blackbox_mlp,2264-10-01,2264-07-01,0.0056047504461922,0.1189934116697617,0.481236200971785,0.4750799779576927,0.41964441537857056,0.01568167470395565,1.0538755936420554,1.0531863891125384,1.0469802395402488,0.006895354101806639,0.006206149572289599,0.0006892045295170401,0.481236200971785,1.053875593642055,0.0
main,blackbox_mlp,2265-01-01,2264-10-01,0.005466889398214,0.1199459387864054,0.4793569058483727,0.472503012159099,0.44779172539711,0.015420369803905487,1.0543260483170953,1.0535492889647609,1.0507487315049002,0.003577316812195086,0.002800557459860631,0.0007767593523344551,0.4793569058483727,1.054326048317095,0.0
main,blackbox_mlp,2265-04-01,2265-01-01,0.0056624783475693,0.1174792102474241,0.4846330334973703,0.4792278416987609,0.4132515490055084,0.01005291473120451,1.0539761090406012,1.053374104633675,1.0460259807494938,0.007950128291107417,0.007348123884181268,0.0006020044069261488,0.4846330334973703,1.053976109040601,0.0
main,blackbox_mlp,2265-07-01,2265-04-01,0.0045436116756115,0.1211323017421145,0.478753138108476,0.4693276161606523,0.4326249957084656,0.012198016047477722,1.0586778437217708,1.057522615150245,1.0530241994623986,0.005653644259372204,0.00449841568784648,0.0011552285715257238,0.478753138108476,1.0586778437217708,0.0
main,blackbox_mlp,2265-10-01,2265-07-01,0.007751057833473,0.1195872541351205,0.47497292566412186,0.47347049893376,0.4210996627807617,0.017068728804588318,1.0429800253500077,1.0428440716240823,1.0381050649484713,0.0048749604015363435,0.004739006675611002,0.00013595372592534183,0.4749729256641218,1.0429800253500074,0.0
main,blackbox_mlp,2266-01-01,2265-10-01,0.0053877495039765,0.1163670007844536,0.4879125749499526,0.482315412074104,0.4159364700317383,0.023149164393544197,1.055681805254887,1.0550430430068245,1.0474677118643396,0.008214093390547461,0.007575331142484876,0.0006387622480625854,0.4879125749499526,1.0556818052548866,0.0
main,blackbox_mlp,2266-04-01,2266-01-01,0.0038262114979229,0.1139012305733881,0.49769209420916505,0.4892870348351131,0.43609458208084106,0.020718274638056755,1.0645695196942553,1.0634790650675916,1.0565779887481854,0.007991530946069858,0.006901076319406174,0.0010904546266636839,0.497692094209165,1.064569519694255,0.0
main,blackbox_mlp,2266-07-01,2266-04-01,0.0041540195334287,0.1138319273886477,0.49705260969598175,0.4894855391311641,0.4611518979072571,0.007940871641039848,1.0628571759307368,1.061900245665218,1.0583171789305745,0.004539997000162277,0.003583066734643481,0.0009569302655187961,0.4970526096959817,1.0628571759307366,0.0
main,blackbox_mlp,2266-10-01,2266-07-01,0.0054206522435504,0.1168779432964925,0.486621322259941,0.4808926506414122,0.4504424035549164,0.011466805823147297,1.055374332516992,1.0547224470516945,1.051257407543024,0.004116924973967873,0.0034650395086703867,0.0006518854652974859,0.486621322259941,1.0553743325169918,0.0
main,blackbox_mlp,2267-01-01,2266-10-01,0.0038003570090654,0.1118727408724851,0.5028332142264422,0.4951560397206208,0.429263174533844,0.009205025620758533,1.0653665226892788,1.0643685174117306,1.0558026801809521,0.009563842508326648,0.008565837230778417,0.0009980052775482307,0.5028332142264414,1.0653665226892783,0.0
main,blackbox_mlp,2267-04-01,2267-01-01,0.005253741316515,0.1089402753766641,0.5066009578640446,0.503859166200968,0.4711037576198578,0.00816100463271141,1.0584934570879954,1.0581768827300142,1.054394858522407,0.004098598565588363,0.003782024207607204,0.00031657435798115863,0.5066009578640446,1.0584934570879951,0.0
main,blackbox_mlp,2267-07-01,2267-04-01,0.003182033233457,0.1088847289805932,0.5121199168074793,0.50402654542087,0.4477223753929138,0.020235829055309296,1.06974032007569,1.0686381674499683,1.0609706842873838,0.008769635788306251,0.007667483162584476,0.001102152625721775,0.5121199168074793,1.0697403200756896,0.0
main,blackbox_mlp,2267-10-01,2267-07-01,0.0026234451351457,0.1019126908024374,0.532662501070254,0.5257889035088379,0.48098403215408325,0.005519715137779713,1.0755131917087297,1.074538752379246,1.068186965209512,0.0073262264992177695,0.006351787169734058,0.0009744393294837117,0.532662501070254,1.0755131917087293,0.0
main,blackbox_mlp,2268-01-01,2267-10-01,0.001787050013138,0.091964285826443,0.5651271266959896,0.5594123159546933,0.49264615774154663,0.012699510902166367,1.0848422528930592,1.0839842912146245,1.0739607212739357,0.01088153161912353,0.010023569940688759,0.000857961678434771,0.5651271266959896,1.0848422528930588,0.0
main,blackbox_mlp,2268-04-01,2268-01-01,0.002784944334021,0.1005295335255537,0.5361514049245424,0.5302837006533957,0.5080884695053101,0.009264984168112278,1.075141917854103,1.0743195558341867,1.0712088818335899,0.003933036020513203,0.003110674000596836,0.0008223620199163673,0.5361514049245424,1.0751419178541028,0.0
main,blackbox_mlp,2268-07-01,2268-04-01,0.0027150895326451,0.0943528631592615,0.5547297669493144,0.5510647451301194,0.4956400990486145,0.00962718017399311,1.0781331910105774,1.0776169759687346,1.0698104641913064,0.008322726819270931,0.007806511777428193,0.000516215041842738,0.5547297669493144,1.0781331910105774,0.0
main,blackbox_mlp,2268-10-01,2268-07-01,0.0022958489641629,0.0976920417266298,0.5458876073086442,0.5396867519234365,0.4871458411216736,0.007849670946598053,1.0791763630499631,1.0782769816193785,1.0706563685610866,0.008519994488876526,0.00762061305829187,0.0008993814305846559,0.5458876073086442,1.079176363049963,0.0
main,blackbox_mlp,2269-01-01,2268-10-01,0.0041282384970612,0.1055101639603255,0.5185689083902606,0.5143729742462457,0.48702472448349,0.016161559149622917,1.065711815299607,1.065180116532057,1.0617146115468927,0.0039972037527142845,0.0034655049851641806,0.0005316987675501039,0.5185689083902606,1.0657118152996068,0.0
main,blackbox_mlp,2269-04-01,2269-01-01,0.0045396252243703,0.1117524274414012,0.5012730975691413,0.4955080010446747,0.4822333753108978,0.02005510777235031,1.0614579604113847,1.0607511379713082,1.059123619106285,0.0023343413050997963,0.0016275188650232142,0.0007068224400765821,0.5012730975691413,1.0614579604113847,0.0
main,blackbox_mlp,2269-07-01,2269-04-01,0.0036929723680992,0.1044801817651858,0.5225393237612945,0.5176007659181305,0.47107815742492676,0.010176744312047958,1.0684893735529404,1.0678420754118192,1.0617443442615342,0.0067450292914061905,0.006097731150285002,0.0006472981411211887,0.5225393237612945,1.06848937355294,0.0
main,blackbox_mlp,2269-10-01,2269-07-01,0.0027095779163914,0.1021761361541991,0.5316724788613109,0.5249394188629932,0.5027785301208496,0.011921532452106476,1.0749148963739434,1.0739661798010374,1.0708436170397908,0.004071279334152633,0.003122562761246561,0.000948716572906072,0.5316724788612789,1.0749148963739386,0.0
main,blackbox_mlp,2270-01-01,2269-10-01,0.0021002597908377,0.0893569759132283,0.5725499956092004,0.5687278702488868,0.5029720067977905,0.00561991473659873,1.0841633619221227,1.0836015194236874,1.0739355783240854,0.010227783598037332,0.00966594109960206,0.0005618424984352721,0.5725499956092004,1.084163361922122,0.0
main,blackbox_mlp,2270-04-01,2270-01-01,0.0025040623840513,0.0916874984802928,0.5637246735238092,0.5603910505237059,0.5199053883552551,0.005455839913338423,1.0805897276526741,1.0801131549882284,1.074325349981223,0.006264377671451049,0.0057878050070052645,0.0004765726644457846,0.5637246735238092,1.080589727652674,0.0
main,blackbox_mlp,2270-07-01,2270-04-01,0.0011150629582811,0.0820797359125765,0.6009803188678334,0.5959360910153777,0.5006284713745117,0.00922892801463604,1.0942633846475411,1.0934722006846422,1.078523260548012,0.015740124099529185,0.014948940136630284,0.0007911839628989004,0.6009803188678334,1.094263384647541,0.0
main,blackbox_mlp,2270-10-01,2270-07-01,0.0008485761671697,0.0728310398570747,0.6374314418406263,0.6335075850601064,0.5109604001045227,0.013766283169388771,1.1016793909317195,1.1010534799060654,1.081505459038598,0.020173931893121555,0.01954802086746743,0.0006259110256541245,0.6374314418406263,1.1016793909317195,0.0
main,blackbox_mlp,2271-01-01,2270-10-01,0.0012131028701462,0.0845448239957888,0.591863322571241,0.5865096344548083,0.587489664554596,0.016724448651075363,1.092253127238514,1.091418653379152,1.091571409662648,0.0006817175758659921,-0.00015275628349620263,0.0008344738593621948,0.591863322571241,1.0922531272385134,0.0
main,blackbox_mlp,2271-04-01,2271-01-01,0.0018046114475323,0.0821665592363915,0.5981892657820697,0.5956002109310661,0.5386191010475159,0.016749480739235878,1.089700804683175,1.0893125658484304,1.0807680270198836,0.00893277766329148,0.008544538828546777,0.000388238834744703,0.5981892657820697,1.0897008046831749,0.0
