split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0006414031371074,0.0014253403046831112,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0017212280072271824,0.00011363724736580061,0.006867156662432761,0.0007745526032522321,0.06389583305562958,0.7294021240837969,0.7256887469947048,0.6708804912383156,1.1178611487400765,1.1172611191062507,1.1084048740109929,0.009456274729083614,0.008856245095257842,0.0006000296338257716,0.7294021240837967,1.117861148740076,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0002722718475743,0.0006050485501651111,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011795840691775084,2.8755552018362775e-05,0.004709994328497169,0.0005308128311298788,0.05418747572255316,0.7357345649140877,0.7301980570169482,0.7205777288684249,1.1216002088124324,1.1206851498380552,1.1190951281542965,0.0025050806581359275,0.0015900216837587688,0.0009150589743771587,0.7357345649140877,1.1216002088124322,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0003009602481382,0.0006688005514182222,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0012471136404201388,4.1578643607192796e-05,0.004979130563174672,0.0005612011381890625,0.055583713011045435,0.7377530313833831,0.7324446030156413,0.7130289243938208,1.12172216591851,1.1208463262119168,1.1176429256780092,0.00407924024050077,0.003203400533907663,0.0008758397065931067,0.7377530313833831,1.1217221659185097,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0002717052366057,0.0006037894146793333,0.001111471803013,0.0044384804854266,0.052712424018923,0.001366769359447062,0.00010188237241313048,0.005455879296227262,0.000615046211751178,0.057911127417580414,0.7342999420752266,0.7287125295281811,0.7007596653008097,1.121367258873627,1.120443754858204,1.1158236230638932,0.005543635809733827,0.004620131794310867,0.0009235040154229601,0.7342999420752266,1.1213672588736263,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0011886761545505,0.002641502565667778,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0012301912996917964,0.0002136102896562005,0.004911692419615532,0.0005535860848613084,0.05523972826177269,0.7256518033946133,0.7247979272345183,0.714875292498036,1.1132838530182776,1.1131505516456854,1.1116014970029728,0.0016823560153047534,0.0015490546427125995,0.0001333013725921539,0.7256518033946133,1.1132838530182771,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0006555684109433,0.0014568186909851113,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.001313251000829041,0.0001529759236380473,0.0052426652906734095,0.0005909629503730684,0.056892155373664585,0.7286818169691893,0.7250182559198827,0.7060840277852447,1.1176415374424862,1.117050076335157,1.1139932528270449,0.0036482846154413107,0.0030568235081120942,0.0005914611073292164,0.7286818169691893,1.1176415374424855,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.000269876050942,0.0005997245576488889,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0012183586601167916,0.0001542471717791914,0.004864535485431309,0.0005482613970525563,0.05499689447030198,0.7070752177554461,0.7005175677445626,0.7161839696944733,1.116880409908047,1.115796422233102,0.9895632838177714,0.12731712609027557,0.12623313841533068,0.0010839876749448862,0.7070752177554461,1.1168804099080465,0.012882281407600893,0.0
main,mlp,2134-07-01,2134-04-01,0.0006038016340948,0.0013417814090995557,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0017325825989246368,9.003675090917326e-05,0.006912340135674877,0.0007796621695160866,0.06406845711310509,0.6983746736655214,0.6931806251309949,0.6700519925836971,1.113110147484111,1.1122689090802371,1.108522949873556,0.004587197610554927,0.003745959206681082,0.0008412384038738452,0.6983746736655214,1.1131101474841103,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0006599504675868,0.0014665565946373332,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0013944356236606837,9.082239911160926e-05,0.0055660866322561064,0.0006274960306473077,0.05842465437809553,0.6909676444008932,0.6857260167545355,0.6981036507732388,1.111522520059253,1.1106765187608254,1.0093989403196568,0.10212357973959607,0.10127757844116858,0.0008460012984274901,0.6909676444008932,1.1115225200592522,0.010327533470272876,0.0
main,mlp,2135-01-01,2134-10-01,0.0013383649111962,0.0029741442471026666,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0017983135767281055,9.669422073431061e-05,0.007173873968625899,0.0008092411095276475,0.06504749823342393,0.67125572131176,0.6682931493989005,0.6653865104634376,1.103787110141942,1.103329048083532,1.102879634177982,0.0009074759639600138,0.00044941390554997795,0.0004580620584100359,0.67125572131176,1.1037871101419416,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0011498360910831,0.0025551913135180002,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0020836385898292064,6.077954660901157e-05,0.008308541226712096,0.0009376373654231429,0.06893623187869787,0.656046880183463,0.65129151550972,0.647393353268618,1.1026724120680476,1.10192818970214,1.1013181209219722,0.001354291146075326,0.0006100687801677829,0.0007442223659075431,0.656046880183463,1.1026724120680476,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0004557468049693,0.0010127706777095557,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002306760265491903,0.0002222897713402872,0.009195163274522633,0.0010380421194713563,0.07162816503632935,0.7046891145726665,0.699000812491857,0.6354109669561439,1.1151761731235765,1.1142464626289903,1.103853177268305,0.011322995855271634,0.0103932853606854,0.0009297104945862333,0.7046891145726665,1.115176173123576,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0004569725447549,0.0010154945438997777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0014049689518287778,9.315022008362902e-05,0.005608043270169949,0.00063223602832295,0.05861787556117505,0.7214650576722687,0.716437856336319,0.6971089646157356,1.1179092324553788,1.1170876355608137,1.1139287094801245,0.003980522975254308,0.0031589260806892394,0.0008215968945650687,0.7214650576722687,1.1179092324553783,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0001951983621243,0.000433774138054,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013131496496498584,0.00015647870988868206,0.005242261480993382,0.0005909173423424363,0.05689019271456985,0.7212138393506072,0.7147666134894257,0.7060943538748641,1.119756127409076,1.1186855783436809,1.1172455668371613,0.0025105605719146773,0.0014400115065196228,0.0010705490653950545,0.7212138393506069,1.1197561274090757,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0004834764763662,0.0010743921697026666,0.001349109766468,0.005385528301631,0.0575786856970067,0.0012677544495090843,9.30476709415704e-05,0.005061382737534426,0.000570489502279088,0.05599812243127029,0.7079036407986139,0.7024887842272677,0.7108160038923769,1.115505264075566,1.1146217477293308,1.0748398987574719,0.04066536531809417,0.03978184897185888,0.0008835163462352913,0.7079036407986076,1.1155052640755645,0.004114056172738134,0.0
main,mlp,2136-07-01,2136-04-01,0.0006180623291583,0.001373471842574,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0012393294367939235,7.691621694310894e-05,0.004948109734229211,0.0005576982465572656,0.055425960258369496,0.6906921160459218,0.6852289430018624,0.7138746018001189,1.1117673677159687,1.1108833204591286,0.7798775905493782,0.3318897771665905,0.3310057299097504,0.0008840472568401037,0.6906921160459218,1.1117673677159687,0.03356411525618863,0.0
main,mlp,2136-10-01,2136-07-01,0.0013482465987149,0.0029961035526997774,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0018133313860744238,3.8580969082246354e-05,0.007233620359363924,0.0008159991237334908,0.0652664647758807,0.674156033066348,0.6714116104131429,0.664350736787789,1.104168927769298,1.1037448663486351,1.10265383756807,0.0015150902012281975,0.0010910287805652175,0.00042406142066298,0.674156033066348,1.1041689277692974,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0002128210567958,0.00047293568176844444,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0020093688275665046,0.00010131626595603502,0.008013282367266616,0.0009042159724049271,0.06797617349742814,0.6828587675925448,0.6750613895151739,0.6517581522883542,1.1132670057099343,1.111973640655362,1.1081082909969906,0.005158714712943713,0.0038653496583713753,0.0012933650545723374,0.6828587675925448,1.1132670057099336,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0009582734851253,0.002129496633611778,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0020000555319711565,4.246237840379354e-05,0.007976252781762505,0.0009000249893870205,0.06785333754492205,0.6923057030398246,0.6886228524867823,0.6523201899929975,1.1096731761224496,1.1090897490098843,1.1033387805000017,0.006334395622447975,0.005750968509882659,0.0005834271125653157,0.6923057030398246,1.109673176122449,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0004651885332144,0.0010337522960319999,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0017653319984674454,0.00010240309925144898,0.007042651607670591,0.0007943993993103504,0.0645605119838508,0.6600028802419771,0.6523386704649999,0.6677001178470201,1.1078102261628817,1.1065582919453931,0.992443256950327,0.11536696921255474,0.11411503499506614,0.0012519342174885928,0.6600028802419771,1.1078102261628815,0.01166242984634891,0.0
main,mlp,2137-10-01,2137-07-01,0.0011817222249847,0.002626049388854889,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.002018957445397973,9.915077721611162e-05,0.008051405548588297,0.0009085308504290878,0.06810206105759628,0.6765143285185145,0.6731019367006277,0.6511829974950775,1.1056598870158012,1.1051269301829114,1.1017035693724522,0.003956317643349028,0.0034233608104592417,0.000532956832889786,0.6765143285185145,1.1056598870158008,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0004398725465093,0.0009774945477984444,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0020710681565105915,9.969528785902221e-05,0.00825857220171422,0.0009319806704297662,0.06877612898179068,0.6497303377798066,0.64140957914943,0.6481178303971062,1.106296711364772,1.1049354246477443,1.1060329031017653,0.0002638082630066485,-0.0010974784540209725,0.001361286717027621,0.6497303377798066,1.1062967113647717,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0010265867002307,0.0022813037782904444,0.001807012095675,0.0072084802174481,0.0651745358135955,0.002453989256173372,9.144301816177079e-05,0.009779883721125926,0.0011042951652780175,0.07326363065946669,0.6693390115265905,0.6647852463909617,0.6283075202364571,1.1055776086646796,1.1048593244691356,1.099105541960428,0.006472066704251489,0.005753782508707506,0.0007182841955439834,0.6693390115265905,1.105577608664679,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0013536668829656,0.0030081486288124444,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.00201347591355443,0.00025728935708102627,0.008029611777467194,0.0009060641610994935,0.06803016657006743,0.6590529234297975,0.6554193133547087,0.6515113678702198,1.1017995099705202,1.1012382504541474,1.1006346161765816,0.0011648937939385817,0.0006036342775657122,0.0005612595163728695,0.6590529234297975,1.1017995099705196,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0026090161673814,0.005797813705292,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0017496119253337383,9.117864692783997e-05,0.006980102263870136,0.0007873253664001823,0.06432539238389365,0.6272272347206144,0.6267645191363294,0.6688221254608349,1.0890097154729832,1.088944051579226,0.4317575544034785,0.6572521610695047,0.6571864971757474,6.566389375728399e-05,0.6272272347206144,1.0890097154729828,0.06631548852896446,0.0
main,mlp,2139-01-01,2138-10-01,0.0009260802498524,0.002057956110783111,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0031764605082571507,0.00016218867435540096,0.012645430723752238,0.0014294072287157177,0.08003504964591578,0.5927946337536241,0.582402219717091,0.6001861107934829,1.0940997444452316,1.0924500609809693,0.9705844491451285,0.12351529530010308,0.12186561183584077,0.0016496834642623082,0.5927946337536241,1.0940997444452316,0.012468861243376095,0.0
main,mlp,2139-04-01,2139-01-01,0.0010323341741891,0.002294075942642444,0.0039463226901925,0.0156920955732248,0.085639368094874,0.00400582579895854,0.00030244943473275846,0.015927280216533335,0.001802621609531343,0.08602298242178498,0.5886795566885631,0.578299936607978,0.5768428565506207,1.0928210252835178,1.0911844014752217,1.0909546539609636,0.0018663713225541834,0.00022974751425808293,0.0016366238082961004,0.5886795566885631,1.092821025283517,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0018706876346833,0.004157083632629555,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.0038479222450405358,0.00013522030190162148,0.01530307762443528,0.0017315650102682411,0.08499141200166656,0.549645491786205,0.5376004745720661,0.5807725122404024,1.0820582923706437,1.0802600541262883,0.5203945538531098,0.5616637385175338,0.5598655002731785,0.0017982382443553213,0.549645491786205,1.0820582923706434,0.05663107886311569,0.0
main,mlp,2139-10-01,2139-07-01,0.0007239579320258,0.0016087954045017777,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.00349811315536499,0.00019954702023189456,0.013919202920617657,0.0015741509199142455,0.08253645545287366,0.5711633774342133,0.5578053534593372,0.590274752066047,1.0918204648331864,1.0896730232795353,0.7602885897856093,0.3315318750475771,0.329384433493926,0.002147441553651097,0.5711633774342131,1.0918204648331864,0.03346042276731587,0.0
main,mlp,2140-01-01,2139-10-01,0.0014807858222237,0.003290635160497111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.0028825173620134594,0.0001634580700088208,0.011480311743229388,0.0012971328129060568,0.0774992450103188,0.5635806533222776,0.552046180678746,0.6104863402439388,1.0863361273469507,1.084569136778411,0.26124196858120663,0.8250941587657441,0.8233271681972043,0.0017669905685397946,0.5635806533222776,1.0863361273469505,0.08322797414068306,0.0
main,mlp,2140-04-01,2140-01-01,0.0023534181285505,0.005229818063445556,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0030173131730407477,9.996845156291364e-05,0.012014737417206045,0.0013577909278683364,0.0786948706281365,0.5345867066606187,0.5218916049109917,0.6055970187074774,1.077229506251612,1.075395497983688,-0.24083344019418007,1.318062946445792,1.316228938177868,0.0018340082679240144,0.5345867066606187,1.0772295062516115,0.1328321509312813,0.0
main,mlp,2140-07-01,2140-04-01,0.0037386440114359,0.00830809780319089,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005941853113472462,0.0001767802559932319,0.0235564166200658,0.002673833901062608,0.09614515664526374,0.5592722011597858,0.5552458519124103,0.5400939141934176,1.073048533138558,1.072522637330015,1.0705435888053723,0.00250494433318571,0.0019790485246427014,0.0005258958085430088,0.5592722011597858,1.0730485331385575,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0016361539490343,0.0036358976645206663,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.00606425954028964,0.0002470455393788424,0.02403727740459971,0.002728916793130338,0.09667925389745106,0.575471396377578,0.5659438072850548,0.5382417723157884,1.0872635966140385,1.0858188476716792,1.0816181537359555,0.005645442878082996,0.004200693935723754,0.001444748942359242,0.575471396377578,1.0872635966140385,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0026608333514221,0.0059129630031602215,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.006328239478170872,0.00018099610207969878,0.025073690317870878,0.0028477077651768924,0.09780311161863864,0.5474431083042242,0.5378016074853993,0.534372473371623,1.077403893389289,1.0760406655210912,1.0755558145341413,0.0018480788551478167,0.0004848509869499473,0.0013632278681978693,0.5474431083042242,1.0774038933892889,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0016928155192014,0.003761812264892,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005462809931486845,0.0003101219204828664,0.021672837172383663,0.0024582644691690803,0.09396356692115294,0.60841620434069,0.6024653112710093,0.5477481554066489,1.0919145584008205,1.0910155460065285,1.0827493243274537,0.00916523407336678,0.008266221679074759,0.0008990123942920203,0.60841620434069,1.09191455840082,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0009018531075583,0.0020041180167962224,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0034906367771327497,0.0002910137807006313,0.013889609816693849,0.0015707865497097374,0.08248116141959023,0.6257754502833928,0.6179592261543456,0.5904912916525805,1.0994867003028923,1.0982440655094137,1.0938771729340035,0.005609527368888756,0.0043668925754101195,0.0012426347934786364,0.6257754502833913,1.099486700302892,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0013074106938934,0.002905357097540889,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002336728060618043,0.00011541314711473088,0.009314201461408045,0.0010515276272781192,0.07196955531292994,0.5797230217938901,0.5694535637920171,0.6339174510188517,1.0898141068794782,1.0882231019272848,0.16337724710820778,0.9264368597712704,0.924845854819077,0.0015910049521934422,0.5797230217938896,1.089814106879478,0.09348329801178823,0.0
main,mlp,2142-01-01,2141-10-01,0.0020433104483746,0.004540689885276889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0035993997007608414,0.00013058366984037057,0.014320051096615827,0.0016197298653423786,0.08327332086004696,0.5519588407845475,0.540843791296246,0.5873998511988507,1.081450852587326,1.0798106392408275,0.44458577800947774,0.6368650745778484,0.6352248612313498,0.0016402133464985535,0.5519588465604296,1.0814508534396547,0.06420949944586463,0.0
main,mlp,2142-04-01,2142-01-01,0.0040112937929146,0.00891398620647689,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005762070510536432,0.0003177757879887828,0.022849837436933917,0.0025929317297413946,0.09534435132229786,0.5369698227152387,0.5302295646588588,0.5428869888627351,1.0686714930477592,1.0678095012473292,0.9592327851422728,0.10943870790548638,0.10857671610505637,0.0008619918004300064,0.5369698227152387,1.0686714930477592,0.011019543689987477,0.0
main,mlp,2142-07-01,2142-04-01,0.0026807924037461,0.005957316452769111,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.005372983403503895,0.00015954851546073174,0.02131933952624432,0.0024178425315767526,0.09353628180116101,0.5460351266973974,0.5362458226615773,0.549264065643524,1.0770958330868736,1.0757136609278275,1.0184175194055944,0.05867831368127918,0.05729614152223306,0.0013821721590461244,0.5460351236537249,1.077095832657131,0.005913421427423904,0.0
main,mlp,2142-10-01,2142-07-01,0.0034998609997645,0.007777468888365556,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.005779277067631483,0.0002706617035173379,0.022917479006836383,0.0026006746804341676,0.09542187757356634,0.571384137564084,0.5682441496507139,0.5426157525233852,1.07599488452132,1.0755772617642512,1.072168649322784,0.0038262351985360876,0.0034086124414671737,0.00041762275706891394,0.571384137564084,1.07599488452132,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0015988898710125,0.00355308860225,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.005724744219332933,0.00023348417513643755,0.02270309008623772,0.00257613489869982,0.09517550680612034,0.6262832687227401,0.6214399591528212,0.5434783487889717,1.0952020093979664,1.094465772576355,1.0826147423266144,0.012587267071352048,0.011851030249740546,0.0007362368216115023,0.6262832687227401,1.0952020093979662,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0017044869071761,0.003787748682613555,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.002962380228564143,0.0002141212319738118,0.011796970645332694,0.0013330711028538644,0.07821463807938701,0.642743853633874,0.6395960549512856,0.6075537082473015,1.0970254825786223,1.0965503062163562,1.0917133495744085,0.005312133004213848,0.004836956641947721,0.0004751763622661276,0.642743853633874,1.097025482578622,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0009545023945711,0.0021211164323802225,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.005294100381433964,0.0003404798942235665,0.021008829268672313,0.0023823451716452836,0.09315576450634423,0.6216026112630902,0.6137054530237346,0.55061869001776,1.0984960268829764,1.0972446828632625,1.0872482713418081,0.011247755541168303,0.009996411521454363,0.0012513440197139403,0.6216026112630902,1.0984960268829764,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0002253153081032,0.0005007006846737778,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0026684568729251623,0.0001104181968283505,0.010631179473219565,0.001200805592816323,0.07547284810411228,0.6978445262494544,0.6907084834888705,0.6189121526329528,1.115665529865508,1.1144827532784618,1.102582737818743,0.013082792046765102,0.01190001545971886,0.0011827765870462414,0.6978445262494544,1.1156655298655074,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0009008394797635,0.0020018655105855554,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002135431650094688,0.00022922561293413346,0.008514405120448099,0.0009609442425426095,0.0695859617206412,0.7071006057730387,0.7038304348440415,0.6444671581356259,1.11242306035142,1.1119031306261324,1.1024648679721896,0.009958192379230457,0.009438262653942875,0.0005199297252875823,0.7071006057730387,1.1124230603514198,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0010357482251926,0.002301662722650222,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0017425750382244587,0.00019271475604468218,0.006952101902882979,0.0007841587672010064,0.06421950471282173,0.6722288845705615,0.6678784046950017,0.669328500960848,1.1059718538666827,1.1052860332656869,1.1055146300920122,0.000457223774670501,-0.00022859682632536682,0.0006858206009958678,0.6722288845705608,1.1059718538666825,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.001065618986046,0.0023680421912133333,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.002682036394253373,0.0002085177703574111,0.010685062780924737,0.001206916377414018,0.0756064184828795,0.6777919159407023,0.6738880853477188,0.6183512241939719,1.1066463625358889,1.106032118956249,1.0972937376191285,0.009352624916760366,0.00873838133712046,0.0006142435796399059,0.6777919159407023,1.1066463625358882,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0008053901639648,0.0017897559199217777,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0022068195044994353,0.00010476076081180335,0.00879810066963349,0.000993068777024746,0.07045623307660735,0.6726506390714326,0.6672254192804987,0.6405820362282452,1.107587845279073,1.1067201025407656,1.1024585973744374,0.005129247904635648,0.004261505166328172,0.0008677427383074754,0.6726506390714324,1.1075878452790726,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0005636946768822,0.001252654837516,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0021514568012207746,0.0001493640590810453,0.00857809441961599,0.0009681555605493485,0.06978382412417114,0.6463882165429501,0.6384298436658642,0.6435804158438309,1.1049495644105691,1.1036574186914934,1.1044936813161956,0.0004558830943734993,-0.0008362626247022664,0.0012921457190757657,0.6463882165429501,1.1049495644105691,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0015250774797247,0.0033890610660548886,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0023201223462820052,9.545991815903408e-05,0.00924824150651593,0.0010440550558269025,0.07178093935325441,0.5799926816676217,0.5705650467871953,0.6347419016387114,1.0885934327479962,1.0871533688245163,0.1529924945374157,0.9356009382105805,0.9341608742871006,0.0014400639234799506,0.5799926816676217,1.088593432747996,0.09439638391416194,0.0
main,mlp,2145-07-01,2145-04-01,0.0009865956046208,0.0021924346769351113,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0034280076157301663,0.00019949627657383026,0.013641684040856972,0.0015426034270785748,0.08201291835672478,0.537732283440209,0.5209897105569355,0.5923295132218893,1.0850337805449068,1.0823862097886838,0.07834399083534316,1.0066897897095637,1.0040422189533407,0.0026475707562230166,0.537732283440209,1.0850337805449068,0.10153234704436154,0.0
main,mlp,2145-10-01,2145-07-01,0.0033202258168561,0.0073782795930135555,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.005008302628993988,0.0003833376188486859,0.019883213810399814,0.002253736183047295,0.09173228716900142,0.504009330596655,0.4891791303509695,0.5557251362012151,1.0679393196264042,1.0659402421223776,0.048822345883867246,1.019116973742537,1.0171178962385103,0.001999077504026614,0.504009330596655,1.067939319626404,0.10260881475550254,0.0
main,mlp,2146-01-01,2145-10-01,0.0037106878154237,0.008245972923163779,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.0054298070259392265,0.0002880142282939976,0.021542970752239987,0.002443413161672652,0.09380730719190648,0.5178540940968864,0.5067053906814674,0.5483018911720052,1.067783539036951,1.066324250442374,0.48380812625512526,0.5839754127818257,0.5825161241872487,0.0014592885945770018,0.5178540940968864,1.0677835390369508,0.05879608199943143,0.0
main,mlp,2146-04-01,2146-01-01,0.0033052442682542,0.0073449872627871105,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.006791873462498188,0.0004526971356445141,0.026891967675408024,0.0030563430581241847,0.09969629961019241,0.5239743757185297,0.5126179969157894,0.5279407636511365,1.0707090621001556,1.0691765465207537,0.9955462357021756,0.07516282639798,0.07363031081857807,0.0015325155794019274,0.5239743757185297,1.0707090621001554,0.007569808076085871,0.0
main,mlp,2146-07-01,2146-04-01,0.0030273487840452,0.006727441742322666,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006552066467702389,0.0003391379814286741,0.025951811687593085,0.0029484299104660747,0.09872892192168917,0.5452611091166121,0.5365440067636822,0.5312136509830201,1.0750969107748778,1.0738963346716706,1.0731622033614308,0.0019347074134470343,0.000734131310239805,0.0012005761032072293,0.5452611091166121,1.0750969107748776,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0057918123001336,0.012870694000296888,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006419958360493183,0.0002765513152175351,0.025433594967679607,0.002888981262221932,0.09818532217940215,0.489112465876213,0.4786978089241798,0.5330652483184117,1.0538424183070985,1.0526959533215214,0.16005767695338124,0.8937847413537172,0.8926382763681402,0.0011464649855770226,0.489112465876213,1.0538424183070985,0.08986231461442684,0.0
main,mlp,2147-01-01,2146-10-01,0.0083352022368719,0.01852267163749311,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.009487936832010746,0.0005289715888144404,0.03741503000447444,0.004269571574404836,0.10944866008782653,0.4754346364510729,0.4692398944387638,0.4965647234620001,1.0402445804714466,1.0397202080881571,0.5975961667264764,0.4426484137449702,0.4421240413616807,0.0005243723832895064,0.4754346364510729,1.0402445804714466,0.044443703287761815,0.0
main,mlp,2147-04-01,2147-01-01,0.0061650420904494,0.013700093534331999,0.0125182160384813,0.049140451905392,0.1191942757357882,0.012339371442794799,0.0010450444197103949,0.04845141723753288,0.00555271714925766,0.11863961283688762,0.4794798855016026,0.4681401078954302,0.46968322710985566,1.0509924840078568,1.0497865034324037,1.049950613511352,0.0010418704965047265,-0.00016411007894845397,0.0012059805754531805,0.4794798855016026,1.0509924840078566,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0062393108670744,0.013865135260165333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.01592613346874714,0.0007175181376801575,0.06219877730528334,0.007166760060936213,0.129354284035184,0.4787721414185971,0.4674915832184845,0.44129983402700973,1.0505616375102689,1.049370332826296,1.046604303615709,0.003957333894559767,0.0027660292105868844,0.0011913046839728825,0.4787721414185937,1.0505616375102682,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0050359456954831,0.011190990434406889,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.015942036546766757,0.0008381437847599082,0.06225939700060834,0.007173916446045041,0.12939987132175002,0.48450364535261076,0.4710221272341127,0.4411850635051495,1.0569972719466452,1.0554112988341118,1.0519012504541632,0.005096021492482006,0.003510048379948616,0.0015859731125333898,0.4845036453526107,1.0569972719466452,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.006045120296396,0.013433600658657778,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.01324534248560667,0.0009299696067054713,0.05193799958191403,0.005960404118523001,0.12142687558420175,0.4893951116826854,0.4797699685697061,0.4620145227981583,1.0526338555367913,1.0515986829736903,1.049689106140122,0.002944749396669444,0.001909576833568405,0.0010351725631010389,0.489395111682626,1.052633855536785,0.0,0.0
