split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2098-07-01,2098-04-01,0.0037683473349533,0.00837410518878511,0.0089486531148293,0.0353170020663797,0.107613982807756,0.01417717058211565,,0.0555140869372015,0.006379726761952043,0.12423650590471862,0.5139212693223911,0.507881545357228,0.46119313801848344,1.0669724347898932,1.0661853589408252,1.0601010878615982,0.006871346928295052,0.006084271079227044,0.0007870758490680085,0.5139212693223911,1.066972434789893,0.0,0.0
main,dfl_linear,2098-10-01,2098-07-01,0.0035988492383794,0.007997442751954222,0.0093659832350431,0.0369408817910434,0.1090372844183097,0.012016274966299534,,0.04720567399338316,0.005407323734834791,0.11763186863135093,0.5106309894521587,0.5035670767276369,0.4788067702145781,1.0674091667531345,1.0664766489847008,1.0632080035928728,0.004201163160261645,0.003268645391828029,0.0009325177684336161,0.5106309894521587,1.0674091667531345,0.0,0.0
main,dfl_linear,2099-01-01,2098-10-01,0.0023123019604823,0.005138448801071778,0.0048113063040726,0.019106778171656,0.0907059268545737,0.01478476170450449,,0.05784039112050565,0.006653142767027021,0.12603761697125865,0.567478179658564,0.563881310818061,0.45658473773389135,1.0822145251090844,1.0816934216125944,1.06614861809741,0.01606590701167443,0.015544803515184391,0.0005211034964900385,0.567478179658564,1.082214525109084,0.0,0.0
main,dfl_linear,2099-04-01,2099-01-01,0.0009264812232399,0.0020588471627553335,0.0042831496200426,0.0170228402234818,0.0877357725784419,0.00605218717828393,,0.02398986029513006,0.0027234842302277687,0.09662696043560509,0.5818613203933165,0.574630856709339,0.5432792375077958,1.0923618659473373,1.0912141369368142,1.086237531776039,0.006124334171298207,0.004976605160775138,0.0011477290105230686,0.5818613203933165,1.0923618659473373,0.0,0.0
main,dfl_linear,2099-07-01,2099-04-01,0.0013581438976589,0.0030180975503531107,0.0034076625692241,0.0135611354382892,0.0818588325596439,0.006136597134172916,,0.02432136453584599,0.0027614687103778126,0.0969909008110594,0.6009002227918125,0.5967919726910973,0.5420478169423992,1.0927901477221589,1.0921557576532817,1.0837022438981265,0.00908790382403235,0.008453513755155129,0.0006343900688772219,0.6009002227918112,1.092790147722158,0.0,0.0
main,dfl_linear,2099-10-01,2099-07-01,0.0008861589640797,0.001969242142399333,0.003029329457748,0.0120623679236469,0.0787986732290091,0.006852800026535988,,0.027130719945354098,0.0030837600119411946,0.099938360930121,0.6139307006555486,0.6088467019162445,0.5322226097230334,1.0976999557730358,1.0968908962953947,1.08469706006855,0.013002895704485873,0.012193836226844779,0.0008090594776410942,0.6139307006555486,1.0976999557730356,0.0,0.0
main,dfl_linear,2100-01-01,2099-10-01,0.001891438993701,0.00420319776378,0.0040807085839302,0.0162231927739612,0.0864973453051902,0.005002016667276621,,0.019858445623903487,0.0022509075002744793,0.09170013592410933,0.5827886690988606,0.5791992627249963,0.560346310657123,1.0868854042704017,1.0863502754313896,1.083539571570863,0.003345832699538809,0.002810703860526731,0.0005351288390120779,0.5827886690988606,1.0868854042704013,0.0,0.0
main,dfl_linear,2100-04-01,2100-01-01,0.00220763156614,0.004905847924755556,0.003915134151769,0.0155688067685804,0.0854358583052903,0.006368508096784353,,0.02523171654306211,0.002865828643552959,0.0979714182765078,0.5853310454723463,0.5831568929095301,0.5387501034733373,1.0854136627130893,1.0850964023608085,1.0786164000366314,0.00679726267645786,0.006480002324177114,0.000317260352280746,0.5853310454723463,1.085413662713089,0.0,0.0
main,dfl_linear,2100-07-01,2100-04-01,0.0015614587585457,0.0034699083523237776,0.0048460453807873,0.0192437312577875,0.0908898142824093,0.007394088432192802,,0.02924993249171859,0.003327339794486761,0.10203089865480612,0.5693098448371349,0.5632251362069035,0.5254074778225741,1.0867545154971663,1.0858272946631256,1.080064435193678,0.006690080303488388,0.0057628594694476565,0.0009272208340407317,0.5693098448371349,1.0867545154971658,0.0,0.0
main,dfl_linear,2100-10-01,2100-07-01,0.0019067900864164,0.004237311303147555,0.0051439934092208,0.0204177533815631,0.0924172409520995,0.005756503902375698,,0.02282795350919442,0.0025904267560690644,0.09531922901033606,0.5633040099093002,0.5578158015561157,0.5477371511145029,1.0838940486474258,1.083076678256891,1.0815756436901656,0.0023184049572602117,0.0015010345667254565,0.0008173703905347551,0.5633040099093002,1.0838940486474258,0.0,0.0
main,dfl_linear,2101-01-01,2100-10-01,0.0029953396383074,0.006656310307349778,0.00658591937834,0.0260845722671482,0.0988669589501098,0.008137599565088749,,0.03215522621962297,0.003661919804289937,0.10476605822383932,0.5403585681711335,0.5357636167681573,0.5167015990806278,1.07459466507133,1.0739603476363644,1.0713289008365152,0.0032657642348148386,0.0026314467998491686,0.00063431743496567,0.5403585681711334,1.07459466507133,0.0,0.0
main,dfl_linear,2101-04-01,2101-01-01,0.0017205674101014,0.0038234831335586666,0.0039739873478071,0.01580144472716,0.0858184718310352,0.0069527216255664825,,0.02752218652511562,0.0031287247315049172,0.1003322916625542,0.5856891284259874,0.5817258350076022,0.5309294290897901,1.0883185973073615,1.0877209551479958,1.0800611453595284,0.008257451947833117,0.007659809788467475,0.0005976421593656411,0.5856891284259871,1.088318597307361,0.0,0.0
main,dfl_linear,2101-07-01,2101-04-01,0.0010614002996944,0.0023586673326542224,0.0031011420235992,0.0123469848065521,0.0794099821244312,0.0060858349315822124,,0.024122015647363826,0.0027386257192119957,0.09677250805061317,0.6109803556730884,0.6064083622114192,0.5427862846838776,1.0961597524268907,1.0954401846776345,1.0854269605745566,0.010732791852334111,0.010013224103077922,0.0007195677492561892,0.610980355673088,1.0961597524268905,0.0,0.0
main,dfl_linear,2101-10-01,2101-07-01,0.0010597480936726,0.0023549957637168887,0.0026850600963918,0.0106970604795377,0.0756360632770108,0.0055825794115662575,,0.02214402144633376,0.002512160735204816,0.09452379104216513,0.6254072459729889,0.621715900611051,0.5504741005628835,1.098440675956573,1.097859648897871,1.0866460101076878,0.011794665848885222,0.011213638790183111,0.0005810270587021105,0.6254072459729889,1.0984406759565726,0.0,0.0
main,dfl_linear,2102-01-01,2101-10-01,0.0004797080149363,0.0010660178109695554,0.0022261871365902,0.0088750571979223,0.0706874743779047,0.003815776901319623,,0.015175968706304,0.0017170996055938304,0.08477593523801832,0.6478060773830009,0.6427747834177897,0.5856372973006685,1.1057238433258934,1.1049027214601437,1.0955777168929046,0.010146126432988734,0.009325004567239059,0.0008211218657496744,0.647806077383,1.105723843325893,0.0,0.0
main,dfl_linear,2102-04-01,2102-01-01,0.0007050019840376,0.001566671075639111,0.0020882756198162,0.0083269735168651,0.068995050540639,0.004962536972016096,,0.019702875487484617,0.0022331416374072434,0.09149732785779101,0.6540219937814884,0.650257154792304,0.5610648882689417,1.1052648269230883,1.104658876162475,1.0903033826351478,0.01496144428794044,0.014355493527327123,0.0006059507606133163,0.6540219937814884,1.1052648269230885,0.0,0.0
main,dfl_linear,2102-07-01,2102-04-01,0.0006983884800377,0.0015519744000837778,0.0018694320733775,0.0074567857566222,0.0660695293737962,0.004446201026439667,,0.017666543076072294,0.00200079046189785,0.0886902519004091,0.666809276276377,0.6635551731785974,0.5711450176856945,1.1073670392450943,1.1068430762058308,1.0919635519633704,0.015403487281723915,0.014879524242460418,0.0005239630392634975,0.6668092747144017,1.1073670389935912,0.0,0.0
main,dfl_linear,2102-10-01,2102-07-01,0.0013019001247715,0.002893111388381111,0.0021090973145352,0.008409737016979,0.069257581568335,0.0030518262647092342,,0.012151536805281138,0.0013733218191191554,0.07899183284899304,0.6503663920374034,0.6490866245605497,0.6080745694985147,1.100794432992877,1.1005960933511432,1.0942400040967455,0.006554428896131448,0.006356089254397679,0.00019833964173376906,0.6503663920374034,1.1007944329928767,0.0,0.0
main,dfl_linear,2103-01-01,2102-10-01,0.0011451291748205,0.002544731499601111,0.0027976501767761,0.0111437271538894,0.0767155402286427,0.004782150499522686,,0.01899182514599973,0.0021519677247852087,0.0905505978166318,0.620884043778749,0.6172742703219997,0.5644364184334407,1.097198595027714,1.0966334896559782,1.0883617921960247,0.008836802831689416,0.008271697459953486,0.00056510537173593,0.620884043778749,1.097198595027714,0.0,0.0
main,dfl_linear,2103-04-01,2103-01-01,0.0011479715732985,0.0025510479406633335,0.0025440172630885,0.010137302727219,0.0742145913141748,0.004861471243202686,,0.019304540580510787,0.002187662059441209,0.09097106145511405,0.6306658902040816,0.6276453474198258,0.562935553147504,1.098712004412253,1.09823922819702,1.0881108328026567,0.010601171609596172,0.010128395394363165,0.00047277621523300617,0.6306658902040816,1.0987120044122527,0.0,0.0
main,dfl_linear,2103-07-01,2103-04-01,0.001276442398455,0.0028365386632333333,0.0032719136478084,0.0130235620719405,0.0808047502000616,0.005531918723136187,,0.021944738361366123,0.002489363425411284,0.09428811289345815,0.605029512786814,0.6009020607600305,0.5512887242481579,1.0939221049238081,1.0932813775309538,1.0855796226594854,0.00834248226432277,0.0077017548714684025,0.0006407273928543677,0.605029512786814,1.0939221049238077,0.0,0.0
main,dfl_linear,2103-10-01,2103-07-01,0.0011583186633829,0.0025740414741842223,0.0025073511405946,0.0099917467173594,0.0738315690223128,0.006725444458425045,,0.026631602979361402,0.0030264500062912704,0.09943070879119602,0.6321516418079124,0.6292591258025279,0.533896067211358,1.098879145375787,1.0984267072396132,1.0835103215019317,0.015368823873855186,0.014916385737681503,0.0004524381361736829,0.6321516418079124,1.0988791453757862,0.0,0.0
main,dfl_linear,2104-01-01,2103-10-01,0.0009708118020795,0.0021573595601766665,0.0028729731351883,0.0114424634786015,0.077412340826566,0.004946347326040268,,0.019639074670636303,0.0022258562967181206,0.09141371823045352,0.618876396295726,0.6144345200957098,0.5613615053333809,1.0979631094821587,1.0972599965389391,1.0888589691499004,0.00910414033225826,0.008401027389038696,0.0007031129432195637,0.618876396295726,1.0979631094821585,0.0,0.0
main,dfl_linear,2104-04-01,2104-01-01,0.0008700887038022,0.0019335304528937777,0.002611056844136,0.0104033928277554,0.0749002563156074,0.004156840033829212,,0.016523971231801937,0.0018705780152231456,0.08697039607646405,0.6290481303855555,0.6247735809768086,0.5774480888653077,1.1002068091808097,1.0995258772516836,1.091986968337833,0.008219840842976778,0.007538908913850673,0.0006809319291261051,0.6290481303855555,1.100206809180809,0.0,0.0
main,dfl_linear,2104-07-01,2104-04-01,0.0004984910283454,0.0011077578407675556,0.0017621274112277,0.0070299009634668,0.0645127413063083,0.004173558671027422,,0.016590013618881683,0.00187810140196234,0.08707307314196816,0.6747126814255416,0.6708291219692801,0.5770689993277656,1.109988348295476,1.1093552695022937,1.0940709546980532,0.015917393597422835,0.015284314804240529,0.0006330787931823068,0.6747126814255416,1.1099883482954755,0.0,0.0
main,dfl_linear,2104-10-01,2104-07-01,0.0007072762094155,0.0015717249098122221,0.001684992055495,0.0067229521606623,0.0633377983511936,0.003320834832265973,,0.013217318031471192,0.001494375674519688,0.08118994318295684,0.6791398547117333,0.676413942901604,0.5993950743491296,1.109292100970536,1.1088534275121569,1.096458993729374,0.012833107241162045,0.012394433782782821,0.000438673458379224,0.6791398547117333,1.1092921009705357,0.0,0.0
