split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0036078738794127,0.008017497509806,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.009890804067254066,,0.03898010905863969,0.00445086183026433,0.11079449762137365,0.5137987410848364,0.4925012351442446,0.4830913317356724,1.0677809779299015,1.0649713840856787,1.0637300177601947,0.004050960169706741,0.0012413663254839946,0.0028095938442227464,0.5137987410848364,1.067780977929901,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0021930128475774,0.004873361883505334,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.010743014514446259,,0.04228453007929778,0.004834356531500816,0.11358364627277898,0.5024864781961212,0.4744203414427253,0.47452228691675696,1.0733981353127682,1.069298518323018,1.0693134094853125,0.004084725827455671,-1.4891162294583538e-05,0.004099616989750254,0.5024864781961212,1.0733981353127682,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0012810701688262,0.0028468225973915556,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.01119313109666109,,0.04402640096625143,0.005036908993497491,0.1150295932234259,0.5117857687804916,0.482721664277937,0.47017572786430833,1.079423674342978,1.0749132363591674,1.0729662412904726,0.006457433052505346,0.001946995068694779,0.004510437983810567,0.5117857687804916,1.0794236743429777,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0011234575173018,0.0024965722606706663,0.006420873024273,0.0254371836040191,0.0981891135106673,0.0074900854378938675,,0.029625411141522506,0.0033705384470522405,0.1023922339778182,0.5479074596797648,0.5249323414969065,0.5104176181045829,1.0858929456825708,1.0822912415201849,1.080015834741341,0.0058771109412296685,0.002275406778843747,0.0036017041623859214,0.5479074596797648,1.0858929456825708,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0053090834083704,0.011797963129712,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.008579135872423649,,0.03387745439015544,0.003860611142590642,0.10633126326959554,0.568476300942498,0.5646428103828249,0.49732261846852494,1.0653231375844836,1.0648826343817237,1.0571469272795264,0.008176210304957188,0.007735707102197287,0.00044050320275990096,0.568476300942498,1.0653231375844836,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.001457203946656,0.0032382309925688886,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.007608993910253048,,0.030090353704255723,0.0034240472596138716,0.10283617636211241,0.5724285799619819,0.5546106064471819,0.5089168859844562,1.08782654957462,1.0850927742374052,1.0780820798976243,0.009744469676995715,0.007010694339780965,0.00273377533721475,0.5724285799619819,1.0878265495746198,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0022193124616536,0.004931805470341334,0.0061307363992,0.0242983503290062,0.0969657582133761,0.008747149258852005,,0.034532192529522,0.003936217166483402,0.10691732181761629,0.5482904801488493,0.5292590737112134,0.49541713026496587,1.0799445217130028,1.0771696118061784,1.0722352237753772,0.007709297937625648,0.004934388030801262,0.0027749099068243854,0.5482904801488493,1.0799445217130028,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.004296534809096,0.009547855131324444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.008141372352838516,,0.032169951859271184,0.0036636175587773322,0.10477959932137225,0.5109012327660969,0.4911703488374536,0.5024213734468911,1.0638803577988083,1.0614133135949324,1.0628200815405937,0.0010602762582145875,-0.0014067679456613025,0.00246704420387589,0.5109012327660969,1.063880357798808,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0008620467751418,0.001915659500315111,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.012962305918335915,,0.05084977897167797,0.005833037663251162,0.1205620682399103,0.5634123905117451,0.5420247583695905,0.4541217513313051,1.0897964032628173,1.0863876524560956,1.0723777123110902,0.0174186909517271,0.01400994014500534,0.003408750806721761,0.5634123905117451,1.089796403262817,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0023144749295326,0.005143277621183556,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.008067591115832329,,0.03188194441845871,0.003630416002124548,0.10451422733629706,0.5709360878690499,0.5561205469385894,0.5033011748120655,1.082703090144617,1.0805569812488094,1.0729058178573587,0.009797272287258352,0.007651163391450666,0.0021461088958076857,0.5709360878690499,1.0827030901446166,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.005438541436069,0.01208564763570889,0.008382838557614,0.0331120737133368,0.1056401121798617,0.009331297129392624,,0.0368059923192432,0.004199083708226681,0.10891992201018316,0.5147245783990931,0.499584112685839,0.48899004260436635,1.0584802196931815,1.0567600419547838,1.0555564010722436,0.0029238186209379347,0.0012036408825402134,0.0017201777383977213,0.5147245783990931,1.0584802196931815,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0044914674535288,0.009981038785619557,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.011997980996966362,,0.047135102489545555,0.005399091448634863,0.11757458610263241,0.5134548665246371,0.4949302670742091,0.46267962419060055,1.0631987593576253,1.0609186530051655,1.0569490721293906,0.006249687228234713,0.003969580875774925,0.0022801063524597875,0.5134548665246371,1.0631987593576249,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0015930259335231,0.0035400576300513333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.014631081372499466,,0.057252396628921676,0.0065839866176247595,0.12558436618469185,0.505037491441943,0.4756497096951743,0.4402839211438315,1.0768009203495617,1.0723319280006174,1.06695386170721,0.00984705864235158,0.005378066293407313,0.004468992348944267,0.505037491441943,1.0768009203495612,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.002354121488061,0.0052313810845799995,0.0115666463757829,0.045470033635736,0.1162168392475108,0.015672430396080017,,0.06123130897305873,0.0070525936782360075,0.12862468386955242,0.49561145114650035,0.4666546233521114,0.43221491952980856,1.0715954281238813,1.0674123599597924,1.062437242185751,0.009158185938130226,0.00497511777404136,0.004183068164088866,0.4956114511465003,1.0715954281238813,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0027555985009956,0.006123552224434667,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.01010943204164505,,0.03982864678512299,0.0045492444187402725,0.11151706709419884,0.5092329339432615,0.4842663927545255,0.4808477392647881,1.0715187178081516,1.068012316523191,1.0675321871012327,0.0039865307069189004,0.00048012942195829744,0.003506401284960603,0.5092329339432615,1.071518717808151,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0034546616165578,0.007677025814572889,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.01044555939733982,,0.04113212626556351,0.004700501728802919,0.11261825440980801,0.49285161687757056,0.4665681975859167,0.4774604480419773,1.0657727160005779,1.0622651047573677,1.0637187124383012,0.002054003562276696,-0.0014536076809334997,0.003507611243210196,0.4928516168775705,1.0657727160005777,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0055088271025011,0.012241838005557998,0.0121185092655864,0.0475999847071433,0.117951543319988,0.012296698056161404,,0.048286954137039206,0.0055335141252726315,0.11850693731682309,0.4838857089343949,0.4615856685765884,0.45998140736841603,1.0546363720220708,1.0521184359090583,1.0519372960023166,0.0026990760197542762,0.00018113990674173408,0.002517936113012542,0.4838857089343949,1.0546363720220706,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0095272719254853,0.021171715389967333,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01617874763906002,,0.06316135006131518,0.00728043643757701,0.13007636142958034,0.4715268920127523,0.4575640190018458,0.4284378240434919,1.034292868654298,1.0332773868688248,1.0311591179110509,0.0031337507432471767,0.0021182689577738945,0.0010154817854732823,0.4715268920127522,1.0342928686542976,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0049187862979137,0.010930636217586,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.016888268291950226,,0.06586097724118245,0.007599720731377602,0.13208072591995607,0.48237323276199207,0.4580218110218715,0.42329848236110995,1.0573117946261144,1.054418550169674,1.0502929972870116,0.007018797339102711,0.004125552882662253,0.002893244456440458,0.482373232761992,1.057311794626114,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0047777229545739,0.010617162121275333,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.015207541175186634,,0.059456563513815563,0.006843393528833986,0.127276397398577,0.4739997783416413,0.4473416402557472,0.43576615276471714,1.0569855665469376,1.053780651331099,1.052389014155569,0.004596552391368691,0.001391637175530036,0.003204915215838655,0.4739997783416413,1.0569855665469374,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0099460793820223,0.02210239862671622,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03371972590684891,,0.12820885132127902,0.015173876658082008,0.16866068099234519,0.4642249770279323,0.4493503512366537,0.3368588209739421,1.0318176114143196,1.030798116370364,1.0230880361842096,0.008729575230109976,0.007710080186154267,0.0010194950439557093,0.4642249770279323,1.0318176114143194,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0071999700933431,0.015999933540762443,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.02448275126516819,,0.09439291546192785,0.011017238069325686,0.1511887397329256,0.47454299134005207,0.4547800609386729,0.3777345143537502,1.0455562690885893,1.043659021859625,1.0362626263457253,0.009293642742864039,0.00739639551389959,0.0018972472289644493,0.474542991340045,1.0455562690885882,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0022733692909693,0.005051931757709556,0.011701491530591,0.0459908068521114,0.1166427942122145,0.023876262828707695,,0.09213871589890499,0.010744318272918463,0.14982518269305284,0.49476497893309135,0.4654016810797921,0.3808377908401656,1.0718726813672237,1.067607183524082,1.0553228994757815,0.016549781891442183,0.012284284048300398,0.004265497843141786,0.4947649789330913,1.0718726813672237,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0019832021838227,0.004407115964050444,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.01439772080630064,,0.05635901233328633,0.006478974362835288,0.12489311815029266,0.5313598568976754,0.5083203099482663,0.44214977622232393,1.0787305156728575,1.0753167925836,1.065512438387542,0.013218077285315433,0.009804354196057963,0.00341372308925747,0.5313598568976754,1.0787305156728573,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0031709964188342,0.0070466587085204445,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.008976117707788944,,0.035423933052852075,0.004039252968505025,0.10770843749446612,0.5601260784269168,0.5466894245612134,0.4928626049394254,1.076339603287848,1.074508321251302,1.0671722620774213,0.009167341210426727,0.0073360591738806935,0.0018312820365460336,0.5601260784269168,1.0763396032878476,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0021303337860215,0.004734075080047777,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.008523677475750446,,0.03366126324387653,0.003835654864087701,0.10613672132936255,0.5519435409858591,0.5332531681957273,0.4979576070631388,1.0809682751522391,1.0782264598497784,1.0730487188432771,0.007919556308962017,0.0051777410065012575,0.0027418153024607594,0.5519435409858591,1.0809682751522391,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0036801615985051,0.008178136885566888,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008889750577509403,,0.03508764021761779,0.004000387759879232,0.10741101223136047,0.5466751352869826,0.5325495515418234,0.4938206128156279,1.0717228943308057,1.0698696405701726,1.0647884663946823,0.006934427936123422,0.005081174175490366,0.0018532537606330557,0.5466751352869826,1.0717228943308053,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0015913729356185,0.003536384301374444,0.0051744206109748,0.0205375881278244,0.092568524941946,0.008817262016236782,,0.03480531932475617,0.0039677679073065525,0.10716046896122268,0.5638253006715752,0.5451817148241135,0.49462984188874254,1.0857500872737675,1.082914653830799,1.0752264080019986,0.010523679271768893,0.007688245828800344,0.002835433442968549,0.5638253006715752,1.085750087273767,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0036762817986927,0.008169515108206,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.00817971583455801,,0.03231960150034574,0.0036808721255511046,0.10491704742492304,0.5825241927879649,0.5747876710753641,0.5019665777493734,1.0764488335159326,1.0754335142077878,1.0658766791285739,0.010572154387358701,0.009556835079213899,0.001015319308144802,0.5825241927879649,1.0764488335159326,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0017627161117413,0.003917146914980667,0.003309713979059,0.0131732755776659,0.0811029179817962,0.008674919605255127,,0.03425075867446181,0.0039037138223648074,0.10666597129673683,0.6021715429684388,0.5895224907326977,0.4962329971415456,1.0905502444104718,1.088648170516609,1.0746199645273888,0.015930279883082932,0.014028205989220055,0.0019020738938628767,0.6021715429684388,1.090550244410471,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0023466951659175,0.005214878146483333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0047366004437208176,,0.018812214038750885,0.002131470199674368,0.09030607206291846,0.5986486811964077,0.5879276623732139,0.5535994723302777,1.0865245187785315,1.0849749772466957,1.0800134192957673,0.006511099482764182,0.004961557950928341,0.0015495415318358408,0.5986486811964077,1.086524518778531,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.000586995959617,0.0013044354658155555,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.007198864594101906,,0.028486006067849567,0.0032394890673458575,0.10128747156670603,0.6612074631862719,0.6489624239326954,0.5141793194369878,1.1072015927217043,1.105216304012775,1.0833639138351328,0.02383767888657151,0.021852390177642178,0.0019852887089293336,0.6612074631862719,1.1072015927217038,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0001717115869438,0.00038158130431955554,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004699418321251869,,0.01866558073975988,0.002114738244563341,0.09010475628462704,0.7097418760283674,0.6983755663083041,0.5543559984731021,1.1180179261342327,1.1161279033720592,1.0921799142611848,0.025838011873047906,0.02394798911087448,0.0018900227621734267,0.7097418760283674,1.1180179261342325,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0001462451725689,0.00032498927237533336,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.00385480304248631,,0.015330284032045505,0.0017346613691188396,0.0850372876613401,0.6520803840835422,0.6371562257100621,0.5738181425305549,1.1085958684430441,1.106110435697467,1.0955622666123577,0.01303360183068647,0.010548169085109249,0.0024854327455772207,0.6520803840835422,1.108595868443044,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0018497309470453,0.004110513215656222,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.005517991259694099,,0.02188994679864331,0.002483096066862345,0.094222993196237,0.5912641617790083,0.5775914219606829,0.5391230962517206,1.088395582999659,1.0863514716099087,1.0806003534162523,0.0077952295834067264,0.005751118193656479,0.002044111389750247,0.5912641617790081,1.0883955829996588,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0027352361078074,0.006078302461794222,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006130550988018513,,0.024297622241106098,0.002758747944608331,0.09696496249407244,0.6136239222212401,0.6063879054519464,0.529261902601784,1.086304755846429,1.0852870271726285,1.0744394369722672,0.011865318874161757,0.010847590200361301,0.0010177286738004554,0.6136239222212401,1.086304755846429,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0012590091386521,0.0027977980858935555,0.0027926906630366,0.011124054986615,0.0766689643370236,0.004389657638967037,,0.01744335395835206,0.001975345937535167,0.08836335221078392,0.6206246978738986,0.6079201196384711,0.5609520977588835,1.0964512275798506,1.0944768102373097,1.0871775142492475,0.009273713330603117,0.007299295988062227,0.0019744173425408906,0.6206246978738986,1.09645122757985,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0004113605770283,0.0009141346156184445,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.00723663717508316,,0.028633848351630187,0.003256486728787422,0.10143224714988254,0.6077700736959113,0.5902477598982386,0.5136841689115856,1.0996052458987522,1.09673357707189,1.0841858462158087,0.01541939968294348,0.012547730856081296,0.0028716688268621837,0.6077700736959113,1.0996052458987522,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.003631411966641,0.008069804370313334,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.006556094624102116,,0.025967609574718442,0.002950242580845952,0.0987453733244176,0.5455658776529847,0.5310449386771077,0.5229800196856724,1.071843322878701,1.069931120246392,1.068869084289186,0.002974238589515066,0.0010620359572059979,0.001912202632309068,0.5455658776529847,1.0718433228787008,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0008196712090979,0.0018214915757731112,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.008378563448786736,,0.03309539962579333,0.0037703535519540313,0.1056249787436503,0.581002128856359,0.5619703277616144,0.49963380143479447,1.0928460504733868,1.0898047060836156,1.079843124219763,0.013002926253623759,0.009961581863852542,0.0030413443897712167,0.581002128856359,1.0928460504733863,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0012832191943581,0.0028515982096846667,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.008043328300118446,,0.03178721969083764,0.003619497735053301,0.10442669884496138,0.648000094134377,0.6379364806345713,0.5035918608761856,1.1005487542271843,1.0989872053792924,1.0781412452072108,0.02240750901997357,0.020845960172081623,0.001561548847891947,0.648000094134377,1.1005487542271843,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0015529183200776,0.0034509296001724444,0.0021051582699355,0.0083940802297,0.069208113428962,0.0050552040338516235,,0.02006800170013301,0.002274841815233231,0.09197098380333182,0.6495149925495388,0.6408167217791665,0.5473899813285563,1.09903208143737,1.0977058489882705,1.0834609975608769,0.015571083876493086,0.014244851427393623,0.0013262324490994626,0.6495149925495388,1.09903208143737,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0016113078438494,0.003580684097443111,0.0026288997492544,0.010474204940407,0.0750796500251799,0.006078418344259262,,0.02409288731594983,0.002735288254916668,0.09674048101038736,0.6254262353504482,0.6147124391768317,0.5300607596413699,1.0949940655511816,1.0933667800321334,1.080509297022481,0.01448476852870062,0.012857483009652393,0.0016272855190482272,0.6254262353504481,1.0949940655511814,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0010649223286181,0.0023664940635957778,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0058331904001533985,,0.023129397704489296,0.0026249356800690294,0.09566355818880744,0.6083095432644082,0.5935132587941203,0.5339142271167132,1.095717979115083,1.0933897722612045,1.084011818335373,0.011706160779709984,0.009377953925831406,0.0023282068538785783,0.6083095432644082,1.0957179791150826,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0008684646364732,0.0019299214143848888,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.0078192800283432,,0.03091218185294864,0.0035186760127544404,0.10361203747406685,0.6239763441731578,0.6099384711759182,0.5063091995637399,1.0994090119319884,1.0971725632311455,1.0806628291772866,0.018746182754701746,0.016509734053858915,0.00223644870084283,0.6239763441731578,1.0994090119319877,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0011161961517599,0.0024804358927997777,0.003720965474474,0.0148009942775834,0.08412899396725,0.004688582383096218,,0.018622844493327295,0.002109862072393298,0.09004579267495974,0.5936649123866409,0.5773953339097619,0.5545778126701246,1.0931092403745473,1.0905575515992978,1.0869788963250429,0.00613034404950441,0.0035786552742549382,0.002551688775249472,0.5936649123866409,1.093109240374547,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0011357855796258,0.002523967954724,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006552666891366243,,0.02595416648056048,0.0029487001011148095,0.09873137456771645,0.6107682594018975,0.5965273082073247,0.5230290358786005,1.0956720497643004,1.0934413166336816,1.0819283896608398,0.01374366010346062,0.011512926972841786,0.002230733130618834,0.6107682594018973,1.0956720497643002,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0008155232487967,0.001812273886214889,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005490628071129322,,0.021782291499766515,0.002470782632008195,0.0940946346763533,0.60613375765653,0.5900849407848837,0.5395902232895139,1.096887309573803,1.0943219901721113,1.0862506737934783,0.0106366357803247,0.008071316378633009,0.0025653194016916903,0.60613375765653,1.0968873095738028,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0010030999044759,0.0022291108988353333,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0042209317907691,,0.016777130059523526,0.001899419305846095,0.08736171704537148,0.6442319007512346,0.6325804171675979,0.5647890526737551,1.1017686697451685,1.0999280965238147,1.08921916240133,0.012549507343838417,0.010708934122484637,0.0018405732213537807,0.6442319007512342,1.101768669745168,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0004936238775838,0.0010969419501862222,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0038314731791615486,,0.015238036367769325,0.001724162930622697,0.0848813898445819,0.6362870649033351,0.6217140185384257,0.5744301288267128,1.1037553620214202,1.1013790262686638,1.0936687373669638,0.010086624654456422,0.007710288901700002,0.00237633575275642,0.6362870649033351,1.10375536202142,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.000455300805744,0.00101177956832,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005161130800843239,,0.020485248780730436,0.0023225088603794574,0.09250254932860015,0.6350075883587576,0.6201615300294662,0.5454250080506782,1.1037900801779383,1.1013635366018113,1.08914807689613,0.014642003281808424,0.012215459705681386,0.002426543576127038,0.6350075883587576,1.103790080177938,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0015900855146416,0.003533523365870222,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0038974799681454897,,0.015499014357563623,0.0017538659856654703,0.08531990309324419,0.5701672522449306,0.5525081993237964,0.5727108073571231,1.0867219514899717,1.0840360246417426,1.0424982349927319,0.044223716497239884,0.04153778964901078,0.002685926848229103,0.5701672522449306,1.0867219514899713,0.004461058905469217,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0019703418342121,0.004378537409360222,0.0035377202063726,0.0140759649881455,0.082827285865331,0.007222048006951809,,0.028576748192531642,0.003249921603128314,0.10137638403086192,0.595246497009854,0.5825717423134368,0.5138751501017713,1.0882730207503883,1.086393397955557,1.0762059281590222,0.01206709259136618,0.010187469796534732,0.0018796227948314481,0.5952464970098537,1.0882730207503877,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0025274793710741,0.00561662082460911,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.00676379632204771,,0.026781927297175434,0.00304370834492147,0.09958425930681786,0.5838647706006316,0.5718305331458989,0.5200536898305175,1.083332219829006,1.081614630805745,1.074224770162551,0.009107449666455159,0.007389860643194135,0.0017175890232610236,0.5838647706006316,1.0833322198290056,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0010695504003207,0.002376778667379333,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.006382711697369814,,0.02528745117952924,0.002872220263816416,0.09803059599126228,0.5911785363879142,0.5744195370063858,0.5254904224290048,1.0929950417106227,1.0903587757595004,1.0826620060513363,0.010333035659286338,0.00769676970816402,0.0026362659511223185,0.5911785363879142,1.0929950417106222,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0023029675800675,0.005117705733483333,0.006287241771058,0.0249127831909393,0.0976309370159866,0.005354722961783409,,0.021247466822132854,0.002409625332802534,0.09344864484981757,0.5460485320431118,0.5269008610757794,0.5419485814081039,1.0791608327188553,1.076384988651059,1.078566461546097,0.0005943711727582901,-0.002181472895038006,0.002775844067796296,0.5460485320431118,1.079160832718855,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0053540893149957,0.011897976255545999,0.0029728513929642,0.011838483515726,0.0783069085394451,0.006281562615185976,,0.024890492162793376,0.0028267031768336895,0.09760702052164956,0.5993012197909736,0.6010320595857935,0.5269854191069956,1.068595482351416,1.0399126722289025,1.0603182803939823,0.008277201957433755,-0.020405608165079858,0.028682810122513613,0.5993012197909736,1.068595482351416,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0021289901629353,0.004731089250967334,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.007192310411483049,,0.028460351209245727,0.003236539685167372,0.10126230346473508,0.6237920412354422,0.6151383513165627,0.5142654646790121,1.0915165917324785,1.09024700803321,1.0754479369116843,0.016068654820794226,0.014799071121525786,0.0012695836992684395,0.6237920412354416,1.0915165917324778,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.001475175924641,0.0032781687214244446,0.0029817271928179,0.0118736705484456,0.078384849551991,0.00539616122841835,,0.021410561243456305,0.002428272552788258,0.09364713668025665,0.6132710818436791,0.6007070493032691,0.5412226107657421,1.0939827143975946,1.0920572985140056,1.082941412955915,0.011041301441679696,0.00911588555809062,0.0019254158835890767,0.613271081843679,1.0939827143975942,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0026289159699724,0.0058420354888275555,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005430678837001324,,0.021546401494670575,0.0024438054766505956,0.09381144574327893,0.5811201170476386,0.569075438840072,0.5406225497938226,1.0823510201022155,1.0806441586322748,1.0766120758165605,0.005738944285655023,0.004032082815714322,0.0017068614699407014,0.5811201170476386,1.0823510201022155,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0013995727857363,0.0031101617460806666,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006421628408133984,,0.025440147306308947,0.002889732783660293,0.09819224432099304,0.5664040127379834,0.5474571762953269,0.5249213266985026,1.087228637720382,1.084310743964625,1.0808401268503502,0.006388510870031672,0.0034706171142746545,0.0029178937557570173,0.5664040127379834,1.0872286377203817,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0011740053664394,0.0026089008143097775,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.007123047020286322,,0.028189204344609586,0.003205371159128845,0.10099546549074284,0.6492760206195769,0.6388219902657347,0.5151800185957457,1.101455836139011,1.0998222899169283,1.0805020020589478,0.02095383408006324,0.019320287857980567,0.0016335462220826713,0.6492760206195769,1.1014558361390108,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0010209165191457,0.0022687033758793333,0.0016214047257207,0.006469862226653,0.0623313531795455,0.005009708926081657,,0.019888754891650873,0.002254369016736746,0.09173947483829402,0.6823503850062124,0.6736896082684362,0.5482484202903231,1.107668636882061,1.1063020456905168,1.086508575920075,0.02116006096198597,0.01979346977044183,0.001366591191544142,0.6823503850062124,1.1076686368820607,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0001091419296643,0.0002425376214762222,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0034067833330482244,,0.01355765432028222,0.0015330524998717011,0.08185215131585609,0.6792707769091852,0.6659141353571638,0.5864890379290562,1.1133761212871787,1.111146783202767,1.097890052918816,0.015486068368362638,0.013256730283951024,0.002229338084411614,0.6792707769091852,1.1133761212871784,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0013153921788704,0.0029230937308231107,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.003736103419214487,,0.014860871270596099,0.0016812465386465193,0.08423345476134472,0.6553196736552731,0.6460202176466844,0.5769824899750295,1.1014736814402255,1.1000336971477969,1.0893434757692217,0.012130205671003758,0.010690221378575115,0.0014399842924286421,0.6553196736552731,1.1014736814402253,0.0,0.0
