split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976789253405,0.4909299849410026,0.34303078055381775,0.03452115133404732,1.0615162781549319,1.0605459623895876,1.0423056838550577,0.01921059429987415,0.01824027853452992,0.0009703157653442318,0.4987976789253405,1.061516278154932,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852073005259,0.5057590525712179,0.3826369643211365,0.04003569111227989,1.0693056995719181,1.0681302094907537,1.0515445772163106,0.01776112235560756,0.016585632274443096,0.0011754900811644653,0.5144852073005259,1.069305699571918,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.5048433735509098,0.500894464229226,0.4632289409637451,0.021432559937238693,1.0573646158038281,1.0569159070003644,1.0526360285581122,0.004728587245715898,0.004279878442252194,0.00044870880346370434,0.5048433735509098,1.057364615803828,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.4918128557163955,0.4834110756111573,0.38791799545288086,0.027206724509596825,1.0595552382201712,1.0585378390004776,1.046974267468945,0.012580970751226106,0.011563571531532535,0.001017399219693571,0.4918128557163955,1.0595552382201707,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.5376059633989608,0.530078968903415,0.3534274995326996,0.05265219509601593,1.0761974031778814,1.0751305671058466,1.050092929598064,0.026104473579817267,0.02503763750778254,0.001066836072034727,0.5376059633989608,1.0761974031778812,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.5369906764726072,0.5306822004941548,0.4682551324367523,0.03145270794630051,1.0739833584687513,1.073114214440458,1.0645133869836716,0.009469971485079665,0.008600827456786364,0.0008691440282933005,0.5369906764726072,1.0739833584687513,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272631682975,0.577639787431583,0.4720225930213928,0.03526751697063446,1.0877915911932876,1.0869952724453886,1.071088825551406,0.016702765641881667,0.015906446893982684,0.000796318747898983,0.5829272631682975,1.087791591193287,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985193023392,0.5147331935826727,0.48850956559181213,0.03188275545835495,1.067567128313268,1.0667674075642974,1.063365871234974,0.004201257078293885,0.0034015363293233847,0.0007997207489705005,0.5208985193023392,1.0675671283132675,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986630106784,0.5134556220256772,0.4285551905632019,0.018354233354330063,1.0684539657468664,1.0675536495890632,1.0563835820098064,0.012070383737059931,0.01117006757925676,0.0009003161578031715,0.5202986630106784,1.068453965746866,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.533429937471354,0.5275469387361086,0.4769497513771057,0.029843822121620178,1.0719519766721306,1.071158445304605,1.0643336171710591,0.007618359501071481,0.0068248281335459016,0.0007935313675255795,0.533429937471354,1.0719519766721304,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.526369137735749,0.5225065747591554,0.4614619314670563,0.011567110195755959,1.0659335907976155,1.065449761810558,1.0578032410655898,0.008130349732025755,0.007646520744968299,0.00048382898705745525,0.526369137735749,1.065933590797615,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988156698301,0.5767802164019697,0.4291013777256012,0.02890399843454361,1.090207800712882,1.0891691181182492,1.0663382521574765,0.023869548555405462,0.022830865960772773,0.0010386825946326894,0.5834988156698301,1.0902078007128817,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037593669494,0.623198464732283,0.5208820104598999,0.014787273481488228,1.098908082621747,1.0981825360549624,1.082062969770521,0.01684511285122592,0.016119566284441333,0.0007255465667845851,0.6278037593669493,1.098908082621747,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915145710554,0.6199145190854689,0.5382174253463745,0.007883728481829166,1.0966325838353868,1.0960473893532108,1.0833895271322058,0.013243056703180933,0.012657862221004956,0.0005851944821759769,0.6236915145710554,1.0966325838353863,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052755361444,0.5930890372331394,0.5136300325393677,0.02224724553525448,1.0939388127500844,1.0929644411405006,1.0805095456674743,0.013429267082610163,0.012454895473026362,0.0009743716095838018,0.5993052755361444,1.093938812750084,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079035978580165,0.6035719175112128,0.5307482481002808,0.01938999630510807,1.0933696917047107,1.0927043762501392,1.0815191758570788,0.01185051584763186,0.011185200393060368,0.0006653154545714912,0.6079035978580165,1.0933696917047104,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.6463275144399157,0.6417682225942858,0.49155282974243164,0.027703778818249702,1.1033015014582728,1.1025727970743222,1.0785641090994842,0.02473739235878858,0.024008687974838017,0.0007287043839505625,0.6463275144399157,1.1033015014582723,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193442899573284,0.7177352904611448,0.5539436936378479,0.015719493851065636,1.115149567165966,1.1148920053862412,1.0886729448571817,0.026476622308784226,0.026219060529059535,0.00025756177972469096,0.7193442899573284,1.1151495671659657,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.732040196876356,0.7295570911344875,0.5305253267288208,0.039326801896095276,1.118931565356648,1.118528145361289,1.086192271733765,0.03273929362288297,0.03233587362752388,0.0004034199953590889,0.732040196876356,1.118931565356648,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071814838755,0.7330010525824296,0.546389639377594,0.024592779576778412,1.1211896448687242,1.120612723791628,1.0899064775209806,0.03128316734774361,0.03070624627064733,0.0005769210770962818,0.7365071814838755,1.1211896448687235,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.7287090122404298,0.7249036970612255,0.5363914966583252,0.04629245400428772,1.1200126023714148,1.1193858971024682,1.088339430859988,0.03167317151142668,0.031046466242480086,0.0006267052689465924,0.7287090122404298,1.1200126023714143,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285676909325475,0.7245719441948149,0.5250257253646851,0.05148380994796753,1.1202381848045697,1.1195787521387193,1.0866469114390043,0.033591273365565444,0.032931840699715,0.0006594326658504457,0.7285676909325475,1.120238184804569,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143002286227,0.735367447404936,0.5252915024757385,0.028503254055976868,1.1218788575047627,1.1212774154819198,1.0866315146525545,0.03524734285220821,0.03464590082936536,0.0006014420228428463,0.7390143002286227,1.1218788575047622,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950921961887,0.7378181787673389,0.5214329957962036,0.06038418784737587,1.122566372794491,1.1219421472781623,1.0861793067708145,0.03638706602367647,0.03576284050734779,0.0006242255163286803,0.7415950921961887,1.122566372794491,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689142531627,0.7365098401833886,0.5161632299423218,0.022860189899802208,1.1201553964323496,1.119771762103446,1.083938837216085,0.036216559216264654,0.035832924887361006,0.0003836343289036481,0.7388689142531627,1.1201553964323492,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349584995860298,0.7331811437831869,0.5104690790176392,0.02364492602646351,1.1185947184616423,1.1183079199401431,1.082370551185638,0.03622416727600419,0.03593736875450504,0.0002867985214991542,0.7349584995860298,1.118594718461642,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777876246986,0.7285264109497261,0.5060098767280579,0.029634155333042145,1.1160711438495523,1.1159515554682715,1.0805360401587083,0.035535103690844005,0.03541551530956322,0.00011958838128078852,0.7292777876246986,1.116071143849552,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648324652067,0.7271516291577806,0.5065885186195374,0.023161331191658974,1.1192531022861516,1.1187609752673573,1.0827378281475977,0.03651527413855393,0.036023147119759624,0.0004921270187943083,0.7301648324652067,1.1192531022861514,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411101909130858,0.7384433544215697,0.5060707926750183,0.02413567341864109,1.1210120948697664,1.120576640770672,1.0826337129416013,0.03837838192816512,0.03794292782907083,0.0004354540990942901,0.7411101909130858,1.121012094869766,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809117954408,0.731327511651074,0.509486198425293,0.025171855464577675,1.1212297229396666,1.120610711274036,1.084024587886279,0.03720513505338752,0.03658612338775691,0.0006190116656306088,0.7350809117954408,1.121229722939666,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790282507718,0.7242648540439082,0.5110859870910645,0.02536153607070446,1.1183586087657025,1.117900499356674,1.0831978698894345,0.03516073887626803,0.034702629467239454,0.0004581094090285731,0.7270790282507718,1.118358608765702,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423342256827,0.7138940008757045,0.52265465259552,0.021398987621068954,1.118146059474603,1.11747985745539,1.0860091190148673,0.03213694045973581,0.031470738440522616,0.0006662020192131912,0.7179423342256827,1.1181460594746029,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084217024938,0.6251164122674363,0.5576342344284058,0.03642158955335617,1.095518214623949,1.0951541072069035,1.0848820902535183,0.01063612437043071,0.010272016953385199,0.00036410741704551164,0.6275084217024938,1.0955182146239488,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.6594294057686546,0.6542901015569538,0.48222899436950684,0.03820357471704483,1.1071613143799222,1.1063261459911504,1.0783651629980144,0.02879615138190772,0.027960982993135985,0.0008351683887717343,0.6594294057686546,1.1071613143799215,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.638406425449878,0.6343514432863373,0.512731671333313,0.028157774358987808,1.1006755467767486,1.1000360833719167,1.0808568637523686,0.019818683024380057,0.01917921961954816,0.000639463404831897,0.638406425449878,1.1006755467767482,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342244744683,0.6697192297663216,0.5304843187332153,0.015930242836475372,1.1097180169933722,1.108967131083336,1.0863128184586042,0.02340519853476808,0.02265431262473183,0.0007508859100362475,0.6743342244744683,1.1097180169933718,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567519903282,0.6547359653958741,0.5510676503181458,0.015453819185495377,1.1063917631016744,1.1056461672899731,1.0889185690882324,0.01747319401344205,0.016727598201740745,0.0007455958117013051,0.6593567519903282,1.1063917631016738,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297418105264,0.615485927194006,0.5038913488388062,0.021108005195856094,1.0949144807565268,1.0943863628554664,1.0772730449062542,0.017641435850272558,0.017113317949212226,0.0005281179010603321,0.6189297418105264,1.0949144807565268,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961665740962,0.6240546237900501,0.5145459175109863,0.013410945422947407,1.1000576618328197,1.0992400301044092,1.081825453088976,0.018232208743843792,0.017414577015433252,0.0008176317284105394,0.6291961665740962,1.1000576618328195,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.674027913764541,0.6709661252236694,0.5314036011695862,0.010488247498869896,1.1074388879096677,1.1069508440925968,1.0847048182648373,0.02273406964483038,0.022246025827759475,0.0004880438170709045,0.674027913764541,1.1074388879096675,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802847637731,0.5928253722630257,0.5700603127479553,0.03685709089040756,1.0932063692242417,1.092294839063305,1.0887506292461893,0.0044557399780524864,0.0035442098171156733,0.0009115301609368132,0.5986802847637731,1.0932063692242415,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.6129834462881784,0.6077766290594632,0.49505752325057983,0.02455652691423893,1.096050721366125,1.0952348452541871,1.0775724573214505,0.018478264044674564,0.017662387932736667,0.0008158761119378966,0.6129834462881784,1.0960507213661246,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230248055844,0.6233877598943093,0.5188727974891663,0.009142240509390831,1.0991824441125047,1.0984347320738226,1.0819315169259986,0.017250927186506004,0.016503215147823935,0.000747712038682069,0.6281230248055844,1.0991824441125044,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.640232961014478,0.6362821580369505,0.5379290580749512,0.020026296377182007,1.1009595770486298,1.1003365672664067,1.0848270762245038,0.016132500824125984,0.015509491041902912,0.0006230097822230718,0.640232961014478,1.1009595770486296,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490268084012,0.692903155305236,0.535603404045105,0.013728647492825985,1.1123397124504195,1.1118319805429526,1.0864443883698665,0.02589532408055306,0.02538759217308617,0.0005077319074668907,0.6960490268084012,1.112339712450419,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778413003846,0.6988597646631923,0.5383449196815491,0.025867238640785217,1.113875623397634,1.1133375146403963,1.0873060352034951,0.026569588194138793,0.026031479436901206,0.0005381087572375876,0.7021778413003846,1.1138756233976332,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.7186354735492791,0.7178585349207479,0.48640403151512146,0.043778195977211,1.1138855529433538,1.113762427814453,1.077082741002734,0.03680281194061985,0.03667968681171896,0.00012312512890089167,0.7186354735492791,1.1138855529433531,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042141525045,0.6855752612591053,0.5562591552734375,0.02675171010196209,1.1123549781234818,1.1116823587563796,1.0906163597949454,0.021738618328536408,0.02106599896143413,0.0006726193671022784,0.6897042141525045,1.1123549781234814,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711407493961,0.7166548228504718,0.5344191193580627,0.028787674382328987,1.1171087200593208,1.116617888749804,1.0869635247261438,0.030145195333177055,0.029654364023660174,0.0004908313095168815,0.7196711407493961,1.1171087200593202,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808548803365,0.7057311318870826,0.5072869658470154,0.05699902027845383,1.1153656233209064,1.1148206320432412,1.0825342788692112,0.03283134445169522,0.03228635317403006,0.0005449912776651633,0.7090808548803365,1.1153656233209062,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603670697767,0.7024073695256224,0.516981303691864,0.04726306349039078,1.1132546950192928,1.112860555269456,1.0830668918493784,0.030187803169914318,0.0297936634200775,0.0003941397498368193,0.7048603670697767,1.113254695019292,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673037278126,0.683374635961086,0.5117546916007996,0.020512200891971588,1.1111783806921123,1.1105808485136617,1.0828100211072016,0.028368359584910685,0.027770827406460086,0.0005975321784505994,0.6870673037278126,1.111178380692112,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149303881698,0.6694976696614332,0.5474595427513123,0.015063222497701645,1.107368628790761,1.1068551380726452,1.0873772496616183,0.019991379129142617,0.019477888411026933,0.0005134907181156834,0.6727149303881698,1.107368628790761,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637201662373,0.6200798500615218,0.539438009262085,0.025441212579607964,1.100202242857623,1.0992762317497478,1.0863652847561687,0.013836958101454355,0.012910946993579087,0.0009260111078752686,0.6258637201662373,1.1002022428576224,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715043320423,0.6311094167660991,0.5073181986808777,0.017868660390377045,1.0973065006616483,1.0969130668813278,1.077903706097126,0.01940279456452232,0.0190093607842019,0.000393433780320418,0.6336715043320423,1.097306500661648,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943831023030406,0.6901621129496444,0.5202345252037048,0.025710780173540115,1.1134785957747277,1.112788786441789,1.0850186060084805,0.028459989766247196,0.027770180433308367,0.0006898093329388288,0.6943831023030406,1.1134785957747273,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.6466478483683277,0.6434776799787638,0.5597543716430664,0.0239347405731678,1.1013352678374035,1.100838475242088,1.087718314252085,0.013616953585318559,0.013120160990003127,0.0004967925953154317,0.6466478483683277,1.1013352678374035,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878359023796,0.6275862030576987,0.5308986306190491,0.012934716418385506,1.0999819763668726,1.0992542174316358,1.0839628530086987,0.016019123358173903,0.015291364422937104,0.0007277589352367997,0.6321878359023796,1.0999819763668723,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474310005644,0.6511057924716052,0.537085235118866,0.010694668628275394,1.1039151667423936,1.1033372011681353,1.0852409633390474,0.018674203403346246,0.01809623782908787,0.0005779655742583767,0.6547474310005644,1.1039151667423936,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309181809475,0.6676094529075774,0.516273021697998,0.009571302682161331,1.1061302553150276,1.1056993788680964,1.0817390129546118,0.024391242360415788,0.023960365913484605,0.0004308764469311832,0.6703309181809475,1.1061302553150274,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.7145343227717263,0.7133465361876823,0.49112820625305176,0.04457749426364899,1.1135757909644945,1.113386991355461,1.078065213541861,0.03551057742263364,0.03532177781360013,0.00018879960903350756,0.7145343227717263,1.113575790964494,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002363913590147,0.6964206177570399,0.5509446263313293,0.023142574355006218,1.1141526876561418,1.113530639419963,1.089815111898669,0.024337575757472862,0.023715527521294133,0.0006220482361787294,0.7002363913590085,1.1141526876561407,0.0
