split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.013197255320847034,,0.05175317979543004,0.0059387648943811655,0.12128032446508558,0.4984220252250191,0.4886090326446963,0.46738034469964906,1.0647157520169,1.0634416205334745,1.0606852605911634,0.0040304914257365265,0.0027563599423110485,0.001274131483425478,0.4984220252250191,1.0647157520168995,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.013508878648281097,,0.05295040340696966,0.006078995391726494,0.12222730414131447,0.507189362743235,0.4965091384243483,0.4648696216133889,1.0697292536071765,1.0682609182578595,1.0639110638370433,0.005818189770133264,0.004349854420816257,0.001468335349317007,0.507189362743235,1.069729253607176,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.009219778701663017,,0.036372216549122705,0.004148900415748358,0.10854148249556544,0.5447374149068306,0.5367100388159113,0.5036217933841516,1.0796102554779343,1.0784371004055495,1.0736014427105676,0.006008812767366756,0.004835657694981954,0.0011731550723848017,0.5447374149068306,1.0796102554779343,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.009483594447374344,,0.03739815008214953,0.004267617501318455,0.10943404542744349,0.5765810047111427,0.5747066873329273,0.5009246782063972,1.0805113210327875,1.0802495993199286,1.0699469931385022,0.010564327894285297,0.010302606181426421,0.0002617217128588756,0.5765810047111427,1.0805113210327877,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.008921626955270767,,0.035211769403323934,0.004014732129871845,0.10752092170259732,0.5708737433411972,0.5650809576736032,0.5067359438367656,1.0848717898662583,1.0840105765180266,1.0753364242875845,0.009535365578673849,0.0086741522304421,0.0008612133482317486,0.5708737433411972,1.084871789866258,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.00920168124139309,,0.03630180863031074,0.00414075655862689,0.10847990557707357,0.5470092457363079,0.5408379079268352,0.5038087740126531,1.0774209237941377,1.076547463833489,1.0713065473822987,0.006114376411838984,0.005240916451190403,0.0008734599606485816,0.5470092457363079,1.0774209237941372,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.009410056285560131,,0.03711225535579454,0.004234525328502059,0.10918617685471399,0.5109457916426272,0.504550524764509,0.5016712085323873,1.0639731512954835,1.0631724296098155,1.0628119237871672,0.0011612275083163759,0.0003605058226483493,0.0008007216856680266,0.5109457916426272,1.063973151295483,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.016199512407183647,,0.06324044012536956,0.007289780583232641,0.13013551987383018,0.560514560906554,0.5530320006430394,0.4447808663013856,1.0841911882593236,1.0830672823276228,1.0668075947721327,0.017383593487190874,0.01625968755549012,0.0011239059317007527,0.560514560906554,1.0841911882593231,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.008036072365939617,,0.0317588903676389,0.0036162325646728276,0.10440049743596266,0.5711955599211963,0.5665284699026251,0.5164586487689522,1.083195140113949,1.0825153743117195,1.0752226604375594,0.007972479676389588,0.007292713874160084,0.0006797658022295039,0.5711955599211963,1.0831951401139486,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.010520197451114655,,0.0414213875017998,0.004734088853001595,0.11286126782229697,0.5175025863576005,0.5125599206611751,0.49079560616384255,1.0641929105998116,1.063579804297467,1.0608800792494688,0.003312831350342771,0.0026997250479980917,0.0006131063023446792,0.5175025863576005,1.0641929105998114,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.01345009170472622,,0.05272463704468133,0.006052541267126799,0.12204915176344114,0.5141182614597787,0.508129547268783,0.4653401504323352,1.0645724324506338,1.063820259513873,1.0584459796176886,0.006126452832945217,0.005374279896184442,0.0007521729367607755,0.5141182614597787,1.0645724324506332,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.01670381799340248,,0.06515973154200816,0.007516718097031117,0.13156305870708518,0.5004168051175699,0.4897789043878193,0.44131077388147827,1.0669490649190725,1.0655258563072203,1.0590414697266926,0.007907595192379935,0.006484386580527746,0.0014232086118521892,0.5004168051175699,1.0669490649190725,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.01700228452682495,,0.06629424839041231,0.007651028037071228,0.13239951306119155,0.49136347315205287,0.4812200117263271,0.43929816635516467,1.062410585123698,1.0611222122646038,1.0557975045033705,0.006613080620327505,0.005324707761233283,0.0012883728590942223,0.4913634731520528,1.0624105851236978,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.012212514877319336,,0.04796244991462828,0.005495631694793702,0.11824482832486358,0.5063916334014013,0.4979793268131251,0.475591296411259,1.065540102264468,1.0644513334189551,1.0615537464422857,0.003986355822182208,0.0028975869766694196,0.0010887688455127886,0.5063916334014013,1.0655401022644675,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.011861578561365604,,0.04660878773025534,0.0053377103526145225,0.11714671194373028,0.48997972486933294,0.4811377879655803,0.47862460683598185,1.0595623619813916,1.0584875284326798,1.0581820239463346,0.0013803380350569938,0.0003055044863451428,0.001074833548711851,0.4899797248693329,1.0595623619813912,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.014864242635667324,,0.05814438423339041,0.006688909186050296,0.1262714143900843,0.4836864884191228,0.4763981034426914,0.4544068649184425,1.0542021808625546,1.053385440328868,1.0509210897290016,0.0032810911335530157,0.002464350599866494,0.0008167405336865219,0.4836864884191228,1.0542021808625546,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.020568910986185074,,0.0797717935406228,0.009256009943783283,0.14189042038706423,0.4773680868892227,0.4725734018232769,0.4174420958705712,1.047105503789912,1.0466323761097245,1.041192155003992,0.005913348785919981,0.005440221105732501,0.0004731276801874795,0.4773680868892227,1.0471055037899115,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.020239384844899178,,0.07853273824260143,0.00910772318020463,0.14105363835268545,0.48102954544947174,0.4730087251673009,0.4193019352068658,1.0543665651069554,1.0534600418960485,1.0473900328483896,0.00697653225856576,0.006070009047658864,0.0009065232109068955,0.4810295454494717,1.0543665651069551,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.018892962485551834,,0.0734570332650677,0.008501833118498326,0.13754875350444917,0.4717283096528804,0.4628571593104978,0.4272270106544253,1.0519203407283242,1.0509439457590086,1.0470223463540773,0.004897994374246872,0.0039215994049313085,0.0009763949693155638,0.4717283096528804,1.051920340728324,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.037856824696063995,,0.14304342623416078,0.017035571113228797,0.17469846476049472,0.46983583103556215,0.4647656425534721,0.0,1.0442886897465655,1.0438107525825455,1.0,0.044288689746565524,0.04381075258254552,0.00047793716402000364,0.4698358310355621,1.044288689746565,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.03139891475439072,,0.11980315968464506,0.014129511639475822,0.16482083185267557,0.4763932116376373,0.4699264027476598,0.3700267049786169,1.0496328245581266,1.0489590828186424,1.038551075207165,0.011081749350961623,0.010408007611477421,0.0006737417394842016,0.4763932116376373,1.0496328245581263,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.031053872779011726,,0.11854828941230666,0.013974242750555277,0.1642202119766311,0.4903704428007961,0.4800280339169174,0.37121915452308013,1.0623522323182313,1.0610371606394111,1.0472017498273305,0.015150482490900785,0.013835410812080617,0.0013150716788201677,0.4903704428007961,1.062352232318231,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.017518943175673485,,0.06825570547847737,0.007883524429053069,0.13383245341152694,0.5286474783578626,0.5208786006369278,0.4358848882435355,1.0732240294037982,1.0721479464676995,1.0603752957879615,0.012848733615836716,0.011772650679737984,0.0010760829360987323,0.5286474783578626,1.0732240294037978,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.011745679192245007,,0.046161413639259075,0.005285555636510253,0.11678207765468551,0.5617571673508934,0.5574943393365998,0.4796393982898909,1.0794739120113332,1.0788708336026944,1.067856400509527,0.011617511501806232,0.011014433093167408,0.0006030784086388241,0.5617571673508934,1.0794739120113332,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.009212790057063103,,0.03634502778126203,0.004145755525678397,0.10851770898057027,0.5507004972031668,0.5446505761186283,0.5036939692533109,1.078533803390441,1.0776710416617084,1.0718303385437054,0.006703464846735674,0.005840703118002999,0.000862761728732675,0.5507004972031668,1.0785338033904408,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.009334427304565907,,0.036818165719580964,0.004200492287054658,0.10893051977353636,0.5484935197319154,0.5439787652684804,0.5024431847028898,1.0752877166957557,1.074668009182784,1.0689667220938424,0.006320994601913377,0.005701287088941687,0.00061970751297169,0.5484935197319154,1.0752877166957553,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.009710099548101425,,0.03827833521022017,0.004369544796645641,0.11019322579606272,0.562141984328008,0.5560516119368163,0.498649967772467,1.082508532672742,1.0816146167165643,1.073189475800138,0.009319056872604037,0.008425140916426432,0.0008939159561776044,0.562141984328008,1.0825085326727415,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.008866354823112488,,0.034996527641799946,0.00398985967040062,0.1073302413902531,0.5871281291024116,0.5844606976399539,0.5073213751941454,1.0849564624375154,1.0845704895474215,1.0734085580626511,0.011547904374864304,0.011161931484770404,0.0003859728900938997,0.5871281291024116,1.0849564624375152,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.009094275534152985,,0.03588386881046968,0.004092423990368843,0.10811349273808467,0.6025934258079626,0.5986633982972768,0.5049238300093917,1.091314285245228,1.090718746632022,1.0765138759666524,0.014800409278575621,0.014204870665369684,0.000595538613205937,0.6025934258079626,1.0913142852452276,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005260772537440062,,0.02087761740050298,0.002367347641848028,0.09299345844708037,0.6004883033239373,0.59712418780282,0.5545555469741578,1.0898633651359708,1.089359923620523,1.0829895059238703,0.006873859212100486,0.006370417696652586,0.0005034415154478999,0.6004883033239373,1.0898633651359702,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.007638001348823309,,0.030203749979635597,0.0034371006069704893,0.10294388708181916,0.660212506938699,0.6563163768460132,0.5211009029686917,1.1055355436372962,1.104912743852239,1.0832984327117468,0.022237110925549475,0.02161431114049228,0.0006227997850571931,0.660212506938699,1.105535543637296,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004742304794490337,,0.018834708550999335,0.002134037157520652,0.09033682013588787,0.7084588423533933,0.70455226537776,0.5640012502588796,1.11599682982043,1.115357201210364,1.0923446121830673,0.023652217637362583,0.023012589027296748,0.0006396286100658344,0.7084588423533933,1.1159968298204292,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.003715848783031106,,0.014780754975212917,0.0016721319523639977,0.08409358342667436,0.650327312068528,0.6448267150903304,0.5871060081651898,1.1056154842980028,1.1047221676511396,1.0953481181490032,0.01026736614899959,0.009374049502136383,0.000893316646863207,0.650327312068528,1.1056154842980028,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.005067676305770874,,0.020117137083648262,0.0022804543375968935,0.09203410914458811,0.59143184348068,0.5871599943696449,0.5579410697922575,1.0887042561934415,1.0880635548139976,1.0836812358706078,0.005023020322833638,0.004382318943389807,0.000640701379443831,0.59143184348068,1.0887042561934412,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006357865408062935,,0.025189953285045807,0.002861039433628321,0.09792701288378519,0.6173996651607544,0.6149680433268907,0.5375905924454796,1.0929889993560742,1.0926227631983585,1.0809686400489513,0.012020359307122863,0.01165412314940717,0.0003662361577156936,0.6173996651607542,1.0929889993560735,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0048722559586167336,,0.019347052649736574,0.00219251518137753,0.09102771657233671,0.6204010571940604,0.6164516696095187,0.5615234442709479,1.0960561239685847,1.0954446439283398,1.0869401574170516,0.009115966551533017,0.008504486511288212,0.0006114800402448051,0.6204010571940604,1.0960561239685842,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.007178727071732283,,0.028407180694538292,0.003230427182279527,0.10121009862755523,0.6055344281027069,0.5993635267464698,0.5267121749703307,1.0955604091815259,1.0945865688328131,1.083121336500654,0.012439072680871854,0.011465232332159125,0.000973840348712729,0.6055344281027069,1.0955604091815254,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.006426041014492512,,0.025457459761886514,0.0028917184565216305,0.09821052771695442,0.5471791324594899,0.5425423858133497,0.5366381877768318,1.0750127955041844,1.0743771438366791,1.0735677372389925,0.001445058265191923,0.0008094065976866904,0.0006356516675052326,0.5471791324594899,1.075012795504184,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.009596399962902069,,0.037836580981527757,0.004318379983305931,0.10981292843085765,0.5786297944637014,0.5721405533791502,0.4997872233478818,1.088383753163594,1.0873925434337737,1.0763408158469245,0.0120429373166695,0.011051727586849136,0.0009912097298203637,0.5786297944637014,1.0883837531635934,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.007750848773866892,,0.030644800095411706,0.0034878819482401014,0.10336080301546932,0.6486729286322548,0.6455855524991213,0.5197654538310599,1.1016914779107565,1.1012074746049507,1.0814828472624614,0.020208630648295145,0.019724627342489365,0.0004840033058057802,0.6486729286322548,1.1016914779107565,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.005366799887269735,,0.021295001783208423,0.002415059949271381,0.09350663523212795,0.651085005788615,0.6483873471417836,0.552756236620387,1.101688657182356,1.101267327735519,1.0863313376154586,0.015357319566897454,0.014935990120060305,0.0004213294468371487,0.651085005788615,1.1016886571823556,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.006103587336838245,,0.024191734815998345,0.0027466143015772103,0.09684904447946495,0.6263388796426853,0.6230330543282574,0.5412341077244376,1.0965919223837235,1.0960821088745134,1.0834673443145775,0.01312457806914602,0.012614764559935931,0.0005098135092100886,0.6263388796426853,1.0965919223837235,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0061305309645831585,,0.024297543611406458,0.0027587389340624213,0.09696487655944397,0.6072329712497947,0.6025170051759591,0.5408409026110077,1.093778793078715,1.0930504768845293,1.0835254498616462,0.010253343217068833,0.009525027022883048,0.0007283161941857852,0.6072329712497947,1.0937787930787146,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.008202769793570042,,0.03240956976087894,0.0036912464071065187,0.1049995381804598,0.6228821547853248,0.6184065949582123,0.5145686264239717,1.097481105570568,1.096780680110242,1.080530029974972,0.016951075595595944,0.01625065013526994,0.0007004254603260041,0.6228821547853248,1.0974811055705675,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.004828823264688253,,0.019175837695321052,0.002172970469109714,0.09079881088452915,0.5922333550295882,0.5869711589828033,0.5623427073413039,1.0904733207359913,1.089669434317448,1.0859070359559428,0.004566284780048502,0.0037623983615051593,0.0008038864185433425,0.5922333550295882,1.090473320735991,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006883454509079456,,0.027250828721276377,0.0030975545290857554,0.10005961128934311,0.6099303714033995,0.605429341773461,0.5304867421687114,1.0941689400622565,1.093474012888086,1.0819034049938583,0.012265535068398226,0.011570607894227702,0.0006949271741705232,0.6099303714033995,1.0941689400622563,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005695498548448086,,0.022588099937590256,0.0025629743468016386,0.0950425683529097,0.6044722599594634,0.599206341629961,0.5474191874775569,1.0938805911283798,1.0930627413139966,1.0850196780227048,0.008860913105674939,0.008043063291291785,0.0008178498143831536,0.6044722599594634,1.0938805911283795,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.004701887723058462,,0.018675319707118443,0.002115849475376308,0.09011817479328095,0.6439836043469501,0.6403780467220804,0.5647885535347739,1.1013440362584217,1.1007766277713107,1.0888810697375029,0.012462966520918828,0.011895558033807818,0.0005674084871110097,0.6439836043469501,1.1013440362584217,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.004209281411021948,,0.016731115351209414,0.0018941766349598766,0.08729104313853153,0.634670204500945,0.6298244183735768,0.5751083544043356,1.1009506306774384,1.100179860028026,1.0914767239319725,0.009473906745465888,0.008703136096053443,0.0007707706494124444,0.634670204500945,1.100950630677438,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005221569444984198,,0.020723257771680048,0.002349706250242889,0.0928013390930986,0.6333041892850018,0.6283179319264405,0.5552312489199918,1.1008291740126894,1.1000353055693968,1.0883990808237696,0.012430093188919855,0.0116362247456272,0.0007938684432926557,0.6333041892850018,1.1008291740126894,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.00405645277351141,,0.016127348961286647,0.0018254037480801345,0.0863446950400811,0.5687788906133954,0.5630662071909561,0.5786222462698352,1.0840757775958676,1.083231339961442,0.22022541123901007,0.8638503663568575,0.8630059287224319,0.0008444376344256543,0.5687788906133954,1.0840757775958672,0.017306107836829954,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.008141087368130684,,0.03216883953590299,0.003663489315658808,0.1047785765754522,0.5959046524247492,0.5919585270244352,0.5152644783124793,1.0894763117969508,1.0888837929346264,1.0773680234443255,0.01210828835262534,0.011515769490300976,0.0005925188623243649,0.5959046524247492,1.0894763117969506,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.007359458599239588,,0.029114456079352924,0.0033117563696578147,0.10189988349852636,0.5853935953033015,0.5816153911719013,0.5244686216110832,1.0861688880207618,1.0856127431443392,1.0772008410898202,0.008968046930941664,0.008411902054519027,0.0005561448764226373,0.5853935953033015,1.0861688880207614,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.00682929577305913,,0.027038619286250176,0.0030731830978766085,0.09984514911640331,0.5895695629693735,0.5841063857345165,0.531194848105451,1.0900203065264102,1.0891861439098511,1.0811071772614331,0.008913129264977115,0.008078966648418007,0.0008341626165591087,0.5895695629693735,1.09002030652641,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.005657316651195288,,0.022437958445215678,0.0025457924930378795,0.0948681395571157,0.5447972103076293,0.5385878033140411,0.5480216621961911,1.076687846363892,1.0758137852627596,0.7812110897179205,0.2954767566459715,0.2946026955448391,0.0008740611011324173,0.5447972103076293,1.0766878463638918,0.005918612869235229,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.007399062626063824,,0.029269391020761204,0.0033295781817287208,0.102049688067088,0.6105096775009186,0.6097850172063607,0.5239833160433451,1.088580941669733,1.0884757982237754,1.0760265353111933,0.01255440635853966,0.012449262912582082,0.00010514344595757841,0.6105096775009186,1.0885809416697323,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.006827070377767086,,0.02702989880770934,0.003072181669995189,0.09983631272697735,0.6261905224928167,0.6234459706045057,0.5312240542544518,1.0957134837064568,1.0952939778004942,1.0811978192498828,0.01451566445657404,0.014096158550611415,0.00041950590596262494,0.6261905224928167,1.0957134837064564,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0051413229666650295,,0.02040723556337154,0.0023135953349992635,0.09240392406902495,0.6133681178745339,0.6094706437484072,0.5566326197898481,1.0941557946224303,1.0935575082709363,1.0854465452340303,0.008709249388400009,0.00811096303690606,0.0005982863514939485,0.6133681178745339,1.0941557946224305,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005135343410074711,,0.020383684145203307,0.00231090453453362,0.09237408215198901,0.5827552493628643,0.578966039003033,0.5567380461374762,1.085396502820638,1.0848412348697525,1.0815839620137537,0.0038125408068843125,0.0032572728559987496,0.0005552679508855629,0.5827552493628643,1.0853965028206376,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006728442385792732,,0.026643354310466605,0.0030277990736067295,0.09944273309330307,0.5644745586549884,0.5582291536547848,0.5325273350022266,1.0835249903101358,1.0826008611636109,1.0787977771787047,0.004727213131431096,0.0038030839849061415,0.0009241291465249546,0.5644745586549884,1.0835249903101356,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.008041737601161003,,0.03178100918262172,0.0036187819205224514,0.10442095578943103,0.6496540484522763,0.6464468368539763,0.516393917147955,1.1020971341591694,1.101593101107103,1.0811544839343932,0.02094265022477626,0.020438617172709783,0.0005040330520664771,0.6496540484522763,1.102097134159169,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.005305643193423748,,0.021054270295339128,0.0023875394370406868,0.0932117622365166,0.6830737207287771,0.6804278832211537,0.5537891348995734,1.108842816871165,1.1084212219560423,1.0882422607779527,0.02060055609321232,0.020178961178089594,0.00042159491512272496,0.6830737207287771,1.1088428168711648,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0033191184047609568,,0.013210520476666043,0.0014936032821424305,0.08117653187857295,0.6777585659465227,0.6728397128442078,0.5983748212345412,1.1108975083507517,1.1100926663607011,1.097908429445026,0.012989078905725648,0.01218423691567505,0.0008048419900505976,0.6777585659465227,1.1108975083507515,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.003877519629895687,,0.015420100539134007,0.0017448838334530592,0.08518813090721782,0.6563069296860646,0.653451577067058,0.582958619534643,1.1031330831351602,1.1026843886208766,1.091607016554866,0.011526066580294314,0.011077372066010671,0.00044869451428364293,0.6563069296860646,1.1031330831351598,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004348428919911385,,0.017280591212556096,0.001956793013960123,0.08812228365641214,0.6625184971493214,0.6588117922199712,0.5720468016530851,1.1057846708338708,1.1051928193421507,1.0913390084576027,0.014445662376268098,0.013853810884548068,0.0005918514917200302,0.6625184971493212,1.10578467083387,0.0,0.0
