split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2220-04-01,2220-01-01,0.0043623409018843,0.009694090893076221,0.0103924286111143,0.0409261769813744,0.1124449405932997,0.013311856426298618,0.0016381996897793113,0.05219359691215264,0.005990335391834379,0.12162933077304058,0.4999817891433946,0.4934881036675071,0.46800838632262304,1.062186030486315,1.06137836802392,1.0582092876414002,0.003976742844914893,0.003169080382519729,0.0008076624623951645,0.4999817891433946,1.0621860304863149,0.0,0.0
main,dfl_mlp,2220-07-01,2220-04-01,0.003335480890617,0.007412179756926666,0.0086492880490941,0.034150873716589,0.1065765615802164,0.015799138322472574,0.0005880003405398753,0.061714589019789434,0.007109612245112658,0.1289896212324327,0.5178340877781505,0.5110655180609966,0.44919979398748827,1.0697238697037883,1.0688125143407898,1.0604825921007544,0.009241277603033948,0.008329922240035481,0.0009113553629984672,0.5178340877781505,1.069723869703788,0.0,0.0
main,dfl_mlp,2220-10-01,2220-07-01,0.0051554074629427,0.011456461028761555,0.0099430023127426,0.0391827516989554,0.1109674887347844,0.011032783426344395,0.0007698767477830606,0.04340615677180448,0.004964752541854978,0.11451646734649353,0.5016985096582591,0.4978148915503654,0.4875310062825214,1.0584207472141933,1.0579685157098335,1.0567709991734149,0.0016497480407784426,0.0011975165364186413,0.0004522315043598013,0.5016985096582591,1.058420747214193,0.0,0.0
main,dfl_mlp,2221-01-01,2220-10-01,0.0033139208184329,0.007364268485406444,0.007936750484019,0.0313710457260171,0.1040406397911217,0.015464524365961551,0.0023083700683210464,0.06043792464486053,0.006959035964682698,0.12802351621779284,0.5247840755087965,0.5189881634761324,0.45159424655926417,1.0707727959553712,1.069991154669352,1.0609023576703838,0.00987043828498746,0.00908879699896814,0.0007816412860193189,0.5247840755087965,1.0707727959553712,0.0,0.0
main,dfl_mlp,2221-04-01,2221-01-01,0.0015885459694439,0.0035301021543197777,0.0041811887070369,0.0166201528763263,0.087119791209568,0.012432355992496013,0.0016277322732794646,0.04880970557957587,0.005594560196623206,0.11892826952201659,0.5817053531891028,0.576896634198034,0.47525711913849217,1.0884858423936443,1.0877543663148592,1.0722935182046969,0.01619232418894745,0.01546084811016235,0.0007314760787850982,0.5817053531891028,1.0884858423936443,0.0,0.0
main,dfl_mlp,2221-07-01,2221-04-01,0.0016085974809919,0.003574661068870889,0.0044907412348634,0.0178423262464708,0.088944809306271,0.008511417824774981,0.0006459128916218316,0.033613467063162816,0.0038301380211487415,0.10609364022860268,0.5755282776392533,0.5702204330485932,0.5125589681013022,1.0874308172668934,1.0866244812300427,1.0778648959915431,0.009565921275350275,0.008759585238499623,0.0008063360368506522,0.5755282776392533,1.0874308172668934,0.0,0.0
main,dfl_mlp,2221-10-01,2221-07-01,0.0025584960356037,0.005685546745786,0.0061930201951051,0.0245429084105865,0.0972320131407778,0.009031402319669724,0.0003552317100510972,0.03563915188814881,0.004064131043851376,0.10789821914952495,0.5464764223088915,0.5412342016383952,0.5070149690458086,1.0778264613476118,1.0770798902830006,1.0722065569167416,0.005619904430870237,0.004873333366258947,0.00074657106461129,0.5464764223088915,1.0778264613476116,0.0,0.0
main,dfl_mlp,2222-01-01,2221-10-01,0.0031631128005086,0.0070291395566857776,0.0054074899248196,0.0214551456410347,0.0937011655021726,0.010459815710783004,0.0006882022560517531,0.041187381944243984,0.004706917069852352,0.11266471249038477,0.5553572340972378,0.5533248895076991,0.49285007804096675,1.0757334395680558,1.0754562910288752,1.067209409205052,0.008524030363003865,0.008246881823823271,0.0002771485391805939,0.5553572340972376,1.0757334395680556,0.0,0.0
main,dfl_mlp,2222-04-01,2222-01-01,0.0019630872144779,0.004362416032173111,0.0047932721910933,0.0190356759972156,0.0906099574522004,0.00780371455475688,0.00034606295709131094,0.030851367666567153,0.003511671549640596,0.10355499394875543,0.5689154414844363,0.564224191420276,0.5205279966473115,1.084409487876414,1.0837134511958433,1.077230284886787,0.007179202989626932,0.006483166309056321,0.0006960366805706109,0.5689154414844363,1.0844094878764134,0.0,0.0
main,dfl_mlp,2222-07-01,2222-04-01,0.0028147491611298,0.0062549981358440004,0.0056226936869955,0.0223017966814504,0.0947091025599066,0.009655331261456013,0.000761345449140487,0.03806556431355079,0.004344899067655206,0.11001023460398202,0.5533303902980419,0.5498347605964738,0.5006534306256565,1.0773846430508807,1.076895770468718,1.070017638106407,0.007367004944473621,0.006878132362311051,0.0004888725821625695,0.5533303902980419,1.0773846430508804,0.0,0.0
main,dfl_mlp,2222-10-01,2222-07-01,0.0016881226944439,0.003751383765430889,0.0036879875088056,0.0146705429840261,0.0838998508957716,0.01007683202624321,0.0008690910914924465,0.03970215544059885,0.004534574411809445,0.11140965066323995,0.5924592615323659,0.5889543094161831,0.496513119338872,1.0895317166881748,1.0890020526247584,1.0750324534004796,0.014499263287695241,0.013969599224278761,0.0005296640634164795,0.5924592615323659,1.0895317166881744,0.0,0.0
main,dfl_mlp,2223-01-01,2222-10-01,0.0019356774978096,0.004301505550688,0.0040615539815936,0.0161475063309413,0.0863768777544712,0.008649214543402195,0.0007743061870299456,0.034150587257254617,0.003892146544530988,0.10657630500869321,0.5830476936962595,0.5796464433760594,0.5110663097404411,1.0866660895325952,1.0861605167158936,1.0759665444798625,0.01069954505273274,0.010193972236031135,0.0005055728167016049,0.5830476936962595,1.0866660895325948,0.0,0.0
main,dfl_mlp,2223-04-01,2223-01-01,0.0014788644027844,0.003286365339520889,0.0030856821733374,0.0122857175163252,0.0792796686436282,0.007085421402007341,0.00034198756988862807,0.028041886752214196,0.0031884396309033035,0.10084983734107346,0.6099103089051213,0.6069268542437875,0.5292376291751395,1.0934451854487501,1.0929880863146055,1.0810852147974122,0.012359970651337981,0.01190287151719338,0.0004570991341446007,0.6099103089051213,1.09344518544875,0.0,0.0
main,dfl_mlp,2223-07-01,2223-04-01,0.0016902507926569,0.003756112872570889,0.0033679948165337,0.0134040716208597,0.0815555442102236,0.006978083401918411,0.00039306409191161904,0.02762152850216404,0.003140137530863285,0.10043169079567993,0.6007961851108956,0.5979701209601801,0.5306038712767418,1.090778796817541,1.090351785611929,1.0801729142343692,0.010605882583171855,0.010178871377559684,0.0004270112056121711,0.6007961851108956,1.0907787968175406,0.0,0.0
main,dfl_mlp,2223-10-01,2223-07-01,0.0013667242067141,0.003037164903809111,0.0046367072795426,0.0184182330688724,0.0897616407115544,0.008731886558234692,0.0006095440987485143,0.034472728442516476,0.003929348951205612,0.10686428316856056,0.5736301133130608,0.5672678369499465,0.5101791451440659,1.088529917420943,1.0875480097630923,1.0787373545099121,0.009792562911030922,0.008810655253180144,0.000981907657850778,0.5736301133130608,1.0885299174209428,0.0,0.0
main,dfl_mlp,2224-01-01,2223-10-01,0.0028178365460098,0.006261858991132889,0.0061273429184266,0.0242850244646584,0.0969511916365109,0.007880720775574446,0.00035615535716148613,0.031152202438127552,0.0035463243490085005,0.10383662323995863,0.5465405846113462,0.5421819839328678,0.5196341523421464,1.076418197882752,1.07580877121158,1.0726560965432355,0.003762101339516599,0.0031526746683445683,0.0006094266711720309,0.5465405846113462,1.0764181978827516,0.0,0.0
main,dfl_mlp,2224-04-01,2224-01-01,0.0021873477432613,0.004860772762802889,0.0049801190098381,0.0197721599715079,0.0915878353104259,0.008702001348137856,0.00048272713203714404,0.034356286523726465,0.003915900606662036,0.10676031657807479,0.5650509743494009,0.5607440461981278,0.5104991369987375,1.0825689339549918,1.0819395775212983,1.0745974636632776,0.007971470291714189,0.007342113858020749,0.0006293564336934399,0.5650509743494009,1.082568933954991,0.0,0.0
main,dfl_mlp,2224-07-01,2224-04-01,0.0012152189238389,0.002700486497419778,0.0025131829266708,0.0100148986301951,0.0738928768563029,0.010271506011486053,0.000432391001441414,0.04045732463355334,0.004622177705168724,0.11204945651017036,0.6316796286658304,0.6290003529239442,0.4946398768172134,1.0984458872302771,1.098028327971477,1.0770885419173557,0.02135734531292144,0.02093978605412139,0.00041755925880004874,0.6316796286658304,1.0984458872302767,0.0,0.0
main,dfl_mlp,2224-10-01,2224-07-01,0.0019554558183624,0.004345457374138667,0.0046166751504994,0.0183392116045747,0.0896510699102683,0.007396836951375008,0.00023288020212042481,0.02926068444904073,0.0033285766281187534,0.10204128176166484,0.5720610182173703,0.5676662591667062,0.5253739945367444,1.0849198505952033,1.0842674686462508,1.0779893747378413,0.006930475857362062,0.006278093908409499,0.0006523819489525629,0.5720610182173703,1.0849198505952031,0.0,0.0
main,dfl_mlp,2225-01-01,2224-10-01,0.0019006095653751,0.004223576811944667,0.0047498862798672,0.0188646047491324,0.0903776305666358,0.008797571249306201,0.0002778976042956127,0.03472861907920288,0.003958907062187791,0.10709226440976209,0.5698712222470277,0.565055462930794,0.5094786222086755,1.0849073383771537,1.084189819594236,1.075909209103818,0.008998129273335653,0.008280610490418061,0.0007175187829175922,0.5698712222470277,1.0849073383771533,0.0,0.0
main,dfl_mlp,2225-04-01,2225-01-01,0.0019270402122806,0.004282311582845778,0.0039103686041324,0.0155499674605078,0.0854046119519452,0.008026858884841203,0.0005318961375852383,0.03172291730369281,0.0036120864981785414,0.10436721023735375,0.5864013903662065,0.5832739878755888,0.5179567864838521,1.0872152429837934,1.0867501056689637,1.077035504571507,0.010179738412286365,0.009714601097456699,0.0004651373148296667,0.5864013903662065,1.0872152429837931,0.0,0.0
main,dfl_mlp,2225-07-01,2225-04-01,0.0018736606783726,0.004163690396383556,0.0051767434096998,0.0205467358060529,0.0925800401505669,0.006321261450648308,0.00038577601495226046,0.025046304476575965,0.0028445676527917383,0.09777386550901272,0.5628928589503607,0.5572435448906751,0.5394121806012001,1.0840192981441403,1.083176062358247,1.0805144924187247,0.0035048057254156717,0.002661569939522268,0.0008432357858934036,0.5628928589503607,1.08401929814414,0.0,0.0
main,dfl_mlp,2225-10-01,2225-07-01,0.0019693196850012,0.004376265966669333,0.004897285663695,0.019445711452724,0.091158741441786,0.008292260393500329,0.00022483872940207982,0.03275874810703072,0.003731517177075148,0.10531870686706184,0.5671247010390745,0.5622674245505276,0.5149704966273627,1.0841084513984978,1.0833880842504653,1.0763736280713658,0.0077348233271319344,0.00701445617909946,0.0007203671480324747,0.5671247010390745,1.084108451398497,0.0,0.0
main,dfl_mlp,2226-01-01,2225-10-01,0.0015423705366202,0.0034274900813782224,0.0033355606369451,0.0132756350807375,0.0813046983083701,0.006776940729469061,0.00042050953062490004,0.026833444230901615,0.0030496233282610776,0.09963675028356858,0.6022388703072548,0.5989472471946402,0.5332159149200191,1.0918873753159253,1.0913851516580717,1.081356108538267,0.010531266777658255,0.010029043119804681,0.0005022236578535733,0.6022388703072548,1.091887375315925,0.0,0.0
main,dfl_mlp,2226-04-01,2226-01-01,0.0014758480354735,0.0032796623010522222,0.0024416843970095,0.0097310248438849,0.0731308564078439,0.00627936739474535,0.0004125733386433733,0.024881875688202326,0.002825715327635408,0.09759777148899958,0.6336866324848455,0.6322294605715882,0.5400033362259621,1.0971071025408683,1.096883803302496,1.0827509318567794,0.014356170684088898,0.01413287144571651,0.00022329923837238752,0.6336866324848455,1.097107102540868,0.0,0.0
main,dfl_mlp,2226-07-01,2226-04-01,0.0009954767940519,0.002212170653448667,0.0027706497227008,0.0110366249081282,0.07646090799584,0.005435876082628965,0.00039224469564719917,0.02156685345802034,0.0024461442371830344,0.09383610527421181,0.6224464651771006,0.6183173072216129,0.5528558381278532,1.0983746960335186,1.0977221023062331,1.0873762292323554,0.01099846680116312,0.010345873073877687,0.0006525937272854332,0.6224464651771006,1.0983746960335186,0.0,0.0
main,dfl_mlp,2226-10-01,2226-07-01,0.0016912387796613,0.0037583083992473332,0.0033405056065738,0.0132952175420376,0.0813431114667043,0.006182684190571308,0.0004593431912525608,0.024502327145138558,0.0027822078857570884,0.0971879710944517,0.601560379067365,0.598797460522202,0.541382686313195,1.0908883212694525,1.0904708785037511,1.081796217363316,0.009092103906136462,0.008674661140435136,0.00041744276570132577,0.601560379067365,1.0908883212694522,0.0,0.0
main,dfl_mlp,2227-01-01,2226-10-01,0.0018246735012702,0.004054830002822666,0.0035139785393191,0.0139819992968164,0.082653374786344,0.006944089382886887,0.0004461615111991921,0.027488372328639543,0.003124840222299099,0.10029840630271743,0.5963809838202385,0.5937222461028868,0.5310404809944798,1.0893099995034177,1.0889118448494988,1.0795250458693486,0.00978495363406906,0.009386798980150157,0.0003981546539189029,0.5963809838202385,1.089309999503417,0.0,0.0
main,dfl_mlp,2227-04-01,2227-01-01,0.0015247780086283,0.0033883955747295554,0.0033345562526668,0.0132716576058801,0.0812968886518752,0.007356800884008407,0.00021638764378284893,0.029104058165694502,0.0033105603978037836,0.10188981363542421,0.6023310091867609,0.5989777096448154,0.5258627707966139,1.0920073987761472,1.0914951748270791,1.080326705609161,0.011680693166986167,0.011168469217918142,0.0005122239490680247,0.6023310091867606,1.092007398776147,0.0,0.0
main,dfl_mlp,2227-07-01,2227-04-01,0.0017542653369632,0.0038983674154737776,0.0044157722306004,0.0175464386891887,0.0885148583836215,0.00682942196726799,0.000286481630779177,0.027039113791646918,0.0030732398852705957,0.09984565013899332,0.576471462320409,0.571783309036736,0.5325276432391721,1.086734366628857,1.0860289995251988,1.080122696209089,0.0066116704197678455,0.005906303316109751,0.0007053671036580944,0.576471462320409,1.0867343666288567,0.0,0.0
main,dfl_mlp,2227-10-01,2227-07-01,0.0024206880921977,0.005379306871550444,0.0047399581351644,0.0188254547915529,0.0903241753578294,0.007135307602584362,0.0003806636287617616,0.028237205239405982,0.003210888421162963,0.10104281592132476,0.5683598694986955,0.5652469704292512,0.5286088937862309,1.0817262383939956,1.0812786249274244,1.0760103216099055,0.005715916784090114,0.00526830331751893,0.00044761346657118395,0.5683598694986955,1.081726238393995,0.0,0.0
main,dfl_mlp,2228-01-01,2227-10-01,0.0016742081926698,0.003720462650377333,0.0035951575984469,0.0143032651497043,0.0832429068790774,0.00891417134553194,0.0004665836287807803,0.03518273773078884,0.004011377105489373,0.10749522916799352,0.594823428755412,0.5914600087450208,0.5082443371815142,1.0899717534547666,1.0894630095463889,1.076875980314621,0.013095773140145539,0.012587029231767799,0.0005087439083777401,0.5948234287554119,1.0899717534547666,0.0,0.0
main,dfl_mlp,2228-04-01,2228-01-01,0.0014512953666645,0.0032251008148099997,0.0045709481873699,0.0181588129226041,0.0893968753793565,0.007449206709861755,0.0004006248827493447,0.029465533122794985,0.00335214301943779,0.10223869334314076,0.5745535733756736,0.568583679772098,0.5247380169764628,1.0881865309377068,1.087270229601569,1.080540488324539,0.007646042613167703,0.006729741277029966,0.000916301336137737,0.5745535733756733,1.0881865309377063,0.0,0.0
main,dfl_mlp,2228-07-01,2228-04-01,0.0025005827328675,0.005556850517483333,0.0042466917475785,0.0168788666662759,0.0875172709768228,0.008045506291091442,0.00026551272114141517,0.03179572309349832,0.0036204778309911487,0.10443456134033587,0.5773076937861726,0.5754331134492855,0.5177444866580423,1.0825516360497445,1.082283581985365,1.0740344445248067,0.008517191524937795,0.00824913746055822,0.0002680540643795748,0.5773076937861726,1.082551636049744,0.0,0.0
main,dfl_mlp,2228-10-01,2228-07-01,0.0024711318790317,0.005491404175626,0.0043296496002135,0.0172064475076019,0.0880117051845162,0.006916935183107853,0.0003526796787422088,0.027381998224595305,0.0031126208323985338,0.10019163540280383,0.5757621284362755,0.5736200181358118,0.5313906279209535,1.082500196074114,1.0821932559141547,1.0761422622819787,0.00635793379213534,0.006050993632175983,0.00030694015995935686,0.5757621284362755,1.082500196074114,0.0,0.0
main,dfl_mlp,2229-01-01,2228-10-01,0.0018600423621599,0.004133427471466444,0.0040174313213095,0.0159731458596373,0.0860971052667007,0.009366797842085361,0.00041838819996375894,0.03694404951498098,0.004215059028938413,0.10904003875137708,0.5842583839202657,0.5806869080287207,0.5035587854688521,1.0872879550532168,1.0867543780679738,1.0752314692306686,0.012056485822548257,0.011522908837305224,0.0005335769852430339,0.5842583839202655,1.0872879550532164,0.0,0.0
main,dfl_mlp,2229-04-01,2229-01-01,0.0016775758728715,0.003727946384158889,0.0045620485476989,0.0181236998225893,0.0893471081516788,0.007454946078360081,0.0005939018659059851,0.029487981169460498,0.0033547257352620364,0.10226027951977022,0.5739714763486244,0.5687635403468155,0.524668548191292,1.08679840102218,1.0860108348517168,1.0793426031191347,0.0074557979030454025,0.0066682317325821305,0.0007875661704632719,0.5739714763486244,1.0867984010221798,0.0,0.0
main,dfl_mlp,2229-07-01,2229-04-01,0.0014720035138763,0.003271118919725111,0.0035346807065309,0.0140639355125881,0.0828050909871248,0.008539485186338425,0.00035312451575318204,0.03372288947706059,0.003842768333852291,0.10619222989477171,0.5970965708711476,0.5931388142850608,0.5122534922511783,1.0915229414018945,1.0909162966114494,1.0785181972923066,0.013004744109587962,0.012398099319142819,0.0006066447904451433,0.5970965708711476,1.091522941401894,0.0,0.0
main,dfl_mlp,2229-10-01,2229-07-01,0.0015026799857282,0.003339288857173778,0.0048062865127658,0.0190869872855509,0.09067924890128,0.006817916594445706,0.000520717518873049,0.026994027992665925,0.0030680624675005676,0.09979994554531937,0.5701841682190165,0.563976597009462,0.5326781150173863,1.0872228968831767,1.0862733048501372,1.0814854759002004,0.00573742098297636,0.00478782894993679,0.0009495920330395702,0.5701841682190165,1.0872228968831763,0.0,0.0
main,dfl_mlp,2230-01-01,2229-10-01,0.0018668167095722,0.004148481576827111,0.0058277300391131,0.0231079360742196,0.0956391648027411,0.007432784512639045,0.0003473504420467903,0.029401299819680538,0.0033447530306875703,0.10217687533169531,0.5533851130279206,0.5466417365246962,0.5249370411953423,1.0826380128291193,1.0816310124572102,1.078389810521049,0.004248202308070326,0.0032412019361611755,0.0010070003719091503,0.5533851130279206,1.0826380128291135,0.0,0.0
main,dfl_mlp,2230-04-01,2230-01-01,0.0036341124563846,0.008075805458632445,0.0076324781092447,0.030182159222402,0.1029233955316546,0.009380287118256092,0.00029264309244425726,0.036996503490136834,0.004221129203215241,0.10908563557810241,0.5269883678982613,0.52254144981748,0.503421596747404,1.0693826958854193,1.0687972196517466,1.0662799212980363,0.0031027745873830614,0.0025172983537102844,0.000585476233672777,0.5269883678982612,1.0693826958854191,0.0,0.0
main,dfl_mlp,2230-07-01,2230-04-01,0.0040387497928598,0.008974999539688444,0.0066687260879926,0.0264092572122824,0.0992025240867073,0.010679916478693485,0.000656840980798289,0.04204016184040782,0.004805962415412069,0.1133795418971607,0.5363619198144531,0.5346508196759159,0.4907847713092807,1.068446486603343,1.0682281288333697,1.062630272645318,0.005816213958024896,0.005597856188051642,0.00021835776997325418,0.5363619198144531,1.068446486603343,0.0,0.0
main,dfl_mlp,2230-10-01,2230-07-01,0.0048707923978212,0.010823983106269334,0.0093540633518321,0.0368945286102938,0.1089969710115743,0.009036116860806942,0.00040724960277926676,0.035657503575397764,0.004066252587363124,0.10791438186940927,0.5074396628830147,0.5036884225202137,0.5069657666069922,1.060533530841111,1.0600860375905756,1.0604769987705254,5.6532070585646466e-05,-0.0003909611799497448,0.00044749325053539124,0.5074396628830147,1.060533530841111,0.0,0.0
main,dfl_mlp,2231-01-01,2230-10-01,0.0036196743179661,0.008043720706591333,0.0088857144762442,0.0350719224595272,0.1073970843303483,0.012470444105565548,0.0005841576372510344,0.048956437594774416,0.005611699847504497,0.11904633472796217,0.514888619706867,0.5085444950487521,0.47493615135536527,1.067863996977094,1.0670278206854802,1.0625981315303545,0.0052658654467394594,0.004429689155125649,0.0008361762916138105,0.514888619706867,1.067863996977094,0.0,0.0
main,dfl_mlp,2231-04-01,2231-01-01,0.0048408519346186,0.010757448743596888,0.0097656904415081,0.0384942657772362,0.1103786008357917,0.0110119741410017,0.0007998331323920042,0.043325641817645755,0.004955388363450766,0.11444971879900222,0.5039828371621351,0.4995578308998263,0.48772098640105693,1.0602720537203298,1.0597428606695174,1.058327274909641,0.0019447788106887742,0.0014155857598763255,0.0005291930508124487,0.5039828371621351,1.0602720537203294,0.0,0.0
main,dfl_mlp,2231-07-01,2231-04-01,0.0062192917479138,0.013820648328697335,0.0117782953541331,0.0462873286511197,0.1168847930859827,0.013299403712153435,0.0006449142111981992,0.05214574801188809,0.005984731670469046,0.1215914495698059,0.48472137143116883,0.480873627050102,0.4681087020830717,1.051286954146643,1.050879835539396,1.0495292160700371,0.0017577380766058415,0.0013506194693588824,0.00040711860724695903,0.4847213714311688,1.0512869541466427,0.0,0.0
main,dfl_mlp,2231-10-01,2231-07-01,0.0049703511880945,0.01104522486243222,0.0119525543067854,0.046959845827979,0.1174322400158687,0.015671177580952645,0.001758528026130071,0.06122652964593667,0.007052029911428691,0.128621070110911,0.486375187600047,0.4793575276945168,0.4501107040034142,1.0575364766013322,1.0567063120796936,1.0532465155483994,0.004289961052932778,0.0034597965312941348,0.0008301645216386433,0.486375187600047,1.0575364766013318,0.0,0.0
main,dfl_mlp,2232-01-01,2231-10-01,0.0052027089783526,0.011561575507450222,0.009941802823989,0.0391780954354038,0.1109635168885766,0.015380246192216873,0.002918652495683826,0.06011616988475632,0.006921110786497593,0.1277789882197302,0.5015894637656444,0.4978266170834228,0.452203718535928,1.0581707898468224,1.0577344015663863,1.0524433812493228,0.00572740859749965,0.005291020317063522,0.00043638828043612854,0.5015894637656444,1.0581707898468222,0.0,0.0
main,dfl_mlp,2232-04-01,2232-01-01,0.0044125083999611,0.009805574222135778,0.0086027519941566,0.0339695051155335,0.106413938037925,0.011764481104910374,0.001226564531881047,0.04623400012889067,0.005294016497209669,0.11684129867119913,0.5153936542366894,0.5115676332270597,0.480994447013596,1.0638443456257034,1.0633703975945197,1.0595831467204628,0.004261198905240571,0.0037872508740568467,0.0004739480311837241,0.5153936542366894,1.0638443456257032,0.0,0.0
main,dfl_mlp,2232-07-01,2232-04-01,0.0021369883183396,0.004748862929643556,0.0061799862869726,0.0244917344160444,0.0971764659515752,0.011319822072982788,0.0022509604469905203,0.04451624365618123,0.0050939199328422545,0.11543352851484397,0.5479048120060066,0.5414214851515236,0.48493398430137896,1.0803393465888202,1.079388695614787,1.0711059267664524,0.009233419822367805,0.008282768848334454,0.0009506509740333513,0.5479048120060066,1.08033934658882,0.0,0.0
main,dfl_mlp,2232-10-01,2232-07-01,0.0023603445882682,0.005245210196151556,0.0066272041466405,0.0262464599116479,0.0990346262653276,0.010074642859399319,0.0015951113588896226,0.039693660804881015,0.004533589286729694,0.11140243336423616,0.5417265608266033,0.535207172052351,0.4965343206395861,1.0782234486571871,1.0772820713832336,1.0716978449013397,0.006525603755847431,0.005584226481893939,0.000941377273953492,0.5417265608266033,1.078223448657187,0.0,0.0
main,dfl_mlp,2233-01-01,2232-10-01,0.0024428811940583,0.00542862487568511,0.0050144521129601,0.0199074437878018,0.0917637035191603,0.009451249800622463,0.0002869228400279038,0.03727241146057214,0.004253062410280109,0.10932511055858246,0.5636769267292787,0.5601213463520888,0.5027021270177792,1.0809277660522034,1.0804172871532092,1.0721735416159386,0.008754224436264835,0.008243745537270586,0.0005104788989942488,0.5636769267292787,1.0809277660522032,0.0,0.0
main,dfl_mlp,2233-04-01,2233-01-01,0.002724141828613,0.006053648508028889,0.005471034145765,0.0217051974400508,0.0940023769312509,0.010170302540063857,0.0006438560355667236,0.04006479700206644,0.004576636143028736,0.11171733545970827,0.5557824356133438,0.552278647660851,0.49561073565972036,1.0782311473784145,1.0777379591555951,1.06976146423363,0.008469683144784579,0.007976494921965172,0.0004931882228194073,0.5557824356133438,1.078231147378414,0.0,0.0
main,dfl_mlp,2233-07-01,2233-04-01,0.0026026685458925,0.005783707879761111,0.0057086402020389,0.0226397724541536,0.0951023756538062,0.009299589693546296,0.0004424182176708114,0.03668267408634507,0.004184815362095833,0.10881249605156602,0.5527761729041067,0.5484813947878082,0.504244348203251,1.0784794654665264,1.077869721582137,1.0715892414530195,0.006890224013506918,0.006280480129117416,0.000609743884389502,0.5527761729041061,1.078479465466526,0.0,0.0
main,dfl_mlp,2233-10-01,2233-07-01,0.0035985482213994,0.007996773825332,0.0066542209192359,0.0263523883399297,0.0991439536944596,0.008533108979463577,0.00044803875534965267,0.033698032240293996,0.00383989904075861,0.10616984541826952,0.5378006447351964,0.5348448031175896,0.5123228232143912,1.0709974927797201,1.0706072787739198,1.067634050457413,0.0033634423223070087,0.002973228316506704,0.0003902140058003045,0.5378006447351811,1.070997492779718,0.0,0.0
main,dfl_mlp,2234-01-01,2233-10-01,0.0051606744094666,0.011468165354370221,0.0113273821460697,0.0445454682500978,0.115457591933787,0.009805906563997269,0.0004067429976127029,0.038650453768099946,0.004412657953798771,0.11051248133765788,0.4906331500421575,0.4848661688235097,0.49916065865480347,1.057106389788497,1.056435152067713,0.8842929269028212,0.17281346288567567,0.17214222516489186,0.0006712377207838127,0.4906331500421575,1.0571063897884967,0.017380600737786245,0.0
main,dfl_mlp,2234-04-01,2234-01-01,0.0053658521602656,0.011924115911701333,0.0106496689728015,0.0419230016807231,0.1132815718897174,0.01568604577332735,0.0020990719067535963,0.06128324869343582,0.007058720597997307,0.12866395067427924,0.4954237006631628,0.4910669342899716,0.45000456060911526,1.0566474783669093,1.0561493192587663,1.0514541867455933,0.005193291621315987,0.004695132513172995,0.0004981591081429926,0.4954237006631628,1.056647478366909,0.0,0.0
main,dfl_mlp,2234-07-01,2234-04-01,0.0045027615954911,0.010006136878869112,0.0086050455954279,0.0339784447452801,0.1064219621359022,0.013984833285212517,0.0024001565090454326,0.05477678188547619,0.006293174978345633,0.12366126769050341,0.5151327350561902,0.5115428397498302,0.4626819271210115,1.063347100529527,1.0629056425452312,1.056897099632647,0.0064500008968799705,0.006008542912584236,0.00044145798429573446,0.5151327350561902,1.0633471005295267,0.0,0.0
main,dfl_mlp,2234-10-01,2234-07-01,0.0037329599696481,0.008295466599218,0.0067379438961675,0.0266805978034244,0.0994808183439256,0.012157842330634595,0.0011825774593087644,0.04775165704791973,0.005471029048785568,0.11807433376300436,0.5364410340020809,0.5337305340964901,0.47759002303150483,1.0700969646522855,1.069742782544599,1.0624068794904935,0.007690085161792037,0.007335903054105586,0.00035418210768645153,0.5364410340020809,1.070096964652285,0.0,0.0
main,dfl_mlp,2235-01-01,2234-10-01,0.003807731833345,0.008461626296322222,0.0073683232024039,0.0291491369106027,0.1019334553077503,0.012549689225852489,0.0006592899202671564,0.04926166993897896,0.00564736015163362,0.11929165638122737,0.5292652209141258,0.5257218710717935,0.4742704508137424,1.0687635568140021,1.0683031953004036,1.061618488804925,0.007145068009077216,0.006684706495478698,0.0004603615135985173,0.5292652209141258,1.068763556814002,0.0,0.0
main,dfl_mlp,2235-04-01,2235-01-01,0.00179708592491,0.003993524277577778,0.0055657483819434,0.0220778168909658,0.0944456973988817,0.010852775350213052,0.00018082295241998966,0.042709504209423654,0.004883748907595874,0.11393784574021043,0.5572806971145017,0.5507438444914083,0.4891822157682386,1.0836083441451512,1.0826276257628928,1.07339158750233,0.010216756642821068,0.00923603826056274,0.0009807183822583276,0.5572806971145013,1.0836083441451507,0.0,0.0
main,dfl_mlp,2235-07-01,2235-04-01,0.004168831082167,0.009264069071482223,0.00697493719806,0.0276092052477145,0.1004193727061163,0.009840929508209228,0.00042419042944633685,0.03878645742830433,0.004428418278694153,0.11062892158457939,0.5325148082951805,0.5306442019652371,0.4988156688769813,1.0672628449482389,1.0670265655029154,1.06300624972447,0.004256595223768755,0.004020315778445305,0.0002362794453234507,0.5325148082951805,1.0672628449482384,0.0,0.0
