split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2098-07-01,2098-04-01,0.0012509356076176,0.0027798569058168888,0.0024074587476366,0.0095951156243775,0.0727578891135705,0.002418172312900424,,0.00963766043500347,0.0010881775408051908,0.07287522197610732,0.6360966010736747,0.6338200867299324,0.6333189624757806,1.0989070700987014,1.0985530934174907,1.0984751732845273,0.0004318968141741042,7.792013296348266e-05,0.00035397668121062154,0.6360966010736747,1.098907070098701,0.0,0.0
main,linear,2098-10-01,2098-07-01,0.0013106389479543,0.002912530995454,0.0029022571548305,0.0115585877527862,0.0776780166569376,0.00227921549230814,,0.00908574036317078,0.001025646971538663,0.07131037552824139,0.6165659336342478,0.6133573346918899,0.6400581149662317,1.095502123584525,1.095005132109631,0.7181243948325909,0.3773777287519341,0.3768807372770401,0.0004969914748940152,0.6165659336342477,1.095502123584525,0.038101651753744636,0.0
main,linear,2099-01-01,2098-10-01,0.0010700383479783,0.0023778629955073334,0.0026471692713178,0.0105467062054697,0.0752620154586308,0.0020561872515827417,,0.008199416325840092,0.0009252842632122338,0.06858535575301873,0.6268332689638524,0.623267183275622,0.6520911888799233,1.098600632830128,1.098039688918891,0.6996290308262615,0.3989716020038666,0.39841065809262954,0.0005609439112370662,0.6268332689638524,1.098600632830128,0.04029446631207628,0.0
main,linear,2099-04-01,2099-01-01,0.0009416321942309,0.0020925159871797777,0.0022026723809375,0.0087816216539045,0.0704064530180699,0.002164331264793873,,0.008629259612055962,0.0009739490691572428,0.06994172323667398,0.6470478005692647,0.6440068901559758,0.646053389666862,1.1026112200934133,1.10212898133543,1.1024535227550096,0.00015769733840365063,-0.0003245414195796048,0.00048223875798325544,0.6470478005692647,1.1026112200934133,0.0,0.0
main,linear,2099-07-01,2099-04-01,0.000672122700087,0.0014936060001933334,0.0018372990857965,0.0073289671326535,0.0656124003939118,0.0023015004117041826,,0.009174268957197418,0.0010356751852668821,0.07156777982592857,0.6689655673397995,0.6656764507549271,0.6389412268257019,1.1078899458792297,1.1073594811921703,1.103047657081008,0.004842288798221794,0.004311824111162377,0.0005304646870594176,0.6689655673397995,1.1078899458792295,0.0,0.0
main,linear,2099-10-01,2099-07-01,0.0011562921154332,0.002569538034296,0.0014941164856074,0.0059630849747783,0.0602047348594962,0.0024542149621993303,,0.009780779914660975,0.0011043967329896988,0.07326605969182015,0.6917493683558594,0.6917246778961197,0.6316544979947488,1.1082152504789267,1.108211387975529,1.0988141845060253,0.009401065972901357,0.00939720346950379,3.8625033975669965e-06,0.6917493683558594,1.108215250478926,0.0,0.0
main,linear,2100-01-01,2099-10-01,0.00089118564202,0.001980412537822222,0.0020136674868044,0.0080303734508241,0.0680326824255292,0.0019298200495541096,,0.007696963699989956,0.0008684190222993494,0.06690866036244027,0.6573590309062751,0.6545796226104069,0.6596922637765381,1.1045780278922956,1.1041358569862554,1.0694553275856702,0.035122700306625454,0.03468052940058519,0.0004421709060402623,0.6573590309062751,1.1045780278922954,0.003549388999249503,0.0
main,linear,2100-04-01,2100-01-01,0.0013818089444436,0.003070686543208,0.0039203388109012,0.0155893816766762,0.0854699379930239,0.002776377135887742,,0.011059344468387855,0.0012493697111494839,0.07651514016049593,0.5880562836279025,0.5830292189724021,0.6180949187219775,1.0906676413239547,1.089892558890883,0.5844869852888128,0.5061806560351418,0.5054055736020702,0.0007750824330716721,0.5880562836279022,1.0906676413239542,0.051081207018442765,0.0
main,linear,2100-07-01,2100-04-01,0.0014227891414983,0.003161753647774,0.0030564983558792,0.012170054460502,0.0790317567519412,0.003266408806666732,,0.013001757956711324,0.0014698839630000293,0.08076101984501678,0.6110432137765319,0.6079151760063803,0.6010735150672532,1.0939614034189826,1.0934803984553327,1.0924283418264995,0.0015330615924831204,0.0010520566288332311,0.0004810049636498892,0.6110432137765319,1.0939614034189824,0.0,0.0
main,linear,2100-10-01,2100-07-01,0.0010955696497084,0.002434599221574222,0.001883642222401,0.0075133069623476,0.0662693016104481,0.0028652329929172993,,0.011411768632859975,0.0012893548468127848,0.07734163782690899,0.6641655370796354,0.6626319062573083,0.6147217047120883,1.1043034141813115,1.1040625661969885,1.0965385419646352,0.007764872216676322,0.007524024232353321,0.00024084798432300047,0.6641655370796354,1.1043034141813113,0.0,0.0
main,linear,2101-01-01,2100-10-01,0.0013416035728088,0.0029813412729084443,0.0019712564033535,0.0078617411275085,0.0674699395571614,0.0022302214056253433,,0.008891086644134849,0.0010035996325314046,0.07073538695387513,0.6578447648429369,0.657130534764345,0.6425651175885467,1.1016922516249448,1.1015818431079936,1.0993302631796849,0.0023619884452599216,0.0022515799283087112,0.00011040851695121034,0.6578447648429369,1.1016922516249446,0.0,0.0
main,linear,2101-04-01,2101-01-01,0.0012506624506454,0.002779249890323111,0.0020012970682845,0.0079811891796631,0.0678697447630888,0.002198791364207864,,0.00876619985451843,0.0009894561138935388,0.07035978185142729,0.6565108492903904,0.6553164346943677,0.6442119064512907,1.1020830880042976,1.101897364447023,1.1001706838672436,0.001912404137053958,0.001726680579779316,0.00018572355727464185,0.6565108492903904,1.102083088004297,0.0,0.0
main,linear,2101-07-01,2101-04-01,0.0012483408851615,0.0027740908559144442,0.0028835699632608,0.0114844858367632,0.0775088106399476,0.0019208950689062476,,0.007661469585981018,0.0008644027810078115,0.06678624356254574,0.6174472516583732,0.6140430354927588,0.6602533261517359,1.096023291791849,1.0954938796982403,0.40940554772610316,0.6866177440657459,0.6860883319721371,0.0005294120936087943,0.6174472613348154,1.0960232932966962,0.06932747988513976,0.0
main,linear,2101-10-01,2101-07-01,0.001069129721994,0.0023758438266533333,0.001927541390982,0.0076879017017112,0.0668774577753019,0.0028953610453754663,,0.01153124250631199,0.00130291247041896,0.07761571015739364,0.6616093714872556,0.659835194748655,0.6136096891635391,1.104076911975791,1.103797818534539,1.0965261442155922,0.0075507677601986956,0.007271674318946708,0.00027909344125198743,0.6616093714872556,1.1040769119757907,0.0,0.0
main,linear,2102-01-01,2101-10-01,0.000795702041336,0.0017682267585244443,0.0015028509789299,0.0059978661213524,0.0603557219731642,0.002534026512876153,,0.010097643354944008,0.0011403119307942689,0.0741107975352637,0.6927538145743661,0.6909724170045825,0.6280819747060682,1.1108703846044923,1.1105852844295954,1.1005201106566198,0.010350273947872468,0.010065173772975555,0.00028510017489691286,0.6927538145743659,1.1108703846044918,0.0,0.0
main,linear,2102-04-01,2102-01-01,0.0005437580849397,0.001208351299866,0.0015150419954151,0.0060464097731246,0.0605651692167994,0.0022354288958013058,,0.008911777387170305,0.0010059430031105876,0.0707971041984052,0.6929578106646292,0.689931350917371,0.6422952217189142,1.1126488980709477,1.1121569094529713,1.1044130650514996,0.00823583301944808,0.007743844401471689,0.000491988617976391,0.6929578106646292,1.1126488980709477,0.0,0.0
main,linear,2102-07-01,2102-04-01,0.0010427633181427,0.002317251818094889,0.0015029564744524,0.0059982862037047,0.0603575408645695,0.002074246993288398,,0.00827120864890274,0.000933411146979779,0.06881670653349238,0.6915614650944034,0.6909633637730502,0.6510544204252521,1.1089709768554452,1.1088767326146416,1.1025881859541014,0.00638279090134386,0.00628854666054024,9.424424080362037e-05,0.6915614650944034,1.1089709768554443,0.0,0.0
main,linear,2102-10-01,2102-07-01,0.0004788193642846,0.0010640430317435555,0.0013603852357208,0.0054304471218981,0.0577913699474911,0.0015455774264410138,,0.006167991610931511,0.0006955098418984562,0.06108329455203842,0.7068626903119073,0.7039557657420139,0.6873682404870477,1.115368336532284,1.1148938921222875,1.1121866121624298,0.0031817243698541997,0.0027072799598577557,0.000474444409996444,0.7068626903119073,1.1153683365322835,0.0,0.0
main,linear,2103-01-01,2102-10-01,0.0006019650502428,0.0013377001116506666,0.001485888710331,0.0059303207674609,0.0600617941461505,0.001867227372713387,,0.007448016290966364,0.0008402523177210242,0.06603840491037183,0.6951020896361182,0.692438233417088,0.6636992235842043,1.1125928794157511,1.1121613870543807,1.1075062321974365,0.005086647218314644,0.0046551548569442325,0.00043149236137041136,0.6951020896361182,1.1125928794157507,0.0,0.0
main,linear,2103-04-01,2103-01-01,0.000655403768972,0.0014564528199377778,0.0013665119409696,0.0054548538381339,0.0579063078205055,0.0016449561808258295,,0.006563607235182123,0.0007402302813716233,0.06270825698503801,0.7054090799557677,0.7033642527678506,0.6794408542122359,1.1138854477358682,1.113555318642756,1.1096929825412132,0.004192465194654993,0.0038623361015428515,0.00033012909311214145,0.7054090799557677,1.1138854477358675,0.0,0.0
main,linear,2103-07-01,2103-04-01,0.0010836653239958,0.002408145164435111,0.0015222575783842,0.0060751408092737,0.0606884345569058,0.0016451377887278795,,0.006564330087642234,0.0007403120049275458,0.06271114418495531,0.6897878829505681,0.6893199947356119,0.6794269167393602,1.1084093722390354,1.1083358373612633,1.1067810081136142,0.0016283641254211112,0.0015548292476490477,7.353487777206347e-05,0.6897878829505681,1.1084093722390354,0.0,0.0
main,linear,2103-10-01,2103-07-01,0.0008070672289498,0.0017934827309995557,0.0016604672073363,0.0066253442263013,0.0629538076856176,0.003086279146373272,,0.012288083369653369,0.0013888256158679725,0.07928471359282793,0.6804532072998404,0.6782573141268874,0.606906766295696,1.1088244239819183,1.1084732362630436,1.0970621911166254,0.011762232865292876,0.01141104514641822,0.00035118771887465705,0.6804532072998404,1.108824423981918,0.0,0.0
main,linear,2104-01-01,2103-10-01,0.0006389280968253,0.0014198402151673333,0.0016410462639534,0.0065480445290846,0.0626460265524097,0.001747919712215662,,0.006973368860746398,0.0007865638704970479,0.06429996508349917,0.6826639553733977,0.6797413926164241,0.6718343577646021,1.1103258126849513,1.109853495216381,1.1085756336285693,0.001750179056382084,0.001277861587811735,0.00047231746857034906,0.6826639553733977,1.1103258126849511,0.0,0.0
main,linear,2104-04-01,2104-01-01,0.0013493095793627,0.002998465731917111,0.0019354499980327,0.0077193531784542,0.0669856014202862,0.0025479828473180532,,0.010153044215807983,0.001146592281293124,0.07425567213427171,0.6599139215133287,0.6593400609681934,0.6274726723739602,1.1019612570557118,1.1018725916394367,1.0969488600826003,0.00501239697311151,0.004923731556836453,8.866541627505775e-05,0.6599139285614024,1.1019612581446876,0.0,0.0
main,linear,2104-07-01,2104-04-01,0.0008484098243889,0.0018853551653086665,0.0018214301285903,0.0072658390282375,0.0653838387075132,0.002794112078845501,,0.011129693135805252,0.0012573504354804754,0.07668232211942008,0.6691995934831365,0.6667415985616514,0.617410174625422,1.1067479766092854,1.1063558873328727,1.0984867407587722,0.008261235850513193,0.007869146574100538,0.0003920892764126549,0.6691995934831365,1.1067479766092854,0.0,0.0
main,linear,2104-10-01,2104-07-01,0.0008921162688326,0.0019824805974057776,0.0019439745186762,0.0077532532242542,0.0671016905809473,0.0026929022278636694,,0.010728176637131881,0.0012118060025386513,0.07571278519624017,0.6614027459182615,0.658809278730568,0.6213984951077238,1.1052151798154255,1.1048026140706009,1.0988513501089607,0.006363829706464763,0.005951263961640141,0.00041256574482462227,0.6614027459182615,1.1052151798154248,0.0,0.0
