split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0004324248931872,0.0009609442070826666,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0032016490120440723,0.0007180811926849784,0.012745223879459644,0.0014407420554198326,0.08024054794503244,0.7165487915511015,0.7069353706097709,0.5930400610536801,1.117281661634086,1.1157081777411797,1.0970662774064497,0.020215384227636246,0.01864190033473001,0.0015734838929062356,0.7165487915511015,1.1172816616340857,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.000202276817427,0.0004495040387266666,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.00333393644541502,0.0007056330295377094,0.013269203093359105,0.0015002714004367591,0.0812920680392286,0.7053717208305179,0.6939385777574886,0.5887547051938716,1.1170756456316009,1.1151780041932715,1.0977198761924525,0.019355769439148407,0.01745812800081903,0.0018976414383293783,0.7053717208305179,1.1170756456316009,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0003837322258952,0.0008527382797671112,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.00430446988902986,0.0006795972266381753,0.017107027467472613,0.001937011450063437,0.0878626669752891,0.7189623435973974,0.7092127500829188,0.5628660946058575,1.1180267835199282,1.1164262641417042,1.0924016053001435,0.025625178219784717,0.024024658841560687,0.0016005193782240301,0.7189623435973974,1.1180267835199278,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0010269790812246,0.002282175736054667,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0036341157741844655,0.0007696404429693285,0.014457414117681311,0.0016353520983830095,0.08352078914736591,0.6970315423556702,0.6893984234817722,0.5798065363819245,1.1099429309862228,1.108738957549487,1.091453006271948,0.018489924714274686,0.017285951277538958,0.001203973436735728,0.6970315423556702,1.109942930986222,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0002731276502317,0.0006069503338482222,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.004931721650063991,0.000200920415946684,0.01958143453303751,0.002219274742528796,0.09133796121762619,0.680557289295749,0.6680807889461766,0.5497410572329071,1.112474834468952,1.1104128591824594,1.0908550027831492,0.021619831685802726,0.01955785639931018,0.0020619752864925456,0.680557289295749,1.1124748344689517,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0007627094644487,0.001694909920997111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.004732252564281225,0.00023682996197339735,0.018795068369943935,0.0021295136539265513,0.09028261140985877,0.6913802240930672,0.6820234873654195,0.5536875722229013,1.1108786552431509,1.1093780881894908,1.0887964846166271,0.022082170626523734,0.02058160357286365,0.0015005670536600846,0.6913802240930672,1.1108786552431504,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0002384043033702,0.0005297873408226666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.003859541844576597,0.0010615028016548694,0.015349020744831243,0.0017367938300594688,0.08506883184466614,0.7173136180441507,0.7066908163830625,0.5736944137994664,1.1187985812973396,1.1170392758345749,1.095012949347618,0.02378563194972161,0.022026326486956904,0.0017593054627647042,0.7173136180441507,1.1187985812973391,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0001435282025056,0.00031895156112355554,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0035690821707248686,0.0007074394225617533,0.014200080292221862,0.001606086976826191,0.08305511055816754,0.7076470758346515,0.6960241235637622,0.5816614597579928,1.1178690356121925,1.1159330618451555,1.0968842770014844,0.020984758610708143,0.019048784843671118,0.0019359737670370247,0.7076470758346513,1.1178690356121923,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0003101092483445,0.0006891316629877778,0.001420393936757,0.0056694820920306,0.0588985893150836,0.004306794237345457,0.0003876454633269616,0.017116205283607466,0.0019380574068054556,0.08787646209860635,0.702204293778023,0.6911631903691835,0.5628132529223804,1.11579272089743,1.113972055007535,1.092807290542739,0.022985430354691028,0.02116476446479587,0.0018206658898951567,0.702204293778023,1.11579272089743,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0002021688177291,0.000449264039398,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0034112172201275826,0.0008086194227136633,0.01357520910475929,0.0015350477490574121,0.08188582521526873,0.680733240881913,0.6679188253781375,0.5863531873843165,1.1129869541231814,1.11086003907087,1.0973219121739135,0.015665041949267877,0.013538126896956548,0.002126915052311329,0.680733240881913,1.1129869541231814,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.002029346228351,0.0045096582852244445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.004384057596325874,0.0005556334121255979,0.01742124729551342,0.0019728259183466436,0.0883307438205676,0.6240331014218905,0.6149757258474152,0.5610765109436119,1.0921737688315107,1.0908359352446069,1.0828746688255293,0.009299100005981442,0.007961266419077573,0.0013378335869038693,0.6240331014218905,1.0921737688315103,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0024046566885578,0.005343681530128444,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0061477341689169405,0.0009645408783912347,0.024365096840249234,0.0027664803760126234,0.09703862759715899,0.5624076625041986,0.5465338366205393,0.529000082787918,1.0809605138273366,1.0786754220947228,1.0761513780351342,0.004809135792202435,0.002524044059588615,0.00228509173261382,0.5624076625041986,1.0809605138273362,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0024753520949213,0.005500782433158445,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0077896459959447386,0.00044518186210989736,0.03079639945221435,0.0035053406981751323,0.10350338453400479,0.5345040564155311,0.5137466583255587,0.5066732255338225,1.076565824119888,1.0735923999292436,1.0725791555870254,0.003986668532862669,0.001013244342218167,0.0029734241906445025,0.5345040564155311,1.0765658241198874,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0043234920226924,0.009607760050427556,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.01084624845534563,0.0005576249339045235,0.04268423720726,0.004880811804905533,0.11391681304680479,0.5425673259600866,0.5299006797059369,0.4735150495960843,1.0676934557056748,1.0661131005753184,1.0590781429366074,0.008615312769067351,0.007034957638710981,0.00158035513035637,0.5425673259600866,1.0676934557056748,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0009192712152385,0.0020428249227522222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.009530667960643769,0.0008941551565201343,0.03758112462190644,0.004288800582289696,0.10959234720258426,0.5599258727906019,0.5382045223243389,0.4868611058961134,1.0889203092535842,1.0854708004976494,1.0773170917858523,0.011603217467731852,0.008153708711797103,0.0034495087559347493,0.5599258727906019,1.0889203092535842,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0014505832613159,0.003223518358479778,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.007377388421446085,0.0008527433242554884,0.02918460164692005,0.0033198247896507383,0.10196776239341791,0.5333598248747041,0.5089036478504226,0.5118583771861624,1.081867622236734,1.0781137417069266,1.0785672754261697,0.0033003468105643474,-0.00045353371924305996,0.0037538805298074074,0.5333598248747041,1.081867622236734,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0015823940975282,0.003516431327840444,0.005665205574862,0.0224689812331447,0.0949042606072994,0.01146654412150383,0.0014107923803005492,0.04508329995388671,0.005159944854676724,0.11589973211746445,0.5565243482469823,0.5366520179588213,0.46759092175099065,1.0846896820675256,1.0816655891606353,1.071156143707801,0.013533538359724595,0.010509445452834276,0.003024092906890319,0.5565243482469823,1.0846896820675251,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0010259078566793,0.002279795237065111,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.007235362939536571,0.0005377171230376013,0.0286288612551735,0.0032559133227914572,0.10142737071959634,0.5831657256934792,0.5652115537998705,0.5137008360561452,1.0919890989191543,1.089156991301086,1.0810316432205052,0.010957455698649143,0.008125348080580741,0.0028321076180684024,0.5831657256934792,1.0919890989191543,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0022228114703749,0.004939581045277555,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.006698481552302837,0.00035801396057412574,0.026525908499513973,0.003014316698536277,0.09932239915101587,0.5552724307328465,0.5375039055551724,0.5209648261351977,1.080943109080959,1.0783529576668751,1.0759420248787614,0.00500108420219747,0.002410932788113662,0.0025901514140838078,0.555272430732846,1.0809431090809587,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0060110557885998,0.013357901752443998,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.006798936519771814,0.00048338483092288687,0.026919647853476003,0.0030595214338973165,0.09972443529665256,0.505065078807219,0.4894246042765712,0.5195668197973166,1.0544911895837754,1.0528037475122651,0.7689296415568123,0.2855615480269631,0.2838741059554528,0.0016874420715102811,0.505065078807219,1.054491189583775,0.028712613277206644,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.00568587565955,0.012635279243444443,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.01076779719442129,0.0013110216614239671,0.042380496504456744,0.004845508737489581,0.11366371353945308,0.4925147943869735,0.4728009655303467,0.4742799111736472,1.0547387066432798,1.0525476871918904,1.052712059049615,0.0020266475936647765,-0.00016437185772466556,0.002191019451389442,0.4925147943869732,1.0547387066432794,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0051899796079493,0.011533288017665112,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.012618803605437278,0.0014659999696184736,0.0495278212202338,0.005678461622446776,0.11950526282770778,0.48687769900892613,0.4643539530725411,0.4571200335605536,1.0565266001392835,1.0539115886430153,1.0530717291125293,0.003454871026754125,0.0008398595304859313,0.0026150114962681936,0.4868776990089261,1.0565266001392832,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.003979925633215,0.008844279184922222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.01252903714776039,0.0016783594736760289,0.0491821303894584,0.005638066716492176,0.11922776484735143,0.4924516347173819,0.4676324145123325,0.457912538684113,1.0631326657912168,1.059950823303673,1.0587047279941364,0.004427937797080395,0.0012460953095365657,0.003181842487543829,0.4924516347173819,1.0631326657912163,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0039743318605728,0.008831848579050667,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.012205620482563972,0.0010377102682867653,0.04793587014312917,0.0054925292171537875,0.1182233400651212,0.5069082926196232,0.485263484763676,0.4607994635654148,1.0650143753826293,1.0622382841576086,1.0591006099851608,0.005913765397468573,0.003137674172447813,0.0027760912250207603,0.5069082966782792,1.065014375903179,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0035766565759075,0.00794812572423889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.010070236586034297,0.0007892546202244974,0.03967656294809552,0.004531606463715434,0.11138790510816979,0.4999321387061937,0.4755329538573262,0.4812475672820116,1.0661077435885304,1.062881355583285,1.063637018541791,0.002470725046739508,-0.0007556629585059316,0.0032263880052454397,0.4999321387061937,1.06610774358853,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0088673754200625,0.01970527871125,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.011643293872475624,0.001327522292359446,0.04576607311119518,0.005239482242614031,0.11645912596731288,0.4736013903506927,0.458333569491681,0.46594127673073676,1.0375690203018848,1.0363578813916017,1.036961372246017,0.0006076480558678821,-0.0006034908544152451,0.0012111389102831271,0.4736013903506903,1.037569020301884,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0065211748704392,0.014491499712087111,0.0117948222228688,0.046351126030441,0.1169368095865627,0.013546637631952763,0.0015933772635600193,0.05309539235385963,0.006095986934378743,0.12234161120253667,0.4838912941643661,0.464539999455339,0.4491425149957184,1.0497383399443239,1.0477492542008766,1.0461665736989212,0.0035717662454026744,0.0015826805019554246,0.0019890857434472498,0.4838912941643649,1.0497383399443234,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.003723891918051,0.008275315373446666,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.014468997530639172,0.0016590192842657267,0.056631951404984227,0.006511048888787628,0.1251046327063383,0.5006536270890447,0.4768592942024739,0.4415775785665493,1.0654660093943613,1.0623546367087342,1.0577411614390153,0.007724847955346004,0.004613475269718892,0.0031113726856271118,0.5006536270890447,1.0654660093943609,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0020670564874563,0.004593458861014,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.012578601203858852,0.0023351735027875085,0.049373013337932536,0.0056603705417364834,0.11938105231675086,0.5178476519251433,0.4924399892286051,0.4574744958042633,1.0762942020391653,1.0725509054462266,1.0673994590511362,0.008894742988029058,0.005151446395090353,0.003743296592938705,0.5178476519251433,1.076294202039165,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0079412827237716,0.01764729494171467,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.008409054111689329,0.0007726939596122891,0.033214316790787235,0.003784074350260198,0.10573283519542861,0.49854083585356873,0.4873292403134913,0.4992798159805591,1.0441643231548134,1.0431711196037636,1.0294069532994645,0.014757369855348923,0.013764166304299108,0.000993203551049815,0.4985408358535687,1.0441643231548132,0.0014822834015526531,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0037222924409919,0.008271760979982,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.011849574372172355,0.0013463792202925177,0.046562458605547086,0.00533230846747756,0.117108991363458,0.4941663807317206,0.4689575831963941,0.464036566103762,1.064625634127029,1.0613289013062164,1.0606853450819134,0.003940289045115675,0.0006435562243030102,0.0032967328208126645,0.4941663807317206,1.0646256341270288,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0017080888287825,0.00379575295285,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.01373918354511261,0.002479378277276915,0.05383448147821257,0.006182632595300675,0.12292303683418693,0.5402736252889915,0.5179772864452894,0.4475341243709904,1.081537615610131,1.0781726719574056,1.067541452510956,0.013996163099175174,0.010631219446449736,0.0033649436527254384,0.5402736252889915,1.0815376156101308,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.002648678662158,0.005885952582573333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.007415813300758601,0.001042781831699427,0.029334915766649816,0.0033371159853413704,0.10211290772540693,0.5380710778983768,0.5186101919050282,0.5113650770136622,1.0761441672593894,1.0733901947472797,1.0723649152577066,0.0037792520016828313,0.0010252794895730943,0.002753972512109737,0.5380710778983768,1.0761441672593894,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0013789992669446,0.0030644428154324443,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.009181271307170391,0.0012577873666474882,0.03622239943435346,0.004131572088226676,0.1084104048626998,0.5841549380833942,0.5676956659797275,0.4906129408525769,1.0900825372840195,1.087544352812257,1.0756574252053406,0.014425112078678914,0.011886927606916453,0.0025381844717624613,0.5841549380833942,1.090082537284019,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0038089976737124,0.008464439274916444,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.007399591337889433,0.0008266775044015275,0.029271459269230804,0.0033298161020502448,0.10205168477908126,0.5209520808729042,0.501866768917096,0.51157307176576,1.0676768969450428,1.0651975236248843,1.066458469653751,0.001218427291291846,-0.0012609460288666163,0.0024793733201584622,0.5209520808729042,1.0676768969450423,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.003203061708835,0.007117914908522222,0.0083021760517804,0.0327974316405121,0.105353970765236,0.010209501907229423,0.0005858153311184517,0.04021684989503915,0.00459427585825324,0.11184610080632568,0.5214932581480562,0.50052491535318,0.47983159473449916,1.070907116502977,1.0680560638724774,1.0652424058375627,0.0056647106654144075,0.0028136580349147344,0.002851052630499673,0.5214932581480562,1.0709071165029769,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0032464369554553,0.007214304345456222,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.007592282257974148,0.0010050283961253329,0.030025019770010486,0.0034165270160883667,0.10277401937514076,0.5336149884973188,0.515320295917399,0.5091266286542173,1.072323843881124,1.0698442611884986,1.0690047985912143,0.0033190452899096723,0.0008394625972842906,0.0024795826926253817,0.5336149884973188,1.0723238438811238,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0061003209494327,0.01355626877651711,0.0075206847348313,0.029745073047667,0.1025068526563446,0.008666295278817415,0.0008610309487978779,0.034217150948521846,0.0038998328754678365,0.1066359000464117,0.521356930394978,0.5100295554287941,0.4963307436399628,1.0557835182601523,1.0545715254939156,1.05310579659877,0.0026777216613822485,0.0014657288951456238,0.0012119927662366248,0.521356930394978,1.0557835182601518,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0006045106143058,0.0013433569206795554,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.010235414281487465,0.001603470123437755,0.04031735311714413,0.004605936426669359,0.11193113345994266,0.586014396178112,0.5668011975030923,0.4795695504943374,1.094907899331666,1.0917962277796007,1.0776686356473317,0.01723926368433437,0.014127592132268996,0.003111671552065376,0.586014396178112,1.094907899331666,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0007087435451672,0.001574985655927111,0.0026249508217698,0.010458533386198,0.0750400573945374,0.006532320380210876,0.0010386489635927994,0.025874367410760324,0.0029395441710948944,0.09864817289910636,0.6291333929278695,0.6148830577425104,0.5233204855508637,1.1012354676990144,1.0989424097186649,1.0842088414106656,0.017026626288348723,0.014733568307999212,0.002293057980349511,0.6291333929278695,1.1012354676990144,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0013057557748009,0.0029016794995575554,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.005916757509112358,0.0004718415573920241,0.02345780923020535,0.002662540879100561,0.09603457095050044,0.6236938099295192,0.6114948637729997,0.5325827357042114,1.0966366421279288,1.094746507617537,1.0825196697712571,0.014116972356671642,0.012226837846279759,0.0018901345103918832,0.6236938099295192,1.0966366421279283,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0004947476610613,0.001099439246802889,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.0062071654014289376,0.0007171826405020211,0.024598443328393116,0.002793224430643022,0.09729219524588091,0.6015789056280544,0.583744370207132,0.5281001081993337,1.09808895858048,1.0951809925766212,1.0861080552441096,0.011980903336370474,0.009072937332511577,0.0029079660038588973,0.6015789056280544,1.09808895858048,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0013014831724465,0.002892184827658889,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.005853767413645983,0.0006856359153088081,0.02321027127744646,0.0026341953361406923,0.09575531485761882,0.6084185387101113,0.5946052110820124,0.533584547682153,1.0942958496039417,1.0921549886970554,1.0826976909117436,0.011598158692198046,0.009457297785311791,0.002140860906886255,0.6084185387101113,1.0942958496039414,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0004624009973253,0.001027557771834,0.0022275071053004,0.0088803018788289,0.070703160469712,0.007056123204529285,0.0015374411852326516,0.027927162356855995,0.0031752554420381783,0.10073610397290729,0.6478128737598852,0.6340106136362089,0.5160710841122549,1.1058370696025932,1.1035821116902806,1.0843136242910163,0.021523445311576905,0.019268487399264345,0.0022549579123125607,0.6478128737598852,1.105837069602593,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0013284677642307,0.0029521505871793335,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0047870676033198835,0.000315725920841705,0.01901121259277916,0.0021541804214939477,0.09057685833851029,0.7165811749364074,0.7118464035382508,0.5525838306638877,1.1108660874757406,1.1101335457925845,1.0854931854908123,0.025372901984928253,0.02464036030177219,0.0007325416831560627,0.7165811749364074,1.11086608747574,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0005528929500819,0.001228651000182,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0041745822876691815,0.0009144773363612856,0.01659405702738692,0.0018785620294511317,0.08707934579721774,0.7320429627476625,0.7239163315958843,0.5658765033049042,1.1189358038090047,1.1176154613462232,1.0919385612622812,0.026997242546723532,0.025676900083942078,0.0013203424627814542,0.7320429627476625,1.1189358038090047,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0001370846630971,0.00030463258466022225,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.004208451649174094,0.000721653619879479,0.01672783803596134,0.0018938032421283424,0.08728600190507613,0.73763867009032,0.7274309254492519,0.5650803915297147,1.1229121070894066,1.121211199242058,1.0941588672260358,0.02875323986337075,0.027052332016022085,0.001700907847348665,0.73763867009032,1.1229121070894064,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.000105232779486,0.00023385062107999998,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0037108438555151224,0.0012525592137467856,0.014760957458372137,0.0016698797349818052,0.0840588960856597,0.7299087577702259,0.7191663305846454,0.5776725766220593,1.1218565680318846,1.1200631448194185,1.0964410919637981,0.025415476068086473,0.023622052855620357,0.0017934232124661165,0.7299087577702259,1.1218565680318842,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,7.354326415504511e-05,0.00016342947590010024,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.004509639460593462,0.0014164486693888961,0.017916903187809363,0.002029337757267058,0.08905204937592368,0.7297538053378945,0.7188276374728011,0.5583322206135373,1.122061954528025,1.1202343937871846,1.0933891973232057,0.02867275720481932,0.02684519646397887,0.0018275607408404504,0.7297538053378945,1.122061954528025,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,9.864492779835535e-05,0.0002192109506630119,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.004801694210618735,0.0008157673806237196,0.019068881543710337,0.0021607623947784305,0.09065481917613695,0.740158983770123,0.7298454476038649,0.5522918343599419,1.1236165799782476,1.121894079682621,1.0922402202912296,0.03137635968701802,0.029653859391391313,0.0017225002956267055,0.740158983770123,1.1236165799782476,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,6.917444111707945e-05,0.00015372098026017656,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.003887299261987209,0.001485716410416245,0.015458765211692316,0.001749284667894244,0.08525278242099424,0.7427155565743139,0.7323456790785836,0.5729735546755137,1.124262444169135,1.1225274780546544,1.095863205931291,0.02839923823784396,0.02666427212336342,0.0017349661144805406,0.7427155565743109,1.1242624441691342,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0005600080446049,0.0012444623213442223,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.003634756966494024,0.0011910490376906857,0.014459951023959805,0.0016356406349223107,0.08352533600161952,0.7387483867960108,0.7310109590877213,0.5797884630809073,1.1199726785862831,1.118716120948902,1.0941575997626483,0.025815078823634874,0.02455852118625379,0.0012565576373810838,0.7387483867960108,1.119972678586283,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0009852921913087,0.0021895382029082223,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.004096598410978913,0.0009648302980241225,0.016285975649431572,0.001843469284940511,0.0865968329828665,0.733225755279034,0.7276146919735411,0.5677406756517942,1.1159575107754491,1.1150701375087244,1.089786528965421,0.026170981810028193,0.02528360854330347,0.0008873732667247225,0.733225755279034,1.115957510775449,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0020643426284244,0.004587428063165333,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0036067452281713487,0.0011572316631909287,0.014349116751600666,0.001623035352677107,0.08332589449319698,0.7230542637317254,0.7228643662253638,0.5805819236458744,1.1065467989140756,1.1065188162681805,1.0855525630297587,0.020994235884316925,0.020966253238421828,2.7982645895097136e-05,0.7230542637317254,1.1065467989140751,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0003221311208558,0.000715846935235111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0036176247522234917,0.0011499791137996134,0.014392164962974241,0.0016279311385005713,0.08340355183673254,0.7309414537959339,0.7214610938144108,0.580272804826172,1.1204435743398045,1.118881413052778,1.095616591920589,0.02482698241921555,0.023264821132189084,0.0015621612870264645,0.7309414537959339,1.1204435743398042,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.00038864400148,0.0008636533366222222,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0035463705193251372,0.0010667589102926717,0.014110199863138773,0.0015958667336963119,0.08289034015465387,0.7415656291606565,0.7329834203833276,0.5823196229285095,1.12170097536422,1.1202925185292356,1.095566546368037,0.0261344289961829,0.02472597216119854,0.0014084568349843618,0.741565629160656,1.1217009753642193,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,9.259847441872128e-05,0.0002057743875971584,0.0011033354151869,0.004406042937613,0.05253146900943,0.0035597721813246607,0.0010825038110616292,0.014163237134240725,0.0016018974815960973,0.08298770377013902,0.736246534584136,0.7257231494416105,0.5819305943791286,1.1230076647511493,1.1212494805413042,1.0972254810031228,0.025782183748026544,0.024023999538181462,0.0017581842098450817,0.736246534584136,1.123007664751149,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0004293067044762,0.000954014898836,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0037626085337251424,0.0009317710610398438,0.014965703668957109,0.001693173840176314,0.08441527589789719,0.7275659672086111,0.7185141201956652,0.5762648072747045,1.119107593014333,1.1176257429022631,1.0943385441689832,0.024769048845349806,0.02328719873327989,0.0014818501120699157,0.7275659672086108,1.1191075930143324,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,9.981322313011096e-05,0.0002218071625113577,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.00394599144347012,0.0008150182817598794,0.015690786210336705,0.0017756961495615541,0.08563721557513275,0.7192021289248676,0.7079225102755679,0.5714707114582414,1.1201080988336773,1.1182243814515258,1.0954366761886334,0.02467142264504396,0.02278770526289242,0.0018837173821515396,0.7192021289248676,1.1201080988336771,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0024554826799864,0.005456628177747555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0034577594138681888,0.0011346196215484075,0.013759466276810794,0.001555991736240685,0.08223648982697578,0.6240728043710921,0.6168610718618189,0.5849409667602274,1.0895202315125059,1.0884857432936397,1.083906958288776,0.005613273223729953,0.00457878500486375,0.001034488218866203,0.6240728043710921,1.0895202315125054,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0001641419273008,0.0003647598384462222,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.007067856192588806,0.0005584946022818118,0.02797310701540512,0.0031805352866649626,0.10078168616795835,0.6611088944208069,0.646881497315441,0.5159143293289933,1.1099811373818362,1.107614287791948,1.0858267756038893,0.024154361777946942,0.021787512188058633,0.002366849589888309,0.6611088944208069,1.109981137381836,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0008253195310203,0.0018340434022673334,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.006452739052474499,0.000273305346283781,0.025562202141009904,0.0029037325736135243,0.09832095525371817,0.6392424423309555,0.6263772008901556,0.5244687585018108,1.102116937584472,1.1000617563727408,1.083782208330289,0.01833472925418289,0.016279548042451797,0.002055181211731094,0.6392424423309545,1.1021169375844713,0.0,0.0
