split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0026608333514221,0.0968065477698151,0.5474431083042242,0.5378016074853993,0.4808586537837982,,1.077403893389289,1.0760406655210912,1.0679894064025994,0.009414486986689674,0.008051259118491805,0.0013632278681978693,0.5474431083042242,1.0774038933892889,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0016928155192014,0.0794683540035852,0.60841620434069,0.6024653112710093,0.4831865727901459,,1.0919145584008205,1.0910155460065285,1.0729958869378555,0.018918671462964998,0.018019659068672977,0.0008990123942920203,0.60841620434069,1.09191455840082,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0009018531075583,0.0756998754568239,0.6257754502833928,0.6179592261543456,0.5261434316635132,,1.0994867003028923,1.0982440655094137,1.0836470556307989,0.015839644672093423,0.014597009878614786,0.0012426347934786364,0.6257754502833913,1.099486700302892,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0013074106938934,0.0879887552113531,0.5797230217938901,0.5694535637920171,0.5725804567337036,,1.0898141068794782,1.0882231019272848,1.088707538608782,0.0011065682706961066,-0.00048443668149733554,0.0015910049521934422,0.5797230217938896,1.089814106879478,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0020433104483746,0.095929615842613,0.5519588407845475,0.540843791296246,0.5405333638191223,,1.081450852587326,1.0798106392408275,1.0797648304217458,0.0016860221655803365,4.5808819081782914e-05,0.0016402133464985535,0.5519588465604296,1.0814508534396547,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0040112937929146,0.0990189096252808,0.5369698227152387,0.5302295646588588,0.4757315218448639,,1.0686714930477592,1.0678095012473292,1.060839906663236,0.007831586384523304,0.006969594584093297,0.0008619918004300064,0.5369698227152387,1.0686714930477592,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0026807924037461,0.0972576075658358,0.5460351266973974,0.5362458226615773,0.4865368604660034,,1.0770958330868736,1.0757136609278275,1.0686951493614911,0.008400683725382496,0.007018511566336372,0.0013821721590461244,0.5460351236537249,1.077095832657131,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0034998609997645,0.0883137460142766,0.571384137564084,0.5682441496507139,0.4863937795162201,,1.07599488452132,1.0755772617642512,1.0646910487641563,0.01130383575716376,0.010886213000094846,0.00041762275706891394,0.571384137564084,1.07599488452132,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0015988898710125,0.0748732655994472,0.6262832687227401,0.6214399591528212,0.48056384921073914,,1.0952020093979664,1.094465772576355,1.073051039958626,0.022150969439340473,0.02141473261772897,0.0007362368216115023,0.6262832687227401,1.0952020093979662,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0017044869071761,0.0706784850599238,0.642743853633874,0.6395960549512856,0.5299463868141174,,1.0970254825786223,1.0965503062163562,1.0799981262064722,0.017027356372150138,0.01655218000988401,0.0004751763622661276,0.642743853633874,1.097025482578622,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0009545023945711,0.0767199808295811,0.6216026112630902,0.6137054530237346,0.45768749713897705,,1.0984960268829764,1.0972446828632625,1.0725228613995041,0.025973165483472282,0.024721821463758342,0.0012513440197139403,0.6216026112630902,1.0984960268829764,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0002253153081032,0.0598730788342384,0.6978445262494544,0.6907084834888705,0.5330420136451721,,1.115665529865508,1.1144827532784618,1.0883500330370248,0.02731549682848322,0.02613272024143698,0.0011827765870462414,0.6978445262494544,1.1156655298655074,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0009008394797635,0.057321751555343,0.7071006057730387,0.7038304348440415,0.5639798045158386,,1.11242306035142,1.1119031306261324,1.0896680544216892,0.022755005929730787,0.022235076204443205,0.0005199297252875823,0.7071006057730387,1.1124230603514198,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0010357482251926,0.0645231060581899,0.6722288845705615,0.6678784046950017,0.6089470386505127,,1.1059718538666827,1.1052860332656869,1.0959959443481004,0.009975909518582293,0.009290088917586425,0.0006858206009958678,0.6722288845705608,1.1059718538666825,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.001065618986046,0.0632722857905556,0.6777919159407023,0.6738880853477188,0.5686883330345154,,1.1066463625358889,1.106032118956249,1.0894795891015543,0.017166773434334592,0.016552529854694686,0.0006142435796399059,0.6777919159407023,1.1066463625358882,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0008053901639648,0.0646601923224698,0.6726506390714326,0.6672254192804987,0.5818411111831665,,1.107587845279073,1.1067201025407656,1.0930632155993993,0.014524629679673717,0.013656886941366242,0.0008677427383074754,0.6726506390714324,1.1075878452790726,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0005636946768822,0.0709420945011002,0.6463882165429501,0.6384298436658642,0.5396302938461304,,1.1049495644105691,1.1036574186914934,1.0876160221248954,0.017333542285673742,0.016041396566597976,0.0012921457190757657,0.6463882165429501,1.1049495644105691,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0015250774797247,0.0876908889294192,0.5799926816676217,0.5705650467871953,0.6088561415672302,,1.0885934327479962,1.0871533688245163,0.5953502986386798,0.4932431341093164,0.49180307018583647,0.0014400639234799506,0.5799926816676217,1.088593432747996,0.049765200524565234
main,blackbox_linear,2145-07-01,2145-04-01,0.0009865956046208,0.1017795469657094,0.537732283440209,0.5209897105569355,0.5226311683654785,,1.0850337805449068,1.0823862097886838,1.0826457801499283,0.002388000394978551,-0.00025957036124446553,0.0026475707562230166,0.537732283440209,1.0850337805449068,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0033202258168561,0.1118887974446495,0.504009330596655,0.4891791303509695,0.5060445070266724,,1.0679393196264042,1.0659402421223776,1.0278340202121838,0.04010529941422036,0.03810622191019375,0.001999077504026614,0.504009330596655,1.067939319626404,0.004037963660121546
main,blackbox_linear,2146-01-01,2145-10-01,0.0037106878154237,0.1061938954527893,0.5178540940968864,0.5067053906814674,0.5072197914123535,,1.067783539036951,1.066324250442374,1.0663915819599197,0.001391957077031325,-6.733151754567679e-05,0.0014592885945770018,0.5178540940968864,1.0677835390369508,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0033052442682542,0.1043437822603903,0.5239743757185297,0.5126179969157894,0.4588336646556854,,1.0707090621001556,1.0691765465207537,1.0619184822603025,0.008790579839853097,0.007258064260451169,0.0015325155794019274,0.5239743757185297,1.0707090621001554,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0030273487840452,0.0971710207910769,0.5452611091166121,0.5365440067636822,0.4701288044452667,,1.0750969107748778,1.0738963346716706,1.0647492005019847,0.010347710272893051,0.009147134169685822,0.0012005761032072293,0.5452611091166121,1.0750969107748776,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0057918123001336,0.1154601413870495,0.489112465876213,0.4786978089241798,0.4690203368663788,,1.0538424183070985,1.0526959533215214,1.0516306390327967,0.0022117792743017173,0.0010653142887246947,0.0011464649855770226,0.489112465876213,1.0538424183070985,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0083352022368719,0.1187986483045044,0.4754346364510729,0.4692398944387638,0.43889445066452026,,1.0402445804714466,1.0397202080881571,1.0371515276423438,0.0030930528291028825,0.002568680445813376,0.0005243723832895064,0.4754346364510729,1.0402445804714466,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0061650420904494,0.1191942757357882,0.4794798855016026,0.4681401078954302,0.37681323289871216,,1.0509924840078568,1.0497865034324037,1.040073928716395,0.010918555291461907,0.009712574716008726,0.0012059805754531805,0.4794798855016026,1.0509924840078566,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0062393108670744,0.1194283079825529,0.4787721414185971,0.4674915832184845,0.38225626945495605,,1.0505616375102689,1.049370332826296,1.0403688963082562,0.010192741202012634,0.009001436518039752,0.0011913046839728825,0.4787721414185937,1.0505616375102682,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0050359456954831,0.1181608480112454,0.48450364535261076,0.4710221272341127,0.3894732594490051,,1.0569972719466452,1.0554112988341118,1.045817845743153,0.011179426203492104,0.009593453090958715,0.0015859731125333898,0.4845036453526107,1.0569972719466452,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.006045120296396,0.1150887521810445,0.4893951116826854,0.4797699685697061,0.3859042823314667,,1.0526338555367913,1.0515986829736903,1.0415035413358056,0.011130314200985758,0.01009514163788472,0.0010351725631010389,0.489395111682626,1.052633855536785,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0041496343615386,0.114867613207765,0.4945176497797685,0.4804103108417762,0.41694921255111694,,1.0625582908438667,1.0607736608863534,1.052745599914402,0.009812690929464685,0.008028060971951412,0.001784629957513273,0.4945176497797685,1.0625582908438664,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0060761582568226,0.1174798956895842,0.48366177368644425,0.4729376515425343,0.4436538517475128,,1.051867123182379,1.050717085295321,1.0475767369489142,0.0042903862334648935,0.0031403483464067516,0.0011500378870581418,0.4836617736864441,1.0518671231823788,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0047779864352229,0.1060923775177852,0.5152770237734581,0.5070270360652429,0.40755972266197205,,1.061946673694225,1.0609548590528506,1.0489968851429903,0.012949788551234631,0.011957973909860309,0.0009918146413743223,0.5152770237734581,1.061946673694225,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0034951936534815,0.1067004045359222,0.5170748383712839,0.5051054320842457,0.4279581606388092,,1.068795805911873,1.067203299584554,1.056939004517116,0.011856801394756866,0.010264295067437867,0.0015925063273189988,0.5170748383712839,1.0687958059118725,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0047147209321341,0.1125944852690782,0.49873021326107947,0.4870774503948017,0.4844137132167816,,1.0602729380683642,1.0588646691568575,1.0585427490852597,0.001730188983104508,0.00032192007159781433,0.0014082689115066938,0.4987302132610794,1.0602729380683638,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0019559514019844,0.1173112727822678,0.4939070925348903,0.4734140325049432,0.44033902883529663,,1.073315808844925,1.070273809054859,1.0653641394363413,0.007951669408583717,0.004909669618517576,0.003041999790066141,0.4939070925348903,1.0733158088449248,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0075031906421147,0.1215625954238693,0.47110748047906287,0.461646494312279,0.4511057734489441,,1.0437979643308752,1.0429183944835732,1.0419384437599624,0.001859520570912876,0.0009799507236107896,0.0008795698473020863,0.4711074804790628,1.043797964330875,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0043580556763183,0.121040128750759,0.47939055100561145,0.463065950859724,0.38259080052375793,,1.0596455054491092,1.057614407787894,1.047601734388694,0.012043771060415098,0.010012673399199867,0.002031097661215231,0.4793905510056114,1.059645505449109,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0052890135812576,0.1171582962890783,0.48626942615341284,0.4738469179552117,0.3882964849472046,,1.055974407603016,1.054544454371454,1.0446967556467268,0.011277651956289159,0.009847698724727127,0.0014299532315620311,0.4862694261534128,1.055974407603016,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0022223938690261,0.1159834233658019,0.49650998534695207,0.4771940524757397,0.41929489374160767,,1.072379270064835,1.0695634694503462,1.0611231581369371,0.011256111927897772,0.008440311313409055,0.002815800614488717,0.496509985346952,1.072379270064835,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0038480272643482,0.1145728740872272,0.4959803190772934,0.4812660317872432,0.4466850161552429,,1.06423923570109,1.062333445223037,1.0578545215066688,0.006384714194421104,0.004478923716368266,0.0019057904780528379,0.4959803190772934,1.06423923570109,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0048613201757268,0.1064690986196761,0.5140584175926043,0.5058350768258785,0.42535266280174255,,1.0613717885861063,1.060390030261108,1.0507814925359205,0.010590296050185799,0.00960853772518755,0.0009817583249982498,0.5140584175926043,1.0613717885861065,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0019169193160149,0.0934420373353085,0.5600391106371772,0.5495991665700863,0.4590516984462738,,1.0833510726980036,1.0817972873991355,1.0683210346609628,0.015030038037040727,0.013476252738172656,0.0015537852988680712,0.5600391106371772,1.0833510726980036,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0041353920797945,0.0901238111896558,0.563509798806384,0.561569952380278,0.4681814908981323,,1.0713663066107675,1.0711206326666467,1.059293350177221,0.012072956433546445,0.011827282489425661,0.00024567394412078336,0.563509798806384,1.071366306610767,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0017114853192737,0.082182172530545,0.5984667573081073,0.5916641165215902,0.5284922122955322,,1.0902997445357003,1.0892733270819492,1.0797416250387066,0.010558119496993701,0.009531702043242607,0.001026417453751094,0.5984667573081073,1.0902997445357,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0012086132455771,0.0839822385005068,0.5938564882216391,0.5846525803533041,0.47587865591049194,,1.0925904618448696,1.0911554449725966,1.0741960817247542,0.018394380120115406,0.01695936324784242,0.0014350168722729872,0.5938564882216391,1.0925904618448694,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0007833832526452,0.0780287623749303,0.6172376742589819,0.6083136167104793,0.5278090238571167,,1.0988605927063473,1.09743126061049,1.0845371485091488,0.014323444197198443,0.01289411210134106,0.001429332095857383,0.6172376742589696,1.098860592706345,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0006359198662149,0.0648489892937913,0.6725632068410616,0.6663279207935479,0.5712201595306396,,1.108713655704144,1.1077057790708529,1.0923324843268676,0.01638117137727635,0.0153732947439853,0.0010078766332910494,0.6725632068410614,1.1087136557041437,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.000966543709819,0.0673971422565068,0.6597886513871779,0.6544147066961961,0.5866231918334961,,1.1044673477249636,1.1036164665412582,1.0928827266670211,0.011584621057942446,0.010733739874237092,0.0008508811837053543,0.6597886513871779,1.1044673477249634,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0004453182585437,0.061797199743814,0.6875568485634614,0.681097636425427,0.5856778025627136,,1.1124477343741408,1.1113913507859592,1.0957857406394866,0.016661993734654157,0.015605610146472548,0.0010563835881816086,0.6875568485634614,1.1124477343741404,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.001402313502181,0.066700021221678,0.6609283292354157,0.6576375097587634,0.5953556299209595,,1.1017676721109422,1.101260962044718,1.0916709934423448,0.010096678668597425,0.009589968602373267,0.0005067100662241586,0.6609283292354157,1.101767672110942,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0006566020762375,0.0643466088844955,0.6747492078972323,0.668720748315728,0.5686777830123901,,1.1089274496182857,1.10795425139937,1.0918039174157208,0.017123532202564906,0.01615033398364929,0.0009731982189156163,0.6747492078972323,1.1089274496182853,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.000508763877568,0.0615047549112687,0.6886411093537065,0.6825430910663153,0.5884197354316711,,1.1121881491609475,1.1111947066029593,1.0958608484901633,0.01632730067078425,0.015333858112795973,0.0009934425579882777,0.6886411093537065,1.112188149160947,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0011165065100462,0.0714657436211295,0.641921653982785,0.636123545080082,0.600169837474823,,1.100675740812994,1.0997663947806977,1.09412759738903,0.006548143423963815,0.005638797391667616,0.0009093460322961988,0.641921653982785,1.1006757408129937,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010738708017706,0.0714353628291315,0.6422226682065212,0.636256980691323,0.5883975028991699,,1.1009967665424736,1.1000585948162704,1.092532151505079,0.008464615037394596,0.007526443311191455,0.0009381717262031408,0.6422226682065212,1.1009967665424731,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0009866472258726,0.0820480742156909,0.6015590388766052,0.592191215804791,0.5452691316604614,,1.0951266529622077,1.0936452860526054,1.08622533135789,0.008901321604317669,0.007419954694715347,0.0014813669096023219,0.6015590388766052,1.0951266529622077,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.000864521311162,0.0724446989244993,0.6389399904328567,0.6318482843731074,0.5645813345909119,,1.1018181460098915,1.1006880487020647,1.089968738254892,0.011849407754999541,0.01071931044717278,0.0011300973078267607,0.6389399904328562,1.101818146009891,0.0
