split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0013789992669446,0.0866084599682281,0.5841549380833942,0.5676956659797275,0.5030856132507324,,1.0900825372840195,1.087544352812257,1.0775808361072916,0.012501701176727886,0.009963516704965425,0.0025381844717624613,0.5841549380833942,1.090082537284019,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0038089976737124,0.1049472369419783,0.5209520808729042,0.501866768917096,0.5116491913795471,,1.0676768969450428,1.0651975236248843,1.0664683583545487,0.0012085385904940793,-0.001270834729664383,0.0024793733201584622,0.5209520808729042,1.0676768969450423,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.003203061708835,0.105353970765236,0.5214932581480562,0.50052491535318,0.4828861951828003,,1.070907116502977,1.0680560638724774,1.0656577379755598,0.005249378527417248,0.0023983258969175747,0.002851052630499673,0.5214932581480562,1.0709071165029769,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0032464369554553,0.1009545928671052,0.5336149884973188,0.515320295917399,0.5041786432266235,,1.072323843881124,1.0698442611884986,1.0683341702668505,0.003989673614273492,0.0015100909216481107,0.0024795826926253817,0.5336149884973188,1.0723238438811238,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0061003209494327,0.1025068526563446,0.521356930394978,0.5100295554287941,0.5126343965530396,,1.0557835182601523,1.0545715254939156,1.0548502351339877,0.0009332831261645858,-0.000278709640072039,0.0012119927662366248,0.521356930394978,1.0557835182601518,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0006045106143058,0.0868397592272043,0.586014396178112,0.5668011975030923,0.47429677844047546,,1.094907899331666,1.0917962277796007,1.0768146844090167,0.01809321492264937,0.014981543370583994,0.003111671552065376,0.586014396178112,1.094907899331666,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0007087435451672,0.0750400573945374,0.6291333929278695,0.6148830577425104,0.5388172268867493,,1.1012354676990144,1.0989424097186649,1.0867024618011651,0.014533005897849227,0.012239947917499716,0.002293057980349511,0.6291333929278695,1.1012354676990144,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0013057557748009,0.0758293250354928,0.6236938099295192,0.6114948637729997,0.5352247953414917,,1.0966366421279288,1.094746507617537,1.0829290369440328,0.013707605183896021,0.011817470673504138,0.0018901345103918832,0.6236938099295192,1.0966366421279283,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0004947476610613,0.0825344849128505,0.6015789056280544,0.583744370207132,0.5218650102615356,,1.09808895858048,1.0951809925766212,1.0850914067917716,0.012997551788708428,0.01008958578484953,0.0029079660038588973,0.6015789056280544,1.09808895858048,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0013014831724465,0.0798590570109018,0.6084185387101113,0.5946052110820124,0.5623336434364319,,1.0942958496039417,1.0921549886970554,1.0871533743549902,0.0071424752489515075,0.005001614342065253,0.002140860906886255,0.6084185387101113,1.0942958496039414,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0004624009973253,0.070703160469712,0.6478128737598852,0.6340106136362089,0.5475865602493286,,1.1058370696025932,1.1035821116902806,1.089462496406075,0.01637457319651814,0.014119615284205578,0.0022549579123125607,0.6478128737598852,1.105837069602593,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0013284677642307,0.0550230628733324,0.7165811749364074,0.7118464035382508,0.5739467144012451,,1.1108660874757406,1.1101335457925845,1.0887983509347274,0.022067736541013128,0.021335194857857065,0.0007325416831560627,0.7165811749364074,1.11086608747574,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0005528929500819,0.0528511091002781,0.7320429627476625,0.7239163315958843,0.5798004269599915,,1.1189358038090047,1.1176154613462232,1.094200796044072,0.02473500776493265,0.023414665302151194,0.0013203424627814542,0.7320429627476625,1.1189358038090047,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0001370846630971,0.0522306445036806,0.73763867009032,0.7274309254492519,0.5844863653182983,,1.1229121070894066,1.121211199242058,1.097392468208729,0.025519638880677542,0.023818731033328877,0.001700907847348665,0.73763867009032,1.1229121070894064,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.000105232779486,0.0536981921555228,0.7299087577702259,0.7191663305846454,0.6227489709854126,,1.1218565680318846,1.1200631448194185,1.103966491074161,0.01789007695772371,0.016096653745257594,0.0017934232124661165,0.7299087577702259,1.1218565680318842,0.0
main,blackbox_linear,2144-10-01,2144-07-01,7.354326415504511e-05,0.0537589697724938,0.7297538053378945,0.7188276374728011,0.5730750560760498,,1.122061954528025,1.1202343937871846,1.0958551513184798,0.02620680320954527,0.02437924246870482,0.0018275607408404504,0.7297538053378945,1.122061954528025,0.0
main,blackbox_linear,2145-01-01,2144-10-01,9.864492779835535e-05,0.0518074608699765,0.740158983770123,0.7298454476038649,0.5752662420272827,,1.1236165799782476,1.121894079682621,1.0960772576914874,0.02753932228676015,0.025816821991133443,0.0017225002956267055,0.740158983770123,1.1236165799782476,0.0
main,blackbox_linear,2145-04-01,2145-01-01,6.917444111707945e-05,0.0513718712840557,0.7427155565743139,0.7323456790785836,0.60370934009552,,1.124262444169135,1.1225274780546544,1.1010055565740646,0.023256887595070275,0.021521921480589734,0.0017349661144805406,0.7427155565743109,1.1242624441691342,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0005600080446049,0.0516040762118007,0.7387483867960108,0.7310109590877213,0.6051310896873474,,1.1199726785862831,1.118716120948902,1.0982732402848199,0.02169943830146326,0.020442880664082175,0.0012565576373810838,0.7387483867960108,1.119972678586283,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0009852921913087,0.0521983492070122,0.733225755279034,0.7276146919735411,0.5674597024917603,,1.1159575107754491,1.1150701375087244,1.0897420938811408,0.026215416894308285,0.025328043627583563,0.0008873732667247225,0.733225755279034,1.115957510775449,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0020643426284244,0.0530378609760765,0.7230542637317254,0.7228643662253638,0.5934837460517883,,1.1065467989140756,1.1065188162681805,1.0874537313741834,0.01909306753989215,0.019065084893997053,2.7982645895097136e-05,0.7230542637317254,1.1065467989140751,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0003221311208558,0.0532877291086017,0.7309414537959339,0.7214610938144108,0.6003340482711792,,1.1204435743398045,1.118881413052778,1.0989222573109831,0.02152131702882132,0.019959155741794854,0.0015621612870264645,0.7309414537959339,1.1204435743398042,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.00038864400148,0.051261187086535,0.7415656291606565,0.7329834203833276,0.5966722369194031,,1.12170097536422,1.1202925185292356,1.0979220049451759,0.023778970419044088,0.022370513584059726,0.0014084568349843618,0.741565629160656,1.1217009753642193,0.0
main,blackbox_linear,2146-10-01,2146-07-01,9.259847441872128e-05,0.05253146900943,0.736246534584136,0.7257231494416105,0.6014385223388672,,1.1230076647511493,1.1212494805413042,1.1004847488566774,0.022522915894471973,0.02076473168462689,0.0017581842098450817,0.736246534584136,1.123007664751149,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0004293067044762,0.053815274198245,0.7275659672086111,0.7185141201956652,0.5723236799240112,,1.119107593014333,1.1176257429022631,1.0936933542980152,0.025414238716317872,0.023932388604247956,0.0014818501120699157,0.7275659672086108,1.1191075930143324,0.0
main,blackbox_linear,2147-04-01,2147-01-01,9.981322313011096e-05,0.0557431553157777,0.7192021289248676,0.7079225102755679,0.5825957655906677,,1.1201080988336773,1.1182243814515258,1.0972945810077765,0.022813517825900798,0.020929800443749258,0.0018837173821515396,0.7192021289248676,1.1201080988336771,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0024554826799864,0.0745822310148077,0.6240728043710921,0.6168610718618189,0.5973168015480042,,1.0895202315125059,1.0884857432936397,1.0856822120534046,0.0038380194591012273,0.0028035312402350243,0.001034488218866203,0.6240728043710921,1.0895202315125054,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0001641419273008,0.0678968656021858,0.6611088944208069,0.646881497315441,0.5391350984573364,,1.1099811373818362,1.107614287791948,1.0896897497994695,0.020291387582366704,0.017924537992478395,0.002366849589888309,0.6611088944208069,1.109981137381836,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0008253195310203,0.0724098464842776,0.6392424423309555,0.6263772008901556,0.5414706468582153,,1.102116937584472,1.1000617563727408,1.0864982056689174,0.015618731915554518,0.013563550703823424,0.002055181211731094,0.6392424423309545,1.1021169375844713,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0001914667572861,0.0645649842849494,0.6758745417807378,0.6627149777225686,0.5417237281799316,,1.1122528479506941,1.1100672373794962,1.089972365478433,0.02228048247226111,0.020094871901063183,0.002185610571197927,0.6758745417807378,1.1122528479506937,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0003036448850368,0.0677986528137133,0.6609284860730299,0.6473394312186884,0.5764458775520325,,1.1090291101185572,1.1067874113730176,1.0950925590065492,0.013936551112007978,0.011694852366468389,0.0022416987455395887,0.6609284860730299,1.1090291101185568,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0016908574544664,0.0769044858529921,0.6180647596637012,0.6069227940032033,0.5389381647109985,,1.0933842855612983,1.0917008300872788,1.0814289355384674,0.01195535002283088,0.010271894548811389,0.0016834554740194907,0.6180647596637012,1.093384285561298,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0004491601465005,0.0748354013514998,0.6309762770227366,0.6157661019085463,0.5560882091522217,,1.103169920569561,1.1006829291952025,1.090925092522673,0.01224482804688809,0.009757836672529496,0.0024869913743585936,0.6309762770227366,1.1031699205695604,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008699845248063,0.0643016328212067,0.6739833428592289,0.6639934318964097,0.5979159474372864,,1.107365650817703,1.1057742564553676,1.0952481029554106,0.012117547862292355,0.010526153499957003,0.0015913943623353521,0.6739833428592283,1.1073656508177028,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0006531130467949,0.0826026991850206,0.6007600297239659,0.5834709040606025,0.6016963720321655,,1.0970040428595702,1.0942123872835088,1.081569400638495,0.015434642221075157,0.012642986645013732,0.0027916555760614248,0.6007600297239659,1.0970040428595695,0.0015585832355075047
main,blackbox_linear,2149-10-01,2149-07-01,0.0006755546084955,0.0788059248991509,0.61469811621941,0.5989553846956693,0.5458174347877502,,1.0991166620724055,1.0965782339247288,1.0880100342096615,0.011106627862744078,0.008568199715067282,0.0025384281476767967,0.6146981162194098,1.0991166620724055,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0006393899321043,0.0749947679101786,0.6295874933438471,0.615078311436321,0.5392236113548279,,1.101745179835538,1.099400407523421,1.087141825225079,0.014603354610458918,0.012258582298341869,0.0023447723121170494,0.6295874933438471,1.101745179835538,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0008545490305227,0.0719623353414571,0.6409562645819582,0.6283650598689384,0.5814010500907898,,1.1022033669047093,1.1001956425307282,1.092707019378253,0.009496347526456228,0.007488623152475116,0.0020077243739811124,0.6409562645819581,1.102203366904709,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0005514296482446,0.0598076651736239,0.6965772480777402,0.6864613334788949,0.5484700202941895,,1.1131838442082334,1.1115401527079158,1.0891185371057885,0.02406530710244481,0.0224216156021273,0.0016436915003175123,0.6965772480777402,1.113183844208233,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0004128191178646,0.0586315510508048,0.7030155083626936,0.6925548429467262,0.5690886378288269,,1.1152044229848583,1.1134902148216683,1.0932575844606902,0.021946838524168122,0.02023263036097811,0.001714208163190012,0.7030155083626936,1.115204422984858,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0022141637716282,0.0550000779985582,0.7121784610034687,0.7119722785328727,0.5358198881149292,,1.1038771839757047,1.1038471105382113,1.0781538113594886,0.025723372616216045,0.02569329917872265,3.0073437493394195e-05,0.7121784610034687,1.103877183975704,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0002214025931429,0.0612800016616461,0.6910782917259456,0.678960964190574,0.5762692093849182,,1.1145710877514299,1.1125622048028705,1.095537352203604,0.019033735547825836,0.01702485259926645,0.0020088829485593873,0.6910782917259456,1.1145710877514297,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0003981388231049,0.0552248860472002,0.720341595779692,0.7107428095331295,0.5834458470344543,,1.118149428539216,1.1165750489443875,1.095695977872951,0.02245345066626503,0.020879071071436606,0.0015743795948284234,0.7203415957796917,1.1181494285392155,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0003438196850822,0.0572973821616178,0.7100194944387002,0.6995806839486785,0.6112140417098999,,1.1168420882759003,1.1151242587989294,1.100582484813878,0.016259603462022154,0.014541773985051298,0.0017178294769708558,0.7100194944387002,1.1168420882759,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008598176661182,0.0579397487085617,0.7042274892896909,0.6961826505247459,0.604088544845581,,1.1122551458380947,1.1109727838704953,1.0962928155064788,0.01596233033161587,0.014679968364016416,0.0012823619675994546,0.7042274892896909,1.1122551458380945,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0003902419807704,0.0617277321398751,0.6881461041232324,0.6767076318732784,0.5763378143310547,,1.1129231105053783,1.1110460848880637,1.0945756407050429,0.018347469800335414,0.016470444183020794,0.0018770256173146205,0.6881461041232324,1.1129231105053778,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0007915492253287,0.0646118686170441,0.6729320225547226,0.6624878009451193,0.5722744464874268,,1.1077259915776727,1.1060540335025013,1.0916122730619624,0.016113718515710307,0.014441760440538909,0.001671958075171398,0.6729320225547223,1.1077259915776725,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0002771628217972,0.0757894257566409,0.6278780735024668,0.6116654898180655,0.6011736989021301,,1.1037432717624491,1.1010644929578952,1.099330951427778,0.004412320334671094,0.0017335415301171775,0.0026787788045539163,0.6278780735024668,1.103743271762449,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0021014216816551,0.0731664569766513,0.6310427047303363,0.623037985043998,0.5512208342552185,,1.0927543061769904,1.0915777261847297,1.0810216260300374,0.011732680146953056,0.010556100154692327,0.001176579992260729,0.6310427047303363,1.0927543061769902,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0001696179284377,0.0603550819243207,0.6957746218828419,0.6836563129797886,0.567224383354187,,1.1157099779760846,1.1136946569048942,1.0943315821548645,0.021378395821220142,0.01936307475002974,0.0020153210711904013,0.6957746218828372,1.1157099779760835,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0012602819238333,0.0703145300142357,0.6460999566947461,0.6357689177264728,0.5958289504051208,,1.1004021117605987,1.0987966974305896,1.0925901391091388,0.007811972651459831,0.006206558321450784,0.0016054143300090473,0.6460999566947461,1.1004021117605982,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0006389552193873,0.0739960656396564,0.6335729470077273,0.6194073286671606,0.5618804693222046,,1.1023920076837663,1.1001026957602964,1.0908057542606784,0.011586253423087944,0.009296941499618017,0.0022893119234699277,0.6335729470077273,1.102392007683766,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.000800330405151,0.0686016789313886,0.6552993566019512,0.6436103192080208,0.548107385635376,,1.1048457319134835,1.102975524551636,1.087695370726625,0.01715036118685842,0.015280153825010911,0.001870207361847509,0.6552993566019512,1.1048457319134832,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0011667295740046,0.0650125668460012,0.6694368075451343,0.6605514518203311,0.5188575983047485,,1.1046548664546811,1.1032657947659108,1.0811144114688063,0.02354045498587487,0.022151383297104532,0.001389071688770338,0.6694368075451343,1.104654866454681,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.001817039741944,0.0558463677175074,0.7099075668295459,0.707363194415355,0.5262501239776611,,1.1063651686070033,1.1059839462993677,1.0788478469335434,0.027517321673459882,0.027136099365824284,0.00038122230763559806,0.7099075668295459,1.1063651686070026,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0002450648747955,0.0591109345203,0.7014787111624826,0.6900599809080997,0.5962973237037659,,1.1161293455500696,1.114238982164334,1.098716635092489,0.017412710457580527,0.015522347071844855,0.0018903633857356716,0.7014787111624826,1.1161293455500692,0.0
