split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0004880114893164,0.0010844699762586666,0.0029013944492666,0.0115551668844963,0.077670230724416,0.005789329204708338,0.00017094914372524776,0.022956993847979335,0.002605198142118752,0.09546707998149752,0.6197390238041591,0.5945994498097389,0.5231742033739109,1.101091758359157,1.0969909939375524,1.0853401159452127,0.015751642413944333,0.011650877992339659,0.004100764421604675,0.6197390238041598,1.101091758359157,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.001336600527596,0.0029702233946577775,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.00629287539049983,0.00039918763668397736,0.024934895108261967,0.002831793925724924,0.09765464573039463,0.5998142242243153,0.5754803294444268,0.5150815550506582,1.0927516695841069,1.088988822227098,1.0796491184661539,0.013102551117952999,0.009339703760944174,0.003762847357008825,0.5998142242243152,1.0927516695841066,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0003914370123987,0.0008698600275526667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0052374787628650665,0.000739042174033164,0.020785901877211854,0.00235686544328928,0.09287946263477906,0.6560973029893428,0.6345986035142835,0.5329347627829295,1.1076561392209596,1.1041285115760788,1.0874469362340606,0.02020920298689899,0.016681575342018196,0.003527627644880793,0.6560973029893428,1.1076561392209592,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.000997014364807,0.002215587477348889,0.0016741702598605,0.006679882724998,0.0631689960757588,0.005146017111837864,0.00022668025313170043,0.020425723890236225,0.0023157077003270387,0.0924273284309044,0.6785825234655756,0.662257055862631,0.5346609157517086,1.107236298706195,1.1046563874060236,1.0844923877132338,0.022743910992961247,0.020163999692789814,0.0025799113001714336,0.6785825234655756,1.107236298706195,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0009468385903969,0.0021040857564375553,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0049303540028631685,0.00035383833318108486,0.019576044472876863,0.002218659301288426,0.09133086622831638,0.7008824682262135,0.6863705519953452,0.5388725070649292,1.1111120289795118,1.1088114314758053,1.085428328336978,0.02568370064253367,0.023383103138827188,0.0023005975037064808,0.7008824682262135,1.1111120289795111,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0001384556188896,0.000307679153088,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.004336195718497038,0.000447927600939615,0.01723229308749452,0.0019512880733236673,0.0880503063039352,0.7016403672494027,0.6828847730733013,0.5516913226729725,1.1169041211850452,1.1137791495374532,1.0919202945738924,0.024983826611152837,0.02185885496356077,0.0031249716475920675,0.7016403672494027,1.1169041211850452,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0032771672646206,0.0072825939213791106,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.004372715437784791,0.000571586266063875,0.017376471980217523,0.001967721947003156,0.08826456972302966,0.6955479523448145,0.6930355401561012,0.5508439746538643,1.0940577861899456,1.0937180368920425,1.0744897093253578,0.019568076864587836,0.01922832756668469,0.0003397492979031469,0.6955479523448145,1.0940577861899452,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006000326675588,0.0013334059279084445,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.004719015536829829,0.0007349212515228068,0.018742867358644943,0.002123556991573423,0.09021105573415737,0.707579694666572,0.6917741868292986,0.5432112251654733,1.1146276793869718,1.112067192280607,1.0880000410229602,0.026627638364011608,0.02406715125764669,0.002560487106364917,0.7075796946665717,1.1146276793869714,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,7.241601052280887e-05,0.00016092446782846415,0.001294671336157,0.0051686369789835,0.0565302228951715,0.004523587878793478,0.00042418477632528273,0.017971944274614793,0.002035614545457065,0.08913091202640219,0.7152940765938558,0.6972090999746947,0.5474323960359673,1.1196514174339924,1.1166262377805452,1.091572213832524,0.02807920360146854,0.025054023948021253,0.0030251796534472852,0.7152940765938558,1.1196514174339924,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0003662380112544,0.0008138622472319999,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.004384553106501698,0.0005187553533608818,0.017423203380731667,0.0019730488979257644,0.08833363082602036,0.7200802602421496,0.7039759159499592,0.5505711644701192,1.1183362760961348,1.1156897264853074,1.0904795547476844,0.02785672134845041,0.025210171737622966,0.0026465496108274422,0.7200802602421496,1.1183362760961342,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0003075065549076,0.0006833478997946667,0.0012483581196306,0.00498408986988,0.0556088582275677,0.00413837656378746,0.0004263368269760477,0.016451032496348605,0.0018622694537043572,0.0868565040484037,0.718822677543872,0.7022966893629393,0.5564388942664955,1.1185517829757607,1.1158262354582835,1.0917706481628464,0.02678113481291433,0.02405558729543711,0.0027255475174772226,0.718822677543872,1.1185517829757607,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0001487207301015,0.00033049051133666665,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0045990782789886,0.0007746745998912672,0.018269792652473638,0.00206958522554487,0.08955354732945495,0.7095178192186218,0.691420696085093,0.5457764978100079,1.1181437935477863,1.1151303910350043,1.0908787688398158,0.02726502470797043,0.024251622195188505,0.0030134025127819264,0.7095178192186211,1.1181437935477856,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0002099064707445,0.00046645882387666665,0.0017239465356201,0.006877974677921,0.0639372589261746,0.004741291981190443,0.0006868724646002824,0.018830714655636238,0.0021335813915356995,0.09033136342675223,0.6786693028490444,0.6583928186006353,0.5427432693334762,1.1125918720970027,1.1092279843957469,1.0900416160061628,0.022550256090839937,0.019186368389584096,0.003363887701255841,0.6786693028490426,1.1125918720970025,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0009001578473564,0.002000350771903111,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.004836761113256216,0.0008821639643756143,0.019207130967084263,0.0021765425009652975,0.09084079417370275,0.632000373200447,0.6101889780669835,0.5407666258882267,1.1004870617429896,1.0970190843454792,1.0859810399304048,0.014506021812584757,0.011038044415074388,0.003467977397510369,0.632000373200447,1.1004870617429892,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0023734894936979,0.005274421097106445,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.005227596685290337,0.00031998868473270624,0.02074699082590925,0.0023524185083806516,0.09283096172447411,0.6291114641895015,0.6135453519777914,0.5331196351079737,1.0907588314776495,1.0885131846640042,1.0769105601700113,0.013848271307638216,0.011602624493992852,0.0022456468136453633,0.6291114641895015,1.0907588314776493,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,8.915552849453426e-05,0.0001981233966545206,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.006027696561068297,0.0004507546712436911,0.02389366218941369,0.0027124634524807335,0.0965206220619789,0.6531070921518225,0.6298887767152982,0.51925837611896,1.109139710401863,1.1052597338203618,1.0867724596385042,0.02236725076335877,0.018487274181857583,0.0038799765815011877,0.6531070921518216,1.1091397104018628,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0008043121901158,0.0017873604224795555,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0053173060528934005,0.0007235206288904468,0.021100182310801352,0.0023927877238020304,0.09326823080438648,0.6402290232311957,0.6189521172216996,0.531455440558912,1.102409035824333,1.099005648363451,1.0850099531204482,0.017399082703884794,0.013995695243002704,0.00340338746088209,0.6402290232311957,1.1024090358243326,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0022590493871424,0.005020109749205333,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.005174306035041809,0.0004005612833004278,0.020537136901633835,0.002328437715768814,0.09256795681180154,0.6212260505054261,0.6040283934533975,0.534123368212255,1.0903321731981999,1.0878314703796952,1.0776666151834755,0.012665558014724354,0.01016485519621968,0.0025007028185046742,0.6212260505054261,1.0903321731981994,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0008679919404654,0.001928870978812,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.005877698678523302,0.000320712159038781,0.02330432170550112,0.002644964405335486,0.0958616971200437,0.6794821244495327,0.6625911038356634,0.5217035099219065,1.1082551468303965,1.105564068064857,1.083117845247633,0.025137301582763394,0.02244622281722397,0.002691078765539423,0.6794821244495327,1.1082551468303965,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0004273128895767,0.0009495841990593333,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.005372349731624126,0.0004035888303016858,0.021316845473715595,0.0024175573792308567,0.09353324509345359,0.708271506535756,0.6915863355882633,0.5304496252255981,1.1159630776573806,1.1132312668243078,1.0868488574166002,0.029114220240780364,0.02638240940770764,0.002731810833072723,0.708271506535756,1.11596307765738,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,3.8227790624207845e-05,8.495064583157299e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.004826122894883156,0.0006813246652780919,0.019165191893697142,0.00217175530269742,0.09078451340970396,0.7100748655205769,0.6914211097028307,0.5409846155259292,1.1190211314745906,1.1158944314159267,1.0906786089422238,0.0283425225323668,0.02521582247370291,0.0031267000586638893,0.7100748655205745,1.11902113147459,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0013266472250352,0.0029481049445226662,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.004586663516238332,0.001142682513406799,0.01822081469651926,0.0020639985823072493,0.08948452070341713,0.6352071710147462,0.6157097296807529,0.5460465720416511,1.0982878464229857,1.0952709385432848,1.084491712407607,0.013796134015378714,0.010779226135677833,0.003016907879700881,0.6352071710147462,1.0982878464229855,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0005904496480064,0.0013121103289031111,0.002344139487682,0.0093436395049982,0.0720532971217158,0.005117269419133663,0.000611503780428375,0.02031249432536042,0.0023027712386101485,0.09228368477943892,0.6416683380880912,0.619575997325754,0.5352106027981733,1.1040115523551897,1.1004304832553844,1.0867552321497784,0.017256320205411235,0.013675251105605968,0.0035810690998052674,0.6416683380880912,1.1040115523551894,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0009951547229604,0.0022114549399119996,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.005426560901105404,0.00030145104968204146,0.02153019655396282,0.002441952405497432,0.09379189242923773,0.6494764505562294,0.6301233725903131,0.5294700109638741,1.1026487481212206,1.0995900240923622,1.0836819160211648,0.018966832100055786,0.015908108071197358,0.0030587240288584283,0.6494764505562293,1.1026487481212202,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0002353275241091,0.0005229500535757777,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.005125482939183712,0.000800004345840573,0.020344846211975742,0.0023064673226326706,0.09232480150631614,0.682312783553522,0.6624793247142892,0.5350531961543019,1.1130228778567752,1.109737530359415,1.0886298095147462,0.024393068342029034,0.02110772084466883,0.0032853474973602026,0.682312783553522,1.1130228778567746,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0003830956248301,0.0008513236107335555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.004486170969903469,0.0007065615125747089,0.017824290244603747,0.0020187769364565615,0.08891880666565867,0.680490536471771,0.6612440604029808,0.5482655009007547,1.1117154806546512,1.1085558050828477,1.090008223004923,0.02170725764972814,0.018547582077924618,0.003159675571803522,0.680490536471771,1.1117154806546508,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0010121851757412,0.0022493003905360003,0.001626871040495,0.0064916211221002,0.0624192746223905,0.004426802322268486,0.0009501367415457024,0.017589976432967336,0.0019920610450208185,0.08857857756889811,0.6819818866060461,0.6660623897341473,0.5496047522481999,1.1076700373923491,1.10515669670526,1.086770580550272,0.020899456842077058,0.018386116154987864,0.002513340687089194,0.6819818866060461,1.107670037392349,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0004936653340247,0.0010970340756104443,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0045435760170221325,0.0006724975645717026,0.018050814335617726,0.0020446092076599597,0.08924349848299418,0.6709565548159446,0.6513910629880628,0.5469907427795697,1.109408421291586,1.1062180067150873,1.0891941411095407,0.020214280182045297,0.017023865605546584,0.0031904145764987124,0.6709565548159446,1.1094084212915858,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0035571367155044,0.007904748256676444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.004129613563418388,0.0004992308360097026,0.016416413414643838,0.0018583261035382747,0.08680226457366563,0.6902154410289505,0.6885442605574826,0.5566556705122347,1.0914042872239422,1.0911829750788684,1.0737171494113276,0.01768713781261466,0.017465825667540846,0.00022131214507381536,0.6902154410289505,1.091404287223942,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,5.4954965369016127e-05,0.00012212214526448028,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.004791528824716807,0.00032751254530697895,0.01902880231091486,0.002156187971122563,0.09060066146532014,0.6825290539981945,0.6618027632157821,0.5416973859909457,1.1142897974664385,1.110819170740915,1.0907074712356026,0.023582326230835893,0.02011169950531233,0.0034706267255235623,0.6825290539981945,1.1142897974664383,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0006149331024819,0.0013665180055153334,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0045287531800568106,0.0005495672166444764,0.017992326199150366,0.002037938931025565,0.08916005412415669,0.647924010109949,0.6266268922111154,0.5473180401292166,1.104866934481377,1.1014199817022077,1.0885837909370986,0.01628314354427851,0.012836190765109112,0.003446952779169399,0.647924010109949,1.1048669344813769,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0004819654479769,0.0010710343288375555,0.0019261217746628,0.007682255997567,0.0668580004181091,0.005251521617174149,0.00038617976420019103,0.020841194148270903,0.002363184727728367,0.09294824112090291,0.6642754218420853,0.6440151133135187,0.5326727194739973,1.1083966928567888,1.1050906087107504,1.086921718412968,0.021474974443820738,0.018168890297782347,0.0033060841460383905,0.6642754218420853,1.1083966928567883,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0002449202288764,0.000544267175280889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.004498707503080368,0.0001967084335909152,0.017873763573553636,0.0020244183763861658,0.08899006999590038,0.6568308210780858,0.6347108147928849,0.5479854392333422,1.1087388663908033,1.10507688170491,1.090719426599222,0.018019439791581382,0.014357455105687977,0.0036619846858934046,0.6568308210780858,1.1087388663908029,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017519495583853,0.003893221240856222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.004661076702177525,0.00015520819883008754,0.018514357579988983,0.002097484515979886,0.0898955159604458,0.5937343896874563,0.5701440549922492,0.5444406594184692,1.0893454504493816,1.0857955649851003,1.0819277050539509,0.007417745395430719,0.0038678599311494644,0.003549885464281255,0.5937343896874563,1.089345450449381,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0015486147226524,0.0034413660503386664,0.0026794228470005,0.010674692441296,0.0755807665592005,0.006228178646415472,0.0005197673038037945,0.024680938194883262,0.0028026803908869627,0.09738140521156417,0.6237159924364776,0.6037289759155307,0.5160843085015661,1.0951253290429195,1.092077032147862,1.078710006245509,0.016415322797410425,0.013367025902352836,0.0030482968950575895,0.6237159924364776,1.0951253290429188,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0007111096606391,0.001580243690309111,0.0022599650887239,0.0090092618461605,0.071085959282421,0.005069453176110983,0.00034125135725031374,0.020124137037675793,0.0022812539292499426,0.09204309049445775,0.645173481185796,0.6240231250506448,0.5361326838424896,1.10380125388662,1.100398396281651,1.0862577995768907,0.017543454309729256,0.014140596704760311,0.003402857604968945,0.645173481185796,1.1038012538866198,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0007272486473681,0.0016161081052624444,0.0021240998148909,0.00846936677312,0.0694451535082893,0.0059955926612019535,0.0006674770338396811,0.02376754866188513,0.0026980166975408794,0.09638070723587892,0.6520077787707039,0.6316719525228354,0.5197764581693803,1.1047955890816334,1.1015270622933098,1.0835423777110813,0.02125321137055214,0.01798468458222846,0.003268526788323678,0.6520077787707039,1.104795589081633,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0059021315323551,0.013115847849678,0.002174377629265,0.008669184107376,0.0700642866587666,0.005410317378118634,0.0010293398542803327,0.021466272924019036,0.002434642820153385,0.09371463452045413,0.6282732296833738,0.6287698952194661,0.5297624104901684,1.0684683901883185,1.0606173072962255,1.0577328106862436,0.010735579502074932,0.0028844966099819125,0.00785108289209302,0.6282732296833738,1.068468390188318,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0008849696188536,0.001966599153008,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.006213284283876419,0.0009014597276206663,0.024622465688527218,0.0027959779277443885,0.09731819615829279,0.635203270255802,0.6137073610374214,0.51631660741088,1.1010927934432464,1.0976717129604374,1.082171944932346,0.01892084851090048,0.015499768028091498,0.0034210804828089802,0.635203270255802,1.1010927934432464,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0004070562944992,0.0009045695433315556,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.007164465542882681,0.0008675877570178138,0.028351353133357793,0.0032240094942972064,0.10115522202697229,0.6586692121956005,0.6375004097381736,0.5024436139996629,1.1079752731606904,1.1045050832907153,1.0823652987948484,0.025609974365842003,0.022139784495866843,0.00347018986997516,0.6586692121956,1.10797527316069,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0003064914995505,0.0006810922212233334,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.005784893501549959,0.0006835719389932419,0.022939557295026614,0.0026032020756974815,0.0954471415662597,0.7132391435595077,0.6962840933514949,0.523248637474468,1.1176381587715205,1.1148416761242064,1.0863020585003376,0.03133610027118294,0.028539617623868807,0.0027964826473141358,0.7132391435595077,1.1176381587715205,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.000228246914284,0.0005072153650755555,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.004510262329131365,9.19109152575171e-05,0.017919361104481224,0.0020296180481091143,0.08905557621868809,0.7213969760987008,0.704620487685838,0.5477281405384187,1.1195481256468984,1.1167679674106648,1.0907681550310102,0.028779970615888217,0.02599981237965454,0.0027801582362336763,0.7213969760987008,1.1195481256468982,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0002929210821911,0.0006509357382024444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.004148299619555473,0.0005039040699392633,0.016490233385917707,0.001866734828799963,0.08691777990727742,0.7115336914547288,0.6943735986919979,0.5561941085015887,1.117453427975231,1.1146207979205172,1.0918114004265609,0.025642027548670177,0.022809397493956274,0.0028326300547139027,0.7115336914547288,1.1174534279752304,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0001768294844406,0.000392954409868,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.004108412889763713,0.0003455716268240222,0.016332654319848317,0.0018487858003936708,0.08667054413648297,0.7255844587587195,0.7088225215837671,0.5571825042569545,1.1206151418138608,1.117828776415557,1.0926213977654975,0.0279937440483633,0.02520737865005951,0.0027863653983037917,0.725584458758719,1.12061514181386,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0003976454524286,0.0008836565609524444,0.0012205936250415,0.004873442679161,0.0550429083000981,0.003933786833658815,0.0007062065493452077,0.015642542518405467,0.0017702040751464666,0.08555777418669316,0.7212896651702817,0.7054523031350953,0.5616555484796408,1.1183084881962202,1.115710787924226,1.0921247343977374,0.02618375379848281,0.02358605352648868,0.00259770027199413,0.721289665170281,1.1183084881962198,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,1.6228217286617838e-05,3.6062705081372974e-05,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.00415344387292862,0.0007307045282794552,0.016510555223916645,0.0018690497428178788,0.08694948630503105,0.7302055592556658,0.7128558052173908,0.556067494821688,1.1225560346101568,1.1196440914875108,1.0933290992887237,0.029226935321433167,0.02631499219878708,0.002911943122646088,0.7302055592556655,1.1225560346101568,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0008098718651849,0.0017997152559664446,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.003928388329222798,0.0007140028447868207,0.015621202164791681,0.0017677747481502591,0.08552255176023386,0.717888167498473,0.7040851352136605,0.5617977928457316,1.1147912378476819,1.11258411529885,1.0898321869345955,0.024959050913086367,0.022751928364254548,0.002207122548831819,0.717888167498473,1.1147912378476814,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,3.171902404338517e-05,7.048672009641148e-05,0.001126722397426,0.0044992782894389,0.053048808549208,0.0038767927326261997,0.0005136397653264399,0.015417226638632764,0.00174455672968179,0.0851833186328217,0.7337805445352688,0.7167616122969531,0.5631698663061018,1.1230423834545784,1.12018860107775,1.0944339055541263,0.028608477900452067,0.02575469552362364,0.0028537823768284287,0.7337805422131051,1.1230423830651914,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,5.628532210237518e-05,0.00012507849356083373,0.0011123214654646,0.0044418678109919,0.052731260564931,0.00402986272238195,0.00047737316237171515,0.016022273640984075,0.0018134382250718775,0.0861762543531507,0.7353614529146942,0.7185906075219236,0.5591644594349434,1.1231268235272789,1.120318761025642,1.0936249016679955,0.029501921859283353,0.026693859357646454,0.0028080625016368987,0.7353614529146942,1.1231268235272789,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009426575352439,0.002094794522764222,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.003801567479968071,0.0005886111277868068,0.015119777978910953,0.001710705365985632,0.08468007259991032,0.7040348940102007,0.6897796579383407,0.5652123486041556,1.1116412242145801,1.109380722611505,1.089627657771252,0.02201356644332808,0.019753064840253076,0.0022605016030750047,0.7040348940102007,1.1116412242145794,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.000532153134621,0.0011825625213799998,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.00409174794331193,0.000603316199713013,0.01626681110829331,0.0018412865744903686,0.08656650648952287,0.7099213362794399,0.6939378650818377,0.5575990096622612,1.1154889158505916,1.1128887492323931,1.0907093530147265,0.024779562835865132,0.022179396217666625,0.0026001666181985073,0.7099213362794399,1.1154889158505912,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0001245759299713,0.00027683539993622223,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.003857885533943772,0.00045031575718515736,0.015342471901479415,0.0017360484902746976,0.08505781115224754,0.7305048852633493,0.713793447581197,0.5636784628534222,1.12181478746994,1.1190280843682423,1.0939957740722273,0.027819013397712755,0.025032310296015048,0.0027867031016977073,0.7305048852633493,1.1218147874699398,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0004188927625229,0.0009308728056064444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0038465226069092752,0.0007250812016819491,0.015297543440265238,0.001730935173109174,0.08498206970560547,0.7220411896447717,0.7063798153152516,0.5639856447158847,1.1182783415744655,1.1157128350506835,1.0923870932648856,0.025891248309579895,0.023325741785797938,0.0025655065237819574,0.7220411896447717,1.118278341574465,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0018134309215379,0.004029846492306444,0.001269177796782,0.0050670544884831,0.0560264932775938,0.004129992797970772,0.0007877022131591435,0.01641791163639339,0.0018584967590868473,0.0868046143601195,0.7090190963084717,0.6999830185811519,0.5566462772008498,1.1062576366477568,1.1049034386171683,1.083422178855393,0.022835457792363734,0.021481259761775284,0.0013541980305884493,0.7090190963084717,1.1062576366477566,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0003117503812316,0.0006927786249591112,0.0011900204996359,0.0047515918447851,0.054407429534811,0.004011633200570941,0.0006225710141362835,0.01595023157775388,0.0018052349402569233,0.086060101586044,0.725062312578421,0.7090237875730615,0.5596313434218521,1.119550083989545,1.1169056119514922,1.092273412848262,0.02727667114128285,0.024632199103230112,0.0026444720380527365,0.725062312578421,1.1195500839895445,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0009109317572737,0.0020242927939415557,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.004512896900996566,0.0007386794937760752,0.017929757401505708,0.0020308036054484547,0.08907048843789662,0.7302255636831166,0.7180034534548663,0.5476695857623126,1.1160260381394431,1.114084058704575,1.0870195942264302,0.02900644391301288,0.027064464478144812,0.0019419794348680686,0.7302255636831068,1.1160260381394411,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0003309119573114,0.0007353599051364444,0.001221003195484,0.0048750749682177,0.0550513331524054,0.003623955370858312,0.0008148290141635184,0.014417213370161552,0.0016307799168862403,0.08344862460730262,0.7215931584619067,0.7054051555055897,0.5702463849987369,1.1188398125771088,1.1161737961178797,1.093914379205691,0.02492543337141795,0.0222594169121888,0.002666016459229148,0.7215931584619067,1.1188398125771082,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0027906873899718,0.006201527533270666,0.001333917957911,0.0053250052997264,0.0572897347020407,0.004597264900803566,0.0010008399826587188,0.018262638739040216,0.0020687692053616047,0.08954347643999087,0.6979320544119934,0.6930607368481875,0.5458158925403376,1.0977754833081683,1.0970930452024272,1.0764650546611916,0.021310428646976742,0.020627990541235652,0.00068243810574109,0.6979320544119934,1.097775483308168,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0001161336600753,0.00025807480016733334,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.005110855540260672,0.0009836420178447219,0.020287230412072144,0.0022998849931173027,0.09225153436457043,0.7299886826469596,0.7131931890676456,0.5353337187802885,1.1217903361093957,1.1189881984094925,1.0893143621138517,0.03247597399554403,0.0296738362956408,0.002802137699903229,0.7299886826469596,1.1217903361093955,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0019109571601811,0.004246571467069111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.004286824259907007,0.0010529366222892492,0.017037350642022386,0.0019290709169581532,0.08775768953250984,0.7177991675016345,0.7101747369902286,0.5528508541878778,1.1068734255531818,1.1057382208280464,1.0823142005203379,0.024559225032843912,0.023424020307708515,0.001135204725135397,0.7177991675016345,1.1068734255531818,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0001073571545939,0.00023857145465311112,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.004032904654741288,0.0008935603133895479,0.016034294804518123,0.0018148070946335795,0.08619558298877342,0.7380825581868002,0.7217912188075848,0.5590868088678921,1.1232054853423592,1.1204860302450532,1.0933263642000954,0.029879121142263765,0.027159666044957786,0.0027194550973059783,0.7380825581868002,1.1232054853423588,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0001744596017001,0.000387688003778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.004207415739074349,0.0008793344140363485,0.01672374648425279,0.0018933370825834574,0.08727970677234255,0.7367763868371436,0.7207857814424563,0.5547507205592932,1.1224930558387436,1.1198345312789166,1.092230305156445,0.030262750682298556,0.027604226122471598,0.002658524559826958,0.7367763868371436,1.1224930558387431,0.0,0.0
