split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0010756149422377348,,0.00429552306030867,0.00048402672400698065,0.051907008759086486,0.7372875467359323,0.7347483878083806,0.7355230424248,1.1210143995951765,1.1205976357498422,1.120724783378627,0.0002896162165495486,-0.00012714762878474062,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.0,0.0
main,linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0013630574103444815,,0.005441092214739207,0.0006133758346550166,0.05784155438446075,0.7337666296227986,0.7310473795000235,0.7036973857558945,1.1205528172873733,1.1201060631696802,1.1156126470540666,0.004940170233306729,0.004493416115613602,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011851093731820583,,0.004732017243266884,0.0005332992179319263,0.054304119339325344,0.727495714004992,0.7271657466390297,0.7223508269646349,1.1161127509220166,1.1160600861188583,1.1152915955860625,0.0008211553359540602,0.000768490532795818,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0014205572661012411,,0.005670132629296387,0.0006392507697455585,0.058901547580424644,0.7289605376385327,0.7273842143172757,0.6982803934606017,1.1180690437653769,1.117813728178872,1.1130998100433336,0.004969233722043276,0.004713918135538453,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0012484494363889098,,0.004984453770617958,0.0005618022463750094,0.055610702508028576,0.7063908229242825,0.7030995970896725,0.7153551639331165,1.115799341486779,1.1152598076027538,0.9903654615780694,0.1254338799087097,0.12489434602468441,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.012690341313592313,0.0
main,linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0018444010056555271,,0.007357218217876271,0.0008299804525449872,0.06571408421304915,0.6981915479119261,0.6958310381254306,0.665203555545847,1.112818293542108,1.1124368671458726,1.1074878809680067,0.005330412574101384,0.004948986177865988,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0015603437786921859,,0.006226782268300535,0.0007021547004114837,0.061330586480881674,0.6908217062538263,0.6884478670485011,0.6861510231165121,1.1112877391098666,1.110905326114184,1.11053531665159,0.0007524224582764472,0.0003700094625938011,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0017197830602526665,,0.006861406655708446,0.0007739023771136999,0.06387378975186797,0.6724172591207713,0.6711906296168426,0.6738559217297314,1.1056971046509123,1.1055042910589254,1.0845279878275866,0.021169116823325673,0.02097630323133881,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.002139525984727997,0.0
main,linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002186394762247801,,0.00871693890048586,0.0009838776430115103,0.0702101509628765,0.6564486915534705,0.654373621515929,0.6448699658884225,1.1033477868795578,1.103021098901107,1.101524893959265,0.0018228929202928068,0.0014962049418421053,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002166818594560027,,0.00863914443301017,0.0009750683675520122,0.06997212100129471,0.7042694990385062,0.7015968339201133,0.6459191816844402,1.1145121313775728,1.1140775639575953,1.1050245428679268,0.009487588509645928,0.009053021089668434,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0015072490787133574,,0.00601537920765316,0.0006782620854210109,0.06043145594646821,0.7211891372232618,0.7188774794425266,0.6905956425625358,1.1174816976757167,1.117105128664192,1.1124980179375368,0.004983679738179925,0.004607110726655206,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0012771149631589651,,0.005098682046214553,0.0005747017334215343,0.056184218993561984,0.720530785015561,0.7172208159916013,0.712324124318715,1.1186956174635727,1.1181503544085374,1.1173437048472294,0.0013519126163432649,0.0008066495613079372,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011513902572914958,,0.0045976129358510365,0.0005181256157811732,0.0535853556125545,0.7075650497137319,0.7050527487194471,0.7262538439662531,1.1149717135171548,1.114563491615436,0.8538802367909093,0.26109147672624555,0.2606832548245268,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.02641282048682747,0.0
main,linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0013086568797007203,,0.005224360983630438,0.0005888955958653242,0.0568030626156866,0.6904557831029713,0.6879556336310597,0.7090801430314633,1.1113869386335284,1.1109836050637074,0.8446514586783674,0.266735479955161,0.26633214638534,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.026974003214693287,0.0
main,linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0019592824392020702,,0.007814127101089752,0.0008816770976409317,0.06730892770517284,0.6754058806557761,0.6742767300282793,0.6578636108499287,1.1062160005706299,1.106038427548052,1.1034572597999708,0.002758740770659074,0.002581167748081148,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0019300366984680295,,0.007697825287919957,0.0008685165143106133,0.06691162517362313,0.6820145722254306,0.6778891700604293,0.6596786898237859,1.1118907158828266,1.1112139060017112,1.1082263104968246,0.00366440538600199,0.0029875955048865865,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.002029141876846552,,0.00809189640918595,0.0009131138445809484,0.06823513199998257,0.6928822456185322,0.691316700994174,0.6536661594618104,1.110597285259701,1.1103473943345086,1.1043376463457726,0.006259638913928445,0.006009747988735992,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0020160020794719458,,0.008039655489324726,0.0009072009357623756,0.0680633229178828,0.6592133890925724,0.6554089771755593,0.6544412285741462,1.106485084102371,1.105870543910005,1.1057142200353438,0.0007708640670271993,0.00015632387466113506,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0020597921684384346,,0.008213747149771522,0.0009269064757972956,0.06863169529088625,0.6773826210981654,0.6759496904395853,0.6518832929910092,1.1070789636252814,1.1068524495029983,1.103048093121948,0.004030870503333395,0.0038043563810503667,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0021018912084400654,,0.008381094278502199,0.0009458510437980295,0.06916701468858788,0.6488230066257491,0.6446060450091429,0.6494900149503908,1.1047517892565086,1.1040709652566585,1.0945792861141543,0.010172503142354294,0.00949167914250415,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.00102801909320005,0.0
main,linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.002430310472846031,,0.009685860820162429,0.001093639712780714,0.07300751197380423,0.6697022504649037,0.667719665199469,0.6327547523299102,1.1061775877936946,1.1058632598652256,1.1003197663151758,0.0058578214785187654,0.005543493550049794,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0021185018122196198,,0.008447116960933254,0.0009533258154988289,0.06937531755242975,0.6599882111608669,0.6584552497242462,0.6485628705850391,1.103363103566168,1.1031230210176362,1.1015737402999048,0.001789363266263111,0.001549280717731305,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0022697062231600285,,0.009047962238233453,0.0010213678004220128,0.07119975979641964,0.6303206492918736,0.6301415079604397,0.6405391121800984,1.0943805914946945,1.0943537679012727,0.933795508995721,0.16058508249897352,0.16055825890555175,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.01621151364050938,0.0
main,linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0031801217701286077,,0.01265993657590625,0.0014310547965578734,0.08006502812952757,0.5916569503661873,0.5864280980895572,0.6038125833010942,1.0919999800704026,1.0911869171883668,0.8884396589442576,0.20356032112614497,0.20274725824410922,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.02054504670748447,0.0
main,linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0032723168842494488,,0.013025159236222827,0.001472542597912252,0.08080795039707624,0.5875796019792241,0.5823950802889281,0.6008895166378476,1.0907790682499958,1.0899780771216758,0.8663144409372758,0.22446462731272,0.2236636361844,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.02265209642705157,0.0
main,linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003911768086254597,,0.015555499963904373,0.0017602956388145686,0.08541379212627895,0.5484568848875553,0.5424741646540072,0.5832395812933323,1.0797183428951496,1.078848753040112,0.45058207039091913,0.6291362725042304,0.6282666826491929,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.06341919459679013,0.0
main,linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.003912605810910463,,0.015558811688160201,0.0017606726149097085,0.08541928568601417,0.5694832772521361,0.5622725754033955,0.5832189911094211,1.0886088210202882,1.0874868709735213,0.8495499568406666,0.23905886417962163,0.23793691413285467,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.02411960742775876,0.0
main,linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003258157055824995,,0.012969072935210768,0.001466170675121248,0.08069531966520292,0.562380927608422,0.5566255893508317,0.6013312524206386,1.0840235759977483,1.0831636889038956,0.3972463093176326,0.6867772666801157,0.685917379586263,0.0008598870938527625,0.562380927608422,1.084023575997748,0.06925967129243438,0.0
main,linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003565365681424737,,0.014185372858779077,0.0016044145566411316,0.08302822478208878,0.533395501054514,0.5271012937169769,0.5922823120369582,1.0748291288283076,1.0739461254081404,-0.02090874654654762,1.0957378753748552,1.094854871954688,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.1103999003855658,0.0
main,linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005521933548152447,,0.021905456255873146,0.002484870096668601,0.09424144038366919,0.5614938144864856,0.559762540789824,0.5514502487255393,1.0773110304936455,1.0770726546645584,1.0759281507561018,0.0013828797375436963,0.0011445039084565511,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006335741840302944,,0.025103133309743675,0.002851083828136325,0.09783452855223065,0.574824171750964,0.5702580987460111,0.53920874917688,1.0860407615890622,1.0853573032062651,1.0807097782498332,0.00533098333922899,0.004647524956431948,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.0049575618468225,,0.019683269642758128,0.0022309028310701254,0.09147166202097283,0.5472203804987619,0.5426710920838048,0.5611559218544376,1.0769655437403887,1.0763256946613575,0.8242650989723195,0.2527004447680692,0.25206059568903805,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.025466045312298236,0.0
main,linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.0048240432515740395,,0.01915699315381114,0.0021708194632083177,0.09077349717825473,0.6088257529518172,0.6061763347105636,0.5636400733218904,1.0926495748568508,1.0922463930392616,1.0857733315523697,0.006876243304481111,0.006473061486891973,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030054044909775257,,0.01196753173013565,0.0013524320209398865,0.0785915605433511,0.625178818549922,0.6214518844510541,0.6096763387818616,1.0984384245151708,1.097851594779295,1.0959974594038036,0.002440965111367266,0.0018541353754915058,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0023391807917505503,,0.009323943734209972,0.0010526313562877476,0.07199729873210602,0.5787508180168844,0.573703998113221,0.6370848953182614,1.0879864632821472,1.0872192041780186,0.08892414524486592,0.9990623180372813,0.9982950589331527,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.10079307446395325,0.0
main,linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003356367815285921,,0.013358031145454752,0.0015103655168786645,0.08146592037428219,0.5510683129127781,0.5456499596686075,0.5983189531739267,1.0797060502166735,1.078922344230225,0.2291035025663175,0.850602547650356,0.8498188416639074,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.08574368399099097,0.0
main,linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.004746778402477503,,0.01885234948685377,0.002136050281114876,0.09036090885784752,0.5382906331926866,0.5352592928485534,0.5651153616211456,1.0713001541140954,1.0708986330390822,0.5765216264338597,0.49477852768023567,0.49437700660522244,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.049833164035409716,0.0
main,linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004956470336765051,,0.0196789682088081,0.002230411651544273,0.09146602782853441,0.5457765874592143,0.5411479418013851,0.5611759057752307,1.0765858441643585,1.0759363316290318,0.796592549605893,0.27999329455846556,0.2793437820231388,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.028215419669294195,0.0
main,linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.0046666995622217655,,0.01853653579289316,0.0021000148029997946,0.08992630733629753,0.5738420468093962,0.5725164425225278,0.566675236219421,1.0806234639223518,1.0804372196239562,1.0796165438155874,0.0010069201067643974,0.0008206758083688648,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004314618185162544,,0.01714709809611681,0.0019415781833231449,0.08792284163622585,0.6269899422398094,0.6248862134824731,0.573945282078179,1.096437787064167,1.0961142109869877,1.0882789486252533,0.00815883843891374,0.007835262361734374,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0031414020340889692,,0.012506521601063803,0.0014136309153400361,0.07974609931313885,0.6441243211866754,0.6428141344041752,0.605074236537483,1.099381637207666,1.0991794891079745,1.0933566180958507,0.0060250191118151886,0.005822871012123754,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.0038946042768657207,,0.015487645515090631,0.0017525719245895745,0.08530096264520506,0.6210165991584876,0.6172561019664635,0.5836626592197407,1.097460418656251,1.0968702578921312,1.0915982071955206,0.005862211460730515,0.005272050696610631,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0028985056560486555,,0.01154371194865178,0.001304327545221895,0.07764414135808162,0.697075888857418,0.6933823592418091,0.6134945145017818,1.114436695088938,1.1138303402727985,1.1007154110721746,0.013721284016763313,0.013114929200623848,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0021964930929243565,,0.008757067245620642,0.0009884218918159605,0.07033210499364798,0.7077563400050082,0.7063821728598247,0.6443335401462756,1.1134546708532245,1.1132343892784191,1.1032878768934395,0.010166793959784926,0.009946512384979567,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016967576229944825,,0.00676977610487095,0.0007635409303475172,0.06352019342146036,0.6726627968606677,0.6707802247033554,0.6755415003581954,1.1066857347615047,1.1063871548567112,1.0643467441041867,0.04233899065731794,0.042040410752524515,0.0002985799047934279,0.6726627968606673,1.106685734761504,0.004279555908837662,0.0
main,linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.002623381558805704,,0.010452305620860747,0.001180521701462567,0.07502430635969135,0.6783940551784915,0.6767278022716846,0.6242563494343153,1.107629481580147,1.1073651249939236,1.0990403538324824,0.008589127747664627,0.008324771161441147,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002127923769876361,,0.008484565243042086,0.0009575656964443624,0.06949275290260012,0.6725793651397273,0.6701340845681852,0.6480411804185899,1.1074704853978865,1.1070797575469014,1.1035495643000235,0.003920921097863017,0.0035301932468778663,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0022486099041998386,,0.00896414759032993,0.0010118744568899274,0.0709526748405243,0.645587311208753,0.6416619211747715,0.6416157490303398,1.1035804883112033,1.1029506837759029,1.1029432757411048,0.000637212570098411,7.408034798039864e-06,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002190227387472987,,0.008732168977751087,0.0009856023243628442,0.07025650261532809,0.5793199641679069,0.5747955233684616,0.6446659907688816,1.087330790791093,1.08664874456907,-0.03079664131982751,1.1181274321109205,1.1174453858888975,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.11279781545632628,0.0
main,linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0031115307938307524,,0.01238815383698677,0.0014001888572238387,0.07949716025558261,0.5354912234912977,0.5262190303101221,0.6060618904503073,1.0805117833011326,1.0791176973191774,-0.2267454723145641,1.3072572556156967,1.3058631696337415,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.1317867644724553,0.0
main,linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.00480007566511631,,0.019062500160165308,0.0021600340493023395,0.09064620357508382,0.5025438584251802,0.4951091035171923,0.5640946611124005,1.0648341517050646,1.0638749796457243,-0.15200960558389198,1.2168437572889566,1.2158845852296163,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.1224784544967662,0.0
main,linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005918989423662424,,0.023466579326273274,0.002663545240648091,0.09604442138470332,0.5175768072347322,0.5122483347194249,0.545258650062551,1.0672117937552714,1.0665198458342604,0.5359711982139843,0.5312405955412871,0.5305486476202761,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.05348353205848022,0.0
main,linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.0069789704866707325,,0.027625003071839904,0.0031405367190018296,0.10043516328441149,0.5234892769302585,0.5180306673035155,0.5305925060278366,1.0697177900844448,1.068990817791255,0.93497375102421,0.1347440390602348,0.13401706676704506,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.013569004016660058,0.0
main,linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006785813719034195,,0.026868219021536355,0.0030536161735653876,0.09967214496027435,0.545483407402025,0.5414398491873704,0.5330992053432615,1.0755352165716232,1.0749752892826911,1.073820327774124,0.0017148887974991478,0.0011549615085670872,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006113647948950529,,0.024231244283049902,0.002751141577027738,0.0968923420140684,0.4897623080958729,0.4848589847259897,0.542380902063729,1.0552425683976103,1.0546894997515368,-0.013192276941544234,1.0684348453391546,1.067881776693081,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.10743699412585539,0.0
main,linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.011567626148462296,,0.04547381829552588,0.005205431766808033,0.11621993918933617,0.47841199175379395,0.4756099428660479,0.48272629248162613,1.0467589736631422,1.0464851073462365,0.9570010573495256,0.08975791631361663,0.08948404999671089,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.00901795869188371,0.0
main,linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.01541211549192667,,0.06023784928487108,0.006935451971367002,0.1278715115267626,0.4799201822259353,0.4745345066180407,0.45197294643150987,1.051957577709828,1.0513745085469113,1.048931927342659,0.0030256503671690638,0.0024425812042523365,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.0181408803910017,,0.07061274405575846,0.008163396175950766,0.13553179603274904,0.4792541270188657,0.4739003479865381,0.43352293216310217,1.0516192234387374,1.0510425817354505,1.0466936346283415,0.004925588810395842,0.00434894710710898,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.017947794869542122,,0.06988146128521167,0.008076507691293955,0.13500723998878342,0.4839174052025752,0.477352752719224,0.43474707070753066,1.0557183315668062,1.0549624763738417,1.050056850968689,0.005661480598117219,0.004905625405152714,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015750225633382797,,0.06152805195915001,0.007087601535022259,0.12884887542258858,0.49040106831813807,0.4859074930960989,0.44954729285807093,1.0547975547194157,1.0542954413472732,1.0502325422410672,0.004565012478348507,0.004062899106205942,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011750218458473682,,0.046178938267729897,0.005287598306313157,0.11679637754977379,0.4934886677068089,0.4865337093858721,0.48111928140764904,1.0603473262040057,1.0594968241236251,1.058834709119185,0.0015126170848207554,0.0006621150044401336,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009465295821428299,,0.03732701636160196,0.004259383119642734,0.10937243328733495,0.4842890913814334,0.4792259494875787,0.5025601595078333,1.0532314171761974,1.0526748937624542,0.677963715579105,0.37526770159709244,0.3747111781833492,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.03772759955417626,0.0
main,linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.014789728447794914,,0.05785938972851912,0.006655377801507711,0.1260522392360679,0.5163538603927045,0.5125628833230759,0.4565476499933694,1.064165947100051,1.0636948524397805,1.0567339855151527,0.007431961584898339,0.006960866924627718,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008366800844669342,,0.03304952115652626,0.003765060380101204,0.10558332201351407,0.516472883750483,0.5106836872467612,0.5141449555798344,1.0675515499181198,1.0667943578003705,1.067247070900977,0.00030447901714292236,-0.0004527131006064611,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007862744852900505,,0.03108198343606361,0.0035382351838052274,0.10377101024198768,0.49862833005082563,0.493053799699091,0.5198421806762917,1.0600563427028222,1.0593849289763355,0.6371673691964046,0.42288897350641763,0.4222175597799309,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.04254440354762812,0.0
