split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0006253798234913,0.0013897329410917777,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006333091761916876,,0.02509273316329874,0.002849891292862594,0.09782343422963395,0.5064760670911407,0.4356916892376419,0.4922261920892595,1.0819205801369114,1.0704714758748033,1.0796157169797298,0.0023048631571815914,-0.00914424110492651,0.0114491042621081,0.5064760670911407,1.0819205801369114,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.000186761236841,0.0004150249707577777,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007593793328851461,,0.03003092741288982,0.003417206997983158,0.10277964274220844,0.5146681817116097,0.4447210884722321,0.4734971135252284,1.0855030538657586,1.073882576258011,1.0786632060066121,0.006839847859146486,-0.004780629748601051,0.011620477607747537,0.514668175965571,1.0855030529111556,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0002332056998872,0.0005182348886382223,0.006420873024273,0.0254371836040191,0.0981891135106673,0.005290585570037365,,0.020994992062867035,0.0023807635065168143,0.09313869116075713,0.5505931232866019,0.4908144883660799,0.5107144466229431,1.0912156301654579,1.0813122266827593,1.0846090118329823,0.006606618332475556,-0.003296785150223025,0.00990340348269858,0.5505931232866019,1.0912156301654576,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0109086693960334,0.024241487546740888,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004720230586826801,,0.018747659067966493,0.002124103764072061,0.09021763215068983,0.5509386479207194,0.5343531642730764,0.5226108811728521,1.0324576171740332,1.0314805115000834,1.0307887347821958,0.0016688823918373785,0.00069177671788756,0.0009771056739498185,0.5509386479207194,1.0324576171740327,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0006195872653068,0.0013768605895706665,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0033975502010434866,,0.013521097463122134,0.001528897590469569,0.08178187754148587,0.5751864555269268,0.5233553954327264,0.5585743813473607,1.0930675424983094,1.0846810630503003,1.090379640332262,0.002687902166047307,-0.00569857728196177,0.008386479448009077,0.5751864555269268,1.093067542498309,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0012203290799423,0.0027118423998717775,0.0061307363992,0.0242983503290062,0.0969657582133761,0.003998276311904192,,0.01589744338045418,0.0017992243403568864,0.08597464389798265,0.5513101959141015,0.4955554077111124,0.5403928490501669,1.0858923142721424,1.0772059017479414,1.0841914275575402,0.0017008867146022233,-0.006985525809598769,0.008686412524200993,0.5513101959141015,1.0858923142721424,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0034930487841207,0.007762330631379334,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004080139100551605,,0.016220942611622102,0.0018360625952482223,0.08649377221990553,0.5130071375692099,0.4539213710846885,0.5381847438958012,1.0682656095303136,1.0604030954086896,0.5808314050604784,0.4874342044698352,0.47957169034821123,0.007862514121623976,0.5130071375692099,1.0682656095303131,0.04907845762610408,0.0
main,linear,2135-04-01,2135-01-01,0.0001517273944645,0.0003371719876988889,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.008020851761102676,,0.03169946258362677,0.0036093832924962046,0.10434549693036947,0.5656762387551801,0.5095520932527692,0.4677658006353425,1.0941753222927022,1.0848316215519334,1.0778749256452376,0.016300396647464632,0.006956695906695787,0.009343700740768845,0.5656762387551801,1.094175322292702,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0017964556045821,0.003992123565738,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.004692119546234608,,0.018636794991767736,0.0021114537958055735,0.09006505482549526,0.5726296752441478,0.5250110973839114,0.5232399623366143,1.0859147475465931,1.0787702730768658,1.0785045400437419,0.007410207502851263,0.00026573303312393826,0.007144474469727324,0.5726296752441478,1.085914747546593,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0062743147605224,0.013942921690049776,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004688684828579426,,0.018623248538290893,0.0021099081728607415,0.09004635075824138,0.5125197535652708,0.4630961464785459,0.5233171323278539,1.0539462160504267,1.0487440427344816,0.844410475929652,0.2095357401207747,0.2043335668048296,0.00520217331594508,0.5125197535652708,1.0539462160504265,0.021067223822343828,0.0
main,linear,2136-01-01,2135-10-01,0.0039956407989195,0.008879201775376667,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.00835257489234209,,0.03299403254464883,0.003758658701553941,0.10553290534060292,0.5147653786146809,0.4580197522005726,0.4634804629367346,1.0659124081206257,1.0586464942836598,1.0593457033012503,0.00656670481937538,-0.0006992090175905741,0.007265913836965954,0.5147653786146809,1.0659124081206253,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0002927120636987,0.0006504712526637777,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.009028799831867218,,0.0356290214067716,0.004062959924340248,0.10788929568671353,0.5083760331688523,0.4370283202432474,0.45513223926351426,1.083919095594329,1.0721415231857336,1.075129989226164,0.008789106368164878,-0.0029884660404304597,0.011777572408595338,0.5083760331688523,1.083919095594329,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.000676719170543,0.0015038203789844444,0.0115666463757829,0.045470033635736,0.1162168392475108,0.010192137211561203,,0.0401494951126562,0.004586461745202541,0.11178907931766642,0.49976621264859383,0.427251717084965,0.44176780342906213,1.080578709956074,1.0688869941942856,1.0712274635609913,0.009351246395082669,-0.002340469366705733,0.011691715761788402,0.4997662126485938,1.0805787099560735,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0011973114840909,0.0026606921868686665,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.008794915862381458,,0.03471827536240246,0.003957712138071656,0.1070830618580541,0.5133061771851656,0.4464023840810379,0.45796523888828,1.080089563959122,1.0696507735157563,1.0714548897348772,0.008634674224244687,-0.0018041162191209104,0.010438790443365598,0.5133061771851656,1.0800895639591217,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0016582681048269,0.0036850402329486665,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008762622252106667,,0.03459247312124547,0.003943180013448,0.10697105138239871,0.4972540798979052,0.4271578072255738,0.45836074671956756,1.0752928796159507,1.0646790899393963,1.0694037553809903,0.005889124234960352,-0.004724665441594,0.010613789676554353,0.497254079897905,1.0752928796159504,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0044651377100227,0.009922528244494888,0.0121185092655864,0.0475999847071433,0.117951543319988,0.009883354417979717,,0.03895118561478861,0.004447509488090873,0.11076978376268673,0.4863418561175421,0.4217448241197869,0.4452072451195333,1.0599895982106184,1.0520216432702825,1.054915700590496,0.005073897620122336,-0.002894057320213639,0.007967954940335975,0.4863418561175421,1.059989598210618,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0134919670158978,0.02998214892421733,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01480947993695736,,0.057934939572031774,0.006664265971630812,0.12611037205599734,0.46287366084641823,0.417376212630312,0.39706089276425766,1.015312013375521,1.0138069427816072,1.0131349052996124,0.0021771080759085404,0.0006720374819948471,0.0015050705939136932,0.4628736608464182,1.015312013375521,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0033654630296914,0.007478806732647555,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.018256166949868202,,0.07104916914720527,0.008215275127440691,0.1358436906820307,0.4860148525109822,0.4178735066652734,0.3697673430875385,1.0652938450417788,1.0561393707420708,1.0496765304112232,0.015617314630555601,0.006462840330847541,0.00915447429970806,0.4860148525109822,1.0652938450417784,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0028384380302645,0.006307640067254445,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.01140601933002472,,0.044849412301279035,0.005132708698511124,0.11570762223732103,0.478397307138496,0.406270135968218,0.4288869968385192,1.0667917364976869,1.0567216567977311,1.0598793238437474,0.0069124126539394926,-0.003157667046016277,0.01007007969995577,0.4783973071384759,1.066791736497684,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0137503743283119,0.030556387396248663,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.04890471324324608,,0.18173096295178393,0.022007120959460735,0.1865967346512201,0.45616881131290804,0.4084529858441025,0.0,1.0139114411760328,1.0124562871130782,1.0,0.013911441176032824,0.012456287113078224,0.0014551540629546,0.456168811312908,1.0139114411760328,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0074248094914085,0.016499576647574444,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.02774110436439514,,0.10643180675469877,0.012483496963977814,0.158039738161786,0.474037215885698,0.414352053179613,0.311568001478587,1.0444418920709073,1.0388462943618486,1.0292100937024287,0.015231798368478655,0.009636200659419947,0.005595597709058708,0.474037215885698,1.0444418920709069,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0006135605304463,0.0013634678454362223,0.011701491530591,0.0459908068521114,0.1166427942122145,0.015580165199935436,,0.06087928040399271,0.007011074339970946,0.128358258148273,0.4988617026165924,0.4258904175645114,0.3905741111333721,1.0807479475308197,1.0689364946457087,1.0632200420823508,0.01752790544846894,0.005716452563357954,0.011811452885110985,0.4988617026165908,1.080747947530819,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0007373350812306,0.0016385224027346667,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.010401969775557518,,0.040963163556604676,0.004680886399000883,0.1124760842439037,0.5349009228950906,0.4726366007627523,0.43947066921189754,1.0859193428920435,1.0759180334639824,1.0705907010117806,0.01532864188026295,0.0053273324522018495,0.0100013094280611,0.5349009228950906,1.085919342892043,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0032315464363863,0.0071812143030806665,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005380809772759676,,0.021350142734683164,0.0024213643977418543,0.0935737613193769,0.559936171867435,0.5146681835843161,0.5089665263688014,1.075974679465709,1.0698325134963316,1.0690588867846884,0.006915792681020605,0.0007736267116431605,0.006142165969377444,0.559936171867435,1.0759746794657086,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0011636490676536,0.0025858868170080002,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.0057183969765901566,,0.022678134420963225,0.0025732786394655704,0.09514670353634004,0.554904262584016,0.4999334978753013,0.5026994910151215,1.0867667778361856,1.0781713561561366,1.0786038565502436,0.008162921285941982,-0.0004325003941070271,0.008595421680049009,0.554904262584016,1.0867667778361856,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0038438704037143,0.008541934230476222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.0053897155448794365,,0.02138519339785616,0.0024253719951957465,0.09361635090427721,0.5461863261739165,0.4991621364385054,0.5087957634354309,1.0707646082562843,1.0646720932925609,1.0659202384911057,0.004844369765178547,-0.001248145198544881,0.006092514963723428,0.5461863261739165,1.070764608256284,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0006826952576515,0.001517100572558889,0.0051744206109748,0.0205375881278244,0.092568524941946,0.0047921487130224705,,0.019031246389811463,0.002156466920860112,0.09060396721338264,0.5667288589693342,0.5130145424043185,0.5210214254345851,1.091341417262922,1.0826841171718686,1.0839746109102202,0.007366806352701927,-0.0012904937383515502,0.008657300091053477,0.5667288589693342,1.091341417262922,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0057320401678941,0.012737867039764667,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004045438952744007,,0.016083826908981358,0.0018204475287348033,0.08627506605488815,0.5756308440961597,0.5454647786587462,0.539113883698115,1.063710590605775,1.0603718226002352,1.0596689080970134,0.00404168250876169,0.0007029145032217965,0.003338768005539894,0.5756308440961597,1.0637105906057749,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0013712986795318,0.0030473303989595555,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004860504996031523,,0.019300731681282546,0.0021872272482141852,0.09096597958434276,0.6035942160470708,0.5615791037379108,0.5195364807619389,1.0931267487815242,1.0866443625938842,1.0801577318676312,0.012969016913892961,0.006486630726252995,0.006482386187639966,0.6035942160470708,1.0931267487815235,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0025213440574239,0.005602986794275333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0026153416838496923,,0.010420398171748557,0.0011769037577323616,0.07494345325095918,0.5980234270467308,0.5598365860348182,0.5896814689728649,1.0853897076040053,1.0799371399605753,1.084198588111764,0.001191119492241377,-0.004261448151188674,0.005452567643430051,0.5980234270467308,1.0853897076040049,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0001891313667523,0.0004202919261162222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.00353014818392694,,0.014045996873271793,0.001588566682767123,0.08277195584127794,0.6629514947937646,0.6261937660227599,0.5542237549787067,1.1101220019023441,1.1040162238636266,1.0920613798737655,0.01806062202857861,0.01195484398986113,0.00610577803871748,0.6629514947937646,1.1101220019023437,0.0,0.0
main,linear,2141-04-01,2141-01-01,1.4330690495583523e-05,3.1845978879074496e-05,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002773712854832411,,0.011048775820184376,0.001248170784674585,0.07648992715303865,0.7105355437920124,0.6794122079452768,0.5824760709816323,1.1192681467074161,1.1140438864740967,1.097772507081971,0.021495639625445095,0.01627137939212564,0.0052242602333194554,0.710535543792011,1.119268146707416,0.0,0.0
main,linear,2141-07-01,2141-04-01,5.051542236048431e-06,1.1225649413440958e-05,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.002025771886110306,,0.008078498270252643,0.0009115973487496377,0.06819117185547735,0.6526813075966957,0.6134125967166177,0.622461480473106,1.109617489204325,1.1030223294519874,1.1045420848148926,0.005075404389432325,-0.0015197553629051619,0.006595159752337487,0.6526813075966957,1.109617489204325,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0013595139884183,0.0030211421964851113,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.003574601374566555,,0.014221921386880498,0.0016085706185549498,0.08309498228005043,0.5929828991557967,0.5485334857586716,0.552812133135144,1.0915594415952223,1.084696236137409,1.0853568800870583,0.006202561508164006,-0.0006606439496492644,0.006863205457813271,0.5929828991557967,1.0915594415952223,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0040782782673275,0.00906284059406111,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0039707268588244915,,0.01578855757657427,0.0017868270864710213,0.08579743137964231,0.6086082412368138,0.5799795009355702,0.5411487363905347,1.0774254468922595,1.0737833782155657,1.0688434364034773,0.008582010488782155,0.004939941812088344,0.0036420686766938104,0.6086082412368138,1.0774254468922593,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.000766244505846,0.0017027655685466665,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0023091775365173817,,0.009204765565182904,0.0010391298914328218,0.07165586932555773,0.6225285193282215,0.5816486313890336,0.605361756020045,1.0998147006704642,1.0932601193920104,1.097062223815371,0.0027524768550930556,-0.003802104423360708,0.006554581278453764,0.6225285193282215,1.0998147006704635,0.0,0.0
main,linear,2142-07-01,2142-04-01,4.3197087952314526e-05,9.599352878292116e-05,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0031657321378588676,,0.012602924197282483,0.0014245794620364905,0.07994699161776557,0.6091330602239375,0.5623713895810177,0.5667352858169169,1.10207122637385,1.094235465385835,1.094966714877371,0.007104511496478949,-0.0007312494915359125,0.007835760988014862,0.6091330602239375,1.10207122637385,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0036792041382825,0.008176009196183333,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.004052024334669113,,0.016109849780992613,0.001823410950601101,0.08631672239787988,0.5454236648371593,0.4975127934893106,0.5389367871240038,1.071563925644782,1.0652776380196602,1.0707127956622395,0.0008511299825424423,-0.005435157642579291,0.006286287625121734,0.5454236648371593,1.0715639256447815,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0001714851755128,0.0003810781678062222,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005149375647306442,,0.020438951633592772,0.002317219041287899,0.09244406150728035,0.5831984335956918,0.5314242150544217,0.5135180655420867,1.0969772379866367,1.0883679543812392,1.0853904276550859,0.011586810331550845,0.0029775267261533678,0.008609283605397478,0.5831984335956918,1.0969772379866367,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0010420619172047,0.0023156931493437775,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.005236367229372263,,0.02078152523025245,0.0023563652532175186,0.09287401143642043,0.6490143138583422,0.6142580970635336,0.5117808521731384,1.1022712737262763,1.096794410603828,1.0806461098050453,0.02162516392123104,0.016148300798782822,0.005476863122448217,0.649014313858342,1.102271273726276,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0016217627324731,0.0036039171832735555,0.0021051582699355,0.0083940802297,0.069208113428962,0.002575269900262356,,0.010261355783625636,0.0011588714551180601,0.07453655382583514,0.6492246911114614,0.617378191647026,0.5915949835298794,1.0985408640162662,1.0937071267661522,1.0897936902629517,0.008747173753314463,0.003913436503200529,0.004833737250113934,0.6492246911114614,1.098540864016266,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0014140469331936,0.003142326518208,0.0026288997492544,0.010474204940407,0.0750796500251799,0.002812837716192007,,0.011203967487379951,0.0012657769722864032,0.07685762743307614,0.6261987901534167,0.5890426487821875,0.5807781919584918,1.0963466519579141,1.0906298254851,1.0893582600369802,0.006988391920933923,0.0012715654481196825,0.00571682647281424,0.6261987901534167,1.0963466519579137,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0004530898232879,0.001006866273973111,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.002858275780454278,,0.011384178017934565,0.0012862241012044251,0.07727791307360449,0.610582026424151,0.5659375738481797,0.578844556555187,1.0998112954147046,1.0925133068532256,1.094623199722864,0.005188095691840644,-0.0021098928696383634,0.007297988561479007,0.6105820264241132,1.099811295414698,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0003309988755624,0.0007355530568053333,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.004236830864101648,,0.01683992293647707,0.0019065738888457417,0.0874578403251773,0.6260759997666604,0.5838466785470434,0.5341084040173508,1.1031084634414052,1.0961537160549035,1.0879623190633332,0.015146144378072046,0.008191396991570343,0.006954747386501703,0.6260759997666601,1.1031084634414048,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0004274618535325,0.0009499152300722222,0.003720965474474,0.0148009942775834,0.08412899396725,0.00259221438318491,,0.010328609709456704,0.0011664964724332095,0.07470941463420895,0.5961022366690355,0.5483188988387734,0.5907811702110699,1.0975970660905838,1.089773720876669,1.0967258724549545,0.0008711936356293748,-0.006952151578285548,0.007823345213914923,0.5961022366690353,1.0975970660905836,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0005423393974298,0.001205198660955111,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0034604459069669247,,0.013770101120235245,0.0015572006581351162,0.0822565759699379,0.6129900812075532,0.5692275377649338,0.556483914455617,1.0996578469301435,1.0925430811461896,1.0904712661200913,0.009186580810052192,0.0020718150260983226,0.007114765783953869,0.612990081207553,1.099657846930143,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0002326957933185,0.0005171017629299999,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.002774194348603487,,0.01105068581199109,0.0012483874568715691,0.076494485590717,0.6082826407706999,0.5621935464543528,0.5824549866871576,1.1007760355329175,1.0931403150714236,1.0964970895114476,0.004278946021469832,-0.003356774440024024,0.007635720461493856,0.6082826407706999,1.100776035532917,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0005710500245093,0.0012690000544651112,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0022456259466707706,,0.008952292043191257,0.0010105316760018468,0.07091753702526223,0.6460300573465761,0.6084518467163085,0.608954530838702,1.1048438948334096,1.0987453458285388,1.098826926183297,0.006016968650112586,-8.158035475824832e-05,0.006098549004870835,0.6460300573465761,1.1048438948334094,0.0,0.0
main,linear,2145-07-01,2145-04-01,9.571676461370056e-05,0.000212703921363779,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.001744789187796414,,0.0069609122526311795,0.0007851551345083863,0.06425286506642054,0.6379021260432921,0.5966553713443581,0.6426844186293035,1.1065569778988225,1.0996670031685074,1.03238683492212,0.07417014297670255,0.0672801682463875,0.006889974730315052,0.6379021260432921,1.1065569778988225,0.007496899067541474,0.0
main,linear,2145-10-01,2145-07-01,7.721006679568982e-05,0.00017157792621264403,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0027871921192854643,,0.011102244385872373,0.0012542364536784589,0.07661722377646683,0.6365358385465895,0.5949681714728489,0.5818876144399482,1.1064465511297068,1.0994952774848312,1.0973078434101264,0.009138707719580363,0.002187434074704786,0.006951273644875577,0.6365358385465895,1.1064465511297068,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0007405641791037,0.0016456981757859998,0.0047908510137012,0.0190261298506927,0.09059704635052,0.001799843623302877,,0.0071799611822280784,0.0008099296304862946,0.06506988571589754,0.5729423994416772,0.5210498560558614,0.6384164366525549,1.0920113169290395,1.0836776672281634,-0.04024185970311156,1.132253176632151,1.123919526931275,0.008333649700876133,0.5729423994416757,1.092011316929039,0.11427679376173816,0.0
main,linear,2146-04-01,2146-01-01,0.0016410530854652,0.003646784634367111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004270922392606735,,0.016974556188989243,0.001921915076673031,0.08766270544031321,0.5964155171680562,0.5539816914204728,0.533246210217156,1.0904103116375539,1.083977790518671,1.0808345099305874,0.00957580170696648,0.0031432805880835524,0.006432521118882928,0.5964155171680562,1.0904103116375532,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0025452686220384,0.005656152493418666,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003420798107981682,,0.013613141255617855,0.0015393591485917569,0.08195842875372882,0.5838041284042351,0.5422270929793997,0.5577959060519361,1.0832197102774737,1.0772930155627432,1.0795123080449704,0.0037074022325032097,-0.0022192924822272975,0.005926694714730507,0.5838041284042351,1.0832197102774734,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0003743313825553,0.0008318475167895555,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.002751762978732586,,0.010961702008238317,0.0012382933404296637,0.07628122793556469,0.5936182897923381,0.5450617858851232,0.5834423415615662,1.097505773133832,1.0895300427098162,1.0958343055987627,0.0016714675350693042,-0.006304262888946477,0.007975730424015781,0.5936182897923379,1.0975057731338318,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0012920382836651,0.0028711961859224444,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0030598219018429518,,0.012183227049742729,0.0013769198558293283,0.07906011734023118,0.5490795383004278,0.4929711939613136,0.5707268739963047,1.0851510445918588,1.0764497840320792,0.6942604675565378,0.39089057703532104,0.38218931647554144,0.0087012605597796,0.5490795383004277,1.0851510445918584,0.0394247637567644,0.0
main,linear,2147-04-01,2147-01-01,0.0146598313191017,0.03257740293133711,0.0029728513929642,0.011838483515726,0.0783069085394451,0.003868146799504757,,0.015383043125674845,0.0017406660597771406,0.08512600675035836,0.5676440387385064,0.5741416754520247,0.5440224997223216,1.0121485399360677,0.8978208821913037,1.0116429991560971,0.0005055407799705591,-0.11382211696479339,0.11432765774476394,0.5676440387385064,1.0121485399360677,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0025916674084148,0.005759260907588444,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003076027613133192,,0.012247455108570948,0.0013842124259099366,0.07919793361258959,0.6219968607417616,0.5895059974253541,0.5701045410168688,1.0883753826834086,1.083758972761536,1.081002349307407,0.007373033376001592,0.0027566234541289703,0.004616409921872622,0.6219968607417616,1.0883753826834086,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0010243013527441,0.0022762252283202223,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0024460195563733578,,0.009748238657930286,0.001100708800368011,0.0731777131110135,0.6149715358189298,0.5737872548316345,0.5980401093544322,1.0970160562571958,1.0905189481986008,1.094345005441475,0.0026710508157208324,-0.0038260572428741035,0.006497108058594936,0.6149715358189295,1.0970160562571956,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0026976125084341,0.005994694463186889,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0029092635959386826,,0.011586369917966244,0.0013091686181724072,0.07774115876610763,0.5808882179840015,0.5392096468045309,0.5767218974911996,1.081919107392956,1.0760414337842783,1.0813315567329205,0.000587550660035463,-0.005290122948642173,0.005877673608677636,0.5808882179840015,1.0819191073929555,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0005194745882475,0.0011543879738833333,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0029838033951818943,,0.011881901265449635,0.0013427115278318526,0.07840304553901661,0.5692416370797581,0.5155102316990915,0.5737045454905331,1.092675529379046,1.0839277742719544,1.0150011924879816,0.0776743368910644,0.06892658178397282,0.008747755107091582,0.569241637079758,1.092675529379045,0.007840092182898384,0.0
main,linear,2148-07-01,2148-04-01,0.0008608137132309,0.0019129193627353332,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0032672628294676542,,0.01300514067774039,0.0014702682732604445,0.08076780936960834,0.650598992500174,0.6152175149966523,0.5630685884866753,1.1037001853944457,1.0980606657841478,1.0897485512411724,0.013951634153273273,0.008312114542975424,0.0056395196102978495,0.650598992500174,1.1037001853944457,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0008361567833143,0.001858126185142889,0.0016214047257207,0.006469862226653,0.0623313531795455,0.0022636197973042727,,0.009023781710362777,0.0010186289087869228,0.07112871338169842,0.6832117201626842,0.6528794550801047,0.6079241727596033,1.1090668478447923,1.1042246526029396,1.0970480618156766,0.012018786029115658,0.00717659078726296,0.004842195241852698,0.6832117201626842,1.109066847844792,0.0,0.0
main,linear,2149-01-01,2148-10-01,3.172754564715518e-06,7.050565699367817e-06,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0019119078060612082,,0.007625726817215517,0.0008603585127275438,0.06666241788396941,0.6797600679762438,0.6445001149930003,0.6302080017845232,1.114178124301423,1.108255570912006,1.105854949346656,0.008323174954766976,0.0024006215653500362,0.00592255338941694,0.6797600679762438,1.114178124301423,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0011764145141089,0.0026142544757975553,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0013714508386328816,,0.00547452840470064,0.0006171528773847968,0.05799864318145437,0.6559170585501993,0.6230110341321067,0.6767266931604723,1.1024777623591329,1.0973366615041635,0.7884688249251082,0.3140089374340247,0.30886783657905537,0.005141100854969327,0.6559170585501993,1.1024777623591324,0.03172601484866622,0.0
main,linear,2149-07-01,2149-04-01,0.0002494210782074,0.0005542690626831111,0.0019296425541358,0.007696257820612,0.0669062311223798,0.002542203990742564,,0.010130104833454445,0.001143991795834154,0.07419578479731131,0.6650897159732908,0.6289639461058913,0.5932032896720422,1.1100761983428857,1.1040971742898764,1.0981785786238414,0.01189761971904435,0.005918595666035031,0.005979024053009319,0.6650897159732908,1.1100761983428855,0.0,0.0
