split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0046228498295009,0.010272999621113112,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009763884916901588,0.0010302563773797336,0.038487253186403225,0.0043937482126057146,0.11037258578538967,0.5046529825480627,0.4712339564527501,0.471105880156704,1.0614523515247802,1.0573828665316356,1.0573672704887334,0.004085081036046878,1.5596042902243923e-05,0.004069484993144634,0.5046529825480592,1.0614523515247796,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0028060216378908,0.006235603639757333,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.006761124450713396,0.0006614809387005743,0.026771455169988023,0.003042506002821028,0.09957358101236732,0.536341409685328,0.5049853307377474,0.5081053183458563,1.0750555008183962,1.0706675379152657,1.0711041483060453,0.003951352512350903,-0.0004366103907795793,0.004387962903130482,0.536341409685328,1.0750555008183955,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.003185611570746,0.00707913682388,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006238726619631052,0.0006676609869298374,0.024722345992246875,0.0028074269788339735,0.09742609949258853,0.514915893397319,0.4794939235322395,0.5159201282052726,1.0701026498110744,1.0652801652443489,1.0507365584538326,0.019366091357241766,0.01454360679051625,0.004822484566725516,0.514915893397319,1.0701026498110742,0.001950281178473845,0.0
main,mlp,2133-07-01,2133-04-01,0.0014052707684017,0.0031228239297815554,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006250378955155611,0.0004012345319111539,0.024768087612020984,0.002812670529820025,0.09747540667030861,0.5044833728509617,0.4607543123523954,0.5157390758136182,1.07766384926884,1.0709318788095636,0.8562833035147872,0.22138054575405275,0.21464857529477643,0.006731970459276315,0.5044833728509608,1.0776638492688395,0.02231133307482669,0.0
main,mlp,2133-10-01,2133-07-01,0.0006447021556702,0.0014326714570448889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007729362603276968,0.0008309148722440197,0.030560835669028674,0.0034782131714746357,0.10328167635339347,0.5134580239118987,0.4693569883284632,0.4949604942174112,1.0829506730685774,1.0758260194176392,1.0799623420525895,0.002988331015987944,-0.004136322634950229,0.007124653650938173,0.5134580239118987,1.082950673068577,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0006496521219172,0.0014436713820382221,0.006420873024273,0.0254371836040191,0.0981891135106673,0.005643636174499989,0.0005518276561550745,0.02238415892137091,0.002539636278524995,0.09480539908158735,0.5493335420717854,0.5131268637445964,0.5256508351944836,1.0887192780555877,1.082871773550648,1.0848944385079569,0.0038248395476307984,-0.0020226649573089617,0.00584750450493976,0.5493335420717854,1.0887192780555872,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0073758597097539,0.016390799355008666,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004622043669223785,0.0005393038483748708,0.0183603894626182,0.002079919651150703,0.08968074897742954,0.5618747640338164,0.5542729367889674,0.5452791903150794,1.0529518660180361,1.052235459153859,1.051387875868811,0.0015639901492250363,0.0008475832850478593,0.000716406864177177,0.5618747640338163,1.0529518660180357,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0011041483525602,0.002453663005689333,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0036208331119269134,0.00036707328005793907,0.014404859564029149,0.001629374900367111,0.08342640525569141,0.5735877913590127,0.5438887202738095,0.5703376923565617,1.0900294887995372,1.0853679666613356,1.0895193580817175,0.0005101307178196901,-0.0041513914203819,0.00466152213820159,0.5735877913590127,1.0900294887995368,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0018359963624372,0.004079991916527111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.0035945178009569646,0.0002455836787089788,0.014300733460264836,0.001617533010430634,0.08323831648661607,0.5494452458673253,0.5176141158033385,0.5711113060915946,1.0822190065780024,1.07745579511735,0.6911351399426204,0.39108386663538197,0.3863206551747296,0.0047632114606523945,0.5494452458673253,1.0822190065780022,0.03943259766754581,0.0
main,mlp,2135-01-01,2134-10-01,0.0040854072473408,0.009078682771868444,0.009130134506396,0.0360234192687072,0.1082360103400855,0.0038830905687063932,0.00030786912333442265,0.01544212589633176,0.001747390755917877,0.08522498054271199,0.5114529162862926,0.4781142298098549,0.563001148799807,1.0650291554274012,1.0607902772128357,0.06370503159390872,1.0013241238334925,0.997085245618927,0.004238878214565478,0.5114529162862926,1.0650291554274007,0.10078782716687795,0.0
main,mlp,2135-04-01,2135-01-01,0.0004725159450536,0.0010500354334524445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.006994248274713755,0.00039937445566684164,0.02768484227293022,0.00314741172362119,0.10049492366163365,0.5646516151754714,0.5308494314644707,0.5047974182909075,1.0921934024337725,1.0866743562781347,1.082420717981229,0.009772684452543423,0.004253638296905615,0.005519046155637808,0.5646516151754714,1.0921934024337718,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0021946146321011,0.004876921404669111,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.004946908541023731,0.0006998759507316067,0.01964128638162732,0.002226108843460679,0.09141662091684356,0.571327064560777,0.5454522233847053,0.5385418121193816,1.083444519490206,1.079665399223109,1.0786561070273017,0.00478841246290429,0.0010092921958071432,0.003779120267097147,0.5713270645607769,1.0834445194902058,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0059316642715063,0.013181476158902888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004269447084516287,0.0002777201926852797,0.016968730232326257,0.0019212511880323292,0.08765387480471543,0.5134214075802512,0.4868374724216166,0.5532628793117136,1.0558003622777796,1.0529111309548942,0.2841310823706025,0.7716692799071772,0.7687800485842917,0.0028892313228854327,0.5134214075802512,1.0558003622777796,0.07759993848141256,0.0
main,mlp,2136-01-01,2135-10-01,0.0044241473932446,0.009831438651654666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007098549418151379,0.0006476844684397625,0.02809328947715506,0.003194347238168121,0.10090070346338444,0.5136324120727649,0.4820121760914514,0.5033492349780465,1.0635663902586479,1.059653116459692,1.0622937594181139,0.0012726308405339726,-0.0026406429584218127,0.003913273798955785,0.5136324120727649,1.0635663902586476,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0008701589877696,0.001933686639488,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.008029749989509583,0.0004421072498439775,0.03173420542446859,0.0036133874952793124,0.10437765750550945,0.5068880087759342,0.462028223848995,0.4911623777817622,1.0807464539080667,1.0736003614907763,1.0782413858925253,0.0025050680155414007,-0.004641024401748961,0.007146092417290362,0.5068880087759342,1.0807464539080662,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0015109278322924,0.003357617405094222,0.0115666463757829,0.045470033635736,0.1162168392475108,0.007888107653707266,0.0007063547399403122,0.031181056552067488,0.0035496484441682697,0.1038635632005986,0.4976912915089131,0.4527076229941306,0.49293895444174146,1.0760923807311937,1.0692147951882862,1.0753657924873412,0.0007265882438525217,-0.006150997299054994,0.006877585542907516,0.4976912915089131,1.0760923807311935,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.002066271243377,0.004591713874171111,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00845594797283411,0.0010168037535870221,0.03339718694642346,0.0038051765877753496,0.10589836824417137,0.511026783888477,0.4709579769147684,0.48595938386414905,1.0752933002118221,1.0693896708763009,1.0715999374859,0.0036933627259221335,-0.0022102666095991097,0.005903629335521243,0.511026783888477,1.075293300211822,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0026802730697425,0.005956162377205555,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008260282035917044,0.0006544104286380345,0.03263398440297294,0.00371712691616267,0.10520484421670413,0.49473983669287397,0.4526180682261322,0.4883225238825168,1.0698559139562356,1.063908435270536,1.068949806911153,0.0009061070450826492,-0.005041371640617021,0.00594747868569967,0.4947398366928739,1.0698559139562354,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0052085364397404,0.011574525421645334,0.0121185092655864,0.0475999847071433,0.117951543319988,0.00883309580385685,0.00058859558059267,0.034866992397948104,0.003974893111735583,0.10721526786527233,0.48458984446188336,0.447455280118078,0.4815170251780846,1.0561710552375179,1.0518666157433445,1.0558148705099637,0.0003561847275541652,-0.003948254766619197,0.004304439494173362,0.4845898444618829,1.056171055237518,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0112151683838523,0.024922596408560666,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.010265837237238885,0.0005394869121967666,0.040435340917522766,0.004619626756757499,0.11203088072485734,0.4678036964174796,0.4432878762691553,0.4657720166620624,1.026126048739031,1.0247568814644294,1.0260125828457116,0.00011346589331928669,-0.0012557013812821705,0.0013691672746014572,0.4678036964174796,1.026126048739031,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0043566852779676,0.009681522839928,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.01406363509595394,0.0014464881367309544,0.055078912622987586,0.006328635793179273,0.1238972414255444,0.48368470780537676,0.4437622790369387,0.43011847215092175,1.0601864104545657,1.0552187369982298,1.0535209951673365,0.006665415287229193,0.001697741830893218,0.004967673456335975,0.4836847078053767,1.0601864104545655,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0040057952592421,0.008901767242760223,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.009821722097694875,0.0016498528968630808,0.03871187159307432,0.004419774943962694,0.11056508042481275,0.4757404880938442,0.4326924811573064,0.470482023098689,1.0608672120814073,1.0553595619371308,1.060194433303706,0.0006727787777012217,-0.004834871366575344,0.005507650144276566,0.4757404880938442,1.060867212081407,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0115862783265086,0.02574728517001911,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.023528411984443665,0.0037691062987937184,0.09084392447102274,0.010587785392999649,0.14903038004424116,0.46071697057600425,0.4347748975348151,0.3652034894775136,1.024020500548374,1.0226679530636724,1.0190406934832361,0.004979807065137898,0.003627259580436304,0.001352547484701594,0.4607169705760041,1.0240205005483738,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0074684347548489,0.016596521677441998,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.018048490583896636,0.0022678622749543807,0.07026288518941215,0.008121820762753487,0.13528114115806306,0.4739392031229021,0.440402761810327,0.3993745769665205,1.0442259459617629,1.041096471059778,1.037267899222177,0.006958046739585777,0.0038285718376009914,0.0031294749019847856,0.4739392031229021,1.0442259459617629,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0014255053376172,0.003167789639149333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.012008032016456126,0.0010620622169993483,0.04717387616541868,0.005403614407405257,0.11760606109969896,0.4968492254807178,0.4514093714733469,0.4484940246049578,1.0763880576516232,1.0694019097226652,1.068953689873995,0.00743436777762807,0.0004482198486701616,0.006986147928957909,0.4968492254807173,1.076388057651623,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0014113500852246,0.003136333522721333,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.008536220714449882,0.0005920918664795858,0.03371016320104325,0.003841299321502447,0.10618077048110548,0.5329793642257713,0.4958971123842889,0.48500178276543365,1.0820183284786997,1.076311870562298,1.0746352264301922,0.007383102048507562,0.0016766441321058867,0.005706457916401675,0.5329793642257713,1.0820183284786993,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0033275217028319,0.007394492672959777,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.00537522304803133,0.0004946052374394547,0.021328154446190517,0.0024188503716140986,0.09354701215449261,0.5596354215859297,0.5356835034327184,0.5303974286837595,1.0753967607164296,1.0721698437414826,1.071457678468157,0.003939082248272552,0.0007121652733255157,0.003226916974947036,0.5596354215859297,1.0753967607164294,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0017599337269168,0.003910963837592889,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.0057259808294475075,0.0003396674795777688,0.022707952051703173,0.0025766913732513785,0.09518111532135506,0.5530742497911344,0.5217559045585882,0.5242429205227139,1.0831827337079443,1.078472433829336,1.078846482678563,0.004336251029381177,-0.00037404884922698223,0.00471029987860816,0.5530742497911344,1.083182733707944,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0038861909891337,0.008635979975852666,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005222027283161878,0.0004228005236460006,0.02072506058507384,0.002349912277422845,0.09280359036923795,0.5460600997570818,0.5210263146091928,0.5332239995875754,1.0705171583671755,1.0672843431649863,1.068859528906842,0.0016576294603334318,-0.001575185741855778,0.00323281520218921,0.5460600997570818,1.070517158367175,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0012063298118349,0.0026807329151886665,0.0051744206109748,0.0205375881278244,0.092568524941946,0.004543995577841997,0.0002057730372600282,0.018052469805952875,0.0020447980100288987,0.08924585640912142,0.5650520217606249,0.5341212027055201,0.546981495249644,1.0881123486649107,1.0832890987549595,1.0852944903595234,0.0028178583053872774,-0.002005391604563922,0.004823249909951199,0.5650520217606245,1.0881123486649105,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0045796203510743,0.010176934113498445,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.0041526156477630135,0.0005622141055952346,0.016507283427797614,0.001868677041493356,0.0869443843268149,0.579474898090367,0.5647638223810632,0.5560878644979541,1.0708140325168682,1.06901628321475,1.0679560482232535,0.0028579842936147237,0.0010602349914965448,0.001797749302118179,0.579474898090367,1.0708140325168678,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0016871665627534,0.0037492590283408887,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004778144136071205,0.00018218846250887154,0.01897602840749879,0.0021501648612320423,0.09052918180579114,0.6024456156895248,0.5799821452593834,0.5419747819424221,1.0910466024491527,1.0876517355788198,1.0819077460668387,0.009138856382314042,0.0057439895119810735,0.0033948668703329687,0.6024456156895248,1.0910466024491523,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0025369041320016,0.005637564737781334,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0030315687414258718,0.00028790484599899456,0.012071243872462833,0.0013642059336416424,0.07881796858342967,0.5979677843410319,0.5783360883930235,0.5896609705991209,1.0852887183403073,1.0824886307267283,1.0841039095327225,0.0011848088075847585,-0.0016152788059942136,0.002800087613578972,0.5979677843410319,1.0852887183403068,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0004130580036286,0.0009179066747302222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.003125770855695009,0.0003353030777494812,0.012444582827333961,0.0014065968850627542,0.07961615126025536,0.6619687770985867,0.6411521363926719,0.5862572438570967,1.1084764395372344,1.105065228699163,1.096069634500388,0.012406805036846436,0.008995594198774937,0.003411210838071499,0.6619687770985818,1.1084764395372333,0.0,0.0
main,mlp,2141-04-01,2141-01-01,7.603208643440157e-05,0.00016896019207644794,0.0013462540210265,0.005374151441289,0.0575245797671904,0.00277220094576478,0.00029605038522854265,0.011042778354040994,0.001247490425594151,0.07647560803847132,0.7102241674042882,0.6917862298030923,0.5997966685347955,1.1187776618710816,1.1156941071027344,1.1003098023923945,0.01846785947868712,0.015384304710339913,0.0030835547683472075,0.7102241674042882,1.1187776618710816,0.0,0.0
main,mlp,2141-07-01,2141-04-01,4.6965799958960715e-05,0.00010436844435324603,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0017650381661951542,0.00013369404004274767,0.007041482491621509,0.0007942671747878194,0.06455613521506777,0.652502802513347,0.6290278755405919,0.655305408055259,1.1093140176612872,1.105381255117107,1.066831974610542,0.04248204305074532,0.03854928050656503,0.0039327625441802905,0.652502802513347,1.1093140176612872,0.004295156451567417,0.0
main,mlp,2141-10-01,2141-07-01,0.001727941711567,0.0038398704701488886,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0024947958998382093,0.00024377296522401056,0.009941901631628114,0.0011226581549271942,0.07369907580546682,0.5916902315055523,0.5676613406553606,0.612111924810721,1.089179896579481,1.085558248144476,0.7471163061152941,0.3420635904641869,0.338441942029182,0.0036216484350048983,0.591690231505552,1.0891798965794808,0.034514155998262686,0.0
main,mlp,2142-01-01,2141-10-01,0.0033680428244167,0.007484539609814889,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003916575014591217,0.0001764188539832584,0.015574502778140431,0.0017624587565660478,0.08544529773901921,0.6112503976927762,0.5973729482995543,0.5621099283117588,1.0821028916536763,1.080238878594115,1.0755023648505375,0.006600526803138829,0.004736513743577531,0.001864013059561298,0.6112503976927762,1.0821028916536757,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0011050029335269,0.0024555620745042223,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003436991525813937,0.00017376828589115684,0.01367725090271621,0.0015466461866162717,0.08208064711266153,0.6212184586607707,0.5989514439364583,0.5759001809958008,1.0975002188631975,1.0940054115554254,1.0903875165131043,0.007112702350093203,0.0036178950423211287,0.0034948073077720743,0.6212184586607707,1.0975002188631973,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0001910911397108,0.0004246469771351111,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0024899647571146486,0.0001570450827199672,0.009922721193443285,0.001120484140701592,0.07364790931438556,0.6085848002700324,0.5807306141697166,0.6123420831632163,1.1010792948144228,1.0964530184312458,1.0399654442792197,0.06111385053520313,0.0564875741520261,0.00462627638317703,0.6085848024845687,1.101079295182233,0.006173789422655507,0.0
main,mlp,2142-10-01,2142-07-01,0.0037886264370278,0.008419169860061778,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003779740259051323,0.00021011669439012037,0.01503345820962354,0.0017008831165730954,0.08453207402853387,0.5450983399745108,0.5194660871096354,0.5658146299906055,1.0709247812996439,1.0675896731267889,0.6935735559551996,0.3773512253444442,0.3740161171715892,0.0033351081728549836,0.5450983399745108,1.0709247812996434,0.0380046699226827,0.0
main,mlp,2143-01-01,2142-10-01,0.0004813789326814,0.0010697309615142223,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.0050943480804562565,0.0003067352794265231,0.020222206195987025,0.0022924566362053154,0.09216861555886982,0.5821463332340296,0.5515075896956558,0.5356513904348509,1.0949982541777512,1.089998433719936,1.0874109206468865,0.007587333530864715,0.0025875130730494966,0.004999820457815218,0.5821463332340296,1.0949982541777508,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0012620786890937,0.002804619309097111,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004501842055469751,0.0005152658014883972,0.01788613326759314,0.002025828924961388,0.0890078569925055,0.648088880983569,0.6298295030383402,0.5479155620435481,1.1006995403519602,1.0978624125749694,1.0851346888805364,0.015564851471423724,0.01272772369443298,0.0028371277769907444,0.6480888809835688,1.10069954035196,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0016793650270813,0.0037319222824028888,0.0021051582699355,0.0083940802297,0.069208113428962,0.0028451632242649794,8.486914919414211e-05,0.011332175234754494,0.0012803234509192408,0.07715735898412435,0.6489819960059441,0.6327882169200058,0.5968234719190656,1.0981301986560206,1.0956815964321147,1.0902434986215819,0.007886700034438698,0.005438097810532838,0.0024486022239058602,0.6489819960059439,1.0981301986560204,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0016231532882102,0.003607007307133778,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0023498297203332187,0.00013779592874652656,0.009366240552772909,0.0010574233741499485,0.07211740786183872,0.6253799053052841,0.6059461510190132,0.6192828524166348,1.0949129495945191,1.0919635184961458,1.0939876092236722,0.0009253403708469055,-0.0020240907275264064,0.002949431098373312,0.6253799053052841,1.094912949594519,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0008164797172504,0.0018143993716675554,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.00322581329382956,9.49291580409684e-05,0.012840952108189363,0.0014516159822233021,0.08043606607105591,0.6092302817276432,0.5840999040573736,0.5827863834780368,1.0973764456485904,1.093359726636531,1.093149779808315,0.004226665840275423,0.00020994682821595667,0.0040167190120594665,0.6092302817276432,1.09737644564859,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0006426946118245,0.0014282102484988889,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003943061595782638,0.00026120770154909373,0.015679204955612702,0.001774377718102187,0.08561816844301083,0.6248566183814198,0.6010304065768712,0.5614117441269225,1.1009599920701123,1.0971103182664177,1.0907090099836694,0.010250982086442928,0.006401308282748319,0.0038496738036946088,0.6248566183814198,1.100959992070112,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0008196868240086,0.0018215262755746666,0.003720965474474,0.0148009942775834,0.08412899396725,0.0027011435478925703,6.423630733242244e-05,0.010760875911617895,0.0012155145965516566,0.07579315941224586,0.594711765586148,0.5674587180441094,0.6027925290116938,1.0950368026351343,1.0906816802879145,0.9604512795232678,0.13458552311186645,0.13023040076464665,0.0043551223472197975,0.594711765586148,1.095036802635134,0.013587685441427966,0.0
main,mlp,2144-10-01,2144-07-01,0.0009090757785413,0.0020201683967584444,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0030979105737060308,0.00010752892474009096,0.012334178826394315,0.001394059758167714,0.07938280135207755,0.6116151451005934,0.5872087574520589,0.5872497684097493,1.0971912992349,1.0933128986684753,1.093319415688685,0.003871883546215038,-6.517020209706459e-06,0.0038784005664247445,0.6116151451005934,1.097191299234899,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0005404422538091,0.0012009827862424444,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0024534944910556077,0.0001523518215318926,0.009777919193247886,0.0011040725209750235,0.07325830522477442,0.6071460889498814,0.5805625915457183,0.6140985955944279,1.0987192689365455,1.0943969098251585,0.9853384619357836,0.11338080700076192,0.10905844788937491,0.004322359111387009,0.6071460889498814,1.0987192689365457,0.011451125383343974,0.0
main,mlp,2145-04-01,2145-01-01,0.0008641970794127,0.0019204379542504444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002420957386493683,7.71218494803575e-05,0.009648720060880578,0.0010894308239221575,0.07290563596749428,0.644808902056743,0.6243256700455936,0.6156946212025316,1.1027554758461653,1.0994913083611015,1.0981158814274918,0.004639594418673454,0.0013754269336097025,0.0032641674850637514,0.644808902056743,1.102755475846165,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0002876937651218,0.0006393194780484444,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0017289047362282872,4.3444628088348244e-05,0.00689770493801356,0.0007780071313027293,0.06401265782019316,0.6371218876755304,0.6131516891123925,0.6580154691440261,1.1052035171824204,1.101245484590566,0.7807166901648018,0.32448682701761855,0.3205287944257641,0.0039580325918544546,0.6371218876755304,1.1052035171824195,0.03279368391731302,0.0
main,mlp,2145-10-01,2145-07-01,0.0002529347943028,0.0005620773206728889,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.003003010805696249,8.373769629133058e-05,0.011958043023557852,0.001351354862563312,0.07857074205359114,0.6358246483612692,0.6115543749446557,0.5907202919523196,1.105210319158234,1.101194301190386,1.097746871892635,0.007463447265598999,0.0034474292977508814,0.004016017967848118,0.6358246483612692,1.105210319158234,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0012451154327647,0.002766923183921555,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0018219010438770057,0.00010399860950352862,0.007267712413923322,0.0008198554697446525,0.06539064842950087,0.5712909251914485,0.5417114103834575,0.6511775182178323,1.0888636439566204,1.084262584572689,-0.29706213806579007,1.3859257820224105,1.381324722638479,0.004601059383931405,0.5712909251914485,1.0888636439566202,0.13983520493523616,0.0
main,mlp,2146-04-01,2146-01-01,0.0019315313682854,0.004292291929523111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004876480065286159,0.0005367901866038307,0.019363703200602544,0.002194416029378772,0.09104987410501242,0.5953840440813568,0.572806182493293,0.5399576532435251,1.0885244898324704,1.0851675075645368,1.0802834342970558,0.008241055535414654,0.004884073267481082,0.0033569822679335726,0.5953840440813568,1.08852448983247,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0026557726177736,0.0059017169283857775,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.0032478701323270798,0.0002101213301492895,0.012928325498371418,0.001461541559547186,0.08061316488561672,0.5834277344852722,0.5617069040342638,0.5820400337693908,1.082521345376569,1.07944910172827,1.0823250658319299,0.00019627954463907749,-0.002875964103659978,0.0030722436482990556,0.5834277344852717,1.0825213453765683,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0007594238979868,0.0016876086621928888,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.002791276667267084,0.0001415182248279158,0.011118446245628855,0.001256074500270188,0.07665566913774555,0.5922643832905139,0.5643833142563373,0.5990095124787216,1.095002619126834,1.090530335030352,0.9821976757173876,0.11280494340944647,0.10833265931296432,0.004472284096482149,0.5922643832905127,1.0950026191268336,0.011388690099006005,0.0
main,mlp,2147-01-01,2146-10-01,0.0019183416800697,0.004262981511266,0.006287241771058,0.0249127831909393,0.0976309370159866,0.003157825907692313,0.000295548885636328,0.012571598302199227,0.001421021658461541,0.07988189247218605,0.5471977763482209,0.5151684689512933,0.5851295075556024,1.0814321034103986,1.0766656113213475,0.39387742908701906,0.6875546743233796,0.6827881822343285,0.004766492089051111,0.5471977763482209,1.0814321034103986,0.06931995449564965,0.0
main,mlp,2147-04-01,2147-01-01,0.0084167902312538,0.01870397829167511,0.0029728513929642,0.011838483515726,0.0783069085394451,0.004432504065334797,0.00018941839508622514,0.017612481664861512,0.0019946268294006586,0.08861145264261613,0.5884994206215457,0.5918534445971699,0.5494751877102708,1.0493351409185603,0.9926236721711224,1.0460636576129638,0.0032714833055964565,-0.053439985441841475,0.05671146874743793,0.5884994206215457,1.0493351409185598,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0024280816184799,0.005395736929955333,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.002947336854413152,0.00047508332253716506,0.011737328986630713,0.0013263015844859184,0.07808146687913478,0.6226303914554927,0.6063846059873254,0.5928239114930043,1.0894839316785225,1.0871491006506002,1.0852001687059096,0.004283762972612903,0.0019489319446905906,0.002334831027922313,0.6226303914554927,1.089483931678522,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0013570660759224,0.0030157023909386663,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0029366295319050552,0.000522330976342914,0.011694876594745551,0.001321483289357275,0.0779862380164872,0.613715617931027,0.5915184023779727,0.5932344577886414,1.094775697358833,1.0913477960279894,1.09161280533116,0.0031628920276729477,-0.000265009303170638,0.0034279013308435857,0.6137156179310261,1.0947756973588323,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0027804667290803,0.006178814953511778,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0024556744378060103,0.00024765493710976347,0.00978657492736934,0.0011050534970127046,0.07328176089805695,0.5806087703579168,0.5588580359456639,0.6139926498584889,1.081398639734206,1.0783492882866106,0.5110984773580969,0.570300162376109,0.5672508109285137,0.0030493514475953276,0.5806087703579168,1.0813986397342057,0.05749804264698155,0.0
