split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0013924012981026,0.0968647615461034,0.5510942544230587,0.5296182974720932,0.5199506878852844,0.008297296240925789,1.0849103911907183,1.081601461926321,1.0801119154371197,0.004798475753598597,0.0014895464892012988,0.003308929264397298,0.5510942544230587,1.084910391190718,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0003256569686125,0.0911572934936967,0.5724657123551822,0.5504142792778537,0.5178442001342773,0.012526600621640682,1.0943099651904689,1.0906771364619727,1.0853114298982656,0.008998535292203291,0.005365706563707162,0.003632828728496129,0.5724657123551822,1.0943099651904686,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0010440696570772,0.092756103872613,0.5649711962113221,0.5444907016897312,0.5489537119865417,0.01188503485172987,1.0890164681326335,1.0857895756819254,1.0864927644754885,0.002523703657145049,-0.0007031887935631254,0.003226892450708174,0.5649711962113221,1.0890164681326333,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0018268837166062,0.1015069728471315,0.5360957041438139,0.5134288543663448,0.5350152254104614,0.006582643836736679,1.080270233171732,1.076876299396769,1.0801084518345698,0.00016178133716215903,-0.0032321524378007283,0.0033939337749628873,0.5360957041438139,1.080270233171732,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0047237677336449,0.0918651643100897,0.5562077582399,0.5477821620702995,0.49756330251693726,0.012766563333570957,1.0671689407685372,1.066151446205271,1.0600869000840925,0.007082040684444735,0.006064546121178571,0.0010174945632661636,0.5562077582399,1.067168940768537,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0013481658190991,0.0889344265749896,0.5764267067245603,0.5587786266520293,0.4867558479309082,0.011075555346906185,1.089068498897507,1.0863415468285866,1.075212706488122,0.013855792409384948,0.011128840340464574,0.002726952068920374,0.5764267067245603,1.0890684988975068,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0024774205424828,0.0968065477698151,0.5479933367307384,0.5298254914736504,0.5019733309745789,0.007536404766142368,1.0784867810751597,1.0758846770024943,1.07189552918438,0.0065912518907798034,0.003989147818114436,0.0026021040726653677,0.5479933367307384,1.0784867810751595,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0017646041822506,0.0794683540035852,0.6081505836836514,0.596214001408077,0.5055524110794067,0.007334158755838871,1.0914378474247903,1.0896431350325455,1.0760118060719643,0.015426041352825992,0.013631328960581168,0.0017947123922448238,0.6081505836836514,1.0914378474247897,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0006919624024319,0.0756998754568239,0.626598451561425,0.6120486976651988,0.549852192401886,0.012191851623356342,1.1009327141632939,1.098589034335336,1.0885703978831482,0.012362316280145613,0.010018636452187701,0.002343679827957912,0.626598451561425,1.100932714163294,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009539781876884,0.0879887552113531,0.5809132747343925,0.5623833449095847,0.5679111480712891,0.007002725265920162,1.0920516442250254,1.0891153875031805,1.0899913243979258,0.0020603198270996437,-0.0008759368947452995,0.002936256721844943,0.5809132747343925,1.0920516442250254,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0016453528204413,0.095929615842613,0.5531739223251873,0.5329589786831553,0.5406703352928162,0.01411915197968483,1.083831556217708,1.0807680528312116,1.0819366817181633,0.0018948744995448408,-0.0011686288869516837,0.0030635033864965244,0.5531739223251873,1.083831556217708,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0045465988865671,0.0990189096252808,0.5354307671809023,0.5220234512655939,0.4877345561981201,0.020629946142435074,1.065608479587407,1.0639656273897586,1.0597640715397774,0.005844408047629646,0.0042015558499812755,0.00164285219764837,0.5354307671809023,1.0656084795874066,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0024824826044507,0.0972576075658358,0.5466270377928856,0.5282227507875341,0.5140812397003174,0.008440183475613594,1.0782634212247721,1.075628384231254,1.0736036709213483,0.004659750303423804,0.0020247133099056125,0.0026350369935181917,0.5466270377928856,1.078263421224772,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.004588981413351,0.0883137460142766,0.5678503735145719,0.5611413778053047,0.5094262361526489,0.009940598160028458,1.0693403146542202,1.0685210779411838,1.0622061323818663,0.007134182272353851,0.006314945559317442,0.0008192367130364087,0.5678503735145719,1.0693403146542195,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0017779206989159,0.0748732655994472,0.6255818317852245,0.615602590410621,0.505999743938446,0.006784388329833746,1.093975398863951,1.0924763093110117,1.0760116827977158,0.017963716066235147,0.016464626513295944,0.0014990895529392034,0.6255818317852245,1.093975398863951,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0021455525826719,0.0706784850599238,0.6409268730849956,0.6341220284309442,0.5157510638237,0.014609313569962978,1.0939242915997658,1.0929270792181065,1.0755804684523544,0.018343823147411342,0.017346610765752057,0.0009972123816592848,0.6409268730849956,1.0939242915997651,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0007418439560081,0.0767199808295811,0.6224253868386127,0.607703888696737,0.5013132095336914,0.019645066931843758,1.0999500398759645,1.0975860387323284,1.0805016574560642,0.019448382419900323,0.017084381276264216,0.0023640011436361075,0.6224253868385655,1.0999500398759563,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,9.971813755358798e-05,0.0598730788342384,0.6984566885976169,0.6861251130725495,0.5394033789634705,0.011616433970630169,1.1166442356829116,1.1145848278121449,1.0900818846624596,0.026562351020452013,0.024502943149685263,0.0020594078707667496,0.6984566885976169,1.1166442356829116,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0010388828263794,0.057321751555343,0.7064110720453267,0.6994512496764641,0.5948716402053833,0.014741682447493076,1.1113382767924933,1.1102413310338608,1.0937584162454093,0.017579860547084047,0.01648291478845154,0.001096945758632506,0.7064110720453267,1.111338276792493,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.001109921925407,0.0645231060581899,0.6718938656247183,0.6629180061708878,0.6343795657157898,0.017557112500071526,1.1054206720949193,1.104012352738747,1.0995346491500715,0.005886022944847857,0.004477703588675608,0.0014083193561722496,0.6718938656247183,1.105420672094919,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0011929031214127,0.0632722857905556,0.6772076731452135,0.6690298535154244,0.563538134098053,0.011026299558579922,1.1056924576170002,1.1044161373848222,1.0879519425364663,0.01774051508053387,0.01646419484835593,0.001276320232177941,0.6772076731452135,1.1056924576169995,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0007385177942043,0.0646601923224698,0.6729533423808487,0.6622537858414429,0.5848371386528015,0.003828004701063037,1.1080862813398074,1.1063677739701314,1.0939335129576044,0.014152768382202918,0.012434261012526981,0.0017185073696759368,0.672953342380848,1.1080862813398071,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0003554182774905,0.0709420945011002,0.6472596071813048,0.6329333398338547,0.5661433339118958,0.012230719439685345,1.1064391350597236,1.1040832403179868,1.0930999032116815,0.013339231848042088,0.01098333710630528,0.002355894741736808,0.6472596071813048,1.1064391350597236,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0012375046356678,0.0876908889294192,0.5809616744625679,0.5635245866850495,0.6103701591491699,0.010041026398539543,1.0904121336567838,1.0876984876797324,0.5887853302815445,0.5016268033752393,0.498913157398188,0.002713645977051371,0.5809616744625679,1.0904121336567834,0.05062034974413121
main,blackbox_mlp,2145-07-01,2145-04-01,0.0004195398758061,0.1017795469657094,0.5393769795715693,0.5124990489202352,0.5313082933425903,0.018791919574141502,1.0883524310578023,1.083949702345252,1.0870307431275181,0.0013216879302841988,-0.00308104078226612,0.004402728712550319,0.5393769795715693,1.088352431057802,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0026020270898688,0.1118887974446495,0.5058403663486185,0.4796999905161527,0.4937867522239685,0.016096575185656548,1.0718190781826853,1.068107674703385,1.0701077093145757,0.0017113688681096306,-0.002000034611190582,0.0037114034793002126,0.5058403663486185,1.071819078182685,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0034758070780981,0.1061938954527893,0.5184847523558965,0.4977708621579896,0.4878380298614502,0.03089522197842598,1.069083908674545,1.0663239499829449,1.065000480245145,0.004083428429400016,0.0013234697377999538,0.002759958691600062,0.518484752355896,1.0690839086745447,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0029922478588269,0.1043437822603903,0.5248351142247403,0.503867455631075,0.46255484223365784,0.027642427012324333,1.072467931721995,1.0695727693935737,1.0638684261326177,0.008599505589377276,0.005704343260956035,0.0028951623284212413,0.5248351142247403,1.0724679317219945,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0030239462527548,0.0971710207910769,0.54527122345529,0.5285299444383783,0.47955456376075745,0.015144328586757183,1.0751168568114622,1.072810569216116,1.066063694451049,0.009053162360413092,0.006746874765066968,0.0023062875953461237,0.54527122345529,1.0751168568114622,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0060184086787491,0.1154601413870495,0.48857097562314156,0.4688938818581964,0.4898301959037781,0.009322796016931534,1.0526757259059354,1.0505542220722996,1.0270380622872894,0.025637663618645945,0.023516159785010204,0.0021215038336357406,0.4885709756231415,1.0526757259059354,0.00257734276031385
main,blackbox_mlp,2147-01-01,2146-10-01,0.0101423897821971,0.1187986483045044,0.4713845129334079,0.4591423628436186,0.4084813594818115,0.030659876763820648,1.031382943498195,1.0305679088629385,1.0271950967266812,0.004187846771513737,0.003372812136257286,0.0008150346352564508,0.4713845129334079,1.031382943498195,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0062773788798074,0.1191942757357882,0.4792217692870696,0.4580083282838693,0.3723333179950714,0.043104153126478195,1.050426691107562,1.0481944810842394,1.0391792243568632,0.011247466750698765,0.009015256727376242,0.002232210023322523,0.4792217692870696,1.0504266911075617,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0063761058111446,0.1194283079825529,0.4784587904516198,0.457339589548667,0.3343278765678406,0.06557466089725494,1.0498740380539542,1.0476725948982983,1.0348499840972787,0.015024053956675498,0.012822610801019652,0.0022014431556558467,0.4784587904516198,1.0498740380539535,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0046097669653568,0.1181608480112454,0.4855061449793508,0.4609800388227665,0.3396373391151428,0.05672609061002731,1.0591843304704955,1.0561945409756837,1.0414025831107974,0.017781747359698175,0.014791957864886296,0.0029897894948118786,0.4855061449793508,1.059184330470495,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0064789751878498,0.1150887521810445,0.48835820557915555,0.4699992625355729,0.36927756667137146,0.053271010518074036,1.0504035715699962,1.048508740503219,1.0381132292818567,0.012290342288139522,0.010395511221362286,0.0018948310667772361,0.4883582055791554,1.0504035715699958,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0035541134360363,0.114867613207765,0.495978288609679,0.4706594445404802,0.3994576334953308,0.029621293768286705,1.0656967214911266,1.0623430161264136,1.0529117050038854,0.012785016487241174,0.009431311122528152,0.003353705364713022,0.495978288609679,1.0656967214911264,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0062942340764523,0.1174798956895842,0.4831521680919709,0.4629550758505851,0.42975956201553345,0.04082367569208145,1.050758835834288,1.048636976600045,1.0451495336194156,0.005609302214872436,0.0034874429806293072,0.0021218592342431286,0.4831521680919709,1.050758835834288,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0052135085045851,0.1060923775177852,0.5141232557119656,0.4981025177967511,0.3672410249710083,0.04120738059282303,1.059568847299017,1.0577126058629678,1.0425503501259403,0.017018497173076685,0.015162255737027452,0.001856241436049233,0.5141232557119656,1.0595688472990168,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0031243637695395,0.1067004045359222,0.5180682260207096,0.4961211091759018,0.43205514550209045,0.033758413046598434,1.070849126016192,1.0678477181534218,1.0590862900138527,0.011762836002339405,0.00876142813956915,0.0030014078627702556,0.5180682260207096,1.070849126016192,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0045422233732253,0.1125944852690782,0.499159641949682,0.4775331606230266,0.454739511013031,0.05260683223605156,1.0611858739212003,1.0585349481479476,1.0557409534936648,0.005444920427535527,0.002793994654282761,0.002650925773252766,0.499159641949682,1.0611858739212,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0009671234120013,0.1173112727822678,0.4963311213665424,0.463446252475655,0.4358597695827484,0.021624911576509476,1.0785834939137946,1.0733768732061748,1.069009139414772,0.009574354499022553,0.004367733791402761,0.005206620707619791,0.4963311213665424,1.0785834939137942,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0082821467883346,0.1215625954238693,0.46938496700373367,0.4513116489387213,0.4313865303993225,0.04999944940209389,1.0399815224870022,1.0384420637837466,1.0367448714343106,0.0032366510526915526,0.0016971923494359942,0.0015394587032555584,0.4693849670037336,1.0399815224870017,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0034823259617923,0.121040128750759,0.48141160255037063,0.4527756320840951,0.32848241925239563,0.05734913796186447,1.0641128280097703,1.060299182805394,1.0437462178688528,0.02036661014091745,0.016552964936541237,0.003813645204376215,0.4814116025503705,1.06411282800977,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0050678873041344,0.1171582962890783,0.48679285848150505,0.463892571327019,0.3702599108219147,0.06723857671022415,1.0571110867524758,1.0544243992558342,1.0434393100052386,0.013671776747237185,0.010985089250595603,0.002686687496641582,0.486792858481505,1.0571110867524751,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0012327208319916,0.1159834233658019,0.49896179864948825,0.4673435220282182,0.40157684683799744,0.027860738337039948,1.0776747761374819,1.0727526707477355,1.0625145888213565,0.01516018731612534,0.010238081926378984,0.004922105389746356,0.4989617986494882,1.0776747761374816,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0031582983730938,0.1145728740872272,0.4976828484984044,0.4715416765675805,0.4417075216770172,0.029489319771528244,1.06789240924044,1.06432630856386,1.0602564221707806,0.0076359870696594,0.004069886393079258,0.0035661006765801417,0.4976828484984044,1.0678924092404396,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0053205051729385,0.1064690986196761,0.5128478476171021,0.4968734680392497,0.4020918905735016,0.022918956354260445,1.0588723421379014,1.0570385640606066,1.046158117778419,0.01271422435948244,0.01088044628218765,0.0018337780772947898,0.5128478476171021,1.0588723421379014,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.001570786660498,0.0934420373353085,0.5611268399830319,0.5419727684793134,0.44763439893722534,0.01373121328651905,1.085455203566222,1.0825381891537198,1.0681711975951476,0.01728400597107438,0.01436699155857224,0.002917014412502139,0.5611268399830319,1.085455203566222,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0057209505720917,0.0901238111896558,0.5585195470336669,0.5542843392937556,0.4844896197319031,0.014082914218306541,1.0618786566803895,1.06140943592151,1.0536768444431825,0.008201812237206951,0.0077325914783275,0.0004692207588794517,0.5585195470336669,1.0618786566803893,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0016921026567206,0.082182172530545,0.5985361879834749,0.585159423007562,0.48867911100387573,0.013891576789319515,1.0904262328429213,1.088405284922508,1.073829138428516,0.016597094414405378,0.014576146493992193,0.0020209479204131853,0.5985361879834749,1.0904262328429206,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0009224764051121,0.0839822385005068,0.5948673057600892,0.5779759606272844,0.49855858087539673,0.020661864429712296,1.0944501968303322,1.091768269521377,1.0791587563128293,0.015291440517502863,0.012609513208547751,0.002681927308955112,0.5948673057600892,1.0944501968303322,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0005189918878989,0.0780287623749303,0.6182466051331944,0.6021939538300568,0.5318819284439087,0.008612321689724922,1.100656779934525,1.0980432464736538,1.0865957399167525,0.01406104001777253,0.011447506556901299,0.0026135334608712313,0.6182466051331944,1.1006567799345248,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0005004044459902,0.0648489892937913,0.6731767557004801,0.6613408053123301,0.5675550699234009,0.0269386675208807,1.109725088542783,1.1077958764995406,1.092509180943792,0.017215907598991054,0.015286695555748686,0.0019292120432423676,0.6731767557004789,1.109725088542782,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0009333397841101,0.0673971422565068,0.6599332161502286,0.6492169547441704,0.5960522890090942,0.01981029473245144,1.104709361058351,1.103009048273205,1.094573591406107,0.010135769652243942,0.008435456867097901,0.001700312785146041,0.6599332161502286,1.1047093610583505,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0002987157265327,0.061797199743814,0.6882505852841959,0.6763591504072629,0.585033655166626,0.00936644896864891,1.1135701855915476,1.1116079461183104,1.0965380665345013,0.01703211905704638,0.01506987958380912,0.0019622394732372594,0.6882505852841959,1.1135701855915474,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0017136578792207,0.066700021221678,0.6595710892172535,0.6524976954005169,0.6068617105484009,0.025334598496556282,1.0995051510490654,1.0984380346583218,1.0915532338533451,0.007951917195720304,0.006884800804976665,0.0010671163907436387,0.6595710892172535,1.0995051510490648,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0005334489123504,0.0643466088844955,0.6753103685545464,0.6637748055382765,0.5855774879455566,0.019038645550608635,1.10984970610112,1.1079732678498302,1.0952532612344392,0.01459644486668088,0.012720006615390966,0.0018764382512899136,0.6753103685545464,1.1098497061011197,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0003748957571389,0.0615047549112687,0.6892765362608466,0.677828255117222,0.5814391374588013,0.013412762433290482,1.1132143896024262,1.1113339974905698,1.0955019844364005,0.01771240516602579,0.01583201305416937,0.0018803921118564215,0.6892765362608466,1.113214389602426,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0010772326309789,0.0714657436211295,0.6420835268139571,0.6305822574658831,0.5868003964424133,0.0062378449365496635,1.1009532992357647,1.099144981411682,1.0922612612531342,0.008692037982630518,0.006883720158547879,0.0018083178240826392,0.6420835268139571,1.1009532992357642,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010123493675898,0.0714353628291315,0.6424765030795457,0.6307182904428489,0.5909799337387085,0.00937243364751339,1.101431945701525,1.0995756001698267,1.0933018472463165,0.008130098455208401,0.0062737529235101785,0.0018563455316982225,0.6424765030795457,1.1014319457015245,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0006911124203723,0.0820480742156909,0.6026304023801078,0.5856992093310169,0.5509635806083679,0.007285434287041426,1.0970770540400696,1.094349627185902,1.0887541038048933,0.008322950235176263,0.005595523381008549,0.002727426854167714,0.6026304023801078,1.0970770540400696,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0006956895945052,0.0724446989244993,0.6396299659581322,0.6262227884891829,0.5708538293838501,0.005715486127883196,1.1030079951644582,1.100848861688243,1.091932072645629,0.011075922518829273,0.00891678904261406,0.0021591334762152137,0.6396299659581322,1.1030079951644582,0.0
