split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.012734315358102322,,0.04997251853811058,0.005730441911146045,0.11986153589849921,0.5580393047105825,0.553849241355608,0.4753021161451469,1.0834131848354787,1.082786873165045,1.0710460050610078,0.012367179774470882,0.011740868104037183,0.0006263116704336991,0.5580393047105826,1.0834131848354789,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.0043216729536652565,,0.017174953184198483,0.0019447528291493654,0.08796458778758413,0.5729452476270452,0.5713719106764007,0.5757060705405193,1.0838026808035726,1.0835725543563812,1.0793878581182672,0.004414822685305353,0.004184696238114016,0.00023012644719133668,0.5729452476270445,1.083802680803572,0.004818638516453588,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.006354444660246372,,0.025176529552527138,0.0028595000971108676,0.09791272854363718,0.5720935458623054,0.5695242004096405,0.5411104544229342,1.0851382810507524,1.08475591411645,1.08052741423384,0.004610866816912473,0.004228499882610093,0.00038236693430238056,0.5720935458623049,1.0851382810507522,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004973939154297113,,0.019747807803279005,0.0022382726194337013,0.09155605773275612,0.5397634669693651,0.5359394757628653,0.562860883445898,1.0767127775912217,1.0761693006705213,1.0372037143884738,0.03950906320274794,0.03896558628204749,0.0005434769207004475,0.5397634669693648,1.0767127775912215,0.04279173622810983,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.00911975372582674,,0.0359830224942691,0.004103889176622033,0.10820056212568051,0.5072263823358588,0.5011939131716374,0.5084870835539421,1.068464536022364,1.067650283813132,1.0661492357001419,0.002315300322222047,0.001501048112990233,0.0008142522092318139,0.5072263823358588,1.0684645360223637,0.0024854675827683526,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.016473636031150818,,0.06428406887906868,0.007413136214017868,0.13091368582782661,0.5073576352627158,0.5051200962767552,0.44717133693606587,1.0620172533228658,1.0617437460127008,1.054660334553019,0.0073569187698467875,0.007083411459681832,0.00027350731016495544,0.5073576352627155,1.0620172533228651,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.010832198895514011,,0.04262984666737113,0.004874489502981305,0.11387152617834066,0.5119833275948953,0.5082084813359312,0.4918614308536519,1.0664253290987848,1.0659355760315767,1.0638146901558965,0.002610638942888377,0.0021208858756802673,0.0004897530672081096,0.511983327594895,1.0664253290987846,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.010403315536677837,,0.04096838034893979,0.004681491991505027,0.11248047627741181,0.49496277919494575,0.4905240744519267,0.49585199113381095,1.0609137159446451,1.060367456687902,1.0592266290537182,0.0016870868909268921,0.001140827634183772,0.0005462592567431201,0.4949627791949453,1.060913715944645,0.0017965197730249738,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.013557047583162785,,0.05313536210857739,0.006100671412423253,0.12237310847268043,0.5045383956826098,0.5011167475336011,0.4686468716837931,1.0629346428090671,1.0625078364333402,1.0584576391517289,0.004477003657338274,0.0040501972816113785,0.00042680637572689584,0.5045383956826097,1.062934642809067,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.009633188135921955,,0.03797952982464525,0.00433493466116488,0.10993614756644214,0.5344403251583295,0.5337496504505189,0.5032976845641155,1.069674644464653,1.0695846016433272,1.0656145982650151,0.004060046199637846,0.003970003378312104,9.004282132574204e-05,0.5344403251583295,1.0696746444646528,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.007330248598009348,,0.029000171729435587,0.0032986118691042065,0.10178909130889935,0.5615562184952302,0.5623583915763184,0.5284440745559985,1.0764973128965731,1.0751781143062829,1.0719866513596334,0.004510661536939686,0.0031914629466494038,0.0013191985902902825,0.5615562184952307,1.0764973128965731,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.007061437238007784,,0.027947971533509475,0.003177646757103503,0.10075675470217998,0.5465428810386648,0.5473705210017582,0.5317732877921779,1.0714760142400939,1.0700699483681302,1.069544470176799,0.0019315440632947656,0.0005254781913310858,0.0014060658719636798,0.5465428810386648,1.0714760142400934,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.0065078698098659515,,0.025778465723794053,0.002928541414439678,0.09854794429225563,0.5634369551923382,0.5594842772792465,0.5390039696565363,1.0847270258234916,1.084132640523542,1.08105290722449,0.0036741185990014635,0.003079733299051979,0.0005943852999494847,0.5634369551923382,1.0847270258234911,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.006975851953029633,,0.027612788231129892,0.003139133378863335,0.10042295454441838,0.5597974206197966,0.5584147162351583,0.5328566195955035,1.0794385706058516,1.079242356661592,1.075615511324912,0.0038230592809396224,0.003626845336680118,0.00019621394425950456,0.5597974206197965,1.0794385706058514,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004401755053550005,,0.017491108297379987,0.0019807897740975024,0.08843364992879024,0.5379187701303122,0.5353640006023458,0.5740045588340144,1.0739779079098575,1.07362656024295,1.0118565807186024,0.06212132719125507,0.061769979524347596,0.00035134766690747554,0.5379187701303116,1.073977907909857,0.06708406748182061,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.007826201617717743,,0.03093922353041878,0.0035217907279729843,0.10363738414914378,0.5264330419810875,0.5265235890143932,0.5225636008847039,1.065443487911348,1.065282753892754,1.0649624586038753,0.0004810293074726246,0.0003202952888787802,0.0001607340185938444,0.5264330419810885,1.065443487911348,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.01205564197152853,,0.04735752433860352,0.005425038887187839,0.11775505361539192,0.5444888062105977,0.5405848500697736,0.4810125557013321,1.078473802879209,1.0779111498344631,1.0693253636217657,0.009148439257443242,0.008585786212697455,0.0005626530447457867,0.5444888062105977,1.0784738028792082,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.00439906632527709,,0.017480494738546404,0.001979579846374691,0.0884180427886664,0.5470713549338078,0.5409462221473255,0.5740610555930526,1.082994085920532,1.0820648656420957,1.037753728350858,0.04524035756967404,0.0443111372912377,0.0009292202784363379,0.5470713549338,1.0829940859205305,0.04933486099282236,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00549565814435482,,0.02180208203975542,0.002473046164959669,0.09411827219600509,0.5495971154342385,0.5471164480644543,0.5539459651124197,1.0778767793164075,1.077525273859248,1.070580220164993,0.007296559151414472,0.006945053694255021,0.00035150545715945114,0.5495971154342383,1.0778767793164072,0.007912782193997825,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.007868099957704544,,0.031102902378435493,0.003540644980967045,0.10379056477928303,0.5478520853477153,0.5451104331011013,0.5220808692351451,1.0777150448617445,1.0773261303480657,1.0740592931179889,0.003655751743755653,0.0032668372300768134,0.00038891451367883967,0.5478520853477151,1.077715044861744,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.003944807220250368,,0.0156861051633449,0.0017751632491126658,0.08562951865578937,0.5417249030107777,0.54054794937697,0.5842876031462567,1.0730595137845678,1.0729007844004186,1.0002308804145605,0.07282863337000722,0.07266990398585804,0.00015872938414918103,0.5417249030107771,1.073059513784567,0.07856883501105061,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.008608411066234112,,0.03399156202320508,0.0038737849798053505,0.10643373445045941,0.5648980891409872,0.5621905360066568,0.5138628383173142,1.0831734901631627,1.082774840126433,1.0756592499595674,0.007514240203595257,0.007115590166865582,0.00039865003672967525,0.5648980891409874,1.0831734901631629,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.003919493407011032,,0.015586039672384255,0.0017637720331549645,0.08546440560328845,0.5461358259137773,0.5426580973723835,0.5849015683049801,1.0783361291111462,1.077837293878031,1.0129147187293706,0.06542141038177562,0.0649225751486604,0.0004988352331152246,0.5461358276980598,1.078336129367078,0.07098185534245116,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005915960296988487,,0.02345467664662615,0.0026621821336448195,0.0960310517691829,0.5341268194967896,0.5303694997245334,0.5474214112534654,1.0746142276577384,1.074089353222236,1.051581082967461,0.023033144690277396,0.022508270254774976,0.0005248744355024204,0.5341268194967891,1.0746142276577382,0.02489031729374991,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.007887162268161774,,0.031177363788210566,0.0035492230206727983,0.1038601161064126,0.5399903292636896,0.5389421102590884,0.5218619194998873,1.0722407368706341,1.072100504519811,1.0698154903270236,0.0024252465436105375,0.0022850141927874823,0.00014023235082305519,0.5399903292638261,1.0722407368706524,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.008782636374235153,,0.034670441121232964,0.003952186368405819,0.10704049075788277,0.5601715030249877,0.5577494839176739,0.5120061139435041,1.0812317463692152,1.0808805238583157,1.0742471735223043,0.006984572846910897,0.006633350336011423,0.00035122251089947376,0.5601715030249879,1.081231746369215,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.0073278858326375484,,0.028990926951065976,0.003297548624686897,0.10178011805751605,0.5547129593473545,0.5537421475052245,0.5284728746889623,1.0771279701436798,1.0769929872745878,1.07347951659307,0.0036484535506098315,0.0035134706815178607,0.00013498286909197077,0.5547129593473545,1.0771279701436791,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005848948378115892,,0.023191331534054838,0.0026320267701521517,0.09573384965328989,0.5549724504272173,0.5517883428308271,0.5484279250088613,1.0807934882923416,1.0803299424719812,1.0798407292186978,0.000952759073643783,0.0004892132532834381,0.00046354582036034486,0.5549724504272172,1.0807934882923411,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.005157186184078455,,0.02046971326675251,0.002320733782835305,0.09248293660101074,0.5338571518790491,0.529858125169366,0.5596124972003975,1.0749181855884704,1.0743569871027805,1.0302886482443507,0.044629537344119674,0.044068338858429756,0.0005611984856899177,0.533857151879049,1.0749181855884702,0.04824388199397289,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.0074118347838521,,0.0293193530336604,0.003335325652733445,0.10209789969921419,0.535741486084648,0.533818747832788,0.5274544169847388,1.072165305514411,1.0719063093437315,1.0710490229621958,0.0011162825522150754,0.0008572863815357046,0.00025899617067937086,0.535741486084658,1.0721653055144116,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.009191774763166904,,0.036263265979800785,0.0041362986434251075,0.10844617902702293,0.5475029859098322,0.5452160846049929,0.5077472068623174,1.076856258315003,1.0765352323444624,1.0712755025883243,0.00558075572667871,0.005259729756138087,0.00032102597054062265,0.5475029859098317,1.076856258315003,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.009328705258667469,,0.036795912323211666,0.004197917366400361,0.10891114577104176,0.5280273205767426,0.524211310428266,0.5063515360478776,1.0725091212093016,1.071985103735945,1.0695325856656608,0.002976535543640857,0.0024525180702841265,0.0005240174733567304,0.5280273205767415,1.0725091212093014,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.007920109666883945,,0.03130605316480506,0.0035640493500977755,0.10398012444007922,0.5195454916524104,0.5173893500713214,0.5214844735823105,1.066581032396212,1.0663047175503166,1.0630974558037796,0.003483576592432369,0.003207261746537071,0.000276314845895298,0.5195454916524102,1.0665810323962115,0.0037320618949988615,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.012311271391808987,,0.04834312212460545,0.005540072126314044,0.11855226153350096,0.5398389113247356,0.5364661099152351,0.478837330371188,1.0759968317695532,1.0755220193469344,1.0674092201910783,0.008587611578474874,0.008112799155856054,0.00047481242261881995,0.5398389113247355,1.075996831769553,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.008221765048801899,,0.03248369418312769,0.0036997942719608546,0.1050674227143966,0.5341502156553252,0.5328804121325165,0.518084564200556,1.0705205561551945,1.0703529118334063,1.0683995073521049,0.002121048803089609,0.001953404481301435,0.000167644321788174,0.5341502156553252,1.0705205561551945,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.008653114549815655,,0.034165785900283074,0.003893901547417045,0.10658991667680429,0.5582590379024476,0.5587121029075944,0.5133838455539663,1.0759952117614993,1.075245319317819,1.069886399729198,0.006108812032301181,0.005358919588621003,0.0007498924436801779,0.5582590379024476,1.0759952117614986,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.00950881838798523,,0.0374961986729615,0.0042789682745933534,0.10951890509643743,0.5601034498697092,0.5577132383962908,0.5045370131299365,1.0811588370566072,1.0808124960663004,1.073107275534841,0.008051561521766226,0.007705220531459389,0.00034634099030683707,0.5601034498697066,1.0811588370566063,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007572953589260578,,0.02994945053589837,0.00340782911516726,0.10270203378766984,0.5855286380844233,0.5838237546354699,0.5255266155925116,1.087645405486993,1.08739020847569,1.0786639463220011,0.008981459164991934,0.008726262153688769,0.0002551970113031654,0.5855286380844229,1.0876454054869922,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.008099056780338287,,0.03200477951576963,0.0036445755511522295,0.1046275463511469,0.5891833733180493,0.5860980499486436,0.5194557269185316,1.090834012072474,1.0903583510343964,1.0800841479063874,0.010749864166086587,0.010274203128008974,0.00047566103807761273,0.5891833733180487,1.0908340120724738,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.004407461732625961,,0.01751363471204903,0.0019833577796816828,0.0884667431797827,0.5861070079843738,0.5833637195862168,0.5738847896905147,1.0894467225926294,1.0890280660563514,1.0875814714729644,0.0018652511196650678,0.0014465945833870286,0.0004186565362780392,0.5861070079843739,1.0894467225926283,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.004890327341854572,,0.019418284801025143,0.002200647303834558,0.09112238082899492,0.5896287849630064,0.5850327855787688,0.5643900031643454,1.0933436564929124,1.0926160675442302,1.08934812534078,0.00399553115213247,0.0032679422034502803,0.0007275889486821896,0.5896287849630062,1.0933436564929122,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.004382900428026915,,0.017416679224964593,0.0019723051926121117,0.08832400048403397,0.6099231467068004,0.6072780226861659,0.5744016536928245,1.0955567300169908,1.095142318130401,1.0899915735934904,0.005565156423500417,0.0051507445369105564,0.0004144118865898605,0.6099231467068008,1.0955567300169904,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.003166356822475791,,0.012605399277460294,0.001424860570114106,0.07995212777549253,0.5928605678162454,0.5917709884997076,0.6059785042583476,1.0886974274735737,1.088534416324491,1.0685334985038528,0.020163928969720857,0.020000917820638175,0.00016301114908268133,0.5928605678162449,1.0886974274735732,0.022126493659192836,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.005495663732290268,,0.02180210402500604,0.002473048679530621,0.09411829844453029,0.6134045654183965,0.6125403198929972,0.5539458747831638,1.0936829790255258,1.0935509860473291,1.0846020761733173,0.009080902852208528,0.008948909874011868,0.00013199297819666,0.613404565418396,1.0936829790255256,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0043789176270365715,,0.01740095648453599,0.001970512932166457,0.08830077706866192,0.6279758209959996,0.6288666814088768,0.5744858079663011,1.094579800143203,1.0932953624206996,1.0865236384680892,0.008056161675113804,0.006771723952610387,0.0012844377225034176,0.6279758240014165,1.09457980059585,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0036709215492010117,,0.0146030298975246,0.0016519146971404554,0.08378041124549925,0.6418138233501112,0.6398696783488934,0.5912192765489686,1.1020465275327265,1.101737414143178,1.0940021420344537,0.0080443854982728,0.007735272108724267,0.00030911338954853207,0.6418138233501108,1.1020465275327258,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0026481824461370707,,0.01055072679919955,0.0011916821007616819,0.07527209024268912,0.66113222992842,0.660197986375767,0.6248389101996552,1.1048367031614836,1.1046885587970487,1.099081618452391,0.005755084709092584,0.005606940344657696,0.00014814436443488788,0.6611322299284195,1.1048367031614832,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0033577142748981714,,0.013363362924348476,0.0015109714237041773,0.08147631627276988,0.6591881249182554,0.6577304497406881,0.600033971313713,1.1051765129594437,1.1049439341455831,1.0957381942640567,0.009438318695387027,0.009205739881526398,0.00023257881386062884,0.6591881249182551,1.105176512959443,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.003853933420032263,,0.015326845609539563,0.0017342700390145184,0.0850314945001064,0.6819724313641482,0.6803316089783583,0.5865159253167451,1.1102770797844452,1.1100117536615286,1.094841463549523,0.01543561623492229,0.015170290112005658,0.0002653261229166315,0.6819724313641478,1.1102770797844452,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0025614190381020308,,0.010206378124954174,0.0011526385671459139,0.0743943686408307,0.7218599163278416,0.7213417547124552,0.6284845170199402,1.1168070062266318,1.1167231604476011,1.101697563796504,0.015109442430127684,0.01502559665109704,8.384577903064461e-05,0.7218599163278409,1.116807006226631,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.001866155886091292,,0.007443754301323491,0.0008397701487410814,0.0660232657318785,0.7119930450415594,0.7113812250353134,0.6651864437640178,1.1149652974733386,1.1148665070855557,1.107407449995665,0.007557847477673629,0.007459057089890697,9.879038778293214e-05,0.7119930532469868,1.1149652985063034,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001736656529828906,,0.006928551205660938,0.0007814954384230077,0.06413013703685898,0.7001813921683369,0.6992434756583575,0.6740171798871364,1.1130295588018837,1.1128781519086104,1.108805897042772,0.004223661759111597,0.004072254865838287,0.00015140689327330925,0.7001813921683361,1.1130295588018837,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0016745125176385045,,0.00668124489094124,0.0007535306329373271,0.06317435007198915,0.7138785604875953,0.7124278803305576,0.6785566971298773,1.116487101303365,1.116250386635402,1.1107234578730822,0.005763643430282794,0.00552692876231986,0.00023671466796293394,0.7138785604875949,1.1164871013033648,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.002208914142102003,,0.008806423846311362,0.0009940113639459014,0.0704813403798384,0.7084122679979656,0.7071325371275777,0.6451880912750494,1.1151620536955489,1.114954016028968,1.1048841034629842,0.010277950232564725,0.010069912565983774,0.00020803766658095135,0.708412267997964,1.1151620536955482,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0020741107873618603,,0.00827066720835512,0.0009333498543128371,0.06881496913587608,0.7107667423512163,0.7099125098376479,0.652537081183912,1.1150506569740313,1.1149123837459258,1.1056251163944142,0.009425540579617087,0.009287267351511641,0.0001382732281054455,0.7107667423512164,1.115050656974031,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.002031539101153612,,0.008101427018739504,0.0009141925955191255,0.068266359286281,0.7073912533993644,0.7064474856624081,0.6549889077328612,1.1144953931410624,1.1143426388377573,1.1060137683828144,0.008481624758247985,0.008328870454942905,0.00015275430330508044,0.7073912533993636,1.1144953931410615,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0024382758419960737,,0.0097174901821927,0.0010972241288982332,0.07309395463042491,0.7106203749227817,0.7089668949526323,0.6339524243864694,1.11611625191126,1.1158460712303797,1.1035886135657342,0.012527638345525727,0.012257457664645477,0.0002701806808802498,0.7106203749227819,1.11611625191126,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0015592329436913133,,0.006222359687892864,0.000701654824661091,0.061312056276317306,0.704036654426777,0.7028516789604294,0.6875638807452749,1.114151835857863,1.1139597053721502,1.1114809562526138,0.0026708796052492545,0.002478749119536383,0.0001921304857128714,0.7040366544267765,1.114151835857863,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.002147056395187974,,0.008560606042958163,0.0009661753778345883,0.06972963899400456,0.643047871031955,0.6421470500308464,0.6484851296027654,1.1007735358654,1.1006323660994262,1.0931701776944187,0.007603358170981345,0.007462188405007453,0.00014116976597389197,0.6430478710319547,1.1007735358653998,0.008455443678574592,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0034420760348439217,,0.013697379799742948,0.0015489342156797647,0.08211889458207058,0.6361878669928809,0.6368775427106793,0.597555297419941,1.0968268396441803,1.0958477481264317,1.0909470204694403,0.005879819174740009,0.004900727656991455,0.0009790915177485537,0.6361878669928804,1.0968268396441796,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.004530975129455328,,0.018001093761494946,0.0020389388082548976,0.08917257988547439,0.6424364768929094,0.6405853783592638,0.5713388773060868,1.1020484724372428,1.1017544328170097,1.090754902266881,0.01129357017036181,0.0109995305501287,0.0002940396202331108,0.6424364768929094,1.1020484724372426,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.00303761288523674,,0.012095201016899093,0.0013669257983565332,0.07886997346103425,0.6515620603199922,0.6501004559296478,0.6102562566297596,1.1035102593575496,1.1032780619066291,1.0969482221958888,0.006562037161660816,0.006329839710740304,0.0002321974509205127,0.6515620603199923,1.1035102593575494,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0037470045499503613,,0.014903988176516059,0.0016861520474776627,0.08430840045794105,0.6634032624194564,0.6639885534856368,0.5892273953963536,1.1031305931556308,1.102339336417563,1.09159944521399,0.011531147941640674,0.010739891203572993,0.0007912567380676805,0.6634032634812689,1.1031305933206963,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0029335692524909973,,0.011682742947724978,0.0013201061636209487,0.07795895243352069,0.6318189753614968,0.6291177988050561,0.6138954770785292,1.100898913168367,1.1004675462904334,1.0980366036027327,0.00286230956563438,0.002430942687700721,0.0004313668779336588,0.6318189753614968,1.1008989131683669,0.0,0.0
