split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0004880114893164,0.0010844699762586666,0.0029013944492666,0.0115551668844963,0.077670230724416,0.002970626996830106,0.0002328764963608259,0.011829665019594926,0.0013367821485735477,0.07828733652102868,0.6197390238041591,0.5945994498097389,0.5919376162001101,1.101091758359157,1.0969909939375524,1.0965567959449762,0.004534962414180832,0.00043419799257615743,0.004100764421604675,0.6197390238041598,1.101091758359157,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.001336600527596,0.0029702233946577775,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0033384304493665694,0.00027467871302701426,0.013286999794864363,0.0015022937022149564,0.08132699881878024,0.5998142242243153,0.5754803294444268,0.5790435355818205,1.0927516695841069,1.088988822227098,1.0895398150261486,0.003211854557958249,-0.0005509927990505759,0.003762847357008825,0.5998142242243152,1.0927516695841066,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0003914370123987,0.0008698600275526667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0022253531264141203,0.00015989668693790746,0.00887174338345309,0.001001408906886354,0.07067755843395543,0.6560973029893428,0.6345986035142835,0.6259143643554245,1.1076561392209596,1.1041285115760788,1.1027035527237041,0.004952586497255496,0.0014249588523747025,0.003527627644880793,0.6560973029893428,1.1076561392209592,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.000997014364807,0.002215587477348889,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0026616762392222882,0.00015557621065161658,0.010604273211082704,0.0011977543076500297,0.07540588495541947,0.6785825234655756,0.662257055862631,0.6045014891034344,1.107236298706195,1.1046563874060236,1.0955292834875434,0.011707015218651584,0.00912710391848015,0.0025799113001714336,0.6785825234655756,1.107236298706195,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0009468385903969,0.0021040857564375553,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0021608898881822825,0.0002835334549988266,0.008615583220899281,0.0009724004496820272,0.06989960842406888,0.7008824682262135,0.6863705519953452,0.6295398908702938,1.1111120289795118,1.1088114314758053,1.099801975037507,0.011310053942004794,0.009009456438298313,0.0023005975037064808,0.7008824682262135,1.1111120289795111,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0001384556188896,0.000307679153088,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018350742291659116,0.0002727167964018989,0.0073201166391955175,0.0008257834031246602,0.06558046863008997,0.7016403672494027,0.6828847730733013,0.6502441552562644,1.1169041211850452,1.1137791495374532,1.108340718513599,0.008563402671446285,0.005438431023854218,0.0031249716475920675,0.7016403672494027,1.1169041211850452,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0032771672646206,0.0072825939213791106,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0016722235828638076,0.00023532331269440036,0.0066721350377364486,0.0007525006122887135,0.06313852475112175,0.6955479523448145,0.6930355401561012,0.6624110609815244,1.0940577861899456,1.0937180368920425,1.0895767397971836,0.004481046392762034,0.004141297094858887,0.0003397492979031469,0.6955479523448145,1.0940577861899452,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0006000326675588,0.0013334059279084445,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0019591662334278227,0.0002689925436230444,0.007813665004721693,0.0008816248050425202,0.06730736043591633,0.707579694666572,0.6917741868292986,0.6418455622252142,1.1146276793869718,1.112067192280607,1.1039787714052083,0.010648907981763545,0.008088420875398628,0.002560487106364917,0.7075796946665717,1.1146276793869714,0.0,0.0
main,mlp,2134-10-01,2134-07-01,7.241601052280887e-05,0.00016092446782846415,0.001294671336157,0.0051686369789835,0.0565302228951715,0.001873666769824922,0.00033111017154788253,0.007473629614971,0.0008431500464212149,0.06612921380833538,0.7152940765938558,0.6972090999746947,0.6475573942355659,1.1196514174339924,1.1166262377805452,1.1083207070008243,0.011330710433168134,0.008305530779720849,0.0030251796534472852,0.7152940765938558,1.1196514174339924,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0003662380112544,0.0008138622472319999,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.001699129049666226,0.0003178804525766482,0.006779213574976128,0.0007646080723498017,0.06355681506804196,0.7200802602421496,0.7039759159499592,0.6603019820925249,1.1183362760961348,1.1156897264853074,1.1085124561440551,0.009823819952079704,0.007177270341252262,0.0026465496108274422,0.7200802602421496,1.1183362760961342,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0003075065549076,0.0006833478997946667,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0015882070641964675,0.0003586429481249682,0.006337709864735475,0.0007146931788884103,0.06179155486486568,0.718822677543872,0.7022966893629393,0.6692750420657037,1.1185517829757607,1.1158262354582835,1.1103801424423256,0.00817164053343511,0.005446093015957887,0.0027255475174772226,0.718822677543872,1.1185517829757607,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0001487207301015,0.00033049051133666665,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0015413220040500163,0.00020390040645141094,0.0061510486161465705,0.0006935949018225074,0.06101163754542709,0.7095178192186218,0.691420696085093,0.6733009925434746,1.1181437935477863,1.1151303910350043,1.1121132285954125,0.0060305649523737515,0.003017162439591825,0.0030134025127819264,0.7095178192186211,1.1181437935477856,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0002099064707445,0.00046645882387666665,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0016821135999634863,0.00016304901501328008,0.006711496393072003,0.0007569511199835688,0.06329299669537376,0.6786693028490444,0.6583928186006353,0.6616309613263178,1.1125918720970027,1.1092279843957469,1.1097651953025485,0.0028266767944542526,-0.0005372109068015885,0.003363887701255841,0.6786693028490426,1.1125918720970025,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0009001578473564,0.002000350771903111,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016681874869391323,0.00014622040307332,0.006656071412321385,0.0007506843691226095,0.06307524390248605,0.632000373200447,0.6101889780669835,0.6627310422970397,1.1004870617429896,1.0970190843454792,0.6191289376100575,0.4813581241329321,0.47789014673542174,0.003467977397510369,0.632000373200447,1.1004870617429892,0.04862442520117416,0.0
main,mlp,2136-04-01,2136-01-01,0.0023734894936979,0.005274421097106445,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.002378254756331444,0.00022158364233536575,0.00947913622576424,0.0010702146403491497,0.07243530792350258,0.6291114641895015,0.6135453519777914,0.6178321541541345,1.0907588314776495,1.0885131846640042,1.0891316206303587,0.0016272108472907831,-0.0006184359663545802,0.0022456468136453633,0.6291114641895015,1.0907588314776493,0.0,0.0
main,mlp,2136-07-01,2136-04-01,8.915552849453426e-05,0.0001981233966545206,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0027861281763762237,0.00017464251388308948,0.011098024093350922,0.0012537576793693007,0.07660719973567774,0.6531070921518225,0.6298887767152982,0.5992212658508409,1.109139710401863,1.1052597338203618,1.1001349337765203,0.009004776625342714,0.005124800043841526,0.0038799765815011877,0.6531070921518216,1.1091397104018628,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0008043121901158,0.0017873604224795555,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0024109282996505497,0.00019981535728044958,0.009608893768028426,0.0010849177348427473,0.07279594566636807,0.6402290232311957,0.6189521172216996,0.6161922096689935,1.102409035824333,1.099005648363451,1.0985641821674792,0.0038448536568538305,0.0004414661959717403,0.00340338746088209,0.6402290232311957,1.1024090358243326,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0022590493871424,0.005020109749205333,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002417368907481432,0.00013532579132592083,0.009634470066416378,0.0010878160083666445,0.07286644180362446,0.6212260505054261,0.6040283934533975,0.6158723535314159,1.0903321731981999,1.0878314703796952,1.0895536947652469,0.0007784784329529781,-0.001722224385551696,0.0025007028185046742,0.6212260505054261,1.0903321731981994,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0008679919404654,0.001928870978812,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.0031506307888776062,0.0001855514393833202,0.01254308930939152,0.0014177838549949229,0.07982249642873916,0.6794821244495327,0.6625911038356634,0.5853813348679533,1.1082551468303965,1.105564068064857,1.0932630014501736,0.014992145380222865,0.012301066614683442,0.002691078765539423,0.6794821244495327,1.1082551468303965,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0004273128895767,0.0009495841990593333,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.002865739772096276,0.00020189633989915875,0.011413778373436156,0.0012895828974433244,0.07734627325445448,0.708271506535756,0.6915863355882633,0.5960030070888593,1.1159630776573806,1.1132312668243078,1.097581707519373,0.018381370138007558,0.015649559304934835,0.002731810833072723,0.708271506535756,1.11596307765738,0.0,0.0
main,mlp,2137-10-01,2137-07-01,3.8227790624207845e-05,8.495064583157299e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0019935443066060542,0.0001992969639195858,0.007950363588341114,0.0008970949379727244,0.06776712708792357,0.7100748655205769,0.6914211097028307,0.6396371057192336,1.1190211314745906,1.1158944314159267,1.1072145146273022,0.011806616847288343,0.008679916788624453,0.0031267000586638893,0.7100748655205745,1.11902113147459,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0013266472250352,0.0029481049445226662,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0013367182575166226,0.00023455922384064845,0.005336161686550378,0.0006015232158824802,0.05734320534768124,0.6352071710147462,0.6157097296807529,0.6927702122120627,1.0982878464229857,1.0952709385432848,0.20098601297814822,0.8973018334448375,0.8942849255651366,0.003016907879700881,0.6352071710147462,1.0982878464229855,0.09062087658772966,0.0
main,mlp,2138-04-01,2138-01-01,0.0005904496480064,0.0013121103289031111,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0024877035524696113,0.0002661502732511136,0.009913743740084136,0.0011194665986113252,0.0736239256057919,0.6416683380880912,0.619575997325754,0.612450013172749,1.1040115523551897,1.1004304832553844,1.0992753932660282,0.0047361590891614735,0.001155089989356206,0.0035810690998052674,0.6416683380880912,1.1040115523551894,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0009951547229604,0.0022114549399119996,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0026893279980868103,0.00014250160522367945,0.010713994831649365,0.0012101975991390646,0.07567784664290028,0.6494764505562294,0.6301233725903131,0.603300704580255,1.1026487481212206,1.0995900240923622,1.095350742914199,0.007298005207021507,0.004239281178163079,0.0030587240288584283,0.6494764505562293,1.1026487481212202,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0002353275241091,0.0005229500535757777,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002457141876220703,0.00020177567073229597,0.009792401531661943,0.0011057138442993164,0.07329753805399235,0.682312783553522,0.6624793247142892,0.6139214010962003,1.1130228778567752,1.109737530359415,1.101694069350986,0.011328808505789212,0.00804346100842901,0.0032853474973602026,0.682312783553522,1.1130228778567746,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0003830956248301,0.0008513236107335555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017601777566596867,0.00013472190514128733,0.007022143476341669,0.000792079990496859,0.06448363810607217,0.680490536471771,0.6612440604029808,0.6556659167894897,1.1117154806546512,1.1085558050828477,1.1076400465799114,0.004075434074739759,0.000915758502936237,0.003159675571803522,0.680490536471771,1.1117154806546508,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0010121851757412,0.0022493003905360003,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016736756777390837,0.00020079524050457958,0.006677914314600408,0.0007531540549825877,0.06316125746820188,0.6819818866060461,0.6660623897341473,0.662296169606561,1.1076700373923491,1.10515669670526,1.1045620928456428,0.003107944546706376,0.0005946038596171821,0.002513340687089194,0.6819818866060461,1.107670037392349,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0004936653340247,0.0010970340756104443,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0020531580317765473,0.0002168316570957319,0.008187373981920376,0.0009239211142994463,0.06854635468517248,0.6709565548159446,0.6513910629880628,0.6359199430989942,1.109408421291586,1.1062180067150873,1.1036952341294017,0.0057131871621842745,0.002522772585685562,0.0031904145764987124,0.6709565548159446,1.1094084212915858,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0035571367155044,0.007904748256676444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.001822948781773448,0.00016229740531060539,0.00727188049415739,0.0008203269517980516,0.0654057933869642,0.6902154410289505,0.6885442605574826,0.6511029738422652,1.0914042872239422,1.0911829750788684,1.0862246766672163,0.005179610556725889,0.004958298411652073,0.00022131214507381536,0.6902154410289505,1.091404287223942,0.0,0.0
main,mlp,2140-01-01,2139-10-01,5.4954965369016127e-05,0.00012212214526448028,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0022933671716600657,0.00019807033408691555,0.00914195970923437,0.0010320152272470296,0.07147413035370134,0.6825290539981945,0.6618027632157821,0.6222331455712442,1.1142897974664385,1.110819170740915,1.1041932204463059,0.010096577020132669,0.0066259502946091065,0.0034706267255235623,0.6825290539981945,1.1142897974664383,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0006149331024819,0.0013665180055153334,0.0022124905119879,0.0088206346599711,0.070524153162818,0.002134549850597978,0.00020147595959339046,0.00851090046586822,0.0009605474327690901,0.06957503126869005,0.647924010109949,0.6266268922111154,0.6310615601597155,1.104866934481377,1.1014199817022077,1.1021377356763713,0.0027291988050057725,-0.0007177539741636263,0.003446952779169399,0.647924010109949,1.1048669344813769,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0004819654479769,0.0010710343288375555,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0027852172963321207,0.0002811134849031401,0.011094410937396604,0.0012533477833494545,0.07659861457058005,0.6642754218420853,0.6440151133135187,0.5992587848314096,1.1083966928567888,1.1050906087107504,1.0977872555648232,0.010609437291965618,0.007303353145927227,0.0033060841460383905,0.6642754218420853,1.1083966928567883,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0002449202288764,0.000544267175280889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0019614562625065446,0.00012561382734703472,0.00782277135653242,0.0008826553181279451,0.06733822950446033,0.6568308210780858,0.6347108147928849,0.6416969274353526,1.1087388663908033,1.10507688170491,1.1062334382257717,0.0025054281650316312,-0.0011565565208617734,0.0036619846858934046,0.6568308210780858,1.1087388663908029,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0017519495583853,0.003893221240856222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.002214536699466407,0.00016313205059101846,0.008828765178937381,0.0009965415147598832,0.07054861682644406,0.5937343896874563,0.5701440549922492,0.6265131863933521,1.0893454504493816,1.0857955649851003,0.5421995677804721,0.5471458826689095,0.5435959972046283,0.003549885464281255,0.5937343896874563,1.089345450449381,0.05520784525313671,0.0
main,mlp,2141-04-01,2141-01-01,0.0015486147226524,0.0034413660503386664,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0035510323010385036,0.0003373798108588821,0.014128649174388275,0.0015979645354673266,0.08292425279550526,0.6237159924364776,0.6037289759155307,0.5724058058814582,1.0951253290429195,1.092077032147862,1.0872998148048876,0.007825514238031905,0.004777217342974316,0.0030482968950575895,0.6237159924364776,1.0951253290429188,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0007111096606391,0.001580243690309111,0.0022599650887239,0.0090092618461605,0.071085959282421,0.002680022129788995,0.00012793585839347528,0.010677070353105944,0.0012060099584050477,0.0755866508350528,0.645173481185796,0.6240231250506448,0.6037029974103958,1.10380125388662,1.100398396281651,1.0971291132287933,0.006672140657826731,0.0032692830528577854,0.003402857604968945,0.645173481185796,1.1038012538866198,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0007272486473681,0.0016161081052624444,0.0021240998148909,0.00846936677312,0.0694451535082893,0.003394443402066827,0.00048032356610760557,0.013508796445893978,0.0015274995309300721,0.08175818546094563,0.6520077787707039,0.6316719525228354,0.5772426005379448,1.1047955890816334,1.1015270622933098,1.09277876788593,0.012016821195703464,0.008748294407379786,0.003268526788323678,0.6520077787707039,1.104795589081633,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0059021315323551,0.013115847849678,0.002174377629265,0.008669184107376,0.0700642866587666,0.002422459702938795,0.0003849196061967612,0.009654685774231564,0.0010901068663224578,0.07292202684510761,0.6282732296833738,0.6287698952194661,0.615620315226895,1.0684683901883185,1.0606173072962255,1.067089492213528,0.0013788979747906271,-0.006472184917302393,0.00785108289209302,0.6282732296833738,1.068468390188318,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0008849696188536,0.001966599153008,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.003161872876808047,0.0005714721368352255,0.012587633209287352,0.0014228427945636212,0.07991523664361709,0.635203270255802,0.6137073610374214,0.5849881940243713,1.1010927934432464,1.0976717129604374,1.0931010488050983,0.007991744638148113,0.0045706641553391325,0.0034210804828089802,0.635203270255802,1.1010927934432464,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0004070562944992,0.0009045695433315556,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.005004359083250165,0.0007475949412732358,0.019867675355678904,0.0022519615874625745,0.09171212130009691,0.6586692121956005,0.6375004097381736,0.5374039754029404,1.1079752731606904,1.1045050832907153,1.0880963311589273,0.0198789420017631,0.01640875213178794,0.00347018986997516,0.6586692121956,1.10797527316069,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0003064914995505,0.0006810922212233334,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0031314843334257604,0.0003818513223928728,0.01246722290453195,0.0014091679500415923,0.0796637302440055,0.7132391435595077,0.6962840933514949,0.586055132143893,1.1176381587715205,1.1148416761242064,1.0966610530374736,0.020977105734046875,0.01818062308673274,0.0027964826473141358,0.7132391435595077,1.1176381587715205,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.000228246914284,0.0005072153650755555,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0019468429731205107,0.0002126283323422839,0.007764660208422591,0.0008760793379042299,0.0671406433666127,0.7213969760987008,0.704620487685838,0.642649202113764,1.1195481256468984,1.1167679674106648,1.106498238981617,0.013049886665281507,0.01026972842904783,0.0027801582362336763,0.7213969760987008,1.1195481256468982,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0002929210821911,0.0006509357382024444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0016818861477077007,0.000280095089650792,0.0067105911672272756,0.0007568487664684654,0.06328945351363244,0.7115336914547288,0.6943735986919979,0.6616488439011352,1.117453427975231,1.1146207979205172,1.1092188968215306,0.00823453115370043,0.005401901098986528,0.0028326300547139027,0.7115336914547288,1.1174534279752304,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0001768294844406,0.000392954409868,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0017753845546394586,0.00020752853226204784,0.007082648650701295,0.0007989230495877564,0.06470984017534309,0.7255844587587195,0.7088225215837671,0.6545420912922418,1.1206151418138608,1.117828776415557,1.108805647931618,0.011809493882242839,0.009023128483939047,0.0027863653983037917,0.725584458758719,1.12061514181386,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0003976454524286,0.0008836565609524444,0.0012205936250415,0.004873442679161,0.0550429083000981,0.001503569888882339,0.0002636442028907108,0.006000728812570522,0.0006766064499970526,0.06036811476079737,0.7212896651702817,0.7054523031350953,0.6766520254779138,1.1183084881962202,1.115710787924226,1.1109868642722105,0.007321623924009701,0.004723923652015571,0.00259770027199413,0.721289665170281,1.1183084881962198,0.0,0.0
main,mlp,2144-01-01,2143-10-01,1.6228217286617838e-05,3.6062705081372974e-05,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0016166940098628403,0.0001526249814384836,0.006451110737700327,0.0007275123044382781,0.06225536882773274,0.7302055592556658,0.7128558052173908,0.6668989016232661,1.1225560346101568,1.1196440914875108,1.1119307896698711,0.010625244940285716,0.007713301817639628,0.002911943122646088,0.7302055592556655,1.1225560346101568,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0008098718651849,0.0017997152559664446,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.001566772279329598,0.00010026023577555794,0.0062523758433367105,0.0007050475256983191,0.06143759098767593,0.717888167498473,0.7040851352136605,0.6710974536064077,1.1147912378476819,1.11258411529885,1.107309342741146,0.007481895106535852,0.005274772557704033,0.002207122548831819,0.717888167498473,1.1147912378476814,0.0,0.0
main,mlp,2144-07-01,2144-04-01,3.171902404338517e-05,7.048672009641148e-05,0.001126722397426,0.0044992782894389,0.053048808549208,0.0015852434327825904,9.909722836091711e-05,0.006325911679214258,0.0007133595447521657,0.06174287172384236,0.7337805445352688,0.7167616122969531,0.6695252302743162,1.1230423834545784,1.12018860107775,1.1122678718173178,0.01077451163726062,0.007920729260432191,0.0028537823768284287,0.7337805422131051,1.1230423830651914,0.0,0.0
main,mlp,2144-10-01,2144-07-01,5.628532210237518e-05,0.00012507849356083373,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0017172730760648847,4.680778675944283e-05,0.0068514183917933735,0.0007727728842291981,0.06383545798764258,0.7353614529146942,0.7185906075219236,0.6589028385728561,1.1231268235272789,1.120318761025642,1.1103248112952073,0.012802012232071558,0.00999394973043466,0.0028080625016368987,0.7353614529146942,1.1231268235272789,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009426575352439,0.002094794522764222,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0013765821931883693,0.00014356074532015085,0.0054949693323297355,0.0006194619869347662,0.05809427669066483,0.7040348940102007,0.6897796579383407,0.6887103671350449,1.1116412242145801,1.109380722611505,1.1092111615068831,0.002430062707696967,0.0001695611046219625,0.0022605016030750047,0.7040348940102007,1.1116412242145794,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.000532153134621,0.0011825625213799998,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0018097873777151107,7.981908336496596e-05,0.00721952122862346,0.0008144043199717998,0.0652149461310385,0.7099213362794399,0.6939378650818377,0.6520432952457602,1.1154889158505916,1.1128887492323931,1.1060734047665512,0.009415511084040373,0.006815344465841866,0.0026001666181985073,0.7099213362794399,1.1154889158505912,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0001245759299713,0.00027683539993622223,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0011686664074659348,9.771850399548016e-05,0.004666477325537044,0.0005258998833596707,0.053955696355582686,0.7305048852633493,0.713793447581197,0.7115809797723943,1.12181478746994,1.1190280843682423,1.1186591459787119,0.003155641491228156,0.0003689383895304488,0.0027867031016977073,0.7305048852633493,1.1218147874699398,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0004188927625229,0.0009308728056064444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0012136803241446614,0.000143335469284631,0.004845890325934965,0.0005461561458650977,0.054900352946407285,0.7220411896447717,0.7063798153152516,0.7062508742682413,1.1182783415744655,1.1157128350506835,1.1156917130795,0.0025866284949653817,2.1121971183424293e-05,0.0025655065237819574,0.7220411896447717,1.118278341574465,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0018134309215379,0.004029846492306444,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0015012212796136736,0.00012332359422529129,0.005991376654395086,0.0006755495758261532,0.06032760933366583,0.7090190963084717,0.6999830185811519,0.6768638430385375,1.1062576366477568,1.1049034386171683,1.1014386674041037,0.004818969243653104,0.0034647712130646546,0.0013541980305884493,0.7090190963084717,1.1062576366477566,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0003117503812316,0.0006927786249591112,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015216775704175235,9.77193196392616e-05,0.006072831354332453,0.0006847549066878856,0.06067854532205486,0.725062312578421,0.7090237875730615,0.6750321931077173,1.119550083989545,1.1169056119514922,1.111300993006647,0.008249090982897833,0.005604618944845097,0.0026444720380527365,0.725062312578421,1.1195500839895445,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0009109317572737,0.0020242927939415557,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0017638421384617686,0.0001591840422521842,0.007036723659864519,0.0007937289623077959,0.06453831278696799,0.7302255636831166,0.7180034534548663,0.6553940081655545,1.1160260381394431,1.114084058704575,1.104136001216164,0.011890036923279057,0.009948057488410988,0.0019419794348680686,0.7302255636831068,1.1160260381394411,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0003309119573114,0.0007353599051364444,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0010276421206071972,0.0001287906342764363,0.004104236532304406,0.0004624389542732388,0.05079620330903741,0.7215931584619067,0.7054051555055897,0.7299085253807387,1.1188398125771088,1.1161737961178797,1.0049730604774962,0.11386675209961261,0.11120073564038346,0.002666016459229148,0.7215931584619067,1.1188398125771082,0.01152362171985477,0.0
main,mlp,2147-01-01,2146-10-01,0.0027906873899718,0.006201527533270666,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0017158140195533632,0.00021066892043433873,0.006845612168595694,0.0007721163087990135,0.063813151822838,0.6979320544119934,0.6930607368481875,0.6590146738241245,1.0977754833081683,1.0970930452024272,1.0923234258019794,0.005452057506188934,0.004769619400447844,0.00068243810574109,0.6979320544119934,1.097775483308168,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0001161336600753,0.00025807480016733334,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.00233982321806252,0.00031642748334213724,0.00932649544612707,0.001052920448128134,0.0720045604608069,0.7299886826469596,0.7131931890676456,0.619798974798709,1.1217903361093957,1.1189881984094925,1.1034064325316402,0.018383903577755545,0.015581765877852316,0.002802137699903229,0.7299886826469596,1.1217903361093955,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0019109571601811,0.004246571467069111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0016740792198106647,0.0002150561293544507,0.006679520390687421,0.0007533356489147991,0.06316757175164313,0.7177991675016345,0.7101747369902286,0.6622642528338194,1.1068734255531818,1.1057382208280464,1.098604808317234,0.00826861723594785,0.0071334125108124535,0.001135204725135397,0.7177991675016345,1.1068734255531818,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0001073571545939,0.00023857145465311112,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0013850552728399633,0.00013313796825029464,0.005528721447265572,0.0006232748727779835,0.05825152556333022,0.7380825581868002,0.7217912188075848,0.6878652861292942,1.1232054853423592,1.1204860302450532,1.114822895471094,0.008382589871265278,0.0056631347739593,0.0027194550973059783,0.7380825581868002,1.1232054853423588,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0001744596017001,0.000387688003778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0014449185924604534,0.0001765734821357682,0.00576715969379471,0.0006502133666072041,0.05933952200116939,0.7367763868371436,0.7207857814424563,0.6820641108164234,1.1224930558387436,1.1198345312789166,1.1133968442860895,0.009096211552654054,0.006437686992827096,0.002658524559826958,0.7367763868371436,1.1224930558387431,0.0,0.0
