split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0010756149422377348,,0.00429552306030867,0.00048402672400698065,0.051907008759086486,0.7372875476351151,0.7358863695298686,0.7366582736403416,1.1210143997427635,1.1207844179291775,1.1209111141047576,0.00010328563800587887,-0.00012669617558014323,0.0002299818135860221,0.7372875476351142,1.1210143997427628,0.0,0.0
main,linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0013630574103444815,,0.005441092214739207,0.0006133758346550166,0.05784155438446075,0.7337666278961784,0.7321985472766837,0.7049500521229725,1.1205528170037014,1.1202951921284583,1.1158184515340959,0.004734365469605484,0.004476740594362427,0.00025762487524305655,0.7337666278961777,1.1205528170037011,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011851093731820583,,0.004732017243266884,0.0005332992179319263,0.054304119339325344,0.7274957076440528,0.7283308885027943,0.7235334739229868,1.1161127499067718,1.1150980428212864,1.11548035325028,0.0006323966564918404,-0.0003823104289935042,0.0010147070854853446,0.7274957076440524,1.1161127499067716,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0014205572661012411,,0.005670132629296387,0.0006392507697455585,0.058901547580424644,0.7289605397585022,0.7285485656890921,0.6995541000700811,1.1180690441087462,1.1180023170612314,1.113306111089349,0.004762933019397231,0.004696205971882472,6.672704751475855e-05,0.7289605397585016,1.118069044108746,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0012484494363889098,,0.004984453770617958,0.0005618022463750094,0.055610702508028576,0.7063908140020988,0.7043545627321106,0.7165636488053269,1.1157993400241566,1.115465535353266,1.1030658536139168,0.012733486410239747,0.012399681739349244,0.0003338046708905029,0.7063908140020986,1.1157993400241566,0.014401129212266717,0.0
main,linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0018444010056555271,,0.007357218217876271,0.0008299804525449872,0.06571408421304915,0.6981915586635751,0.697114376248492,0.6666143577696007,1.1128182952794288,1.1126442371971348,1.107715847490783,0.005102447788645881,0.004928389706351899,0.0001740580822939819,0.6981915586635747,1.1128182952794283,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0015603437786921859,,0.006226782268300535,0.0007021547004114837,0.061330586480881674,0.6908216991714374,0.6897606960970569,0.687473177456003,1.1112877379689312,1.111116815960738,1.1107483087534078,0.0005394292155234126,0.00036850720733028197,0.00017092200819313064,0.6908216991714362,1.1112877379689308,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0017197830602526665,,0.006861406655708446,0.0007739023771136999,0.06387378975186797,0.67241725538589,0.6725753868370018,0.6752292713671068,1.1056971040638273,1.1054868101082993,1.1019571913278807,0.003739912735946538,0.0035296187804185752,0.0002102939555279626,0.6724172553858896,1.1056971040638266,0.004181932840896574,0.0
main,linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002186394762247801,,0.00871693890048586,0.0009838776430115103,0.0702101509628765,0.6564486935470455,0.655833160133688,0.6463741641634977,1.1033477871934156,1.1032508808900907,1.1017617069269154,0.0015860802665002005,0.001489173963175272,9.690630332492844e-05,0.6564486935470452,1.1033477871934156,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002166818594560027,,0.00863914443301017,0.0009750683675520122,0.06997212100129471,0.7042694946954292,0.7028576128419428,0.6474183625083962,1.1145121306714012,1.1142825628702724,1.1052683052226873,0.009243825448713938,0.009014257647585122,0.00022956780112881603,0.70426949469534,1.114512130671386,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0015072490787133574,,0.00601537920765316,0.0006782620854210109,0.06043145594646821,0.7211891455269652,0.7200729040548861,0.691899827472654,1.1174816990283898,1.117299863312365,1.1127104696362875,0.004771229392102283,0.004589393676077469,0.00018183571602481408,0.7211891455269656,1.1174816990283891,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0012771149631589651,,0.005098682046214553,0.0005747017334215343,0.056184218993561984,0.7205307823238989,0.7184223684508847,0.7135439530930514,1.1186956170201656,1.1183482904496276,1.1175446516111718,0.0011509654089938426,0.0008036388384558002,0.0003473265705380424,0.7205307823238983,1.118695617020165,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011513902572914958,,0.0045976129358510365,0.0005181256157811732,0.0535853556125545,0.7075650553686338,0.706300203353935,0.7274222890264043,1.1149717141708404,1.1147661895821035,1.0901341203240247,0.02483759384681572,0.024632069258078815,0.00020552458873690505,0.707565055368635,1.1149717141708382,0.028064181095432295,0.0
main,linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0013086568797007203,,0.005224360983630438,0.0005888955958653242,0.0568030626156866,0.6904557783396522,0.68927045811518,0.7103122281176922,1.1113869378650918,1.1111957175229128,1.0858318004149943,0.02555513745009752,0.02536391710791852,0.0001912203421789993,0.690455778339652,1.1113869378650916,0.028758455036875408,0.0
main,linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0019592824392020702,,0.007814127101089752,0.0008816770976409317,0.06730892770517284,0.6754058858602098,0.6756482891176091,0.6593072067617706,1.106216001389092,1.1058952268937032,1.1036842832662856,0.0025317181228063923,0.002210943627417583,0.0003207744953888092,0.6754058858602094,1.1062160013890914,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0019300366984680295,,0.007697825287919957,0.0008685165143106133,0.06691162517362313,0.6820145750461161,0.6792454794532414,0.6611140832145065,1.1118907163455858,1.111436420937756,1.1084617998845911,0.0034289164609946354,0.0029746210531649275,0.0004542954078297079,0.6820145750461157,1.1118907163455851,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.002029141876846552,,0.00809189640918595,0.0009131138445809484,0.06823513199998257,0.6928822353432394,0.6926179861895713,0.6551289589116217,1.1105972836195674,1.1105551043903945,1.10457113717203,0.006026146447537517,0.005983967218364583,4.217922917293393e-05,0.6928822440463264,1.1105972850087469,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0020160020794719458,,0.008039655489324726,0.0009072009357623756,0.0680633229178828,0.6592133929228384,0.656863757542919,0.6559004536500355,1.1064850847210874,1.1061055397585904,1.1059499338535117,0.0005351508675757177,0.00015560590507868177,0.00037954496249703595,0.6592133929228379,1.1064850847210872,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0020597921684384346,,0.008213747149771522,0.0009269064757972956,0.06863169529088625,0.6773826153026533,0.6773141614809112,0.653354349523952,1.1070789627091413,1.1070681416988877,1.1032806340878298,0.003798328621311464,0.0037875076110578387,1.0821010253625474e-05,0.6773826153026532,1.1070789627091409,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0021018912084400654,,0.008381094278502199,0.0009458510437980295,0.06916701468858788,0.6488230055255645,0.646111507474065,0.6509722652552142,1.104751789078885,1.1043140205818376,1.1017862439172568,0.002965545161628169,0.0025277766645808164,0.00043776849704735277,0.6488230055255598,1.1047517890788838,0.0033125408753416075,0.0
main,linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.002430310472846031,,0.009685860820162429,0.001093639712780714,0.07300751197380423,0.6697022538084411,0.6691194498192128,0.6343187678256411,1.106177587586308,1.106085187974698,1.100567732321701,0.005609855264607111,0.005517455652997105,9.239961161000565e-05,0.6697022538084405,1.1061775875863074,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0021185018122196198,,0.008447116960933254,0.0009533258154988289,0.06937531755242975,0.6599882127801823,0.6598961637818475,0.6500494839541756,1.1033631038197746,1.1033486876984149,1.1018065641125705,0.001556539707204152,0.0015421235858443794,1.441612135977266e-05,0.6599882127801794,1.1033631038197742,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0022697062231600285,,0.009047962238233453,0.0010213678004220128,0.07119975979641964,0.6303206541591913,0.6317188909385019,0.6420643028209668,1.0943805922234986,1.0923716713638278,1.0775077991089002,0.01687279311459844,0.01486387225492769,0.0020089208596707486,0.6303206541591913,1.0943805922234986,0.01863121957301994,0.0
main,linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0031801217701286077,,0.01265993657590625,0.0014310547965578734,0.08006502812952757,0.5916569583531952,0.5882577591706398,0.605534977012246,1.0919999813123462,1.0914714212120091,1.0707017680393087,0.021298213273037492,0.02076965317270041,0.0005285601003370832,0.5916569583531932,1.0919999813123455,0.02345618241251779,0.0
main,linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0032723168842494488,,0.013025159236222827,0.001472542597912252,0.08080795039707624,0.5875795991335749,0.5842510051105708,0.6026292748403328,1.0907790678103526,1.0902648112517976,1.067491206205199,0.023287861605153504,0.022773605046598533,0.0005142565585549708,0.5875795991335746,1.0907790678103522,0.02561298578155813,0.0
main,linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003911768086254597,,0.015555499963904373,0.0017602956388145686,0.08541379212627895,0.5484568812206735,0.5446121231383749,0.5850899656199536,1.0797183423621672,1.0791595058308026,1.0182499747022344,0.0614683676599328,0.06090953112856812,0.0005588365313646815,0.5484568812206732,1.0797183423621672,0.0667929954728329,0.0
main,linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.003912605810910463,,0.015558811688160201,0.0017606726149097085,0.08541928568601417,0.569483277682928,0.5642666839856653,0.5850695169858351,1.0886088210873173,1.08779714454523,1.0636648741153758,0.024943946971941466,0.024132270429854108,0.0008116765420873584,0.5694832776829275,1.0886088210873168,0.027369089805695412,0.0
main,linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003258157055824995,,0.012969072935210768,0.001466170675121248,0.08069531966520292,0.5623809340435316,0.558660234618043,0.6030683698622546,1.0840235765336748,1.083467678891545,1.017754025620406,0.0662695509132687,0.06571365327113887,0.0005558976421298212,0.5623809340435315,1.0840235765336748,0.07234853390707774,0.0
main,linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003565365681424737,,0.014185372858779077,0.0016044145566411316,0.08302822478208878,0.533395501054514,0.5293507056832216,0.5940747742342536,1.0748291288283076,1.0742616915077368,0.9695813434299649,0.10524778539834267,0.10468034807777182,0.0005674373205708516,0.533395501054514,1.0748291288283072,0.1137603752889551,0.0
main,linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005521933548152447,,0.021905456255873146,0.002484870096668601,0.09424144038366919,0.5614938073344969,0.5617745951325169,0.5535224937125095,1.0773110295089017,1.0768496313053006,1.0762134742828169,0.0010975552260847898,0.0006361570224837632,0.0004613982036010267,0.5614938073344967,1.0773110295089017,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006335741840302944,,0.025103133309743675,0.002851083828136325,0.09783452855223065,0.5748241779052788,0.5721960553900259,0.5413706161430982,1.0860407606807665,1.0856473801963642,1.0810333705574793,0.005007390123287214,0.0046140096388849194,0.0003933804844022948,0.5748241779052785,1.0860407606807665,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.0049575618468225,,0.019683269642758128,0.0022309028310701254,0.09147166202097283,0.5472203802607801,0.5448076024428158,0.563157993844162,1.076965543706917,1.076626190928215,1.0500824735293097,0.02688307017760727,0.026543717398905375,0.00033935277870189573,0.5472203802607785,1.0769655437069166,0.029124666322566717,0.0
main,linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.0048240432515740395,,0.01915699315381114,0.0021708194632083177,0.09077349717825473,0.6088257577404668,0.6078848871917837,0.5656244548374211,1.0926495755855754,1.0925063962671773,1.086075309750362,0.0065742658352134775,0.006431086516815343,0.00014317931839813447,0.6088257577404658,1.0926495755855752,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030054044909775257,,0.01196753173013565,0.0013524320209398865,0.0785915605433511,0.6251788219346743,0.6230749700886609,0.6113646956809917,1.0984384250481218,1.0981071600484285,1.09626330205272,0.0021751229954019013,0.00184385799570852,0.0003312649996933814,0.6251788219346739,1.0984384250481212,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0023391807917505503,,0.009323943734209972,0.0010526313562877476,0.07199729873210602,0.5787508198502497,0.5756182233534812,0.6386271398719335,1.0879864635608705,1.0875102204557892,0.9936314985054321,0.09435496505543839,0.09387872195035707,0.00047624310508131984,0.5787508198502486,1.0879864635608705,0.10345785609084135,0.0
main,linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003356367815285921,,0.013358031145454752,0.0015103655168786645,0.08146592037428219,0.5510683202926422,0.5477646355457534,0.6000742025839569,1.0797060512840908,1.0792282091433514,0.9978653606107658,0.081840690673325,0.08136284853258557,0.0004778421407394262,0.5510683202926419,1.07970605128409,0.08892885964130215,0.0
main,linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.004746778402477503,,0.01885234948685377,0.002136050281114876,0.09036090885784752,0.5382906319658303,0.5374499686914839,0.5670893017025744,1.07130015395159,1.071188802541547,1.0216145115609665,0.04968564239062356,0.049574290980580527,0.00011135141004303684,0.5382906319658304,1.07130015395159,0.05350021664455806,0.0
main,linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004956470336765051,,0.0196789682088081,0.002230411651544273,0.09146602782853441,0.5457765819296962,0.5432956131764715,0.5631778367322472,1.0765858433884317,1.0762377026094438,1.0471442055675415,0.029441637820890154,0.02909349704190234,0.0003481407789878155,0.5457765819296959,1.0765858433884312,0.0318834607557591,0.0
main,linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.0046666995622217655,,0.01853653579289316,0.0021000148029997946,0.08992630733629753,0.5738420524800234,0.5744388098919705,0.5686381882616314,1.0806234642077799,1.0796673740088591,1.0798923339812547,0.0007311302265251562,-0.00022495997239557752,0.0009560901989207338,0.5738420524800232,1.0806234642077794,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004314618185162544,,0.01714709809611681,0.0019415781833231449,0.08792284163622585,0.6269899290234195,0.6264909957250817,0.5758578588873973,1.0964377850313443,1.0963610437314557,1.088573123479817,0.007864661551527208,0.007787920251638658,7.674129988854972e-05,0.626989929023418,1.0964377850313436,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0031414020340889692,,0.012506521601063803,0.0014136309153400361,0.07974609931313885,0.6441243208036709,0.6443282450423761,0.6067892182414599,1.0993816371485723,1.0990965135945192,1.0936212218127364,0.005760415335835933,0.005475291781782854,0.00028512355405307943,0.6441243208036707,1.0993816371485716,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.0038946042768657207,,0.015487645515090631,0.0017525719245895745,0.08530096264520506,0.6210165967924315,0.6189019890976923,0.5855102772916743,1.0974604182849295,1.0971285583129056,1.0918881666443525,0.005572251640576953,0.005240391668553057,0.0003318599720238957,0.6210165967924313,1.0974604182849292,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0028985056560486555,,0.01154371194865178,0.001304327545221895,0.07764414135808162,0.6970758939792652,0.694675403169177,0.6151612674588363,1.1144366959297751,1.1140426151140574,1.1009890365166692,0.013447659413105884,0.013053578597388205,0.00039408081571767895,0.697075893979265,1.114436695929775,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0021964930929243565,,0.008757067245620642,0.0009884218918159605,0.07033210499364798,0.7077563335881517,0.7076245343865184,0.6458403146704618,1.1134546698245904,1.1134335421649777,1.1035294156802067,0.009925254144383722,0.009904126484771014,2.112765961270746e-05,0.7077563335881562,1.1134546698245904,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016967576229944825,,0.00676977610487095,0.0007635409303475172,0.06352019342146036,0.6726627958630123,0.6721667466881047,0.6769077050064525,1.1066857346032744,1.106607060160522,1.1010483908242992,0.005637343778975179,0.005558669336222843,7.86744427523356e-05,0.6726627958630118,1.1066857346032737,0.006310595299762911,0.0
main,linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.002623381558805704,,0.010452305620860747,0.001180521701462567,0.07502430635969135,0.6783940500423067,0.6780889967962799,0.6258644597620918,1.107629480765274,1.107581083049413,1.0992954859044413,0.00833399486083275,0.00828559714497179,4.839771586095942e-05,0.678394050042302,1.1076294807652731,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002127923769876361,,0.008484565243042086,0.0009575656964443624,0.06949275290260012,0.6725793562495179,0.6715233928461084,0.6495302638190619,1.1074704839773326,1.107301753110153,1.1037875027860093,0.0036829811913232646,0.003514250324143653,0.00016873086717961172,0.6725793562495165,1.107470483977332,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0022486099041998386,,0.00896414759032993,0.0010118744568899274,0.0709526748405243,0.6455873213752382,0.643181635566751,0.6431356814065243,1.103580489942353,1.1031945125440363,1.103187139483455,0.0003933504588979897,7.373060581405966e-06,0.00038597739831658373,0.6455873213752382,1.103580489942353,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002190227387472987,,0.008732168977751087,0.0009856023243628442,0.07025650261532809,0.579319956352518,0.5767023053154529,0.6461711700206839,1.087330789612946,1.086936186372558,0.9820124162121967,0.10531837340074934,0.10492377016036125,0.0003946032403880917,0.5793199563525172,1.0873307896129456,0.11539599840262682,0.0
main,linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0031115307938307524,,0.01238815383698677,0.0014001888572238387,0.07949716025558261,0.5354912282728354,0.528474707244822,0.6077711010935927,1.0805117840200429,1.0794568412016483,0.9564005344124522,0.12411124960759068,0.1230563067891961,0.0010549428183945775,0.535491228272835,1.0805117840200424,0.1349786199813514,0.0
main,linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.00480007566511631,,0.019062500160165308,0.0021600340493023395,0.09064620357508382,0.5025438652438053,0.497566450550638,0.5660758199107145,1.0648341524725384,1.0641920067224409,0.9466098175633207,0.11822433490921769,0.11758218915912011,0.000642145750097578,0.5025438652438052,1.064834152472538,0.126420714935216,0.0
main,linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005918989423662424,,0.023466579326273274,0.002663545240648091,0.09604442138470332,0.5175768035038205,0.5145998306445714,0.5473761956885494,1.0672117932707805,1.0668252077765423,1.0135066998992657,0.053705093371514856,0.053318507877276655,0.00038658549423820077,0.5175768035038205,1.0672117932707803,0.05757480038611873,0.0
main,linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.0069789704866707325,,0.027625003071839904,0.0031405367190018296,0.10043516328441149,0.5234892721651663,0.520343366227439,0.532816937223826,1.0697177894498344,1.06929882077281,1.0531417954781825,0.01657599397165188,0.01615702529462748,0.00041896867702440055,0.5234892721651665,1.0697177894498344,0.017818243284476454,0.0
main,linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006785813719034195,,0.026868219021536355,0.0030536161735653876,0.09967214496027435,0.5454834138648934,0.5435853851490872,0.535305551086678,1.075535217466562,1.0752723900218362,1.0741258490810957,0.0014093683854663475,0.0011465409407405147,0.00026282744472583275,0.5454834138648934,1.0755352174665616,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006113647948950529,,0.024231244283049902,0.002751141577027738,0.0968923420140684,0.48976231153992644,0.4873721969871999,0.5445195440622681,1.055242568667755,1.0549729766503153,0.9496152038711221,0.10562736479663282,0.10535777277919323,0.0002695920174395905,0.4897623115399264,1.0552425686677545,0.11180368782277905,0.0
main,linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.011567626148462296,,0.04547381829552588,0.005205431766808033,0.11621993918933617,0.47841199154832703,0.4781685415409574,0.48525039089606775,1.0467589736430603,1.046735179355544,1.0331333924178108,0.013625581225249483,0.013601786937733173,2.3794287516309964e-05,0.4784119915483266,1.04675897364306,0.014293951877554667,0.0
main,linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.01541211549192667,,0.06023784928487108,0.006935451971367002,0.1278715115267626,0.47992018097861966,0.4770980715153992,0.45462638241687636,1.0519575775747898,1.0516520476613342,1.0492191961667543,0.0027383814080355062,0.002432851494579946,0.00030552991345556,0.4799201809786165,1.0519575775747894,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.0181408803910017,,0.07061274405575846,0.008163396175950766,0.13553179603274904,0.47925412548888174,0.4764668096657596,0.43623038974681405,1.0516192232739467,1.051319008690166,1.0469852478875405,0.004633975386406197,0.004333760802625486,0.0003002145837807113,0.4792541254888815,1.0516192232739463,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.017947794869542122,,0.06988146128521167,0.008076507691293955,0.13500723998878342,0.4839174136623295,0.4799031613797174,0.4374514729013327,1.055718331761903,1.055256130856711,1.0503682362929285,0.0053500954689744695,0.004887894563782469,0.00046220090519200063,0.4839174136623294,1.0557183317619026,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015750225633382797,,0.06152805195915001,0.007087601535022259,0.12884887542258858,0.49040106748949974,0.4884152575776226,0.45220881404121904,1.0547975546268236,1.05457565966301,1.0505299413743332,0.004267613252490365,0.004045718288676836,0.00022189496381352924,0.4904010674894996,1.0547975546268231,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011750218458473682,,0.046178938267729897,0.005287598306313157,0.11679637754977379,0.4934886677068089,0.4890381941925815,0.48365141678330265,1.0603473262040057,1.0598030904504807,1.0591443567555074,0.0012029694484982922,0.0006587336949732681,0.0005442357535250242,0.4934886677068089,1.0603473262040055,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009465295821428299,,0.03732701636160196,0.004259383119642734,0.10937243328733495,0.4842890878068134,0.4817673702490356,0.5049733085040746,1.0532314167832875,1.0529542381275885,1.0127944879808626,0.04043692880242489,0.0401597501467259,0.00027717865569898414,0.4842890878068132,1.053231416783287,0.04271046830702052,0.0
main,linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.014789728447794914,,0.05785938972851912,0.006655377801507711,0.1260522392360679,0.5163538513805028,0.5149123015131657,0.459185028842092,1.0641659461511637,1.063986808509574,1.057061725704821,0.007104220446342735,0.006925082804753124,0.00017913764158961065,0.5163538513804994,1.0641659461511628,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008366800844669342,,0.03304952115652626,0.003765060380101204,0.10558332201351407,0.5164728864414254,0.5130454401622536,0.5164838767524854,1.067551550270079,1.0671032608909,1.0675317128632575,1.9837406821432424e-05,-0.0004284519723576352,0.00044828937917906764,0.5164728864414252,1.0675515502700783,2.127487347181045e-05,0.0
main,linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007862744852900505,,0.03108198343606361,0.0035382351838052274,0.10377101024198768,0.49862833005082563,0.4955228125979836,0.5221424531226826,1.0600563427028222,1.0596823045481936,1.0157308526545958,0.04432549004822639,0.043951451893597726,0.0003740381546286642,0.4986283300508256,1.0600563427028218,0.04715760396645463,0.0
