split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.007091967388987541,,0.028067517807991882,0.0031913853250443935,0.10087520794969755,0.4984220242818633,0.4925865112504435,0.5313896586674162,1.0647157518944395,1.0639580614331032,1.0028523010081325,0.06186345088630696,0.061105760424970734,0.0007576904613362245,0.4984220242818634,1.0647157518944392,0.06614401061983,0.0
main,linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007908361032605171,,0.03126016559793898,0.003558762464672327,0.10393736051165517,0.5071893661430695,0.5004158760101393,0.5216189231819083,1.0697292540745915,1.068798023165626,1.0432630294312402,0.026466224643351355,0.025534993734385836,0.0009312309089655191,0.5071893661430695,1.069729254074591,0.02845002461257462,0.0
main,linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.00571818882599473,,0.02267731602025458,0.0025731849716976287,0.09514575851128494,0.5447374125076588,0.5401924266112765,0.5504274196310635,1.0796102551273092,1.0789460314509962,1.0699964107187943,0.009613844408514982,0.008949620732201957,0.0006642236763130249,0.5447374125076587,1.079610255127309,0.010445406383825517,0.0
main,linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004648261237889528,,0.018463808217022537,0.0020917175570502877,0.08982519978010828,0.5765810025145757,0.577764819391955,0.5689993983468042,1.0805113207260681,1.0786234692135124,1.079452657741843,0.0010586629842250783,-0.0008291885283306932,0.0018878515125557715,0.5765810025145757,1.080511320726068,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0040845321491360664,,0.01623830047652597,0.00183803946711123,0.08652132187143374,0.5708737388050029,0.5682428345447001,0.5809880083820267,1.0848717891918624,1.0844806526995237,1.0686583215666283,0.016213467625234124,0.01582233113289533,0.000391136492338795,0.5708737388050021,1.084871789191862,0.017717155913939964,0.0
main,linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004233864601701498,,0.016828208007098833,0.0019052390707656741,0.08743993503453543,0.5470092540376352,0.5442732204805034,0.5776179644175874,1.0774209249690656,1.0770336806086165,1.0257966510584793,0.05162427391058633,0.0512370295501372,0.0003872443604491238,0.5470092540376351,1.0774209249690652,0.05595647606664533,0.0
main,linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004381600301712751,,0.01741154679028034,0.001971720135770738,0.0883164219061376,0.5109457949310281,0.5083801929763845,0.5744291135633699,1.063973151707209,1.0636519245933092,0.9476749385036826,0.11629821320352651,0.11597698608962659,0.00032122711389992453,0.5109457949310281,1.0639731517072086,0.12424666490629888,0.0
main,linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.008665152825415134,,0.03421269891061007,0.0038993187714368104,0.10663191558219143,0.5605145633126046,0.5563283605498525,0.5132551636722615,1.0841911886207205,1.08356240676656,1.07709266649543,0.007098522125290607,0.006469740271130009,0.0006287818541605983,0.560514563313214,1.0841911886208115,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.0042769513092935085,,0.016998363968872554,0.0019246280891820789,0.08769875969890856,0.5711955636278078,0.569674510400157,0.5766736215372315,1.0831951406538203,1.0829735979016095,1.0744025148604925,0.008792625793327735,0.008571083041116978,0.00022154275221075714,0.5711955636278072,1.0831951406538198,0.009590509788416357,0.0
main,linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.005091772880405188,,0.020212061983353236,0.0022912977961823343,0.09215565747553903,0.5175025918924415,0.5163081625874633,0.5607564366374114,1.0641929112863733,1.0640447499136312,0.9859763869242227,0.07821652436215054,0.07806836298940845,0.00014816137274209495,0.5175025918924409,1.064192911286373,0.08358188921637255,0.0
main,linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007760264445096254,,0.030681593273585883,0.0034921190002933145,0.10339544090163616,0.5141182538108147,0.5119233694197982,0.5233274996324858,1.064572431489936,1.06429675751626,1.0478164216788497,0.01675600981108638,0.016480335837410376,0.000275673973676005,0.5141182538108133,1.0645724314899354,0.017912676376581893,0.0
main,linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.00983051024377346,,0.038745998086123334,0.004423729609698057,0.110594295506136,0.5004168088749749,0.4937462280389844,0.5013533351530163,1.066949065421763,1.0660566310653032,1.0652028701139282,0.0017461953078348191,0.0008537609513750155,0.0008924343564598036,0.5004168088749749,1.0669490654217628,0.0018714899780892802,0.0
main,linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.009522027336061,,0.03754754050680431,0.00428491230122745,0.10956331103179576,0.49136347698555244,0.4852590158929325,0.5044048715643394,1.0624105856106105,1.061635226819263,1.0375258092234165,0.024884776387193996,0.024109417595846505,0.0007753587913474913,0.4913634769855518,1.06241058561061,0.026541230541732297,0.0
main,linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00844588316977024,,0.03335793981438251,0.0038006474263966084,0.1058628751426654,0.5063916319649177,0.5018723457231515,0.5156198613497548,1.06554010207855,1.064955190198276,1.0485109786981015,0.017029123380448485,0.016444211500174388,0.0005849118802740971,0.506391635893672,1.0655401025870317,0.018223493622191334,0.0
main,linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008084108121693134,,0.031946424667582574,0.0036378486547619104,0.10457373807065537,0.48997972475734325,0.48517745393545,0.5196238565050476,1.059562361967778,1.058978593745322,1.0026652109797647,0.0568971509880134,0.05631338276555731,0.0005837682224560936,0.4899797246185119,1.0595623619509011,0.06050071745446606,0.0
main,linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.0097116120159626,,0.038284210539359154,0.00437022540718317,0.11019827414833196,0.48368649562668614,0.4804748123510174,0.502521747353753,1.054202181291748,1.0538422786298411,1.0173718373409628,0.036830343950785105,0.03647044128887833,0.00035990266190677467,0.4836864956266861,1.0542021812917477,0.03894103326755638,0.0
main,linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01347520761191845,,0.05282109753339004,0.006063843425363302,0.12212529288823804,0.4773680868892227,0.4766786661200791,0.46929630095016894,1.047105503789912,1.0470374734511736,1.0463089998894914,0.0007965039004205199,0.0007284735616821525,6.803033873836739e-05,0.4773680868892227,1.0471055037899115,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015844052657485008,,0.061885853168141214,0.007129823695868254,0.12911871771046193,0.48102954544947174,0.4771107983761276,0.4515451331791994,1.0543665651069554,1.053923663376872,1.0510341996951087,0.0033323654118466717,0.002889463681763349,0.0004429017300833227,0.4810295454494717,1.0543665651069551,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.011774441227316856,,0.046272450406418586,0.005298498552292585,0.11687265972634861,0.4717283101146283,0.4670296176260298,0.4834405124032908,1.051920340779146,1.0514031835299549,1.0283811612744411,0.023539179504704855,0.023022022255513752,0.0005171572491911025,0.471728311074045,1.051920340884743,0.024828272232580106,0.0
main,linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03207410126924515,,0.12225484358777883,0.014433345571160317,0.16597351561567517,0.4698358370522847,0.4689254950986379,0.37210376914077786,1.044288690313727,1.0442028776751726,1.035076056989268,0.009212633324458874,0.009126820685904535,8.581263855433896e-05,0.4698358361070271,1.044288690224623,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.025328397750854492,,0.09752900852815383,0.011397778987884521,0.15304316928846792,0.4763932065215032,0.4740507222072384,0.39811802169660454,1.0496328240251043,1.049388773291047,1.0414777571165854,0.00815506690851886,0.00791101617446155,0.0002440507340573106,0.4763932065215032,1.0496328240251045,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.01855972222983837,,0.07219756310077063,0.008351875003427267,0.13666023458298532,0.49037043898891497,0.4840765345564276,0.4336215699368453,1.0623522318335379,1.0615519409572731,1.055136424439598,0.007215807393939899,0.006415516517675135,0.0008002908762647643,0.4903704389889147,1.0623522318335377,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.010349097661674023,,0.04075818995267444,0.00465709394775331,0.11230339054159691,0.5286474806135784,0.524538056316546,0.4963640422178027,1.073224029716242,1.0726548250611976,1.0687523854937233,0.004471644222518778,0.0039024395674742696,0.0005692046550445085,0.528647480613575,1.0732240297162412,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005881852004677057,,0.02332064368229625,0.002646833402104676,0.09588012398473424,0.5617571670515591,0.5607404103455975,0.5479322189890654,1.0794739119689853,1.079330067550644,1.077518044256498,0.001955867712487347,0.0018120232941460923,0.0001438444183412546,0.5617571670515592,1.0794739119689851,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005255298223346472,,0.02085606374078175,0.0023648842005059125,0.09296670943836388,0.5507004982074681,0.5480423289611787,0.5579276350144095,1.0785338035336614,1.0781547297139955,1.0664409210101562,0.012092882523505155,0.011713808703839312,0.00037907381966584275,0.5507004982074679,1.0785338035336611,0.013123523577861729,0.0
main,linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.0050438824109733105,,0.0200233977786084,0.0022697470849379897,0.09191355561497357,0.548493515018102,0.5473781879723021,0.561604805580266,1.0752877160487249,1.0751346232160357,1.0531832318026586,0.02210448424606626,0.021951391413377097,0.00015309283268916118,0.5484935150181015,1.0752877160487244,0.023904175753528878,0.0
main,linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005041817668825388,,0.020015263127211025,0.0022688179509714247,0.09190306930002946,0.5621419849595397,0.5593138885485925,0.56164159053716,1.0825085327654351,1.0820934381956824,1.0824350872468664,7.34455185686933e-05,-0.0003416490511840564,0.0004150945697527497,0.5621419849595394,1.082508532765435,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004112840164452791,,0.01635014592860662,0.001850778074003756,0.08669810927984029,0.5871281291707614,0.5874178661422006,0.5803372007481675,1.0849564624474055,1.084504912144844,1.0839738264147358,0.0009826360326696815,0.0005310857301081828,0.00045155030256149864,0.5871281291707611,1.0849564624474053,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004841321147978306,,0.01922510759090945,0.002178594516590238,0.09086488209711377,0.602593422371696,0.6014817241236823,0.5653007354360384,1.0913142847245116,1.0911458229946314,1.0856631194336894,0.005651165290822213,0.005482703560941937,0.00016846172988027597,0.6025934223716958,1.0913142847245112,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0027763231191784143,,0.011059130196190314,0.0012493454036302865,0.07651462923612619,0.6004882971269165,0.5999570877963015,0.6197382904841222,1.0898633642085835,1.0897838684752332,1.060686917015766,0.029176447192817534,0.029096951459467224,7.94957333503099e-05,0.6004882971269163,1.089863364208583,0.0320572180127453,0.0
main,linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.003608542261645198,,0.014356227369142216,0.001623844017740339,0.08333873885047349,0.6602125190361682,0.6586611076056309,0.5928934228052772,1.1055355455710871,1.105287551104145,1.0947745294691031,0.010761016101983989,0.010513021635041753,0.00024799446694223626,0.660212519036168,1.105535545571087,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.00256114243529737,,0.010205280193468669,0.0011525140958838166,0.07439152103052453,0.7084588528417696,0.7065786973364956,0.628496402925194,1.1159968315377045,1.115688991385047,1.102904482144215,0.013092349393489355,0.012784509240831854,0.0003078401526575014,0.7084588528417689,1.1159968315377038,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.001857164315879345,,0.007407988517723729,0.0008357239421457052,0.06589589515742844,0.6503273089540879,0.6472560290933227,0.6657740183378646,1.1056154837922065,1.105116696944584,1.0843718858109372,0.02124359798126929,0.02074481113364679,0.000498786847622501,0.6503273089540889,1.1056154837922063,0.023752198899765153,0.0
main,linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0027189829852432013,,0.010831655079808433,0.0012235423433594407,0.07596625872171478,0.5914318343814688,0.590090021371452,0.6219807566118735,1.0887042548287216,1.0885030067452504,1.0416335900366391,0.04707066479208244,0.04686941670861122,0.00020124808347121714,0.5914318343814716,1.0887042548287218,0.05165245972556387,0.0
main,linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003452543867751956,,0.013738819592076124,0.0015536447404883803,0.08219744684309893,0.6173996689447895,0.6176387848584234,0.5972533880378339,1.0929889999260025,1.092637727236871,1.0899546890768117,0.0030343108491908133,0.0026830381600593256,0.0003512726891314877,0.617399668944789,1.092988999926002,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.002509777434170246,,0.010001379036568614,0.0011293998453766108,0.07385709388901851,0.6204010572681062,0.6191095785746521,0.6307338573759081,1.096056123980049,1.0958561655240746,1.0810009102485802,0.015055213731468786,0.014855255275494361,0.00019995845597442496,0.6204010572681059,1.0960561239800486,0.016655031650198104,0.0
main,linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0032291170209646225,,0.01285403947727537,0.0014531026594340802,0.08046267498864475,0.60553442541323,0.6021752584888296,0.6039769482236311,1.095560408757095,1.0950302929603586,1.095314620655508,0.0002457881015869301,-0.00028432769514941114,0.0005301157967363412,0.6055344254132261,1.0955604087570938,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003401289926841855,,0.013535904329538884,0.0015305804670788347,0.0818103654259676,0.5471791303958305,0.5459582241086075,0.5987434169443556,1.0750127952212774,1.074845421159986,0.9878451839236749,0.08716761129760242,0.08700023723631112,0.00016737406129130328,0.5471791320528447,1.075012795448437,0.09423656011660742,0.0
main,linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.004894410725682974,,0.019434379778222044,0.0022024848265573384,0.09114372450410607,0.5786297937597638,0.5752259666489351,0.5643146079384781,1.0883837530560698,1.0878638299237773,1.0861971566135342,0.0021865964425356044,0.0016666733102430609,0.0005199231322925435,0.5786297937597635,1.0883837530560694,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004301141947507858,,0.017093886796914926,0.0019355138763785362,0.08784290217982178,0.6486729309172491,0.6480091514931184,0.5761486812850333,1.1016914782689717,1.1015874185685168,1.090321960899071,0.011369517369900661,0.011265457669445755,0.00010405970045490598,0.6486729309172489,1.1016914782689715,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002602062653750181,,0.010367696660288916,0.0011709281941875815,0.07480934098332878,0.651085007698395,0.650790012888276,0.6267564818953425,1.1016886566159978,1.101642584193964,1.0978889460786743,0.0037997105373235307,0.003753638115289837,4.607242203369388e-05,0.6510850076983942,1.101688656615998,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0028613393660634756,,0.011396327525567296,0.001287602714728564,0.07730599435111696,0.6263388796426853,0.6256351545028126,0.6165256609344648,1.0965919223837235,1.0964833962067615,1.095078560064048,0.0015133623196754709,0.0014048361427134726,0.00010852617696199829,0.6263388796426853,1.0965919223837235,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.002889409428462386,,0.011507642014175201,0.0013002342428080737,0.07756181003377904,0.6072329670623923,0.6052993312126462,0.6154930057165834,1.0937787924320284,1.0934801689302938,1.0814517026858486,0.012327089746179798,0.012028466244445202,0.0002986235017345962,0.6072329670623917,1.0937787924320277,0.01360273927848249,0.0
main,linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003968326840549707,,0.0157790713735102,0.0017857470782473683,0.08578193207399448,0.6228821580497712,0.6210477401115968,0.583721717340761,1.097481106081454,1.0971940195317462,1.0913524940709516,0.00612861201050241,0.005841525460794639,0.00028708654970777125,0.622882158049771,1.0974811060814538,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025023454800248146,,0.009971874159557692,0.0011260554660111667,0.07377882785068557,0.5922333486881505,0.589903074665886,0.6310626607254796,1.0904733197672332,1.0901173323389182,1.0308409346315786,0.05963238513565461,0.05927639770733961,0.00035598742831499663,0.5922333486881506,1.0904733197672327,0.06556419693260351,0.0
main,linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0034114927984774113,,0.01357630017545175,0.001535171759314835,0.08188791659065812,0.6099303691870168,0.608184934008383,0.5984444245628656,1.0941689397200627,1.0938994568603368,1.0923955910206342,0.0017733486994284675,0.0015038658397026339,0.00026948285972583363,0.6099303691870164,1.0941689397200625,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0027945188339799643,,0.01113130655519401,0.001257533475290984,0.07668614328403418,0.6044722635966951,0.6020195531346736,0.6190396678096052,1.0938805916932781,1.0934996612134298,1.072043679792585,0.021836911900693146,0.021455981420844816,0.0003809304798483293,0.6044722635966946,1.093880591693278,0.024099375555858726,0.0
main,linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002364418236538768,,0.009424182946188964,0.0010639882064424455,0.07228105159211881,0.6439835977006532,0.6428412468007473,0.6374119109530351,1.1013440352124904,1.101164262854563,1.1003098454357103,0.0010341897767800479,0.0008544174188527265,0.00017977235792732138,0.6439835977006528,1.10134403521249,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0019872908014804125,,0.00792549863577341,0.0008942808606661857,0.06768407023223491,0.6346702103176868,0.6323707824707682,0.657609183434667,1.1009506316026492,1.100584884652977,1.0684561714811793,0.03249446012146984,0.032128713171797774,0.00036574694967206334,0.6346702103176869,1.100950631602649,0.03614313274991454,0.0
main,linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.002566483337432146,,0.010226479906041086,0.0011549175018444658,0.07444644871110374,0.6333041892850018,0.6308764995762658,0.6282672030465317,1.1008291740126894,1.1004426584136575,1.1000272289592206,0.0008019450534688666,0.0004154294544369552,0.00038651559903191135,0.6333041892850018,1.1008291740126894,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0018172364216297865,,0.007249155590930867,0.000817756389733404,0.06532312161783013,0.5687788940531254,0.566250260429949,0.6684278813768615,1.0840757781043218,1.083702000452527,0.9236075921852831,0.16046818591903866,0.16009440826724397,0.00037377765179469336,0.5687788940531251,1.084075778104321,0.17519810335118624,0.0
main,linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.0039803339168429375,,0.015826529310477677,0.0017911502625793218,0.08585937526877423,0.5959046516495408,0.5948411773609633,0.5834344914884783,1.0894763116805517,1.0893166288241656,1.08760389142978,0.0018724202507716114,0.0017127373943854884,0.000159682856386123,0.5959046516495372,1.089476311680551,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003492788877338171,,0.01389812835782056,0.001571754994802177,0.08249709099092473,0.5853936012220768,0.5846015492157013,0.5961038998531837,1.086168888891995,1.08605230025626,1.0694495336909475,0.016719355201047392,0.016602766565312566,0.0001165886357348267,0.5853936012220765,1.0861688888919945,0.01829589196335102,0.0
main,linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030505615286529064,,0.012146524027365824,0.001372752687893808,0.07898101418864353,0.5895695637284413,0.5870671501024931,0.6098150764876102,1.0900203066423109,1.0896382176475377,1.0587720793370075,0.03124822730530341,0.0308661383105302,0.0003820889947732109,0.5895695637284439,1.090020306642311,0.03433947790376646,0.0
main,linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0030207743402570486,,0.012028457071273868,0.001359348453115672,0.07872481516464162,0.5447972182400159,0.5420487948305264,0.6108337696927748,1.0766878474804866,1.0763009683478806,0.9647703334377322,0.1119175140427544,0.11153063491014836,0.0003868791326060439,0.5447972182400157,1.0766878474804864,0.12121308460808611,0.0
main,linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.003864861559122801,,0.015370054004288147,0.0017391877016052603,0.08510419413501726,0.6105096798287223,0.6125013608544081,0.586244351707363,1.0885809420074821,1.0856076023666996,1.0850602023793836,0.0035207396280985126,0.0005473999873160107,0.002973339640782502,0.6105096798287297,1.0885809420074828,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003231744049116969,,0.012864446081324976,0.001454284822102636,0.08048381278039948,0.6261905298892059,0.626044633963981,0.6038943103647104,1.0957134841815004,1.0956911845837036,1.0923054983416454,0.003407985839855021,0.003385686242058261,2.229959779675994e-05,0.6261905298892054,1.0957134841814995,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0026252823881804943,,0.010459849234429663,0.0011813770746812225,0.07504338413638913,0.6133681153342078,0.612189784927955,0.6257854008011082,1.0941557942324747,1.0939749132370409,1.0758175027590844,0.018338291473390278,0.018157410477956493,0.00018088099543378533,0.613368115334207,1.0941557942324742,0.020244421489148234,0.0
main,linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0026762799825519323,,0.010662221706785657,0.0012043259921483696,0.0755498845187782,0.5827552501622469,0.5819795343103027,0.6236924968988146,1.085396502937779,1.085282830137729,1.0211476721198942,0.0642488308178848,0.06413515801783487,0.0001136728000499243,0.5827552501622464,1.0853965029377786,0.07024774324335081,0.0
main,linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.003103661583736539,,0.01235696953755161,0.0013966477126814425,0.0794311539140143,0.5644745586549884,0.5614670004938829,0.6080318761538832,1.0835249903101358,1.0830799635814516,1.012805790406974,0.07071919990316178,0.0702741731744776,0.0004450267286841836,0.5644745586549884,1.0835249903101356,0.07716435224217877,0.0
main,linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0036962616723030806,,0.014703274398939481,0.0016633177525363864,0.08395754740513284,0.6496540571461337,0.6488639743935999,0.5905498750160885,1.1020971352184565,1.1019729691557236,1.0928085493515207,0.009288585866935817,0.009164419804202906,0.0001241660627329111,0.6496540571461332,1.102097135218456,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002466748235747218,,0.0098305438639531,0.0011100367060862483,0.07340058088883179,0.6830737112838409,0.6826070128526099,0.6326558561564308,1.1088428153661831,1.1087684503740265,1.100809097765666,0.008033717600517187,0.00795935260836056,7.436499215662806e-05,0.6830737112838378,1.108842815366183,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.001763104577548802,,0.007033788996732571,0.0007933970598969609,0.06452731649774023,0.6777585761672394,0.6750693918309032,0.6721469702458068,1.1108975100231053,1.1104574951603212,1.1099793171063341,0.0009181929167711989,0.00047817805398708835,0.0004400148627841105,0.6777585761672389,1.110897510023105,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0016332780942320824,,0.006517124213526793,0.0007349751424044371,0.06252198596177977,0.6563069397009722,0.6558170205209686,0.6816872248934277,1.1031330847089182,1.103056098053383,1.0684500201868539,0.03468306452206438,0.03460607786652914,7.698665553523831e-05,0.6563069397009714,1.1031330847089178,0.03867136168052887,0.0
main,linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0022844653576612473,,0.009106596400093703,0.0010280094109475612,0.07137124389168316,0.6625185086506508,0.6611386755404087,0.6413225537487363,1.105784672063589,1.105564354004474,1.1024003035968926,0.0033843684666965412,0.003164050407581387,0.00022031805911515434,0.6625185086506501,1.1057846720635889,0.0,0.0
