split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272631682975,0.577639787431583,0.5008308291435242,,1.0877915911932876,1.0869952724453886,1.0754274815869596,0.012364109606328055,0.011567790858429072,0.000796318747898983,0.5829272631682975,1.087791591193287,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985193023392,0.5147331935826727,0.5138757228851318,,1.067567128313268,1.0667674075642974,1.0666561827661871,0.0009109455470808214,0.00011122479811032093,0.0007997207489705005,0.5208985193023392,1.0675671283132675,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986630106784,0.5134556220256772,0.47977134585380554,,1.0684539657468664,1.0675536495890632,1.0631219213314225,0.005332044415443882,0.00443172825764071,0.0009003161578031715,0.5202986630106784,1.068453965746866,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.533429937471354,0.5275469387361086,0.4999295473098755,,1.0719519766721306,1.071158445304605,1.0674332589885447,0.0045187176835859155,0.003725186316060336,0.0007935313675255795,0.533429937471354,1.0719519766721304,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.526369137735749,0.5225065747591554,0.5105828642845154,,1.0659335907976155,1.065449761810558,1.0639561844123737,0.001977406385241798,0.0014935773981843425,0.00048382898705745525,0.526369137735749,1.065933590797615,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988156698301,0.5767802164019697,0.46873974800109863,,1.090207800712882,1.0891691181182492,1.0724662683768251,0.017741532336056798,0.01670284974142411,0.0010386825946326894,0.5834988156698301,1.0902078007128817,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037593669494,0.623198464732283,0.5352922677993774,,1.098908082621747,1.0981825360549624,1.084333250733749,0.014574831887997908,0.013849285321213323,0.0007255465667845851,0.6278037593669493,1.098908082621747,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915145710554,0.6199145190854689,0.5391252636909485,,1.0966325838353868,1.0960473893532108,1.083530184432957,0.013102399402429743,0.012517204920253766,0.0005851944821759769,0.6236915145710554,1.0966325838353863,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052755361444,0.5930890372331394,0.5182185769081116,,1.0939388127500844,1.0929644411405006,1.0812287824702294,0.012710030279855067,0.011735658670271265,0.0009743716095838018,0.5993052755361444,1.093938812750084,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079035978580165,0.6035719175112128,0.5581279397010803,,1.0933696917047107,1.0927043762501392,1.0857245027752684,0.007645188929442215,0.006979873474870724,0.0006653154545714912,0.6079035978580165,1.0933696917047104,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.6463275144399157,0.6417682225942858,0.5469027757644653,,1.1033015014582728,1.1025727970743222,1.0874106031786743,0.015890898279598442,0.01516219389564788,0.0007287043839505625,0.6463275144399157,1.1033015014582723,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193442899573284,0.7177352904611448,0.5704537034034729,,1.115149567165966,1.1148920053862412,1.0913157968335703,0.023833770332395643,0.023576208552670952,0.00025756177972469096,0.7193442899573284,1.1151495671659657,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.732040196876356,0.7295570911344875,0.5699144601821899,,1.118931565356648,1.118528145361289,1.0925916625317575,0.026339902824890515,0.025936482829531426,0.0004034199953590889,0.732040196876356,1.118931565356648,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071814838755,0.7330010525824296,0.5774515271186829,,1.1211896448687242,1.120612723791628,1.0950176009953105,0.026172043873413653,0.02559512279631737,0.0005769210770962818,0.7365071814838755,1.1211896448687235,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.7287090122404298,0.7249036970612255,0.6131236553192139,,1.1200126023714148,1.1193858971024682,1.100976609612803,0.019035992758611675,0.018409287489665083,0.0006267052689465924,0.7287090122404298,1.1200126023714143,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285676909325475,0.7245719441948149,0.5714876651763916,,1.1202381848045697,1.1195787521387193,1.0943146949201907,0.02592348988437898,0.025264057218528535,0.0006594326658504457,0.7285676909325475,1.120238184804569,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143002286227,0.735367447404936,0.572630763053894,,1.1218788575047627,1.1212774154819198,1.0944387451656867,0.02744011233907595,0.026838670316233104,0.0006014420228428463,0.7390143002286227,1.1218788575047622,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950921961887,0.7378181787673389,0.595431923866272,,1.122566372794491,1.1219421472781623,1.0984094041644867,0.024156968630004272,0.02353274311367559,0.0006242255163286803,0.7415950921961887,1.122566372794491,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689142531627,0.7365098401833886,0.6012319922447205,,1.1201553964323496,1.119771762103446,1.0977727807766768,0.02238261565567279,0.02199898132676914,0.0003836343289036481,0.7388689142531627,1.1201553964323492,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349584995860298,0.7331811437831869,0.5665444135665894,,1.1185947184616423,1.1183079199401431,1.0914190056456121,0.02717571281603015,0.026888914294530997,0.0002867985214991542,0.7349584995860298,1.118594718461642,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777876246986,0.7285264109497261,0.5862995982170105,,1.1160711438495523,1.1159515554682715,1.0933148741924972,0.022756269657055128,0.02263668127577434,0.00011958838128078852,0.7292777876246986,1.116071143849552,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648324652067,0.7271516291577806,0.5917004346847534,,1.1192531022861516,1.1187609752673573,1.0966386072333656,0.02261449505278601,0.0221223680339917,0.0004921270187943083,0.7301648324652067,1.1192531022861514,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411101909130858,0.7384433544215697,0.5880147218704224,,1.1210120948697664,1.120576640770672,1.0960139182813475,0.024998176588418852,0.024562722489324562,0.0004354540990942901,0.7411101909130858,1.121012094869766,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809117954408,0.731327511651074,0.5934284925460815,,1.1212297229396666,1.120610711274036,1.0978683714696775,0.023361351469989078,0.02274233980435847,0.0006190116656306088,0.7350809117954408,1.121229722939666,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790282507718,0.7242648540439082,0.5683019161224365,,1.1183586087657025,1.117900499356674,1.0925118474575712,0.02584676130813124,0.025388651899102666,0.0004581094090285731,0.7270790282507718,1.118358608765702,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423342256827,0.7138940008757045,0.5754196047782898,,1.118146059474603,1.11747985745539,1.09469222750642,0.02345383196818318,0.02278762994896999,0.0006662020192131912,0.7179423342256827,1.1181460594746029,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084217024938,0.6251164122674363,0.5779988169670105,,1.095518214623949,1.0951541072069035,1.08798195074682,0.007536263877129024,0.007172156460083512,0.00036410741704551164,0.6275084217024938,1.0955182146239488,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.6594294057686546,0.6542901015569538,0.5314533114433289,,1.1071613143799222,1.1063261459911504,1.0863644157928396,0.020796898587082557,0.019961730198310823,0.0008351683887717343,0.6594294057686546,1.1071613143799215,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.638406425449878,0.6343514432863373,0.5343988537788391,,1.1006755467767486,1.1000360833719167,1.084273739511847,0.016401807264901702,0.015762343860069805,0.000639463404831897,0.638406425449878,1.1006755467767482,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342244744683,0.6697192297663216,0.5352055430412292,,1.1097180169933722,1.108967131083336,1.087080988529254,0.022637028464118192,0.021886142554081944,0.0007508859100362475,0.6743342244744683,1.1097180169933718,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567519903282,0.6547359653958741,0.5614526271820068,,1.1063917631016744,1.1056461672899731,1.0905942567868585,0.015797506314815912,0.015051910503114607,0.0007455958117013051,0.6593567519903282,1.1063917631016738,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297418105264,0.615485927194006,0.5323165655136108,,1.0949144807565268,1.0943863628554664,1.081632125588318,0.01328235516820886,0.012754237267148527,0.0005281179010603321,0.6189297418105264,1.0949144807565268,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961665740962,0.6240546237900501,0.5406383872032166,,1.1000576618328197,1.0992400301044092,1.085974797359561,0.014082864473258683,0.013265232744848143,0.0008176317284105394,0.6291961665740962,1.1000576618328195,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.674027913764541,0.6709661252236694,0.5719875693321228,,1.1074388879096677,1.1069508440925968,1.0911738328520693,0.016265055057598454,0.01577701124052755,0.0004880438170709045,0.674027913764541,1.1074388879096675,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802847637731,0.5928253722630257,0.611236035823822,,1.0932063692242417,1.092294839063305,0.04654257422678332,1.0466637949974584,1.0457522648365216,0.0009115301609368132,0.5986802847637731,1.0932063692242415,0.020972371089785002
main,blackbox_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.6129834462881784,0.6077766290594632,0.5597812533378601,,1.096050721366125,1.0952348452541871,1.087714266210474,0.008336455155651068,0.007520579043713171,0.0008158761119378966,0.6129834462881784,1.0960507213661246,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230248055844,0.6233877598943093,0.5532385110855103,,1.0991824441125047,1.0984347320738226,1.0873579625959544,0.011824481516550245,0.011076769477868176,0.000747712038682069,0.6281230248055844,1.0991824441125044,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.640232961014478,0.6362821580369505,0.5815860033035278,,1.1009595770486298,1.1003365672664067,1.0917114245694068,0.009248152479222949,0.008625142696999877,0.0006230097822230718,0.640232961014478,1.1009595770486296,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490268084012,0.692903155305236,0.5581502914428711,,1.1123397124504195,1.1118319805429526,1.0900833717594864,0.022256340690933074,0.021748608783466183,0.0005077319074668907,0.6960490268084012,1.112339712450419,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778413003846,0.6988597646631923,0.5859478116035461,,1.113875623397634,1.1133375146403963,1.0950260295899723,0.018849593807661602,0.018311485050424015,0.0005381087572375876,0.7021778413003846,1.1138756233976332,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.7186354735492791,0.7178585349207479,0.5555519461631775,,1.1138855529433538,1.113762427814453,1.0880409371737079,0.025844615769645918,0.025721490640745026,0.00012312512890089167,0.7186354735492791,1.1138855529433531,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042141525045,0.6855752612591053,0.5921755433082581,,1.1123549781234818,1.1116823587563796,1.0964672519732475,0.01588772615023437,0.015215106783132093,0.0006726193671022784,0.6897042141525045,1.1123549781234814,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711407493961,0.7166548228504718,0.5610092282295227,,1.1171087200593208,1.116617888749804,1.0912904088261954,0.02581831123312539,0.02532747992360851,0.0004908313095168815,0.7196711407493961,1.1171087200593202,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808548803365,0.7057311318870826,0.5789034962654114,,1.1153656233209064,1.1148206320432412,1.0941861033613465,0.02117951995955991,0.020634528681894748,0.0005449912776651633,0.7090808548803365,1.1153656233209062,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603670697767,0.7024073695256224,0.5742920637130737,,1.1132546950192928,1.112860555269456,1.092275400301214,0.02097929471807869,0.02058515496824187,0.0003941397498368193,0.7048603670697767,1.113254695019292,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673037278126,0.683374635961086,0.5576785206794739,,1.1111783806921123,1.1105808485136617,1.0902412246071298,0.020937156084982478,0.02033962390653188,0.0005975321784505994,0.6870673037278126,1.111178380692112,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149303881698,0.6694976696614332,0.5542919635772705,,1.107368628790761,1.1068551380726452,1.0884677378049115,0.01890089098584946,0.018387400267733778,0.0005134907181156834,0.6727149303881698,1.107368628790761,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637201662373,0.6200798500615218,0.5757170915603638,,1.100202242857623,1.0992762317497478,1.0921736505360835,0.008028592321539518,0.00710258121366425,0.0009260111078752686,0.6258637201662373,1.1002022428576224,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715043320423,0.6311094167660991,0.5441522002220154,,1.0973065006616483,1.0969130668813278,1.083559929820034,0.013746570841614236,0.013353137061293818,0.000393433780320418,0.6336715043320423,1.097306500661648,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943831023030406,0.6901621129496444,0.5548298358917236,,1.1134785957747277,1.112788786441789,1.0906722966934153,0.022806299081312487,0.022116489748373658,0.0006898093329388288,0.6943831023030406,1.1134785957747273,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.6466478483683277,0.6434776799787638,0.5938740372657776,,1.1013352678374035,1.100838475242088,1.0930651586947355,0.008270109142668014,0.007773316547352582,0.0004967925953154317,0.6466478483683277,1.1013352678374035,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878359023796,0.6275862030576987,0.5683420300483704,,1.0999819763668726,1.0992542174316358,1.0898846137010634,0.010097362665809184,0.009369603730572384,0.0007277589352367997,0.6321878359023796,1.0999819763668723,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474310005644,0.6511057924716052,0.5462490320205688,,1.1039151667423936,1.1033372011681353,1.0866953523720502,0.017219814370343478,0.0166418487960851,0.0005779655742583767,0.6547474310005644,1.1039151667423936,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309181809475,0.6676094529075774,0.5260825157165527,,1.1061302553150276,1.1056993788680964,1.0832921027442421,0.022838152570785475,0.02240727612385429,0.0004308764469311832,0.6703309181809475,1.1061302553150274,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.7145343227717263,0.7133465361876823,0.5406094789505005,,1.1135757909644945,1.113386991355461,1.0859303006418657,0.027645490322628863,0.027456690713595355,0.00018879960903350756,0.7145343227717263,1.113575790964494,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002363913590147,0.6964206177570399,0.6103398203849792,,1.1141526876561418,1.113530639419963,1.0994977292529646,0.01465495840317721,0.01403291016699848,0.0006220482361787294,0.7002363913590085,1.1141526876561407,0.0
