split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0001511646357743,0.0003359214128317778,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0015286639565601945,7.964425764291929e-05,0.006100649228637622,0.0006878987804520876,0.06079744253268104,0.7179958251369474,0.6885881000987112,0.6611821667148131,1.1195379428490642,1.1146418991230835,1.1100791303939694,0.009458812455094723,0.004562768729114097,0.0048960437259806255,0.7179958251369474,1.1195379428490635,0.0,0.0
main,mlp,2133-01-01,2132-10-01,2.0843809049270453e-05,4.6319575665045446e-05,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0014761297963559628,8.95340744611138e-05,0.005891458291327978,0.0006642584083601833,0.05989134831088682,0.7062755897005206,0.6746510226094615,0.6661576070682713,1.1185070843344087,1.1132007488274878,1.111775625367885,0.006731458966523718,0.0014251234596027729,0.005306335506920945,0.7062755939988883,1.1185070850556385,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0001158643691521,0.00025747637589355557,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0017120019299909472,9.465352422489856e-05,0.0068304420788961595,0.0007704008684959263,0.0637547892942954,0.7203496412928792,0.6910273452254272,0.6453056458396781,1.1201841111696302,1.1152919395236578,1.107663669185411,0.01252044198421931,0.0076282703382468675,0.004892171645972443,0.7203496412928492,1.1201841111696251,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0009558146220199,0.0021240324933775555,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0016077231615781785,0.0001164643884142047,0.006415400619448675,0.0007234754227101803,0.06211011137413381,0.697377470524973,0.6697756627347481,0.6540678339784778,1.1104937792142453,1.1061204976202876,1.103631720113289,0.006862059100956275,0.0024887775069986073,0.0043732815939576675,0.697377470524973,1.1104937792142446,0.0,0.0
main,mlp,2133-10-01,2133-07-01,3.476346421142743e-05,7.725214269206095e-05,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.002026943676173687,0.00011226829170106536,0.008083156994614593,0.0009121246542781593,0.0682064654938988,0.6816630924177928,0.6468361206279649,0.6223846262698114,1.114282429821014,1.1084436056221971,1.1043442547565177,0.009938175064496457,0.004099350865679474,0.005838824198816983,0.6816630914007744,1.1142824296505085,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.000462687027507,0.00102819339446,0.0015214990985643,0.006072120720692,0.0606755016738674,0.001978054619394243,8.45609531234926e-05,0.007888773219941858,0.0008901245787274093,0.06756093203889238,0.6928173290813254,0.6618486456254463,0.6256395667070009,1.1131877353796829,1.1081282846400349,1.1022126940926718,0.0109750412870111,0.005915590547363125,0.005059450739647975,0.6928173290813254,1.1131877353796824,0.0,0.0
main,mlp,2134-04-01,2134-01-01,3.541696059991513e-05,7.870435688870028e-05,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.001716517750173807,0.00017879831725123763,0.006848412623313149,0.0007724329875782132,0.06382391270212438,0.7183595944947411,0.6883261171984969,0.6449409842267101,1.1204299907405686,1.1153950034996205,1.108121666855811,0.012308323884757666,0.00727333664380958,0.005034987240948086,0.7183595944947411,1.1204299907405686,0.0,0.0
main,mlp,2134-07-01,2134-04-01,8.836583236917458e-06,1.9636851637594352e-05,0.0013699090511745,0.0054683865796889,0.057969849105714,0.001655931258574128,0.00015413633206121314,0.006607290539750177,0.0007451690663583577,0.06288221806816677,0.7083222130635451,0.6768893639516868,0.6499337269007317,1.1189355403127326,1.1136575992518158,1.1091314341845606,0.009804106128171952,0.004526165067255228,0.005277941060916724,0.7083222130635451,1.1189355403127326,0.0,0.0
main,mlp,2134-10-01,2134-07-01,5.90233979788224e-05,0.00013116310661960532,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0017432284308597445,8.160234469206003e-05,0.006954701831637933,0.000784452793886885,0.06422935341457839,0.7034445634694301,0.6716711356647903,0.6428078213228244,1.1177634897786073,1.1124443076641723,1.1076123069636161,0.010151182814991166,0.004832000700556227,0.005319182114434939,0.7034445634694301,1.1177634897786073,0.0,0.0
main,mlp,2135-01-01,2134-10-01,1.6192669003008356e-05,3.598370889557412e-05,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.001529736234806478,9.792029618082841e-05,0.006104918694961214,0.0006883813056629151,0.06081564827899841,0.6815961400443962,0.6466615364126873,0.6610827483176648,1.1143977829205638,1.1085344263551704,1.1109548547760966,0.0034429281444672277,-0.0024204284209261573,0.005863356565393385,0.6815961400443962,1.1143977829205638,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0023369318694668,0.005193181932148445,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0017718222690746189,8.125092212831793e-05,0.00706847519103404,0.0007973200210835785,0.06465701412500686,0.6228376144216246,0.5893290874272722,0.6405683137980606,1.0900814285163871,1.085235067427656,0.8079697488312617,0.2821116796851254,0.27726531859639436,0.004846361088731044,0.6228376144216246,1.0900814285163871,0.028467608281595946,0.0
main,mlp,2135-07-01,2135-04-01,0.0017672302588302,0.003927178352955999,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0031139992643147707,0.0003883233137297783,0.012397935800415039,0.0014012996689416468,0.0795178287447508,0.5644311131186371,0.5144975291956789,0.5686629295471923,1.0848496295826464,1.0773432288879938,1.0105109652063164,0.07433866437632997,0.06683226368167738,0.007506400694652582,0.5644311131186371,1.084849629582646,0.007497482359590357,0.0
main,mlp,2135-10-01,2135-07-01,0.0013100488108075,0.0029112195795722223,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0049491172656416895,0.00039927530115256387,0.01964999078236407,0.0022271027695387603,0.09142804172094228,0.5378541316377593,0.4785695412312283,0.5176473818855077,1.083313342459744,1.0741301883430596,1.080183326786198,0.0031300156735460938,-0.006053138443138373,0.009183154116684467,0.5378541316377593,1.083313342459744,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0052518918002159,0.011670870667146446,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.008126098103821278,0.0007764054712052868,0.032110333610342434,0.0036567441467195753,0.10472475887207594,0.5398480118695065,0.4962586016366477,0.4663913364884136,1.062342232525074,1.0573084802677355,1.0538593761721011,0.008482856352972856,0.00344910409563437,0.005033752257338486,0.5398480118695065,1.0623422325250738,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0001692410399872,0.00037609119997155554,0.005572230156902,0.0221033132353813,0.0944757960205666,0.005913991667330265,0.0004915944913011723,0.02344694103587286,0.0026612962502986196,0.09602235988471723,0.5622872632409374,0.5053625078949471,0.499246484565154,1.093512639412453,1.0840456205622842,1.0830284794643683,0.010484159948084715,0.0010171410979158413,0.009467018850168873,0.5622872632409374,1.0935126394124528,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0003533347862041,0.0007851884137868889,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.005188039224594832,0.0008435334278385259,0.020591220227833995,0.0023346176510676744,0.09263597112109323,0.5364995790720964,0.4732741420028043,0.5127419011484704,1.088236289643412,1.077837813678666,1.0843289438927413,0.003907345750670643,-0.006491130214075325,0.010398475964745968,0.5364995790720964,1.0882362896434117,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0006099799494553,0.0013555109987895557,0.005665205574862,0.0224689812331447,0.0949042606072994,0.0072270089760422705,0.000538460607999943,0.028596165080643,0.003252154039219022,0.10139538766044245,0.5595524968432867,0.5036600865920056,0.47863900440224283,1.0905916614322515,1.0815426690058365,1.0774917507824506,0.013099910649800872,0.00405091822338588,0.009048992426414992,0.5595524968432867,1.0905916614322513,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0003059266086012,0.0006798369080026667,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.003695767791941762,0.0006359934144444522,0.014701320701303255,0.001663095506373793,0.0839541073964915,0.5856245849431027,0.5349764093231646,0.5490761556446263,1.09659334883859,1.0882394015804329,1.0905650240866958,0.006028324751894187,-0.002325622506262892,0.00835394725815708,0.5856245849431027,1.09659334883859,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0013436913046669,0.0029859806770375554,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.003719537612050772,0.0002474544374736955,0.014795346335129356,0.0016737919254228473,0.08411911753023237,0.5579962931867549,0.5045942174893202,0.5483616349538616,1.0862456295834608,1.0779916399139495,1.0847564670652445,0.0014891625182162915,-0.006764827151295005,0.008253989669511297,0.5579962931867549,1.0862456295834604,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0070057786197889,0.015568396932864222,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.003792433859780431,0.0004102554671067048,0.01508365808432699,0.001706595236901194,0.08461825249823217,0.5025403198069527,0.4520193508103118,0.5462061750919097,1.0492199114467138,1.0442717758997546,0.1845941217739817,0.8646257896727321,0.8596776541257729,0.004948135546959165,0.5025403198069527,1.0492199114467131,0.08689025202069034,0.0
main,mlp,2137-10-01,2137-07-01,0.0053206550744677,0.011823677943261555,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.006920481659471988,0.0008094902090297751,0.027395891718098198,0.003114216746762395,0.10020559569786501,0.49340232078022284,0.4339312595389833,0.4831142791500116,1.056639354272943,1.0498124660221866,1.0554583544881289,0.0011809997848142295,-0.0056458884659422726,0.006826888250756502,0.4934023207802226,1.0566393542729429,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0040285209933418,0.00895226887409289,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.01171790324151516,0.002464245448415028,0.04605417448028515,0.0052730564586818225,0.1166945424673156,0.48964659954105044,0.4247521318252418,0.42572544325892664,1.062535112667201,1.0542471293463935,1.0543714356118163,0.008163677055384566,-0.0001243062654228133,0.00828798332080738,0.4896465995410504,1.0625351126672005,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0023123812732875,0.00513862505175,0.0114621206251093,0.045066207567554,0.1158857013230008,0.010200341045856477,0.0014683295040982221,0.040181316870748884,0.004590153470635415,0.1118160225949495,0.49652905048359247,0.428314129841322,0.4416773951489699,1.0719352357014287,1.062052518084047,1.063988537011258,0.007946698690170617,-0.0019360189272110695,0.009882717617381687,0.4965290504835924,1.071935235701429,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.002769620248505,0.006154711663344444,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.010277170687913895,0.0013836065911117374,0.04047929208075929,0.004624726809561253,0.11206801563663576,0.5100228956055088,0.4474878106414042,0.4408330952023733,1.0715581490730237,1.0627842391746398,1.0618505573271624,0.009707591745861333,0.0009336818474774411,0.008773909898383891,0.5100228956055088,1.0715581490730235,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.001974649982125,0.004388111071388889,0.010640077795704,0.0418858491392996,0.1132504891546169,0.007141764555126428,0.0005372789583927391,0.028262483870369226,0.003213794049806893,0.10106773241795107,0.5039683958288393,0.4369013700696108,0.4798663405168328,1.0747150786610953,1.064772157345711,1.0711418645995883,0.003573214061507013,-0.00636970725387731,0.009942921315384323,0.5039683958288393,1.0747150786610948,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0117576671562235,0.026128149236052223,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.008371331170201302,0.0008552222208141519,0.03306719128062763,0.003767099026590586,0.1055993691479611,0.467206057753963,0.4182121510769496,0.4632421589352731,1.0235580844982415,1.021087648650417,1.0233582115262125,0.00019987297202894716,-0.002270562875795523,0.0024704358478244703,0.467206057753963,1.0235580844982413,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0065850614354135,0.014633469856474445,0.0117948222228688,0.046351126030441,0.1169368095865627,0.009277834929525853,0.0015976591243100705,0.036598057460867084,0.004175025718286634,0.10873871081845622,0.48374174863950137,0.4249542573990563,0.452173675686417,1.0494139224347816,1.043408816320908,1.0461892631766,0.003224659258181495,-0.0027804468556920092,0.006005106113873504,0.4837417486395013,1.0494139224347812,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0021932338102178,0.004873852911595112,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.0118162976577878,0.0018572981188245458,0.0464340211910752,0.0053173339460045104,0.11700437087581879,0.5045199120560284,0.4383436247490304,0.42473953764107303,1.0736940439349187,1.064027828374907,1.0620407111787935,0.011653332756125234,0.0019871171961134415,0.009666215560011793,0.5045199120560284,1.0736940439349187,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0006723882057717,0.001494196012826,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.010020146332681178,0.0009549791346317574,0.03948217947906252,0.00450906584970653,0.1112226027555804,0.521614889842218,0.4553050238215124,0.4436746527307413,1.0841240244946444,1.073429826721552,1.0715541256218044,0.01256989887283999,0.001875701099747662,0.010694197773092329,0.521614889842218,1.0841240244946444,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0120926722225918,0.026872604939092888,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.0054173626005649565,0.0002946614009356284,0.02149399858676604,0.0024378131702542305,0.0937481684088931,0.488432058045849,0.4497370887943933,0.508267595372382,1.0229920979421587,1.0211705989061253,0.6178196033113883,0.40517249463077043,0.40335099559473697,0.0018214990360334582,0.488432058045849,1.0229920979421587,0.04061062183891406,0.0
main,mlp,2140-04-01,2140-01-01,0.0020159083501397,0.004479796333643778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.006181299965828657,0.0010224308961581854,0.024496892299861073,0.0027815849846228955,0.09718206858371649,0.4983688153198524,0.4297540925825025,0.4947133726540832,1.07367930241121,1.0635352389164223,1.0731388784172946,0.0005404239939152955,-0.009603639500872285,0.01014406349478758,0.4983688153198523,1.0736793024112097,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0005833487931145,0.0012963306513655555,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.014439694955945015,0.003005859027142807,0.05651975058929004,0.006497862730175257,0.12501771763990038,0.5435767645128088,0.4831985965332101,0.40025941312194574,1.0881499479427155,1.0783586310363564,1.064908672948713,0.023241274994002525,0.013449958087643488,0.009791316906359038,0.5435767645128088,1.0881499479427152,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0016129459818981,0.0035843244042179996,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.0036856990307569506,0.0002189363505095838,0.014661489946126371,0.0016585645638406278,0.08388386876414992,0.5410865422051183,0.4838913517627404,0.5493806025836026,1.0821751054493711,1.0734888409811307,0.9301495552747827,0.1520255501745884,0.14333928570634802,0.00868626446824039,0.5410865422051183,1.082175105449371,0.015328517360456262,0.0
main,mlp,2141-01-01,2140-10-01,0.000630086184121,0.0014001915202688888,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.006061975471675396,0.0008025324614055155,0.024028306307509295,0.002727888962253928,0.09666936635583016,0.5867217367857948,0.5376981623111885,0.4967117813775462,1.0948723991772915,1.0869453294352844,1.0803178669620666,0.014554532215224958,0.006627462473217882,0.007927069742007076,0.5867217367857948,1.0948723991772915,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0030042262231114,0.006676058273580889,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.0038712264969944952,0.0003787741208023852,0.015395219458750886,0.001742051923647523,0.08514643686470519,0.5231453462503701,0.465587557608193,0.5439348256879053,1.0721719484930217,1.0642314061809668,0.677646238376505,0.3945257101165167,0.38658516780446184,0.007940542312054877,0.5231453462503701,1.0721719484930212,0.03973937796691118,0.0
main,mlp,2141-07-01,2141-04-01,0.0020194995232461,0.004487776718324667,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0073254588060081005,0.0008352924108053682,0.028981430669315134,0.0032964564627036455,0.10177089897203018,0.5247320080613326,0.4641228732449816,0.47723721591775875,1.0775580169531855,1.0685996834926983,1.0705380489739713,0.0070199679792142256,-0.0019383654812730189,0.008958333460487244,0.5247320080613324,1.0775580169531855,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0024448388396959,0.0054329751993242225,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004775127302855254,0.0007938428197343755,0.01896413317371559,0.0021488072862848643,0.09051304378590705,0.5359073118545518,0.4802910353247485,0.5213950611332246,1.0769303582865744,1.0689465521593604,1.0748471013075405,0.0020832569790338873,-0.0059005491481800565,0.007983806127213944,0.5359073118545518,1.076930358286574,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0087736932641741,0.01949709614260911,0.0075206847348313,0.029745073047667,0.1025068526563446,0.006664537917822599,0.0007789498063077396,0.026392837354769938,0.0029990420630201698,0.09918562173639137,0.5141902432043705,0.4745048470983146,0.4869912109053397,1.041270486125272,1.038085214504472,1.0390874083637753,0.0021830777614966212,-0.0010021938593032242,0.0031852716207998455,0.5141902432043705,1.0412704861252715,0.0,0.0
main,mlp,2142-04-01,2142-01-01,8.586036023914966e-05,0.00019080080053144368,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.00701013132929802,0.0009312336942728182,0.027747049220585684,0.0031545590981841088,0.10055696296236662,0.5878009450980998,0.5367181974550792,0.48178733709056887,1.0982458707675304,1.0897078289946494,1.080526608288003,0.017719262479527487,0.009181220706646398,0.008538041772881089,0.5878009450980998,1.0982458707675304,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0002146313830364,0.0004769586289697778,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004112812364473939,0.0004889543749524285,0.016350036095093667,0.0018507655640132728,0.08669793628773251,0.6310952309100022,0.5892282721934762,0.5373188550505666,1.1046694703705016,1.0977256809386535,1.0891163127585848,0.01555315761191678,0.008609368180068744,0.006943789431848035,0.6310952309100022,1.1046694703705011,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0008600942907686,0.0019113206461524445,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002203479642048478,0.00041801130049548985,0.008784829403839622,0.0009915658389218153,0.07041615036311853,0.6254322428167419,0.5855411181164467,0.6114098096560452,1.0996933097801198,1.0933347021165407,1.0974581471561649,0.002235162623954956,-0.004123445039624141,0.006358607663579097,0.6254322428167419,1.0996933097801196,0.0,0.0
main,mlp,2143-01-01,2142-10-01,6.371438873599772e-05,0.00014158753052443936,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.0028971754014492034,0.0002969397423746356,0.01153843705472224,0.0013037289306521416,0.0776321182074688,0.603142851542386,0.5552639527454225,0.577220733949753,1.1009437102780557,1.092930561027868,1.096605310641265,0.004338399636790724,-0.003674749613397088,0.008013149250187812,0.603142851542386,1.1009437102780557,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0007276939435291,0.0016170976522868888,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0023811896331608295,0.00030564691583165446,0.009490792122070268,0.0010715353349223732,0.07246790915672374,0.6105499872707721,0.5671296625820713,0.6014411617834249,1.0981294625819027,1.0911508151072211,1.0966654642714264,0.0014639983104762777,-0.005514649164205299,0.006978647474681576,0.6105499872707721,1.0981294625819025,0.0,0.0
main,mlp,2143-07-01,2143-04-01,9.220479973337969e-05,0.00020489955496306596,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0034298193641006947,0.0008941516757362016,0.013648856741724336,0.0015434187138453127,0.08202659225559143,0.649370178302292,0.6100027842955189,0.5574956612424943,1.1084954394823532,1.1019180159160196,1.093145233330768,0.01535020615158511,0.008772782585251493,0.006577423566333618,0.6493701783022918,1.1084954394823532,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0019572051933183,0.004349344874040666,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0018724988447502255,0.0001991537784598809,0.007468984116976385,0.0008426244801376015,0.06611276577000871,0.713367154489189,0.6938471158498958,0.6330248096555443,1.1058836229590943,1.1029863036776786,1.0939585735725599,0.011925049386534381,0.009027730105118703,0.002897319281415678,0.713367154489189,1.1058836229590938,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.000308167329664,0.0006848162881422222,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0014069389319047332,7.897443865736334e-05,0.005615890000765678,0.00063312251935713,0.058653874083527596,0.733356767336443,0.7067555756901265,0.6730403892916182,1.1209439709457114,1.1165569469310852,1.1109966948057517,0.009947276139959715,0.005560252125333509,0.004387024014626206,0.733356767336443,1.120943970945711,0.0,0.0
main,mlp,2144-04-01,2144-01-01,1.059277592470208e-05,2.353950205489351e-05,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0016157238511368631,0.00016824065661977087,0.0064472488881527346,0.0007270757330115885,0.06223969512849697,0.7383275693965559,0.710509936826759,0.6533714172289349,1.1239608222736048,1.1192904066613647,1.1096971879242779,0.014263634349326981,0.00959321873708685,0.004670415612240131,0.7383275693965559,1.1239608222736048,0.0,0.0
main,mlp,2144-07-01,2144-04-01,4.94046471712387e-06,1.097881048249749e-05,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0011151910177432,0.00011342450818142953,0.004453307711023369,0.0005018359579844401,0.05279479331910715,0.730443458878882,0.7016783869540273,0.7070950839313989,1.1226784137902877,1.1178473028351414,1.1187570403173368,0.003921373472950851,-0.0009097374821953608,0.004831110955146212,0.730443458878882,1.1226784137902877,0.0,0.0
main,mlp,2144-10-01,2144-07-01,1.913357233606128e-06,4.2519049635691725e-06,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0012087365379557014,0.00016063121158457378,0.0048261869496483145,0.0005439314420800657,0.054798003865538576,0.730135475790817,0.701316226962894,0.6951681460948926,1.122648789832916,1.1178077074450072,1.116774947493933,0.005873842338983026,0.0010327599510742136,0.004841082387908813,0.730135475790817,1.122648789832916,0.0,0.0
main,mlp,2145-01-01,2144-10-01,4.62846447865795e-06,1.0285476619239888e-05,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0015201693400740623,7.252265952042714e-05,0.006066825917948271,0.000684076203033328,0.0606528140806295,0.7406744021984419,0.7130880338096162,0.6619727530140407,1.1243990177177299,1.119765784653669,1.1111807833326273,0.013218234385102612,0.008585001321041785,0.004633233064060827,0.7406744021984419,1.12439901771773,0.0,0.0
main,mlp,2145-04-01,2145-01-01,1.8617289444906488e-06,4.137175432201442e-06,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.001040339341852814,9.387270739064122e-05,0.0041548680344243305,0.00046815270383376633,0.05109402438267247,0.7430870521489648,0.7157566839448872,0.7174669191509497,1.1248247904942934,1.120233797453384,1.1205210851280585,0.004303705366234922,-0.0002872876746744524,0.004590993040909375,0.7430870521489645,1.1248247904942934,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0003353450517071,0.0007452112260157778,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0010916381725110114,9.311232765465826e-05,0.004359407848732677,0.0004912371776299552,0.05226947668979227,0.7399765223913229,0.7143321781720837,0.7102740745936478,1.1218345811101087,1.117612328320658,1.1169441755690246,0.0048904055410841085,0.0006681527516334551,0.004222252789450653,0.7399765223913229,1.1218345811101085,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0011528834403752,0.0025619632008337776,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0013136257417500018,8.220750685598482e-05,0.005244158355722339,0.0005911315837875008,0.05689941110412714,0.7323258591320174,0.7107061831107572,0.6829777334845756,1.1145878807746605,1.1112050248678005,1.106866322034615,0.007721558740045431,0.004338702833185382,0.0033828559068600494,0.7323258591320174,1.11458788077466,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0051681290665673,0.011484731259038443,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0011340795317664742,0.00015004711812723268,0.0045286071414293305,0.0005103357892949134,0.053209800548155044,0.7071836172673267,0.7056314643964535,0.704598901951748,1.0822586856229162,1.0820781412042866,1.0819580348734112,0.000300650749504916,0.00012010633087533584,0.00018054441862958015,0.7071836172673267,1.0822586856229162,0.0,0.0
main,mlp,2146-04-01,2146-01-01,8.435176690049448e-05,0.00018744837088998772,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.001314322487451136,9.177725333388875e-05,0.005246934366886169,0.0005914451193530112,0.056912896872886594,0.7322140698483084,0.7041316733831129,0.6829005295483613,1.1223943282291047,1.1177001736205583,1.1141512503012778,0.008243077927826858,0.0035489233192804726,0.004694154608546386,0.7322140698483084,1.122394328229105,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.000145435394255,0.00032318976501111114,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0014044413343071937,0.00017433991546689492,0.005605941681360971,0.0006319986004382372,0.05860822674048882,0.7429054850510368,0.7164372299245131,0.6732962512735096,1.1237276739674482,1.1193195013173871,1.1121345591564058,0.011593114811042415,0.007184942160981311,0.004408172650061104,0.7429054850510368,1.1237276739674478,0.0,0.0
main,mlp,2146-10-01,2146-07-01,3.768247279777587e-06,8.373882843950193e-06,0.0011033354151869,0.004406042937613,0.05253146900943,0.0011259602848440408,9.557650962973588e-05,0.004496240128299744,0.0005066821281798184,0.05303208414209912,0.7367283677618538,0.7086858986112577,0.7056661926454759,1.123742604037314,1.1190325259295948,1.1185253291173312,0.005217274919982806,0.0005071968122636328,0.004710078107719173,0.7367283677618538,1.123742604037314,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0001635215248206,0.000363381166268,0.0011620915646835,0.0046402697934998,0.053815274198245,0.001293667987920344,0.0001077951411871736,0.005164639147913763,0.0005821505945641548,0.056510554362085214,0.72897563220162,0.7009809727424547,0.6852094492984253,1.1212758741405255,1.1166185486454017,1.1139947225424278,0.007281151598097724,0.0026238261029738474,0.004657325495123876,0.7289756322016196,1.121275874140525,0.0,0.0
main,mlp,2147-04-01,2147-01-01,3.851216183191439e-06,8.558258184869865e-06,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0013944216072559357,8.060425738338933e-05,0.005566030800848387,0.0006274897232651711,0.058424396429835095,0.7196988435578175,0.6896455121039701,0.6743280778801485,1.12088168855938,1.115833886293898,1.113261147251802,0.007620541307578055,0.002572739042095984,0.005047802265482071,0.7196988435578175,1.12088168855938,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0035472579803528,0.007882795511895111,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0013861764688044786,0.00014615175154088423,0.005533187614380042,0.0006237794109620154,0.058272271739602366,0.6198494722704189,0.5913798062296999,0.6751836864091745,1.0821470514701432,1.0783740400759112,0.1967764414924713,0.8853706099776719,0.8815975985834399,0.0037730113942320287,0.6198494722704189,1.0821470514701428,0.08927039106260803,0.0
main,mlp,2147-10-01,2147-07-01,7.606286818324819e-06,1.6902859596277376e-05,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.002849419927224517,0.0005596929986969869,0.011349057019418685,0.0012822389672510327,0.07719655880881664,0.661793777524953,0.6239428960055153,0.5792182638845176,1.1111310166913277,1.1047749476426738,1.0972646113301439,0.013866405361183887,0.007510336312529953,0.006356069048653934,0.661793777524953,1.1111310166913275,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0003436240878937,0.0007636090842082223,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.003376191249117255,0.00029561262925851514,0.013436526798759507,0.0015192860621027649,0.08161852498740099,0.6412168830553722,0.6017204286626031,0.5592957005299873,1.105521060687483,1.0990213756806553,1.0920398029394631,0.013481257748019893,0.006981572741192155,0.006499685006827738,0.6412168830553722,1.105521060687483,0.0,0.0
