split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004451427888125181,0.0002385597798802394,0.017687172722316902,0.0020031425496563316,0.0887202575799399,0.572664145882642,0.5733984410614223,0.5748298137692995,1.0830229275355194,1.0828729356460114,1.082580551727145,0.0004423758083744733,0.00029238391886643456,0.00014999188950803877,0.5726641458826408,1.0830229275355183,0.003781735381864215,0.0
main,mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003552043717354536,0.0003073859741693514,0.0141326518875583,0.0015984196728095412,0.08293160416198102,0.5198774370632032,0.5226244335569139,0.5961698543864133,1.0622135254672573,1.0614854719550275,1.041993254213245,0.020220271254012268,0.019492217741782447,0.0007280535122298204,0.519877437063203,1.0622135254672571,0.14675077197570108,0.0
main,mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.007013135123997927,0.0009626122057412638,0.027758813429269447,0.0031559108057990673,0.10056868569619673,0.5890133451206656,0.5895731610742965,0.5345160034289416,1.0878297420859127,1.0877231327947243,1.0797034619178947,0.008126280168017974,0.008019670876829643,0.00010660929118833096,0.5890133451206653,1.0878297420859129,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00489733787253499,0.00028427631801214003,0.01944591723488953,0.002203802042640746,0.09115901407104958,0.5888259569644277,0.5887045197937026,0.5661797129568358,1.0888579019652662,1.0888395762578418,1.0854404274023546,0.0034174745629116376,0.0033991488554871996,1.8325707424438065e-05,0.5888259569644255,1.0888579019652658,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.003763276105746627,0.00017278407518361448,0.01496834392591262,0.0016934742475859822,0.08441983774325172,0.5730573908093262,0.571701077864908,0.5905690846085516,1.0864945817707843,1.0862898662872054,1.0830260437770236,0.0034685379937606786,0.0032638225101817575,0.0002047154835789211,0.5730573908093359,1.0864945817707854,0.030558352619299622,0.0
main,mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003629142791032791,0.0001923486788579642,0.014437738119353782,0.001633114255964756,0.08348549536528034,0.5416494892442998,0.5393966826518041,0.5940757058985648,1.0782384825755966,1.0779130762513347,1.066453194942722,0.011785287632874564,0.01145988130861264,0.0003254063242619232,0.5416494892442988,1.0782384825755962,0.09678992478864645,0.0
main,mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006018571835011244,0.0003563131250116371,0.023857818834217004,0.00270835732575506,0.09648091508378367,0.5377978228242272,0.5360614375700054,0.5479463353241384,1.0760826885391763,1.0758370407271654,1.0737443084575595,0.0023383800816167977,0.0020927322696058237,0.00024564781201097396,0.537797822824227,1.076082688539176,0.018870491347815488,0.0
main,mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006035751849412918,0.00022382914022726834,0.02392530380517066,0.0027160883322358133,0.09655563576704078,0.5315459123376927,0.5310070055362779,0.547696410199563,1.07192677368532,1.0718538508640862,1.0680353963787519,0.003891377306568078,0.003818454485334355,7.292282123372296e-05,0.5315459123376932,1.07192677368532,0.030384006633408345,0.0
main,mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.0051910651847720144,0.00012894475371786728,0.020603136604232963,0.0023359793331474065,0.0926509350743699,0.5197716395420636,0.515677268172065,0.5609809783021666,1.07371568836027,1.0731350114225904,1.0637034219945127,0.01001226636575736,0.009431589428077647,0.0005806769376797138,0.5197716395420636,1.07371568836027,0.07928353772144481,0.0
main,mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007424803916364908,0.0004971118487824455,0.029370083597059393,0.0033411617623642087,0.10214680554197617,0.5177749977339206,0.518204078585418,0.5294628513845572,1.0653161157124778,1.0652045029926556,1.0622758655351974,0.003040250177280379,0.002928637457458194,0.00011161271982218501,0.5177749977339204,1.0653161157124775,0.022573232434250468,0.0
main,mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007181569375097752,0.00011767845482951148,0.028418306764281476,0.0032317062187939886,0.1012210274548823,0.6010207365966311,0.6008448043889684,0.5324183056890032,1.0920914022451265,1.092064445032642,1.0815797947829902,0.010511607462136308,0.010484650249651839,2.6957212484468585e-05,0.601020736596631,1.092091402245126,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004437943920493126,0.000593339699330063,0.017633952843985612,0.001997074764221907,0.08864277783820032,0.6478034728146609,0.6472558766772243,0.5751077986807516,1.1034816978065995,1.1033942239486394,1.0918691149420956,0.01161258286450395,0.011525109006543799,8.747385796015195e-05,0.6478034728146614,1.103481697806599,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002306687366217375,0.00019670456049818085,0.009194873690675398,0.0010380093147978188,0.07162732908078713,0.6542485653390263,0.6547568831048362,0.6417024052387355,1.103303957423931,1.103228830420618,1.1013229550075745,0.001981002416356459,0.001905875413043434,7.512700331302469e-05,0.654248565339026,1.1033039574239305,0.0,0.0001916254179629151
main,mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020180071238428353,8.470324236283963e-05,0.008047627234423316,0.0009081032057292759,0.06808961055224913,0.685384387708897,0.6856457286416168,0.6571969990337545,1.1101298806051316,1.110095613146415,1.1056006356952193,0.0045292449099123555,0.0044949774511957585,3.426745871659698e-05,0.6853843877088963,1.1101298806051312,0.0,0.00023880741541787431
main,mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0017677683848887683,9.378509488450799e-05,0.007052345596554432,0.0007954957731999457,0.06459677685811316,0.5895452630829884,0.5885461265138189,0.6731683598192272,1.0904392675771932,1.0902859950120705,1.0748988022395964,0.015540465337596787,0.015387192772474023,0.000153272565122764,0.5895452630829878,1.0904392675771932,0.14184338734146262,0.00027616449032485946
main,mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0032364637590944767,0.00025323376555363097,0.012883142344592535,0.0014564086915925146,0.08052174257036583,0.6036935053408289,0.6046665677066053,0.6054187158712356,1.0909677989047315,1.090792055533956,1.0906562111539624,0.0003115877507691156,0.00013584437999369925,0.00017574337077541635,0.6036935053408291,1.0909677989047308,0.002857768010880335,1.9442269995340045e-05
main,mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.003402360714972019,0.00017234568504955822,0.013540143918980063,0.0015310623217374088,0.08181851611392749,0.6497953272634235,0.6499623318468329,0.6004135786337967,1.1028503739497737,1.1028254054217674,1.0950341731511017,0.007816200798671957,0.007791232270665693,2.4968528006263924e-05,0.6497953272634236,1.1028503739497733,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0020736518781632185,0.00018364917244250302,0.008268842968570445,0.0009331433451734483,0.06880911461380484,0.6516478253975939,0.651785891483686,0.6539919238429225,1.1032921052900606,1.1032716165752945,1.102944230010658,0.00034787527940260965,0.0003273865646364893,2.0488714766120353e-05,0.6516478253976433,1.1032921052900684,0.0035971809809338118,0.00023001519472748422
main,mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0018034640699625016,0.00011892646941656267,0.007194364836303757,0.0008115588314831257,0.0651227883940414,0.6541813905084448,0.6525009077901965,0.6707181124379472,1.1065216136493075,1.1062479774171323,1.104158622664034,0.002362990985273372,0.002089354753098238,0.000273636232175134,0.6541813905084445,1.1065216136493072,0.025278486065883343,0.0002710787076922738
main,mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016059792367741465,0.0002548172129416673,0.006408458492960345,0.0007226906565483659,0.06208178828269555,0.6769949332553195,0.6763979489147652,0.6851146605385359,1.109654273225369,1.109557578507078,1.1085706865889275,0.0010835866364413693,0.0009868919181503788,9.669471829099052e-05,0.6769949332553181,1.1096542732253685,0.011993778883317652,0.0002980902556591336
main,mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0016353970393538475,0.00020865356547787706,0.006525558505035667,0.0007359286677092314,0.06255587406317832,0.6587894039053683,0.659460168333923,0.6828329244276812,1.1040344891383604,1.1039367792318668,1.1005320819712783,0.0035024071670821666,0.003404697260588563,9.770990649360378e-05,0.658789403905368,1.1040344891383596,0.03649652519404434,0.0002942606341492793
main,mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0018740774132311345,0.0001929730664169458,0.007475262971969321,0.0008433348359540105,0.06613499462598743,0.6983705671137834,0.697904142596911,0.6660486627711668,1.1137463031079986,1.1136703362905158,1.108481911572167,0.005264391535831692,0.005188424718348905,7.596681748278655e-05,0.6983705671137895,1.1137463031079973,0.0,0.0002607551533382324
main,mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0017694756155833603,6.565937367139733e-05,0.007059138350028915,0.0007962640270125121,0.06462216060349771,0.7115146644935411,0.7124903369371279,0.6730497467689802,1.114338633353905,1.1142211692465749,1.1081574181063114,0.006181215247593519,0.006063751140263474,0.00011746410733004531,0.7115146644935402,1.1143386333539045,0.0,0.00027593062769670773
main,mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0014427607879042626,0.00013930956619938483,0.0057585658079025714,0.0006492423545569182,0.05930098817926637,0.7095657703251613,0.7093510724017461,0.6987889359101914,1.1155919649783197,1.1155569912351913,1.1138363640852995,0.0017556008930201816,0.0017206271498917403,3.497374312844137e-05,0.709565770325161,1.115591964978319,0.0,0.0003179727002896593
main,mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.00126063940115273,7.000238193519946e-05,0.005033030345578449,0.0005672877305187285,0.05585590547326606,0.7105829393061415,0.7121466690528376,0.7164546130119066,1.1133496869190331,1.1131590016877526,1.1126336799101813,0.0007160070088518822,0.0005253217775713637,0.0001906852312805185,0.710582939306143,1.1133496869190325,0.00826317959040418,0.0003368085430430767
main,mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014320747926831246,7.419632452638418e-05,0.005716005885070485,0.0006444336567074061,0.0591094177592939,0.6939885231500259,0.6935152414506691,0.6997497244823407,1.1128892915392083,1.1128123040474032,1.112166135733795,0.000723155805413267,0.0006461683136080865,7.69874918051805e-05,0.6939885231500098,1.1128892915392057,0.008301576523166043,0.00031918142036396757
main,mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.001565392012707889,0.00017827597695948657,0.006246880675579103,0.0007044264057185501,0.06141464920120739,0.6354236098163282,0.6355033005885357,0.6883495961872643,1.099825083601048,1.0998125209452514,1.0914812705355128,0.00834381306553511,0.008331250409738589,1.2562655796521938e-05,0.6354236098163274,1.0998250836010477,0.08329244198953645,0.000303270123340027
main,mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0020087615121155977,0.00022000581810445796,0.00801086771770243,0.000903942680452019,0.06796818038381483,0.6416833343381366,0.6430994811342386,0.657740705391542,1.0992173447968376,1.0989949264068315,1.0966953787054488,0.002521966091388883,0.0022995477013827426,0.0002224183900061405,0.6416833343381361,1.0992173447968374,0.025023817505398838,0.00024025494680257609
main,mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0024000505916774275,0.00015388365649678307,0.009565696175970806,0.0010800227662548425,0.07267644205570838,0.567091276691658,0.5660962516698953,0.6372312221022436,1.0841810207720444,1.0840333175614816,1.0698561012847438,0.014324919487300525,0.014177216276737736,0.00014770321056278846,0.5670912766916586,1.0841810207720444,0.1236837067206773,0.00017559895347418752
main,mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004359967727214098,0.000711829188343185,0.01732614615607042,0.0019619854772463443,0.08818998617999903,0.6149159554709206,0.6138970781062707,0.5767363258539491,1.096790891113584,1.0966305146472024,1.090781223710852,0.0060096674027319,0.005849290936350338,0.0001603764663815621,0.6149159554709214,1.0967908911135835,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.003268276108428836,0.0004204441622877754,0.013009154189340344,0.001470724248792976,0.08077586251762787,0.5596863322749102,0.5586465040043916,0.6044326186533389,1.0820269667114024,1.0818745707102622,1.0725951569352734,0.009431809776129008,0.009279413774988754,0.00015239600114025365,0.559686332274931,1.0820269667114053,0.07994886284933223,1.3136864845830765e-05
