split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2220-04-01,2220-01-01,0.0008988690613207,0.001997486802934889,0.0014513306731883,0.0057926967520828,0.0594537334139557,0.0017565521644428372,4.031704855230535e-05,0.007007717474407316,0.0007904484739992767,0.06442943738243707,0.6966087480631307,0.6954887708686203,0.6712223671326255,1.110768669159813,1.1105905801196303,1.1067319474874615,0.004036721672351584,0.0038586326321687903,0.00017808904018279392,0.6966087480631027,1.1107686691598084,0.0,0.0
main,mlp,2220-07-01,2220-04-01,0.0004190414722352,0.0009312032716337778,0.0011868486783562,0.0047389497399557,0.0543407467263384,0.001777923316694796,0.00019063514617651583,0.007092749669009857,0.0008000654925126582,0.06474742752675364,0.7248488934948812,0.7221529813745807,0.6697234877309184,1.1187371966323585,1.118295580385987,1.1097071267759018,0.009030069856456713,0.008588453610085311,0.0004416162463714013,0.7248488934948812,1.1187371966323585,0.0,0.0
main,mlp,2220-10-01,2220-07-01,0.000590574761471,0.0013123883588244446,0.0012076138695021,0.0048217125327388,0.0547747143308381,0.001397735858336091,5.8376735660968725e-05,0.005579232359183117,0.000628981136251241,0.05848532774385196,0.7216814479302172,0.7198165545308439,0.7003982669152385,1.1169804147625821,1.1166781262612322,1.1135305334475785,0.003449881315003678,0.0031475928136537323,0.00030228850134994545,0.7216814479302172,1.1169804147625817,0.0,0.0
main,mlp,2221-01-01,2220-10-01,0.0005869235316211,0.0013042745147135556,0.0011752114466451,0.0046925655454482,0.0540948538543001,0.0012755988165736199,4.286659054146349e-05,0.00509264065197601,0.000574019467458129,0.05615415337882167,0.7252589910376581,0.7234831250820694,0.7124824247427902,1.1175867948107288,1.1172988723053732,1.1155153203473087,0.002071474463420042,0.0017835519580644554,0.0002879225053555867,0.7252589910376581,1.1175867948107283,0.0,0.0
main,mlp,2221-04-01,2221-01-01,0.0009066513864808,0.0020147808588462223,0.0013188853706886,0.005265113904589,0.0570010650901793,0.0015353691764175893,6.631291661876322e-05,0.006127347026728347,0.0006909161293879152,0.060911101625731295,0.708678457554341,0.7080479851474533,0.6882181387510968,1.112632737808022,1.1125325346304826,1.1093809080131851,0.003251829794836958,0.0031516266172975094,0.00010020317753944852,0.708678457554341,1.1126327378080214,0.0,0.0
main,mlp,2221-07-01,2221-04-01,0.000557572942023,0.0012390509822733332,0.0011471327102017,0.0045806413964558,0.0534934072762975,0.0015590935247018934,4.917858857085608e-05,0.006221804616393545,0.000701592086115852,0.061309729747809745,0.7285922287046076,0.7267559898796669,0.6862535356671899,1.118341061297435,1.118042811545683,1.1114642299635316,0.006876831333903377,0.0065785815821515214,0.00029824975175185564,0.7285922287046076,1.1183410612974345,0.0,0.0
main,mlp,2221-10-01,2221-07-01,0.0006207404565636,0.001379423236808,0.0011109975316415,0.0044365897172368,0.0527019047562678,0.001395284035243094,5.0080492343590507e-05,0.005569466097402165,0.0006278778158593923,0.05844026381738669,0.732479210533999,0.7311055000779515,0.7006282726453882,1.1185097125740096,1.1182874563939502,1.1133564666659925,0.005153245908017023,0.004930989727957691,0.00022225618005933256,0.732479210533999,1.1185097125740096,0.0,0.0
main,mlp,2222-01-01,2221-10-01,0.0005010635777687,0.0011134746172637778,0.0010661392338202,0.0042577418641145,0.0516906744735463,0.0013029224704951049,3.455666801133106e-05,0.005201513084714948,0.0005863151117227973,0.05669148810992561,0.7385974990312572,0.7367339823907736,0.7096629874314242,1.120383536783295,1.1200798033908448,1.1156675191335552,0.004716017649739834,0.004412284257289567,0.0003037333924502672,0.7385974990312572,1.120383536783295,0.0,0.0
main,mlp,2222-04-01,2222-01-01,0.000511101674125,0.0011357814980555556,0.0010780227846161,0.0043051233495928,0.0519617448688023,0.0011568897170946002,7.150198470168398e-05,0.004619534697178129,0.0005206003726925701,0.053703724323869294,0.7370671517170444,0.7352172525638034,0.7256083718181577,1.1200601189366122,1.1197587907444095,1.1181936099294967,0.001866509007115491,0.0015651808149128588,0.0003013281922026323,0.7370671517170444,1.1200601189366122,0.0,0.0
main,mlp,2222-07-01,2222-04-01,0.0004569914199121,0.0010155364886935555,0.001065858200332,0.0042566213213067,0.0516842356381367,0.0010246095480397344,5.125390896343659e-05,0.00409214354534293,0.0004610742966178805,0.050724656557306395,0.7388731542705237,0.736770080411751,0.7421873706990302,1.1207541029983978,1.1204103974572128,1.0764407999343024,0.04431330306409542,0.04396959752291041,0.0003437055411850132,0.7388731542705237,1.1207541029983976,0.004485494573936877,0.0
main,mlp,2222-10-01,2222-07-01,0.0002867297372643,0.0006371771939206667,0.0010415866400699,0.0041598416628112,0.0511231300183566,0.001070055621676147,8.973676073937964e-05,0.004273357272128964,0.00048152502975426617,0.0517802673330736,0.7428876324213962,0.7399287275739388,0.7362320296624866,1.122675041047244,1.1221864305359053,1.1215759848189908,0.0010990562282531258,0.0006104457169144872,0.0004886105113386385,0.7428876324213962,1.1226750410472368,0.0,0.0
main,mlp,2223-01-01,2222-10-01,0.0005954936943979,0.001323319320884222,0.0010271431440087,0.0041022467713309,0.050784442162465,0.0010866785887628794,5.884486749374413e-05,0.004339634264431513,0.0004890053649432958,0.05215772974649761,0.7430528021493581,0.7418476610577593,0.7341242949484781,1.1204080381782457,1.1202127510140658,1.1189612176658832,0.0014468205123625566,0.0012515333481826207,0.00019528716417993586,0.7430528021493519,1.1204080381782442,0.0,0.0
main,mlp,2223-04-01,2223-01-01,0.0004539737111682,0.0010088304692626665,0.0010280573681695,0.0041058924060711,0.0508059875928305,0.0010279756505042314,8.62906641633203e-05,0.004105566542459305,0.00046258904272690417,0.05080406235634749,0.7437158114456408,0.7417253163136885,0.7417362455901362,1.1215679820531033,1.121242615195556,1.1212444016979577,0.0003235803551455696,-1.7865024017904574e-06,0.00032536685754736006,0.7437158114456408,1.1215679820531028,0.0,0.0
main,mlp,2223-07-01,2223-04-01,0.0005151172781011,0.001144705062446889,0.0010241349763832,0.0040902510863994,0.0507134454856107,0.0008759822230786085,5.061122749900046e-05,0.003499327511316541,0.00039419200038537383,0.04700584446241136,0.743889516138829,0.7422511088065433,0.7639115152854118,1.1211415352837095,1.1208747225711393,0.8552493865165942,0.2658921487671153,0.2656253360545451,0.0002668127125702302,0.743889516138829,1.121141535283709,0.026915270784671597,0.0
main,mlp,2223-10-01,2223-07-01,0.0004769407188794,0.0010598682641764444,0.0010200872959076,0.004074109959922,0.0506176635610988,0.001090654486324638,0.00014623338259865968,0.004355485970084949,0.0004907945188460871,0.052247344318560526,0.7446315367814476,0.7427960515340511,0.7336255569990755,1.121546647174755,1.121247039829726,1.1197501345704102,0.0017965126043448798,0.001496905259315895,0.0002996073450289849,0.7446315367814476,1.1215466471747548,0.0,0.0
main,mlp,2224-01-01,2223-10-01,0.000423053521632,0.00094011893696,0.001026614304358,0.0041001379226891,0.0507719723647763,0.0008802948403172195,6.403861994537245e-05,0.003516532575262077,0.00039613267814274876,0.047120039072642846,0.7440751539951405,0.7419184943734948,0.7632265286074437,1.1218567897286185,1.1215035947366605,0.8676082931596533,0.2542484965689652,0.25389530157700724,0.00035319499195796134,0.7440751539951405,1.1218567897286178,0.025738490693909377,0.0
main,mlp,2224-04-01,2224-01-01,0.0003421337111742,0.0007602971359426666,0.0010136232581474,0.0040483326045938,0.0504641006348719,0.0009854328818619251,6.788852782157442e-05,0.0039359088864454606,0.00044344479683786634,0.049785590492124096,0.7462339337689755,0.7436713074287534,0.7475619891428279,1.1228141830215428,1.1223924294049863,1.1052360420721952,0.01757814094934762,0.017156387332791123,0.00042175361655649724,0.7462339337689755,1.1228141830215423,0.00177967105270177,0.0
main,mlp,2224-07-01,2224-04-01,0.0004256040940893,0.0009457868757539999,0.0010197567762972,0.004072791922607,0.0506098295600127,0.000764747685752809,6.740055003774747e-05,0.0030554834975493605,0.00034413645858876406,0.04391233217154696,0.7449597836639087,0.7428406554988616,0.7829232614072941,1.1219826643169442,1.1216356698814456,0.6185946031731012,0.5033880611438429,0.5030410667083444,0.000346994435498571,0.7449597836639087,1.1219826643169442,0.050960435128919734,0.0
main,mlp,2224-10-01,2224-07-01,0.0004212448241374,0.0009360996091942222,0.0010401214160271,0.0041539990486098,0.0510889363477005,0.0008735660463571549,5.113098857533761e-05,0.003489688145556724,0.0003931047208607197,0.04694168928681635,0.7423343872942599,0.7401220352458511,0.7642968563348473,1.1215851318811665,1.1212227761555291,0.8293255123225537,0.2922596195586128,0.29189726383297543,0.0003623557256373644,0.7423343872942596,1.1215851318811665,0.029585679859334524,0.0
main,mlp,2225-01-01,2224-10-01,0.0003733564392635,0.0008296809761411112,0.0010430210434215,0.0041655613539014,0.0511565686832509,0.0010310677462257445,6.88379296389747e-05,0.004117896764104345,0.000463980485801585,0.05087682957367905,0.742225603270023,0.7397397726816014,0.7413232864864201,1.1219227542656929,1.1215144157354084,1.1217745339038616,0.00014822036183126386,-0.0002601181684531717,0.00040833853028443556,0.742225603270023,1.1219227542656922,0.0,0.0
main,mlp,2225-04-01,2225-01-01,0.000435259268703,0.00096724281934,0.0010579038033582,0.0042249049852939,0.0515014431178537,0.001034048816654831,0.00010590101350602578,0.004129784146400084,0.000465321967494674,0.05094682618367498,0.7399914112016258,0.7377962901274483,0.7409264584871919,1.121097675877012,1.120738450004484,1.1086148628500996,0.012482813026912343,0.01212358715438433,0.00035922587252801286,0.7399914112016251,1.1210976758770113,0.0012635831090910266,0.0
main,mlp,2225-07-01,2225-04-01,0.0005095818878994,0.001132404195332,0.0010616043100006,0.0042396600021945,0.0515866127224329,0.000980987201910466,7.813889324034041e-05,0.003918178567530517,0.0004414442408597097,0.04967725667257929,0.7391190765526453,0.7373178092286761,0.7481867515994977,1.1204055879167227,1.120112153938331,0.9992007151671038,0.12120487274961889,0.12091143877122712,0.0002934339783917661,0.7391190765526453,1.120405587916722,0.012268203492779794,0.0
main,mlp,2225-10-01,2225-07-01,0.0004505553536208,0.0010012341191573332,0.0010517276683436,0.0042002785390158,0.0513587816276361,0.0010032984777353705,8.232773958424767e-05,0.004007158302628211,0.0004514843149809167,0.05021727031359757,0.7406895019681047,0.7385990707286764,0.7450822423792787,1.121098620125817,1.1207568462274555,1.0625108547743451,0.05858776535147192,0.05824599145311038,0.0003417738983615415,0.7406895019681037,1.1210986201258162,0.005930595401345606,0.0
main,mlp,2226-01-01,2225-10-01,0.0004415355411518,0.0009811900914484446,0.001071828867022,0.0042804274893888,0.0518207491984562,0.0012369537958875298,5.6728900224194996e-05,0.004938642423477857,0.0005566292081493885,0.05537765408721447,0.7382128388917567,0.7360054320048023,0.7165936772957485,1.1207602848807623,1.1203991870096972,1.1172237220147783,0.0035365628659840276,0.0031754649949189417,0.00036109787106508584,0.7382128388917567,1.1207602848807618,0.0,0.0
main,mlp,2226-04-01,2226-01-01,0.0006940521710279,0.0015423381578397776,0.0010699877057625,0.0042730864795998,0.0517787158290627,0.001163551490753889,4.243530183548147e-05,0.0046460891498590895,0.0005235981708392501,0.053846509440025364,0.7370675808354181,0.7362407175230579,0.7248311845363933,1.1187117200336192,1.1185785458599136,1.116740932429552,0.0019707876040671035,0.0018376134303614844,0.00013317417370561913,0.7370675808354181,1.1187117200336192,0.0,0.0
main,mlp,2226-07-01,2226-04-01,0.0003712750235841,0.0008250556079646667,0.0010748084662606,0.004292307550805,0.0518886543073696,0.0010732176480814815,7.80811357530538e-05,0.00428596475878984,0.0004829479416366667,0.05185241775286774,0.7382256787571152,0.7356256441448947,0.735828266738222,1.121281066468286,1.1208539139325524,1.1208872022411505,0.0003938642271354986,-3.3288308598056204e-05,0.00042715253573355483,0.7382256787571152,1.1212810664682855,0.0,0.0
main,mlp,2226-10-01,2226-07-01,0.0004446337334249,0.0009880749631664444,0.0010963065806425,0.0043780202629644,0.0523743010576034,0.0011074011446908117,4.9040077236423696e-05,0.004422251985676917,0.0004983305151108653,0.05262202231407729,0.7351917531175164,0.7329200778507963,0.7315471905991873,1.1202433039840243,1.1198717631737645,1.1196472224353373,0.0005960815486869553,0.00022454073842714806,0.00037154081025980723,0.735191753117516,1.1202433039840238,0.0,0.0
main,mlp,2227-01-01,2226-10-01,0.0003701943522752,0.0008226541161671111,0.0010577140996958,0.0042241485761409,0.0514970707646195,0.0010666281450539827,7.745475077827068e-05,0.004259691259315246,0.00047998266527429225,0.05170187292086608,0.7403718354098441,0.7378208689244432,0.7366712088507029,1.1216416536283302,1.12122253479264,1.1210336478769154,0.0006080057514148418,0.00018888691572449545,0.00041911883569034636,0.7403718354098441,1.12164165362833,0.0,0.0
main,mlp,2227-04-01,2227-01-01,0.0004093925013116,0.0009097611140257778,0.0010267092386671,0.0041005164915403,0.0507742112335758,0.001016791828442365,4.747427376376818e-05,0.004060968323870817,0.00045755632279906425,0.05053946756165236,0.7441383867130599,0.7419057757979675,0.7432415007600243,1.1219688022132097,1.121602863721144,1.1218217971569366,0.00014700505627307514,-0.00021893343579271196,0.0003659384920657871,0.7441383867130599,1.1219688022132095,0.0,0.0
main,mlp,2227-07-01,2227-04-01,0.000631604778449,0.0014035661743311112,0.0010759380559778,0.0042968113485767,0.0519143594499489,0.0010086891008540988,0.0001389442490001119,0.004028655785345725,0.0004539100953843445,0.05034638076292345,0.7366701478082164,0.7354819643638275,0.7443435860346327,1.1191077409768164,1.1189156307815702,1.0161846324468802,0.10292310852993625,0.10273099833469002,0.00019211019524623119,0.7366701478082164,1.119107740976816,0.010416378034946494,0.0
main,mlp,2227-10-01,2227-07-01,0.000554571471969,0.00123238104882,0.0010992790114847,0.0043898708719463,0.0524408620645285,0.001015896035823971,5.622217085304474e-05,0.004057396067497887,0.000457153216120787,0.050518178556737924,0.7342390047157711,0.7325507129482864,0.7433628627289813,1.1192802727360267,1.119006002503595,0.996499746138012,0.12278052659801475,0.1225062563655831,0.0002742702324316504,0.7342390047157711,1.1192802727360265,0.012426273643054986,0.0
main,mlp,2228-01-01,2227-10-01,0.0004756766329368,0.001057059184304,0.0011196241744391,0.0044709809604898,0.0528926919273099,0.0010229956591501833,3.898496960017776e-05,0.004085707797135907,0.0004603480466175825,0.050686514575208806,0.7322339738151316,0.7300526214248708,0.7424042588186234,1.119532241689079,1.1191761506711173,0.9822986279965475,0.1372336136925314,0.13687752267456976,0.000356091017961635,0.7322339738151314,1.1195322416890787,0.01388938439038534,0.0
main,mlp,2228-04-01,2228-01-01,0.0006386639755741,0.0014192532790535557,0.0010937447310181,0.0043678064911109,0.0523168206505498,0.001267159031704068,6.663812975199196e-05,0.005059010110836648,0.0005702215642668306,0.055986246452464514,0.7344544330377264,0.7332393235731839,0.7133677087314093,1.118697648869519,1.118501270945889,1.115289752497831,0.003407896371688146,0.003211518448058115,0.00019637792363003115,0.7344544330377258,1.1186976488695184,0.0,0.0
main,mlp,2228-07-01,2228-04-01,0.0003450416016306,0.0007667591147346667,0.0011231935242322,0.0044852103811006,0.0529712928016632,0.0013335085473954677,7.766917484624982e-05,0.00532337420136364,0.0006000788463279605,0.057281909227139584,0.7325130609943403,0.7296196846626516,0.7065887443989837,1.120534719449241,1.1200586155775532,1.1162688839384134,0.004265835510827598,0.0037897316391397595,0.0004761038716878385,0.7325130609943403,1.1205347194492408,0.0,0.0
main,mlp,2228-10-01,2228-07-01,0.0006349606585151,0.0014110236855891113,0.0010948495688603,0.0043722113500995,0.0523416228840518,0.0012533828848972917,7.533128448843525e-05,0.005004113601285165,0.0005640222982037813,0.05571017629015618,0.734340640336147,0.7331015408214725,0.7148277278371545,1.1187064534108502,1.1185061524868225,1.1155521834287185,0.003154269982131641,0.002953969058103967,0.0002003009240276743,0.7343406403361468,1.1187064534108495,0.0,0.0
main,mlp,2229-01-01,2228-10-01,0.0003093782909713,0.0006875073132695555,0.0011391522685313,0.0045488289780613,0.0533203226858047,0.0013103630859404801,3.6031275581105e-05,0.005231159032154764,0.000589663388673216,0.05683618125332429,0.7308354685355971,0.7277029888106613,0.7089073077323038,1.1205193124316128,1.1200027470500609,1.1169032223857942,0.003616090045818643,0.003099524664266662,0.0005165653815519811,0.7308354685355971,1.120519312431612,0.0,0.0
main,mlp,2229-04-01,2229-01-01,0.0004648471321713,0.0010329936270473334,0.0011847940531872,0.0047307604416445,0.0542974744885152,0.0011859150603413583,6.107946779741531e-05,0.004735228543663372,0.0005336617771536113,0.0543210913970093,0.7248355831166802,0.7223867251447507,0.7222591351831655,1.1184030005425272,1.1180029758492962,1.1179821338340277,0.00042086670849950103,2.084201526852958e-05,0.00040002469323097145,0.7248355831166802,1.1184030005425267,0.0,0.0
main,mlp,2229-07-01,2229-04-01,0.0004457345763523,0.000990521280782889,0.0012234101672322,0.0048846675965358,0.0551007979412825,0.0012583697913214563,2.820791024900095e-05,0.005023986166074801,0.0005662664060946554,0.05581040053192601,0.720738732263126,0.7180702005686428,0.7142970435983503,1.1178715252853453,1.1174351065291153,1.1168180344233427,0.0010534908620025707,0.0006170721057725537,0.000436418756230017,0.720738732263126,1.117871525285345,0.0,0.0
main,mlp,2229-10-01,2229-07-01,0.0007454004060997,0.0016564453468882222,0.0012978869391699,0.0051814494360179,0.0565931724280439,0.0011298612458631395,2.8070542389913938e-05,0.004511791232675533,0.0005084375606384128,0.05311759572837276,0.7115484117440248,0.7101773151207541,0.7288151173952785,1.1142362484222603,1.1140161243493487,0.8743447030094994,0.23989154541276092,0.2396714213398493,0.0002201240729116094,0.7115484117440246,1.11423624842226,0.024266364586812694,0.0
main,mlp,2230-01-01,2229-10-01,0.0005741739919315,0.0012759422042922222,0.0012586819008782,0.0050252298966561,0.0558166622438552,0.0013589442940428853,6.40007527791834e-05,0.005424706833605963,0.0006115249323192984,0.05776427372390868,0.7163793938529311,0.7142639072412571,0.7040953536573985,1.1162384740042324,1.1158952188273976,1.114245287015344,0.0019931869888882847,0.001649931812053529,0.0003432551768347558,0.7163793938529311,1.1162384740042317,0.0,0.0
main,mlp,2230-04-01,2230-01-01,0.000572391411292,0.0012719809139822222,0.0012304703900188,0.00491280466551,0.0552454327716949,0.001441702153533697,9.196007665529417e-05,0.005754349565558647,0.0006487659690901637,0.059282064883683365,0.7193322164668712,0.7172981384841293,0.6963544584772947,1.1167304165407217,1.1164003343272926,1.1130016759117125,0.0037287406290091862,0.003398658415580069,0.00033008221342911703,0.719332216466871,1.116730416540721,0.0,0.0
main,mlp,2230-07-01,2230-04-01,0.0003897155415078,0.0008660345366839999,0.0013285270874197,0.0053035278205489,0.0571865308605788,0.001179421367123723,2.6149583834096696e-05,0.0047093458204569005,0.0005307396152056754,0.054184034284895974,0.7103471065365391,0.7070836991897942,0.7230001792137969,1.1165699808253147,1.1160344463966745,0.940521248268968,0.17604873255634668,0.1755131981277065,0.0005355344286401831,0.7103471065365391,1.1165699808253144,0.01781251377754245,0.0
main,mlp,2230-10-01,2230-07-01,0.0002904493092359,0.0006454429094131111,0.001179429108807,0.0047093766777503,0.0541841980439203,0.0014881558250635861,0.00010798494985037252,0.005939348831517477,0.0006696701212786138,0.06010124998205963,0.7263501422581362,0.7229992929423661,0.6922411413560186,1.119917144928544,1.1193639347621855,1.1142859021344957,0.005631242794048363,0.005078032627689799,0.0005532101663585642,0.726350142258136,1.1199171449285437,0.0,0.0
main,mlp,2231-01-01,2230-10-01,0.0003089898718189,0.0006866441595975556,0.0011953445893662,0.0047728120951658,0.0545190383888715,0.0012100816005840898,7.580277726914476e-05,0.004831547702989547,0.0005445367202628405,0.054825883783594404,0.7244905289954051,0.7211913679284242,0.719541989810084,1.119475806514345,1.1189317415286435,1.1186597424160967,0.0008160640982484146,0.00027199911254682796,0.0005440649857015867,0.7244905289954051,1.1194758065143444,0.0,0.0
main,mlp,2231-04-01,2231-01-01,0.0010925642270664,0.002427920504592,0.0014154136667345,0.0056496456303722,0.0588082439015696,0.0013585557462647557,6.024417611425807e-05,0.005423158969160791,0.0006113500858191401,0.05775696308682699,0.698808065720595,0.6987541264093041,0.7041330212526545,1.1097648280991421,1.109756355616464,1.0344008049379898,0.07536402316115232,0.07535555067847421,8.4724826781013e-06,0.698808065720595,1.1097648280991417,0.007620043713128799,0.0
main,mlp,2231-07-01,2231-04-01,0.0005128836923003,0.001139741538445111,0.0012424677250284,0.0049606162135634,0.0554896576983889,0.0017022472806274892,7.28822809973649e-05,0.0067916229693260055,0.0007660112762823702,0.06360489777123679,0.7183776823808031,0.7159979479730235,0.6751370337750818,1.117003008657919,1.116615418547109,1.1099603539273013,0.0070426547306177145,0.0066550646198078045,0.00038759011080991,0.7183776823808031,1.1170030086579186,0.0,0.0
main,mlp,2231-10-01,2231-07-01,0.0007985788942482,0.001774619764996,0.0013855314096202,0.0055306180902771,0.0582603375701524,0.0016183537198230624,5.352791936108239e-05,0.006457717414176778,0.0007282591739203781,0.062282163018217256,0.7029436273312882,0.701548024302038,0.6815034734128822,1.112480969945326,1.1122576536276505,1.1090502406311205,0.003430729314205516,0.0032074129965300457,0.00022331631767547044,0.7029436273312882,1.1124809699453255,0.0,0.0
main,mlp,2232-01-01,2231-10-01,0.0008373791458913,0.001860842546425111,0.0019543813482906,0.0077946375997163,0.0672427482880789,0.0015578277641907334,0.00011427615650088532,0.006216765209132391,0.0007010224938858301,0.061288599082967944,0.661025345436019,0.6581653435624325,0.6863574183487682,1.105516969641514,1.1050604383860123,0.7263368610898188,0.37918010855169515,0.37872357729619355,0.0004565312555016021,0.661025345436019,1.1055169696415137,0.03832237713052439,0.0
main,mlp,2232-04-01,2232-01-01,0.0009303203150928,0.002067378477984,0.0019900980882562,0.0079366609219916,0.0677213870666995,0.0018348179524764418,9.668267346827608e-05,0.007319097165135902,0.0008256680786143988,0.06557678811776249,0.6585372098384195,0.6559885709239116,0.665842215118383,1.1045077458072823,1.1041032849752246,0.9947393054860675,0.1097684403212148,0.1093639794891571,0.0004044608320576959,0.6585372098384195,1.1045077458072818,0.011092772126011063,0.0
main,mlp,2232-07-01,2232-04-01,0.0014740979907041,0.0032757733126757777,0.0023912047987652,0.0095305666903302,0.0725788503094663,0.002107851207256317,9.497026995360539e-05,0.008404784050054293,0.0009485330432653427,0.06924194235196834,0.6359181145024952,0.6345860576720137,0.6491562484925423,1.0974601870880145,1.0972560373634666,0.8913156522381573,0.20614453484985718,0.2059403851253092,0.00020414972454796398,0.6359181145024952,1.0974601870880143,0.020817339829303116,0.0
main,mlp,2232-10-01,2232-07-01,0.0013562650384028,0.0030139223075617777,0.0024445734336483,0.009742496497736,0.073162092179874,0.002850055228918791,0.00027509052844550374,0.011351576562731003,0.0012825248530134558,0.07720240394424874,0.634041596691539,0.6320965438963452,0.615287874801718,1.0979197037393202,1.0976193149407671,1.0950234286352214,0.0028962751040988444,0.002595886305545747,0.0003003887985530973,0.634041596691539,1.09791970373932,0.0,0.0
main,mlp,2233-01-01,2232-10-01,0.0009423875745022,0.002094194610004889,0.0025898141112366,0.0103190830581301,0.0746849999079991,0.002871332596987486,0.00012005905541288364,0.011435957706072863,0.0012920996686443687,0.07739737211705439,0.6296143264743711,0.6256727879679956,0.6144953097800725,1.0998417996677141,1.0992167657677707,1.097444284597786,0.0023975150699280245,0.00177248116998463,0.0006250338999433946,0.6296143264743711,1.0998417996677137,0.0,0.0
main,mlp,2233-04-01,2233-01-01,0.0008030391447563,0.0017845314327917777,0.0018478286409482,0.0073708529654433,0.0657630274312058,0.001884931162931025,0.00011662007221236526,0.007518433634547961,0.0008482190233189613,0.06628735075868286,0.6677079895802712,0.6649761491142785,0.6625486007685878,1.1068129857204907,1.106375974270518,1.1059876403119158,0.000825345408574929,0.0003883339586021606,0.0004370114499727684,0.6677079895802712,1.1068129857204907,0.0,0.0
main,mlp,2233-07-01,2233-04-01,0.0010633558884665,0.002363013085481111,0.0021762424354586,0.0086765947595846,0.0700869745502453,0.0019811794627457857,0.00013679786964092795,0.007901198508283969,0.0008915307582356036,0.06760265540930015,0.6478768008059187,0.6454125511941222,0.6565273623359833,1.1019540664240162,1.1015662762325873,0.9697938426441615,0.1321602237798547,0.13177243358842583,0.0003877901914288717,0.6478768008059187,1.1019540664240155,0.013352153186149018,0.0
main,mlp,2233-10-01,2233-07-01,0.0009712924165386,0.002158427592308,0.0023618722706369,0.009414071109949,0.072252567253669,0.0019227297743782401,0.00011172676896497341,0.007668766177614583,0.0008652283984702081,0.06681145342440116,0.639288661128233,0.6359859992850837,0.6601377211033405,1.1011911327842134,1.1006683640985906,0.7783622446336153,0.3228288881505982,0.32230611946497534,0.0005227686856228431,0.6392886611282329,1.1011911327842132,0.032612902488795836,0.0
main,mlp,2234-01-01,2233-10-01,0.0019113700381968,0.004247488973770666,0.0035808197271759,0.0142465287817302,0.0831398259460591,0.0018266172613948584,9.542705072294316e-05,0.007286474228986983,0.0008219777676276863,0.06545875610520703,0.5943494148379015,0.5918546298085587,0.6663921392396879,1.0884904850553578,1.088119045743996,-0.11291078245248687,1.2014012675078447,1.2010298281964829,0.00037143931136185415,0.5943494148379015,1.0884904850553574,0.12121274421584283,0.0
main,mlp,2234-04-01,2234-01-01,0.0016603417855045,0.003689648412232222,0.0044178175518515,0.0175545120471183,0.0885266860741009,0.0032669898588210343,0.00016638202385730943,0.013004059462182305,0.0014701454364694656,0.08076563944632449,0.5767444115950073,0.5717402302545186,0.6010553997673682,1.0873171326866873,1.0865595167353037,0.6694767987414547,0.41784033394523257,0.417082717993849,0.0007576159513835723,0.5767444115950073,1.087317132686687,0.042152093446309435,0.0
main,mlp,2234-07-01,2234-04-01,0.0020982021495853,0.004662671443522889,0.0045634655132694,0.0181292904550907,0.0893550383779308,0.004215529933571815,0.00016320775674914277,0.01675579491431123,0.0018969884701073168,0.0873289732087684,0.5725630892431495,0.5687348764153882,0.5761257602576924,1.0841770679466174,1.0836142518353962,1.0224777465987689,0.0616993213478485,0.06113650523662728,0.0005628161112212204,0.5725630892431495,1.0841770679466172,0.006222309803848192,0.0
main,mlp,2234-10-01,2234-07-01,0.0013373918681627,0.0029719819292504442,0.0039323982556169,0.0156370534856845,0.085548719306851,0.0045324103906750676,0.000207275134686249,0.01800675710958355,0.0020395846758037807,0.08918066758955061,0.5879374774589966,0.582734234597973,0.5693656517335365,1.090910468199694,1.0901059111459457,1.0880387795648383,0.0028716886348556514,0.0020671315811073843,0.0008045570537482671,0.5879374774589966,1.0909104681996935,0.0,0.0
main,mlp,2235-01-01,2234-10-01,0.0018962912397078,0.004213980532684,0.0028869802338753,0.0114980091847456,0.0775397763515031,0.004305558837950229,0.00015144625649955978,0.01711132724969744,0.0019375014770776032,0.08786913089165045,0.614869754498883,0.6139174548838628,0.5741419992068603,1.0916383974656372,1.091496469504489,1.0855684514323096,0.006069946033327556,0.005928018072179464,0.0001419279611480917,0.614869754498883,1.091638397465637,0.0,0.0
main,mlp,2235-04-01,2235-01-01,0.001548720621023,0.0034416013800511107,0.0039044860109275,0.0155267118409714,0.0853659859944503,0.0036732351407408716,0.00015290827808153265,0.0146121826893153,0.0016529558133333922,0.08379663805335584,0.5878386461710859,0.5834187860682951,0.5893469302441173,1.0896529142251483,1.0889788290127116,1.064224933522171,0.02542798070297736,0.024753895490540634,0.0006740852124367258,0.5878386461710859,1.0896529142251483,0.002565801332078399,0.0
