split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2252-04-01,2252-01-01,0.0067451452599604,0.1183009710454571,0.48020102396161085,0.4769688960617608,0.460175484418869,,1.0482835154195227,1.0479585296541805,1.046269976507591,0.0020135389119317892,0.0016885531465895554,0.0003249857653422339,0.4802010239616108,1.0482835154195225,0.0
main,blackbox_linear,2252-07-01,2252-04-01,0.0055891283883461,0.1153028862969978,0.4899750701054556,0.4853024601751178,0.37867429852485657,,1.0549304760386338,1.0544066357384303,1.0424526894339528,0.012477786604681018,0.011953946304477547,0.0005238403002034708,0.4899750701054556,1.0549304760386338,0.0
main,blackbox_linear,2252-10-01,2252-07-01,0.0048581024109951,0.113734712382395,0.4955577734443025,0.4897642273109401,0.4255158007144928,,1.0591790017990714,1.0584871424530535,1.050814661146359,0.00836434065271252,0.007672481306694623,0.0006918593460178979,0.4955577734443025,1.0591790017990714,0.0
main,blackbox_linear,2253-01-01,2252-10-01,0.0054490609762926,0.1141073914333331,0.4932025406072479,0.4886973692140631,0.44731298089027405,,1.0559831196477045,1.0554717403899505,1.050774223705983,0.005208895941721581,0.004697516683967562,0.0005113792577540188,0.4932025406072477,1.055983119647704,0.0
main,blackbox_linear,2253-04-01,2253-01-01,0.0051314540698175,0.1161921735425245,0.48894105675597005,0.4828039364626166,0.4116024971008301,,1.05705231177909,1.056336199078869,1.0480280264239885,0.009024285355101469,0.008308172654880597,0.0007161127002208723,0.48894105675597,1.0570523117790898,0.0
main,blackbox_linear,2253-07-01,2253-04-01,0.0038970123919125,0.1152901534007044,0.49410247219785625,0.4853383999517764,0.4321683943271637,,1.0637539807589433,1.0626231536030677,1.0557626343661046,0.007991346392838716,0.00686051923696307,0.0011308271558756466,0.4941024721978562,1.0637539807589431,0.0
main,blackbox_linear,2253-10-01,2253-07-01,0.0043940180786032,0.1177442282702857,0.4870013317815123,0.47849727215261,0.43194955587387085,,1.060417297177776,1.0593622850776294,1.0535875838112663,0.0068297133665098375,0.005774701266363147,0.0010550121001466906,0.4870013317815123,1.0604172971777757,0.0
main,blackbox_linear,2254-01-01,2253-10-01,0.005367886483309,0.1099043319547087,0.5038488464217109,0.5009691728860401,0.4157369136810303,,1.0576005720754682,1.05727136452796,1.047527515902803,0.010073056172665185,0.00974384862515687,0.0003292075475083145,0.5038488464217109,1.057600572075468,0.0
main,blackbox_linear,2254-04-01,2254-01-01,0.0028306447797654,0.1003657109987858,0.5364911740058151,0.5308199384078481,0.45954862236976624,,1.0749443578220792,1.074152122776023,1.0641959794685272,0.010748378353552024,0.009956143307495724,0.0007922350460562999,0.5364911740058151,1.074944357822079,0.0
main,blackbox_linear,2254-07-01,2254-04-01,0.0038520345411293,0.1108374733434932,0.5053324963392044,0.4981987983150092,0.4810878038406372,,1.0654302770784492,1.0645066083223358,1.0622910826681253,0.0031391944103238423,0.0022155256542104595,0.0009236687561133827,0.5053324963392044,1.0654302770784487,0.0
main,blackbox_linear,2254-10-01,2254-07-01,0.0026165323349875,0.1055402011288717,0.5225841711094064,0.5142793353903247,0.45010650157928467,,1.0741205569317762,1.0729426432429277,1.0638407101096168,0.010279846822159433,0.009101933133310869,0.0011779136888485642,0.5225841711094061,1.074120556931776,0.0
main,blackbox_linear,2255-01-01,2254-10-01,0.0041282497942642,0.1073109553043958,0.5137711052540723,0.5088081527982947,0.4852587580680847,,1.065103791087044,1.0644748981490182,1.0614907776738436,0.0036130134132004166,0.002984120475174601,0.0006288929380258157,0.5137711052540723,1.0651037910870438,0.0
main,blackbox_linear,2255-04-01,2255-01-01,0.0038971838066928,0.1018212955736712,0.5293288408681439,0.5260841058875323,0.4798595905303955,,1.06829832739538,1.067879665204872,1.0619154009520935,0.006382926443286641,0.005964264252778628,0.00041866219050801234,0.5293288408681421,1.06829832739538,0.0
main,blackbox_linear,2255-07-01,2255-04-01,0.0021660415289807,0.0930962042078049,0.5603426039137176,0.5554345956545675,0.462358683347702,,1.0820003039521615,1.0812820680617627,1.0676613777082544,0.01433892624390709,0.013620690353508325,0.0007182358903987662,0.5603426039137176,1.082000303952161,0.0
main,blackbox_linear,2255-10-01,2255-07-01,0.0018687899070295,0.0811187115904352,0.6017299556035532,0.5996733141459798,0.540642499923706,,1.0898455638635047,1.089538482406615,1.0807244675154963,0.009121096348008395,0.00881401489111866,0.0003070814568897351,0.601729955603553,1.0898455638635045,0.0
main,blackbox_linear,2256-01-01,2255-10-01,0.0027616051861486,0.0899165445210784,0.5685754570596017,0.5667103433219819,0.519136369228363,,1.079818867476687,1.0795570354464723,1.072878413134571,0.006940454342116098,0.0066786223119013055,0.0002618320302147925,0.5685754570596017,1.0798188674766869,0.0
main,blackbox_linear,2256-04-01,2256-01-01,0.0021401381181067,0.0913398676471577,0.5659950002539129,0.5616236821868442,0.5162287950515747,,1.0829740852956453,1.0823332561045946,1.075678428349123,0.007295656946522344,0.0066548277554716595,0.0006408291910506847,0.5659950002539129,1.082974085295645,0.0
main,blackbox_linear,2256-07-01,2256-04-01,0.0014037645561069,0.075875119103026,0.6231349287285757,0.6207277823927617,0.5045582056045532,,1.0959393207601869,1.0955687108428456,1.0776829692863592,0.018256351473827648,0.017885741556486368,0.00037060991734128024,0.623134928728574,1.0959393207601864,0.0
main,blackbox_linear,2256-10-01,2256-07-01,0.0006279243901847,0.0619130233426151,0.6861489504829984,0.683299571691506,0.5397212505340576,,1.1109645270680646,1.110503723375494,1.0872841287186086,0.02368039834945601,0.02321959465688539,0.0004608036925706216,0.6861489504829984,1.110964527068064,0.0
main,blackbox_linear,2257-01-01,2256-10-01,0.0007706267578671,0.0620801774067814,0.6846932386303475,0.6824852008917605,0.5937103629112244,,1.109752034783706,1.109398100173261,1.095168050048262,0.014583984735444089,0.014230050124999005,0.00035393461044508356,0.6846932386303475,1.109752034783706,0.0
main,blackbox_linear,2257-04-01,2257-01-01,0.0008319322442535,0.0587723683022427,0.7002590185775541,0.6989364429103768,0.5607193112373352,,1.1118178345521894,1.111606644773533,1.0895360395379328,0.022281795014256645,0.022070605235600338,0.00021118977865630661,0.7002590185775541,1.111817834552189,0.0
main,blackbox_linear,2257-07-01,2257-04-01,0.0004804686680258,0.060971216490134,0.6913158170568491,0.6879212104811654,0.5798219442367554,,1.112819501367486,1.1122655174837697,1.0946242238593793,0.018195277508106678,0.017641293624390375,0.0005539838837163025,0.6913158285802392,1.1128195032480486,0.0
main,blackbox_linear,2257-10-01,2257-07-01,0.000338480616159,0.0562109126129357,0.7155665967500803,0.7121836302705988,0.5671941637992859,,1.1177931340283058,1.1172362463455363,1.0933687772178342,0.024424356810471615,0.0238674691277021,0.0005568876827695135,0.7155665967500803,1.1177931340283054,0.0
main,blackbox_linear,2258-01-01,2257-10-01,0.0006337701298942,0.0543199121397403,0.7238315793905665,0.7222655051729368,0.6227015256881714,,1.1170162769966963,1.1167631018387376,1.1006673600474057,0.016348916949290526,0.016095741791331886,0.00025317515795864054,0.7238315793905665,1.1170162769966965,0.0
main,blackbox_linear,2258-04-01,2258-01-01,0.0007327220058338,0.0553394365002021,0.7180185935998937,0.7167971658254217,0.587865948677063,,1.1153660434834973,1.1151697932874742,1.094454056206986,0.020911987276511335,0.02071573708048824,0.00019625019602309557,0.7180185935998937,1.1153660434834969,0.0
main,blackbox_linear,2258-07-01,2258-04-01,0.0005296076444132,0.0551158981255579,0.7202249633306453,0.7179895276100459,0.6030030250549316,,1.1171834273767771,1.1168197132141784,1.0981109580924948,0.0190724692842823,0.018708755121683573,0.00036371416259872724,0.7202249633306453,1.117183427376777,0.0
main,blackbox_linear,2258-10-01,2258-07-01,0.0006463579576834,0.0534737246294944,0.7282255965445313,0.7268635618925146,0.6153566837310791,,1.1176349561263283,1.117414937924149,1.0994025159733887,0.018232440152939677,0.01801242195076025,0.00022001820217942836,0.7282255965445313,1.117634956126328,0.0
main,blackbox_linear,2259-01-01,2258-10-01,0.0005192745023699,0.059691294938215,0.6972986690947268,0.69429403819224,0.5823825597763062,,1.1135252822139405,1.1130361065044894,1.094816105903252,0.01870917631068858,0.018220000601237407,0.0004891757094511728,0.6972986690947268,1.1135252822139403,0.0
main,blackbox_linear,2259-04-01,2259-01-01,0.0005096921939888,0.056119387847519,0.7151588076408696,0.7126655584812955,0.5817855596542358,,1.1165015710664972,1.116095413104031,1.0947746584386,0.021726912627897166,0.02132075466543104,0.0004061579624661249,0.7151588076408633,1.1165015710664954,0.0
main,blackbox_linear,2259-07-01,2259-04-01,0.0004319437337058,0.0532964128364181,0.7303089082032457,0.727833987988624,0.5709927678108215,,1.119537373012466,1.119132276679191,1.093460417511746,0.02607695550072009,0.025671859167444966,0.0004050963332751234,0.7303089082032457,1.119537373012466,0.0
main,blackbox_linear,2259-10-01,2259-07-01,0.000705295191417,0.0552574608074727,0.7185830576190142,0.7172340041224363,0.6422824263572693,,1.1156538219282703,1.115436695750286,1.103373460559607,0.012280361368663284,0.012063235190678867,0.0002171261779844169,0.7185830576190142,1.11565382192827,0.0
main,blackbox_linear,2260-01-01,2259-10-01,0.0007062698937235,0.0590447542802757,0.6995402665008976,0.6975544231833758,0.6086850762367249,,1.1125821224753818,1.1122625262115262,1.097960133366722,0.01462198910865986,0.01430239284480428,0.0003195962638555816,0.6995402665008976,1.1125821224753816,0.0
main,blackbox_linear,2260-04-01,2260-01-01,0.0006663109853835,0.0554989756654155,0.7175387834998803,0.7159484283202476,0.5811253190040588,,1.115765475889133,1.1155088929302233,1.093756951753313,0.022008524135820107,0.02175194117691026,0.0002565829589098456,0.7175387834998803,1.1157654758891329,0.0
main,blackbox_linear,2260-07-01,2260-04-01,0.0003262493898059,0.0542463707124225,0.7258336189107876,0.72266296104122,0.5958040952682495,,1.1195720202243098,1.1190496939541743,1.0981512807798146,0.021420739444495185,0.020898413174359698,0.0005223262701354869,0.7258336189107876,1.1195720202243091,0.0
main,blackbox_linear,2260-10-01,2260-07-01,0.0006280027082625,0.0527833309413019,0.732003676585042,0.7306557958508323,0.6252812147140503,,1.1183796147527518,1.1181616355169188,1.1011204611092995,0.01725915364345232,0.01704117440761932,0.00021797923583299905,0.732003676585042,1.1183796147527512,0.0
main,blackbox_linear,2261-01-01,2260-10-01,0.00043203549841,0.0531363179752476,0.7311632859365381,0.7287122748748156,0.6008355021476746,,1.1196765470907515,1.1192753664702382,1.0983445417044815,0.021332005386270003,0.020930824765756695,0.0004011806205133084,0.7311632859365381,1.119676547090751,0.0
main,blackbox_linear,2261-04-01,2261-01-01,0.0005676886817459,0.0538060412366103,0.7268829542596916,0.7250512968919898,0.6163286566734314,,1.1179899040547556,1.1176925837285463,1.1000443862948448,0.017945517759910823,0.017648197433701496,0.00029732032620932713,0.7268829542596916,1.1179899040547556,0.0
main,blackbox_linear,2261-07-01,2261-04-01,0.0006319939844446,0.0536000386093331,0.7276323917603281,0.726173718254877,0.6271582841873169,,1.1176436488709394,1.1174078104508305,1.1013989891144593,0.01624465975648004,0.01600882133637116,0.00023583842010888034,0.7276323917603281,1.117643648870939,0.0
main,blackbox_linear,2261-10-01,2261-07-01,0.0004818403745956,0.0530953206677889,0.7311161964457836,0.7289375032946537,0.6030970215797424,,1.1193047079832081,1.1189491853570586,1.098414334677442,0.020890373305766152,0.02053485067961658,0.00035552262614957364,0.7311161964457836,1.1193047079832077,0.0
main,blackbox_linear,2262-01-01,2261-10-01,0.000322445721676,0.0519436156798045,0.7381922688562976,0.7353185034831939,0.6123467683792114,,1.1216360317791878,1.1211625055300027,1.1008997711312476,0.020736260647940208,0.020262734398755144,0.00047352624918506336,0.7381922688562976,1.1216360317791878,0.0
main,blackbox_linear,2262-04-01,2262-01-01,0.0003305092970844,0.0518394616896926,0.738716268620445,0.7359007392454195,0.6127987504005432,,1.1216628071813692,1.1211991038327112,1.1009248332248005,0.020737973956568734,0.02027427060791065,0.0004637033486580844,0.738716268620445,1.1216628071813688,0.0
main,blackbox_linear,2262-07-01,2262-04-01,0.0004382494774903,0.0510343014999894,0.7425417929022787,0.7404311066484486,0.6525214314460754,,1.1214928356800415,1.1211474904608767,1.106763928719116,0.014728906960925547,0.014383561741760698,0.00034534521916484984,0.7425418024463328,1.1214928372416155,0.0
main,blackbox_linear,2262-10-01,2262-07-01,0.0009312832601664,0.0511331054258908,0.7392928781768098,0.7398723423776483,0.6535177826881409,,1.117316292715641,1.1095702365048905,1.1037048857792224,0.013611406936418602,0.005865350725668073,0.007746056210750529,0.7392928781768098,1.1173162927156406,0.0
main,blackbox_linear,2263-01-01,2262-10-01,0.0005004731427351,0.0530088502436316,0.7314790062657229,0.7294129792457739,0.6282703280448914,,1.1192276152896485,1.1188908644525404,1.1024050908559033,0.016822524433745212,0.016485773596637054,0.00033675083710815734,0.7314790062657229,1.1192276152896392,0.0
main,blackbox_linear,2263-04-01,2263-01-01,0.0006351599066222,0.0547110037654417,0.7217810802355321,0.7201586788263902,0.6112188100814819,,1.1166747574443288,1.116412498850868,1.0988025432703181,0.017872214174010637,0.017609955580549785,0.00026225859346085123,0.7217810802355321,1.1166747574443283,0.0
main,blackbox_linear,2263-07-01,2263-04-01,0.0005594702739467,0.0532119143970642,0.7300794864113028,0.7282973005449198,0.5926864743232727,,1.118568776014445,1.1182793395890411,1.0962554230447683,0.022313352969676625,0.022023916544272826,0.00028943642540379955,0.7300794864112031,1.1185687760144285,0.0
main,blackbox_linear,2263-10-01,2263-07-01,0.0003821048254107,0.0575245022473036,0.708684026321292,0.7053327212898746,0.6425886750221252,,1.1163510005604886,1.115800786813449,1.1054995350689147,0.010851465491573897,0.010301251744534223,0.000550213747039674,0.708684026321292,1.116351000560488,0.0
main,blackbox_linear,2264-01-01,2263-10-01,0.0006129621000948,0.055940353741324,0.7155465157396329,0.7136100350174663,0.5957013368606567,,1.1158257856942255,1.115512326825804,1.0964264011678764,0.01939938452634915,0.01908592565792766,0.00031345886842149007,0.7155465157396329,1.1158257856942253,0.0
main,blackbox_linear,2264-04-01,2264-01-01,0.0006120652001132,0.0569267709671362,0.7105359208703614,0.7084349436729838,0.6187673211097717,,1.1150210916002694,1.114680986781397,1.100165650504256,0.014855441096013333,0.014515336277140856,0.00034010481887247757,0.7105359208703614,1.115021091600269,0.0
main,blackbox_linear,2264-07-01,2264-04-01,0.0006341524344652,0.0562209184507312,0.7140048397304545,0.7121309718246615,0.5854584574699402,,1.1154249340013664,1.115122007372136,1.094644321794122,0.020780612207244475,0.020477685578013993,0.0003029266292304822,0.7140048397304545,1.115424934001366,0.0
main,blackbox_linear,2264-10-01,2264-07-01,0.0003832333835438,0.0567254796428191,0.7127140987676795,0.709485334823141,0.6163130402565002,,1.117004610237269,1.1164745515958974,1.1011786734456954,0.015825936791573625,0.015295878150201947,0.0005300586413716779,0.7127140987676795,1.1170046102372684,0.0
main,blackbox_linear,2265-01-01,2264-10-01,0.0009981722821564,0.0562800563091193,0.7118540738486289,0.7118199423290442,0.5685555338859558,,1.1124859543520116,1.1124805609480886,1.0898421659449247,0.022643788407086918,0.02263839500316389,5.393403923026341e-06,0.7118540738486289,1.1124859543520107,0.0
main,blackbox_linear,2265-04-01,2265-01-01,0.000433462879131,0.0581182686688342,0.7054587485268955,0.7022758181791348,0.5985312461853027,,1.1154591679500723,1.1149382324731745,1.0979588385869175,0.01750032936315482,0.01697939388625702,0.0005209354768977992,0.7054587485268955,1.115459167950072,0.0
main,blackbox_linear,2265-07-01,2265-04-01,0.0003915152026273,0.0573560858472134,0.7094835059749226,0.7062042607448661,0.5955957174301147,,1.116415493217762,1.115877418762719,1.0977282327483233,0.018687260469438582,0.018149186014395635,0.0005380744550429473,0.7094835059749226,1.1164154932177612,0.0
main,blackbox_linear,2265-10-01,2265-07-01,0.0004780472167703,0.0565343241983939,0.71320381807144,0.7104854961314429,0.6133910417556763,,1.1164087904338118,1.115965107210269,1.1001173962119222,0.016291394221889632,0.01584771099834681,0.0004436832235428234,0.7132038180714393,1.1164087904338114,0.0
main,blackbox_linear,2266-01-01,2265-10-01,0.000522952125431,0.0536298016852614,0.7280523694352049,0.7260113542095582,0.6056592464447021,,1.1185054327249022,1.118173215699496,1.098583445500558,0.01992198722434413,0.019589770198937817,0.0003322170254063117,0.7280523694352049,1.118505432724902,0.0
main,blackbox_linear,2266-04-01,2266-01-01,0.0005732321320332,0.0567437325953045,0.7116578315787849,0.7093899648767557,0.6157099008560181,,1.1154790643444956,1.1151110628792025,1.0999098163519945,0.015569247992501145,0.015201246527208001,0.00036800146529314404,0.7116578315787849,1.1154790643444956,0.0
main,blackbox_linear,2266-07-01,2266-04-01,0.0003904005716399,0.0571577331769059,0.7104889833317494,0.7072332631891344,0.5568527579307556,,1.1165883961473682,1.1160541455134565,1.0913773069822128,0.025211089165155354,0.024676838531243694,0.0005342506339116593,0.7104889833317459,1.1165883961473675,0.0
main,blackbox_linear,2266-10-01,2266-07-01,0.0005553773447706,0.0580906264179746,0.7049898915782472,0.7024175849869919,0.6059276461601257,,1.1145229476443972,1.114105086145112,1.098430659682426,0.016092287961971152,0.01567442646268602,0.0004178614992851326,0.7049898915782469,1.114522947644397,0.0
main,blackbox_linear,2267-01-01,2266-10-01,0.0004916384445079,0.0567712244172729,0.7119319456943396,0.709246366931293,0.6331009864807129,,1.1161044357328826,1.1156664618383467,1.1032483978866618,0.012856037846220802,0.012418063951684877,0.0004379738945359257,0.7119319456943396,1.116104435732882,0.0
main,blackbox_linear,2267-04-01,2267-01-01,0.0005859284493194,0.0529894563506237,0.7311256960814019,0.7295197061454491,0.5895863771438599,,1.11854524348805,1.1182848471307374,1.095595957043171,0.022949286444879036,0.02268889008756636,0.0002603963573126755,0.7311256960814015,1.1185452434880494,0.0
main,blackbox_linear,2267-07-01,2267-04-01,0.0004528028375653,0.0556413033382195,0.7179054641254445,0.7151928293040526,0.6185072064399719,,1.1173574216604782,1.116913981897928,1.1011085925006092,0.016248829159869027,0.01580538939731868,0.0004434397625503461,0.7179054641254445,1.1173574216604778,0.0
main,blackbox_linear,2267-10-01,2267-07-01,0.0006681377684433,0.0579402899940771,0.7051767033082685,0.7031895452539174,0.6059556603431702,,1.113758134266723,1.1134375686670714,1.0977519323108798,0.016006201955843347,0.01568563635619169,0.00032056559965165654,0.7051767033082685,1.1137581342667229,0.0
main,blackbox_linear,2268-01-01,2267-10-01,0.0011801433739145,0.057772431701261,0.7034694933355257,0.704053324759872,0.5641580820083618,,1.109880926267259,1.101672809413211,1.08812068355418,0.021760242713079192,0.013552125859031205,0.008208116854047987,0.7034694933355257,1.1098809262672586,0.0
main,blackbox_linear,2268-04-01,2268-01-01,0.0004496953609496,0.0583150650190004,0.7044001489551985,0.7012680311870466,0.5805513858795166,,1.1151715702320997,1.114659459435353,1.09492192017753,0.02024965005456969,0.019737539257822956,0.0005121107967467342,0.7044001489551985,1.1151715702320997,0.0
main,blackbox_linear,2268-07-01,2268-04-01,0.0007216311512406,0.0591294407961849,0.6990510353404771,0.6971257693233908,0.5978263020515442,,1.1123960039031133,1.112086452531566,1.0961207179187458,0.01627528598436756,0.015965734612820137,0.00030955137154742296,0.6990510353404771,1.1123960039031129,0.0
main,blackbox_linear,2268-10-01,2268-07-01,0.0004933266065494,0.0595976903852063,0.6978804482529879,0.6947643396865302,0.5718637108802795,,1.1138010853733638,1.1132929517268455,1.0932519475889138,0.02054913778445,0.02004100413793175,0.0005081336465182495,0.6978804482529879,1.1138010853733633,0.0
main,blackbox_linear,2269-01-01,2268-10-01,0.0006965828243843,0.0560999448166684,0.7143034202702817,0.7127680147348779,0.5718702673912048,,1.1150272596658148,1.114780006907111,1.0920906548613147,0.022936604804500105,0.02268935204579625,0.0002472527587038531,0.7143034202702817,1.1150272596658146,0.0
main,blackbox_linear,2269-04-01,2269-01-01,0.0003433634781658,0.0526746557563152,0.7341172568811549,0.7312561129678237,0.5877047777175903,,1.1208110086089915,1.120340160554808,1.0967164390904374,0.024094569518554154,0.02362372146437064,0.0004708480541835147,0.7341172568811549,1.1208110086089915,0.0
main,blackbox_linear,2269-07-01,2269-04-01,0.0002739551089143,0.0520096252985666,0.738096805776345,0.7349499548449632,0.6126014590263367,,1.1219782094622683,1.1214581594646922,1.1012387921221383,0.020739417340130073,0.020219367342553918,0.0005200499975761552,0.7380968057763444,1.121978209462268,0.0
main,blackbox_linear,2269-10-01,2269-07-01,0.0005663265195348,0.0544500855050879,0.7235030676615113,0.7215629801328798,0.6240291595458984,,1.117451125625319,1.117136178150685,1.1013028561835725,0.01614826944174652,0.015833321967112512,0.00031494747463400863,0.7235030676615113,1.1174511256253183,0.0
main,blackbox_linear,2270-01-01,2269-10-01,0.0005126268933547,0.0597895319490197,0.6968536275984398,0.6938010966939065,0.5921710133552551,,1.1134991503341505,1.1130019732365335,1.0964491023745728,0.017050047959577652,0.016552870861960667,0.0004971770976169854,0.6968536275984398,1.1134991503341505,0.0
main,blackbox_linear,2270-04-01,2270-01-01,0.0011086434023836,0.0647463241093117,0.6708934375411706,0.6697286784740563,0.5541764497756958,,1.105272281674592,1.1050895151758673,1.086957802914315,0.01831447876027692,0.018131712261552302,0.00018276649872461803,0.6708934375411706,1.1052722816745912,0.0
main,blackbox_linear,2270-07-01,2270-04-01,0.0011850944445226,0.0758958198139841,0.6239045900260477,0.6206423401521975,0.5914998054504395,,1.097422112488856,1.09691271525207,1.0923621359819187,0.005059976506937236,0.004550579270151234,0.0005093972367860022,0.6239045900260477,1.0974221124888557,0.0
main,blackbox_linear,2270-10-01,2270-07-01,0.0014679574019085,0.0859785766822783,0.5860066273293614,0.5811285298696758,0.4750349521636963,,1.089846785729777,1.0890988737492815,1.0728325612215615,0.017014224508215436,0.01626631252772004,0.0007479119804953971,0.5860066273293614,1.089846785729777,0.0
main,blackbox_linear,2271-01-01,2270-10-01,0.0008209982310766,0.0767192936574786,0.6221215524621573,0.6172589140177166,0.5008691549301147,,1.0994088138727818,1.0986318127897277,1.0800338911262748,0.019374922746506984,0.018597921663452865,0.0007770010830541185,0.6221215524621567,1.099408813872781,0.0
main,blackbox_linear,2271-04-01,2271-01-01,0.0006591155454241,0.0694678969093045,0.6522007981193635,0.6481515368277273,0.536412239074707,,1.1052709772362683,1.104617390649921,1.0865816797092518,0.018689297527016535,0.018035710940669247,0.0006535865863472878,0.652200798119363,1.1052709772362677,0.0
main,blackbox_linear,2271-07-01,2271-04-01,0.0006545198184709,0.060887319938257,0.6908852188625932,0.6883356610055138,0.5256786346435547,,1.111546736088574,1.111135097730042,1.084873339774908,0.026673396313666053,0.02626175795513408,0.00041163835853197384,0.6908852188625932,1.1115467360885734,0.0
main,blackbox_linear,2271-10-01,2271-07-01,0.0005005507013,0.0601412938120538,0.6952079873838639,0.6920412098066199,0.5712050795555115,,1.1133150734241455,1.1127989061185397,1.0931032823337496,0.020211791090395836,0.01969562378479006,0.0005161673056057747,0.6952079873838636,1.113315073424145,0.0
main,blackbox_linear,2272-01-01,2271-10-01,0.0004489385934251,0.0543132310023734,0.7248363700252228,0.7223015966940501,0.5562276840209961,,1.1185184399600125,1.118103977616115,1.0909491301746426,0.027569309785369978,0.02715484744147245,0.0004144623438975259,0.7248363700252225,1.1185184399600123,0.0
main,blackbox_linear,2272-04-01,2272-01-01,0.0006115327805395,0.0565311036036629,0.7125418197550576,0.7105023695800728,0.5993809700012207,,1.1153495989159947,1.1150194431929594,1.097030591848332,0.01831900706766265,0.017988851344627355,0.00033015572303529694,0.7125418197550576,1.115349598915994,0.0
main,blackbox_linear,2272-07-01,2272-04-01,0.000737414020626,0.0564295679415944,0.7124182356336706,0.7110347172476801,0.5939534902572632,,1.1144327916313976,1.1142105628011072,1.0954042900500656,0.01902850158133207,0.01880627275104163,0.0002222288302904385,0.7124182356336706,1.1144327916313974,0.0
main,blackbox_linear,2272-10-01,2272-07-01,0.0005997599785153,0.0561508699106564,0.7145376887315745,0.7124997175077113,0.6151554584503174,,1.1157568206184842,1.1154266643886492,1.099656660774216,0.01610015984426827,0.01577000361443326,0.00033015622983501025,0.7145376887338786,1.1157568206188573,0.0
main,blackbox_linear,2273-01-01,2272-10-01,0.0007356400817725,0.0574359443921487,0.7073557249151222,0.7057907507492633,0.5931404232978821,,1.1136321695525524,1.1133807664699211,1.0952842124190698,0.018347957133482584,0.01809655405085131,0.0002514030826312741,0.7073557249151218,1.113632169552552,0.0
main,blackbox_linear,2273-04-01,2273-01-01,0.0005699706554343,0.0635614712392767,0.6787417343051063,0.6753443446142258,0.6177412271499634,,1.110159982651533,1.1096085853077535,1.1002595824399193,0.009900400211613647,0.009349002867834244,0.0005513973437794029,0.6787417343051031,1.1101599826515325,0.0
main,blackbox_linear,2273-07-01,2273-04-01,0.0008925059132624,0.0669280719476411,0.6621614176883717,0.6596033772555137,0.5720527768135071,,1.1053332883634355,1.1049263682328418,1.090999261644627,0.014334026718808568,0.013927106588214944,0.0004069201305936243,0.6621614176883717,1.105333288363435,0.0
main,blackbox_linear,2273-10-01,2273-07-01,0.0009426351207876,0.0735331533055298,0.6342127707698423,0.6305212492189594,0.5708979368209839,,1.1005694331715368,1.0999840551296185,1.090529368929599,0.010040064241937818,0.009454686200019546,0.0005853780419182719,0.6342127707698423,1.1005694331715368,0.0
main,blackbox_linear,2274-01-01,2273-10-01,0.0010741073130989,0.0714912820431462,0.6419911312836005,0.6392728045769235,0.581463634967804,,1.1009588363650813,1.10053135522431,1.0914403472483911,0.009518489116690176,0.009091007975918775,0.00042748114077140187,0.6419911312836005,1.1009588363650813,0.0
main,blackbox_linear,2274-04-01,2274-01-01,0.0013757748422519,0.0782937400622554,0.6139884385568107,0.6108724792393883,0.5231794118881226,,1.0947029592055444,1.0942223466246013,1.0806963704686063,0.014006588736938053,0.013525976155994934,0.0004806125809431183,0.6139884385568105,1.0947029592055442,0.0
main,blackbox_linear,2274-07-01,2274-04-01,0.0013844101962574,0.0850043999702515,0.5896615347453322,0.5847768321883544,0.5236085653305054,,1.0908998034267936,1.0901467977174766,1.0807173486086123,0.010182454818181252,0.00942944910886423,0.0007530057093170228,0.5896615347453322,1.0908998034267932,0.0
main,blackbox_linear,2274-10-01,2274-07-01,0.0019084036023496,0.0808680041105454,0.6024952657484836,0.6006541922540101,0.5307714343070984,,1.0897211632902153,1.0894469980560335,1.0790403397910333,0.01068082349918198,0.010406658265000202,0.00027416523418177796,0.6024952657484836,1.0897211632902148,0.0
main,blackbox_linear,2275-01-01,2274-10-01,0.0014772736822783,0.0886709492571105,0.5768735175365883,0.5712152163351506,0.5392931699752808,,1.0883927502915458,1.0875257442842168,1.082634416485478,0.005758333806067828,0.004891327798738798,0.0008670060073290298,0.5768735175365883,1.0883927502915454,0.0
main,blackbox_linear,2275-04-01,2275-01-01,0.0013974584658552,0.0744424716583047,0.6287728969785632,0.626688493623425,0.5187705159187317,,1.0968470066125686,1.0965259555200535,1.0799038441812798,0.016943162431288794,0.01662211133877367,0.0003210510925151233,0.6287728969785632,1.0968470066125682,0.0
main,blackbox_linear,2275-07-01,2275-04-01,0.0010542327511592,0.067274432382921,0.6599411216701122,0.6580208558738849,0.5259613394737244,,1.1039127929975652,1.103610432414732,1.082816648332418,0.0210961446651472,0.020793784082314026,0.00030236058283317213,0.6599411216701122,1.103912792997565,0.0
main,blackbox_linear,2275-10-01,2275-07-01,0.0016328839926321,0.0824381987888038,0.5978319552108883,0.594551207301094,0.5647294521331787,,1.0906738661759512,1.0901762713345629,1.0856531711328123,0.005020695043138845,0.004523100201750507,0.000497594841388338,0.5978319552108883,1.0906738661759507,0.0
