split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272631682975,0.5787872423903055,0.5034137964248657,,1.0877915911932876,1.0871680845662377,1.0758164886242985,0.011975102568989149,0.011351595941939241,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985193023392,0.5161330424665751,0.515399158000946,,1.067567128313268,1.0669489856752978,1.066853791575068,0.0007133367381999545,9.519410022984509e-05,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986630106784,0.5148603560803131,0.476481169462204,,1.0684539657468664,1.0677384657796394,1.0626890437593208,0.005764921987545524,0.00504942202031855,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.533429937471354,0.528896189465925,0.49837854504585266,,1.0719519766721306,1.0713404396964024,1.0672240512353233,0.004727925436807334,0.00411638846107909,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.526369137735749,0.5238760326724116,0.5138285756111145,,1.0659335907976155,1.0656213016505562,1.064362745867279,0.0015708449303364347,0.0012585557832771599,0.0003122891470592748,0.526369137735749,1.065933590797615,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988225940309,0.5779309270511047,0.47218185663223267,,1.09020780178335,1.089347015783382,1.0729984117867017,0.01720938999664834,0.016348603996680255,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037724620721,0.624190724506237,0.5455330610275269,,1.0989080846848336,1.0983388627896151,1.085946648563261,0.012961436121572634,0.01239221422635417,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915145710554,0.6209168694670731,0.5427371859550476,,1.0966325838353868,1.0962026900187158,1.0840898030470285,0.012542780788358243,0.012112886971687331,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052755361444,0.5941800523641544,0.5274648070335388,,1.0939388127500844,1.0931354535948934,1.082678093724197,0.011260719025887322,0.010457359870696292,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079035978580165,0.6046269124666956,0.5663715600967407,,1.0933696917047107,1.0928664160111976,1.0869906645443146,0.006379027160396067,0.005875751466883017,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.6463275144399157,0.642706129713506,0.5548171401023865,,1.1033015014582728,1.1027227012815226,1.0886755434774074,0.014625957980865412,0.014047157804115251,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193442899573284,0.7184857997358467,0.5788242220878601,,1.115149567165966,1.1150121437113,1.0926557137786523,0.022493853387313578,0.022356429932647748,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.732040196876356,0.7302818626250087,0.5813255310058594,,1.118931565356648,1.118645896009766,1.0944455723597226,0.024485992996925443,0.02420032365004343,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071814838755,0.7337184421863654,0.5873847007751465,,1.1211896448687242,1.1207307677069072,1.0966520694948856,0.024537575373838605,0.024078698212021576,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.7287090122404298,0.7256385163033671,0.6220138669013977,,1.1200126023714148,1.1195069160113065,1.1024407570429686,0.017571845328446134,0.017066158968337852,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285676909325475,0.7253074881832591,0.5740710496902466,,1.1202381848045697,1.1197001416473609,1.0947410402940854,0.02549714451048435,0.024959101353275503,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143002286227,0.7360798027671002,0.5775558352470398,,1.1218788575047627,1.1213948977250254,1.0952509921977716,0.026627865306991128,0.026143905527253875,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950921961887,0.738525342802073,0.6022664308547974,,1.122566372794491,1.1220590230930378,1.0995389703391243,0.02302740245536672,0.022520052753913555,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689142531627,0.7372197699424498,0.6071853637695312,,1.1201553964323496,1.1198872113935618,1.0987409223534486,0.02141447407890107,0.021146289040113286,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349584994820418,0.7338981520199483,0.5701061487197876,,1.1185947184448626,1.1184236181598677,1.0919937360255811,0.026600982419281438,0.026429882134286542,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777940129899,0.7292533968051829,0.5941908955574036,,1.1160711448663065,1.1160672618304248,1.0945708454071692,0.02150029945913734,0.021496416423255615,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648324652067,0.7278815773503329,0.6000461578369141,,1.1192531022861516,1.1188801929872467,1.098001660248883,0.021251442037268697,0.02087853273836382,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411101909130858,0.7391491962052184,0.5948954820632935,,1.1210120948697664,1.120691894067595,1.0971374424420528,0.023874652427713583,0.02355445162554215,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809117954408,0.7320484811299274,0.6032601594924927,,1.1212297229396666,1.1207296137360192,1.099489812376145,0.021739910563521647,0.021239801359874244,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790282507718,0.7250010640561674,0.576708972454071,,1.1183586087657025,1.1180203443658472,1.0938804022536313,0.02447820651207122,0.02413994211221593,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423342256827,0.7146530220537685,0.5869525671005249,,1.118146059474603,1.1176047635334565,1.0965901153833213,0.02155594409128181,0.021014648150135207,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084217024938,0.6261028447721486,0.6081123352050781,,1.095518214623949,1.095304260206351,1.0925657768735546,0.0029524377503944432,0.00273848333279636,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.6594294057686546,0.6551936858823073,0.5568389296531677,,1.1071613143799222,1.106472983974278,1.0904897341209512,0.016671580258970975,0.015983249853326775,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.638406425449878,0.6353105244246346,0.5442725419998169,,1.1006755467767486,1.1001873287450086,1.0858308024120984,0.01484474436465022,0.01435652633291018,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342244744683,0.6705827177812953,0.5484329462051392,,1.1097180169933722,1.1091076254988084,1.0892331623214815,0.020484854671890762,0.019874463177326884,0.0006103914945638778,0.6743342244744683,1.1097180169933718,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567519903282,0.6556383654939094,0.5881430506706238,,1.1063917631016744,1.1057917757745503,1.0949009408456971,0.011490822255977307,0.010890834928853232,0.0005999873271240741,0.6593567519903282,1.1063917631016738,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297418105264,0.6165021427646888,0.5552530288696289,,1.0949144807565268,1.0945422021482203,1.085149491716918,0.009764989039608762,0.009392710431302298,0.0003722786083064644,0.6189297418105264,1.0949144807565268,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961665740962,0.6250442746599534,0.5705316066741943,,1.1000576618328197,1.0993974089273169,1.090728554301863,0.009329107530956726,0.008668854625453859,0.0006602529055028672,0.6291961665740962,1.1000576618328195,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.674027913764541,0.67182647236411,0.6045970916748047,,1.1074388879096677,1.1070879819441568,1.0963717345178854,0.011067153391782325,0.010716247426271419,0.0003509059655109059,0.674027913764541,1.1074388879096675,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802847637731,0.5939173162798365,0.6174620985984802,,1.0932063692242417,1.0924648398797565,0.7824102762819392,0.3107960929423026,0.31005456359781736,0.0007415293444852367,0.5986802847637731,1.0932063692242415,0.03137201656394173
main,blackbox_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.6129834457603206,0.6088176866751523,0.5622040033340454,,1.096050721283413,1.0953979725548937,1.088093896176393,0.007956825107019894,0.007304076378500612,0.0006527487285192812,0.6129834457603205,1.0960507212834123,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230248055844,0.6243794455752465,0.556708574295044,,1.0991824441125047,1.0985913221138983,1.087905895623012,0.011276548489492555,0.010685426490886218,0.0005911219986063365,0.6281230248055844,1.0991824441125044,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.640232961014478,0.637235661486935,0.5854196548461914,,1.1009595770486298,1.1004869270742996,1.0923159605147068,0.008643616533922982,0.008170966559592818,0.00047264997433016376,0.640232961014478,1.1009595770486296,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490268084012,0.6937101694852805,0.5616115927696228,,1.1123397124504195,1.1119622296165637,1.0906420128620171,0.021697699588402397,0.02132021675454654,0.0003774828338558578,0.6960490268084012,1.112339712450419,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778413003846,0.6996528850214634,0.591534435749054,,1.113875623397634,1.1134661388576748,1.0959320398196313,0.01794358357800263,0.017534099038043482,0.00040948453995914846,0.7021778413003846,1.1138756233976332,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.7186354735492791,0.7186087710932317,0.5591202974319458,,1.1138855529433538,1.1138813212792011,1.088606430629427,0.025279122313926816,0.025274890649774173,4.231664152642978e-06,0.7186354735492791,1.1138855529433531,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042141525045,0.686399690084066,0.5975878238677979,,1.1123549781234818,1.111816660795851,1.097348929439308,0.015006048684173878,0.014467731356543112,0.0005383173276307662,0.6897042141525045,1.1123549781234814,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711407493961,0.7174077164693101,0.5821879506111145,,1.1171087200593208,1.116740403608398,1.0947367233025787,0.022371996756742174,0.02200368030581945,0.00036831645092272325,0.7196711407493961,1.1171087200593202,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808548803365,0.7065085100337556,0.6141649484634399,,1.1153656233209064,1.1149471094595045,1.0999230505430784,0.015442572777828012,0.015024058916426108,0.0004185138614019035,0.7090808548803365,1.1153656233209062,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603670697767,0.7031923280988828,0.6052523255348206,,1.1132546950192928,1.1129866798864307,1.0972499955177335,0.01600469950155925,0.01573668436869724,0.0002680151328620095,0.7048603670697767,1.113254695019292,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673037278126,0.6842043680017919,0.578377366065979,,1.1111783806921123,1.1107151123102263,1.093590625895449,0.01758775479666319,0.017124486414777262,0.00046326838188592845,0.6870673037278126,1.111178380692112,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149327995707,0.6703617215249242,0.5686560869216919,,1.1073686291756324,1.1069930450219283,1.0907603229068683,0.016608306268764084,0.016232722115059994,0.0003755841537040894,0.6727149327995707,1.1073686291756324,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637201662373,0.6210816903898664,0.6012323498725891,,1.100202242857623,1.0994366287254005,1.0962587029645858,0.003943539893037196,0.0031779257608146594,0.0007656141322225363,0.6258637201662373,1.1002022428576224,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715043320423,0.6320779751595118,0.5573314428329468,,1.0973065006616483,1.097061798562183,1.0855837323282318,0.011722768333416456,0.011478066233951312,0.0002447020994651439,0.6336715043320423,1.097306500661648,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943831023030406,0.6909756027959526,0.5651635527610779,,1.1134785957747277,1.1129217298920684,1.0923610700457314,0.02111752572899639,0.020560659846337037,0.000556865882659352,0.6943831023030406,1.1134785957747273,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.6466478593467386,0.644410797515478,0.5862254500389099,,1.1013352695578147,1.1009847027687785,1.091866559430595,0.009468710127219726,0.009118143338183504,0.00035056678903622185,0.6466478593467384,1.101335269557815,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878359023796,0.6285652091431126,0.5534651279449463,,1.0999819763668726,1.09940904952067,1.0875317970379688,0.012450179328903799,0.011877252482701328,0.0005729268462024706,0.6321878359023796,1.0999819763668723,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474310005644,0.6520179457303396,0.5454907417297363,,1.1039151667423936,1.1034819692931988,1.0865750038860842,0.01734016285630946,0.01690696540711456,0.0004331974491948998,0.6547474310005644,1.1039151667423936,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309181809475,0.6684783050444051,0.5214049816131592,,1.1061302553150276,1.1058369400287285,1.0825515313709495,0.023578723944078117,0.02328540865777895,0.00029331528629916725,0.6703309181809475,1.1061302553150274,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.7145343227717263,0.7141067745720664,0.5339397192001343,,1.1135757909644945,1.1135078318428613,1.084870137098913,0.02870565386558166,0.028637694743948394,6.795912163326534e-05,0.7145343227717263,1.113575790964494,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002363965327041,0.6972194022633769,0.592792272567749,,1.1141526884995578,1.1136608574425937,1.096637124220393,0.017515564279164897,0.017023733222200743,0.0004918310569641537,0.7002363874184201,1.1141526870137453,0.0
