split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0001733739265143,0.00038527539225400003,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.0073277815245091915,,0.0289905188237356,0.0032975016860291363,0.10177972187922439,0.5633175421155271,0.5066754982961962,0.47720434172849624,1.093660701333899,1.0842430405076788,1.079342981505636,0.014317719828263131,0.0049000590020429335,0.009417660826220198,0.5633175421155276,1.093660701333899,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0016491969588043,0.003664882130676222,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.0031432348769158125,,0.012513784076807144,0.0014144556946121157,0.07976129101747571,0.5746710556031327,0.5269731741223519,0.5675684896975991,1.087067279769191,1.079840667691215,1.0859911839979723,0.0010760957712185881,-0.0061505163067574475,0.007226612077976036,0.5746710556031327,1.0870672797691907,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006353395734319,0.0014118657187375556,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0044335187412798405,,0.017616486630727568,0.001995083433575928,0.08861729856609094,0.5763230168211492,0.5248373081527756,0.5292472414098234,1.0931606586292917,1.0848381686548367,1.085551019390877,0.007609639238414623,-0.0007128507360403269,0.00832248997445495,0.5763230168211492,1.0931606586292917,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.000610525808574,0.0013567240190533333,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.003509193193167448,,0.01396305885477478,0.0015791369369253516,0.08261816903777285,0.5455859956810541,0.4858736878631314,0.5548971560076226,1.0883275039628189,1.0786603952995313,0.9191717270252815,0.16915577693753736,0.1594886682742498,0.009667108663287571,0.5455859956810541,1.0883275039628189,0.017066320483552944,0.0
main,linear,2134-07-01,2134-04-01,0.000365282807843,0.0008117395729844444,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.0055984207428991795,,0.02220632997023042,0.002519289334304631,0.09459710762020758,0.5148966335989955,0.4456191625208484,0.504879873588877,1.0846218055639318,1.0732362491143597,1.0829755793844518,0.0016462261794800703,-0.009739330270092106,0.011385556449572176,0.5148966335989955,1.0846218055639316,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0044739940211359,0.009942208935857554,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.01045890524983406,,0.041183853183452745,0.004706507362425327,0.11266174608809801,0.5076214374962769,0.4501533704515755,0.4388527557414416,1.062569448735787,1.0554859313559193,1.0540930169111,0.008476431824687047,0.0013929144448192599,0.0070835173798677875,0.5076214374962769,1.0625694487357868,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0016516297778004,0.003670288395112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.005635411478579044,,0.02235181360504912,0.00253593516536057,0.0947676171819501,0.5177467763585687,0.4537228431106466,0.5042023448058138,1.0784301984962998,1.0687316160570903,1.0763784378601962,0.0020517606361036833,-0.00764682180310583,0.009698582439209513,0.5177467763585687,1.0784301984962994,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0017853463278026,0.003967436284005778,0.0109784534480483,0.043195933400553,0.1143421197461633,0.005577023606747389,,0.02212216815867074,0.002509660623036325,0.09449803535111087,0.5016870060170447,0.4333152447002096,0.5052739933166662,1.0753265664718754,1.065060783300571,1.004366664103673,0.07095990236820238,0.06069411919689793,0.010265783171304443,0.5016870060170447,1.0753265664718752,0.0071498476088506235,0.0
main,linear,2135-07-01,2135-04-01,0.0025091219232181,0.005575826496040223,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.007110957521945238,,0.028141871512274985,0.003199930884875357,0.10094872613836324,0.5092069704906348,0.4455300853649523,0.48031307761320186,1.0727701473112914,1.0636701612948871,1.0686409563085415,0.004129191002749888,-0.004970795013654383,0.009099986016404271,0.5092069704906348,1.0727701473112912,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0062129268035906,0.013806504007979111,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.004806092940270901,,0.019086224106153793,0.0021627418231219054,0.09067821960866637,0.5275333018371672,0.4833300781300307,0.5207164955024935,1.0558503368009362,1.0511705091518888,1.0551286365246269,0.0007217002763093561,-0.003958127372738041,0.004679827649047397,0.5275333018371638,1.0558503368009355,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0099588492699633,0.022130776155474,0.0050017825047562,0.019857522958726,0.0916989374995908,0.004330039955675602,,0.01720798873499929,0.0019485179800540209,0.08801400870305362,0.5409563843857925,0.516543089396956,0.5317710039605211,1.0370076416395888,1.035337491331234,1.0363792559195686,0.0006283857200202192,-0.0010417645883344928,0.001670150308354712,0.5409563843857925,1.0370076416395886,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0115145141655197,0.025587809256710444,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.004706574138253927,,0.01869380205870963,0.0021179583622142673,0.0901436213223555,0.5242172262628477,0.4991532248149897,0.522915934732161,1.0277074272360283,1.0263826729899477,1.0276386476565087,6.877957951956226e-05,-0.0012559746665610216,0.001324754246080584,0.5242172262628477,1.0277074272360278,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0001759881924247,0.0003910848720548889,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004098648205399513,,0.01629407444813058,0.001844391692429781,0.08660963762683817,0.5685188296696438,0.5132120928393745,0.5376931682111764,1.0945106373725706,1.085316438911522,1.0893861757719516,0.005124461600618968,-0.004069736860429662,0.00919419846104863,0.5685188296696438,1.0945106373725704,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0025659120229209,0.005702026717602,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.00523128267377615,,0.020761504679500997,0.0023540772031992673,0.09284906221510675,0.5599337597983165,0.5119719545561044,0.5118815007174016,1.079701463983059,1.072874538429487,1.0728616631505077,0.006839800832551424,1.2875278979418425e-05,0.006826925553572005,0.5599337597983165,1.0797014639830589,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0018236053063591,0.004052456236353556,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.003170367330312729,,0.01262128931052131,0.001426665298640728,0.0799850763071629,0.5414833189223537,0.4852051978712837,0.5665645746629447,1.081094679042038,1.0726662455072646,0.6216557333576094,0.45943894568442856,0.45101051214965526,0.008428433534773294,0.5414833189223537,1.0810946790420377,0.04631952135382611,0.0
main,linear,2137-04-01,2137-01-01,0.0101026497813826,0.022450332847516886,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004657779820263386,,0.018501353533769138,0.0020960009191185237,0.08987744482356269,0.5110075502154083,0.4749404302996546,0.524014535138833,1.034223965281503,1.0318084239469762,0.780559162250148,0.2536648030313551,0.25124926169682826,0.002415541334526816,0.5110075502154083,1.0342239652815028,0.02545359263645597,0.0
main,linear,2137-07-01,2137-04-01,0.0004645300260222,0.001032288946716,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.006675937678664923,,0.02643753000160798,0.0030041719553992154,0.09923161099868635,0.5502504799669361,0.4912703993451712,0.48681560899369575,1.0898860019366676,1.080251328576071,1.0795236176358023,0.010362384300865335,0.0007277109402687998,0.009634673360596535,0.5502504799669361,1.0898860019366672,0.0,0.0
main,linear,2137-10-01,2137-07-01,2.2608909954162284e-05,5.024202212036063e-05,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.003490827511996031,,0.01389036479435235,0.0015708723803982139,0.08248257363982422,0.5519228843116141,0.49169023849645,0.5554916070597877,1.0925982608164206,1.0824927942641285,1.0285372345189292,0.06406102629749144,0.05395555974519928,0.010105466552292164,0.5519228843116141,1.0925982608164206,0.006465976486987213,0.0
main,linear,2138-01-01,2137-10-01,0.0013942165949269,0.0030982590998375557,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.00438685342669487,,0.017432284129410114,0.0019740840420126916,0.08834702890398607,0.5533560412453504,0.4988581223269174,0.530376375260525,1.0852488331731456,1.076853001824299,1.0817086356043142,0.0035401975688313936,-0.004855633780015189,0.008395831348846583,0.5533560412453504,1.0852488331731451,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0011835978056281,0.002630217345840222,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.005122625734657049,,0.020333592180838855,0.002305181580595672,0.09231050533839703,0.552181038773289,0.4965279815728185,0.514058933519449,1.0862308118558974,1.0775398066100077,1.080277510574496,0.00595330128140148,-0.0027377039644882473,0.008691005245889727,0.552181038773289,1.086230811855897,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0041804067930586,0.009289792873463555,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0028576916083693504,,0.011381861307042218,0.0012859612237662078,0.07727255483495357,0.5391928327290222,0.4912275274491991,0.5788691614526231,1.0680439420913865,1.0619909156846052,0.3372043377023355,0.730839604389051,0.7247865779822698,0.006053026406781292,0.5391928327290222,1.0680439420913863,0.07358465956734184,0.0
main,linear,2138-10-01,2138-07-01,0.0007015471960195,0.001558993768932222,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005530861672013998,,0.02194057993303755,0.002488887752406299,0.09428317551358024,0.5693196266317149,0.516348612807869,0.5061298438938839,1.0916516513971046,1.0831241377368828,1.081479074046117,0.010172577350987533,0.001645063690765669,0.008527513660221864,0.5693196266317149,1.0916516513971046,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0006546596165754,0.0014547991479453334,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.0033099092543125153,,0.013174048948430106,0.001489459164440632,0.08110444879676679,0.5515628530769942,0.4936790684061848,0.5615723178773095,1.0890517000578088,1.0797061659958982,0.909193264194025,0.1798584358637838,0.17051290180187317,0.009345534061910632,0.5515628530769942,1.0890517000578088,0.018147449802635385,0.0
main,linear,2139-04-01,2139-01-01,0.0008046952729321,0.001788211717626889,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.003754871431738138,,0.014935102931978195,0.0016896921442821622,0.08436234164832253,0.5399698266817797,0.4794047623891482,0.5473101873743336,1.086369819211971,1.0766822526202198,0.9516038019816264,0.13476601723034465,0.12507845063859335,0.009687566591751295,0.5399698266817797,1.0863698192119706,0.013594013029118446,0.0
main,linear,2139-07-01,2139-04-01,0.0046546054898842,0.010343567755298223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005596937146037817,,0.0222004946823684,0.0025186217157170177,0.09459024883621639,0.5364194973577483,0.4893618980067249,0.5049071481589589,1.0651502641832786,1.0594349330951072,1.0613229650536804,0.0038272991295982273,-0.001888031958573233,0.00571533108817146,0.5364194973577483,1.0651502641832786,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0010753722713719,0.0023897161586042223,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005285288207232952,,0.02097413698270878,0.0023783796932548285,0.09311293959820638,0.5640369231127059,0.5112004895228477,0.5108180916198335,1.0886927064114813,1.080384373924392,1.0803242432777012,0.008368463133780146,6.013064669074808e-05,0.008308332487089398,0.5640369231127048,1.0886927064114806,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0037815677486675,0.008403483885927777,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005610488820821047,,0.02225379520214521,0.0025247199693694713,0.09465284141365027,0.5520009558790824,0.5065511987851062,0.504658301176835,1.0718618704678262,1.0659450246321516,1.0656985990394319,0.006163271428394346,0.0002464255927197012,0.0059168458356746445,0.5520009558790824,1.071861870467826,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0006202297899309,0.0013782884220686668,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.003520422847941518,,0.014007505495711059,0.001584190281573683,0.08270070442799334,0.5600124414152866,0.5042832926768506,0.5545356467662969,1.0906087261687911,1.0815918779628844,1.0897225933797072,0.0008861327890838933,-0.008130715416822865,0.009016848205906758,0.5600124414152866,1.090608726168791,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.000660870979098,0.0014686021757733332,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0036236371379345655,,0.014415954226914218,0.0016306367120705546,0.08344636085977657,0.5399268503240908,0.4788110325669992,0.5512809185238811,1.0871394909922973,1.0772759303123007,0.8786830412355249,0.20845644975677247,0.19859288907677586,0.009863560679996608,0.5399268503240908,1.0871394909922971,0.0210288897472658,0.0
main,linear,2140-10-01,2140-07-01,0.0029578528586601,0.006573006352578,0.006900621980842,0.027318088544886,0.1001273600796631,0.004463627003133297,,0.017735319552041218,0.0020086321514099837,0.08879015039631588,0.5368112532458729,0.4834103326746672,0.5285263823811238,1.0743062035455644,1.0669143695452676,1.073159399529996,0.0011468040155684367,-0.006245029984728312,0.007391834000296749,0.5368112532458729,1.074306203545564,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0017224663866843,0.0038277030815206665,0.0060655873623076,0.02404249263992,0.0966850005824788,0.006081005558371544,,0.024103048563445806,0.0027364525012671947,0.09675165684781183,0.5506381423637615,0.4966507093492641,0.4963904234646053,1.0830226510026333,1.074882677642906,1.074843432951156,0.008179218051477255,3.924469174987344e-05,0.008139973359727382,0.5506381423637615,1.083022651002633,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0009566331246467,0.0021258513881037776,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.0054204100742936134,,0.02150599138662035,0.0024391845334321262,0.09376266181808698,0.5339802337923092,0.4722575352711214,0.5082095577754333,1.084600447481585,1.0748214939095049,1.0805175047339726,0.004082942747612339,-0.00569601082446769,0.00977895357208003,0.5339802337923086,1.0846004474815845,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0036472320526583,0.008104960117018443,0.008284521452592,0.0327285557016905,0.1052911704618184,0.004240181762725115,,0.01685315681867483,0.0019080817932263018,0.08747805186210973,0.5204581583764052,0.4643486197853895,0.5340232720582165,1.0684546538342568,1.061074696427056,0.8096010018766675,0.25885365195758925,0.2514736945503886,0.007379957407200655,0.5204581583764052,1.0684546538342563,0.02606378398819509,0.0
main,linear,2141-10-01,2141-07-01,0.0009058896576731,0.0020130881281624443,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007021107245236635,,0.02779003531768265,0.003159498260356486,0.10059978250661344,0.5451848601337074,0.4864854527451066,0.48162592495549567,1.086652283239312,1.0773225346586754,1.076550155949679,0.01010212728963289,0.0007723787089963796,0.00932974858063651,0.5451848601337074,1.0866522832393115,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0045364108549658,0.01008091301103511,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.004795053508132696,,0.019042699276801578,0.002157774078659713,0.09061945240682799,0.5314850543360733,0.4823205260665495,0.5209578194551848,1.0651791434310378,1.0591498076789687,1.063888126596913,0.001291016834124914,-0.004738318917944184,0.006029335752069098,0.5314850543360733,1.0651791434310374,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.0085126760953653,0.018917057989700666,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.004904993809759617,,0.0194760929108454,0.0022072472143918275,0.09119896247904477,0.5421409202716234,0.5123167944787719,0.5185830733034817,1.0449289740824768,1.042457352176297,1.0429766589992688,0.0019523150832079228,-0.0005193068229718545,0.0024716219061797773,0.5421409202716234,1.0449289740824763,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0011091834987026,0.002464852219339111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005812007933855057,,0.02304613928243604,0.0026154035702347757,0.0955688232405158,0.563896198301679,0.5111584524089425,0.5010317121506943,1.0884799177333084,1.0802049347983584,1.078615966566874,0.00986395116643446,0.0015889682314844666,0.008274982934949993,0.563896198301679,1.0884799177333082,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0010743940441493,0.002387542320331778,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004873423837125301,,0.019351656205379708,0.002193040726706386,0.09103384452086853,0.5881355543327758,0.5413323031495091,0.5192585846798312,1.0924878797606306,1.0851277849050225,1.0816565589186775,0.01083132084195304,0.0034712259863449724,0.007360094855608068,0.5881355543327758,1.09248787976063,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0001662046547371,0.0003693436771935555,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.006046178285032511,,0.023966258275590957,0.0027207802282646298,0.09660090128383196,0.5934380463638774,0.5439479410379358,0.49697932499185443,1.0987112701330937,1.0904791872970214,1.082666523827414,0.016044746305679647,0.007812663469607406,0.008232082836072241,0.5934380463638774,1.0987112701330937,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0003093676900172,0.0006874837555937778,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0032385268714278936,,0.012891314901339102,0.0014573370921425522,0.08053830405631035,0.5903611610317233,0.5408029401718175,0.5640911909059697,1.097354288366687,1.0891818243853104,1.0930222041853066,0.0043320841813803135,-0.0038403797999961853,0.008172463981376499,0.5903611610317231,1.0973542883666865,0.0,0.0
main,linear,2143-07-01,2143-04-01,8.442099581080991e-06,1.876022129129109e-05,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.003553705755621195,,0.014139229431919031,0.0015991675900295377,0.08294367963612373,0.5929875797326812,0.5427230674678762,0.5534728457075586,1.099571852793106,1.091131658112798,1.092936713350081,0.006635139443025073,-0.0018050552372828044,0.008440194680307878,0.5929875797326812,1.099571852793106,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0001363734474592,0.0003030521054648889,0.003126483570456,0.0124474070334286,0.079622091479677,0.0036150035448372364,,0.014381793471884063,0.0016267515951767565,0.08338486467244917,0.6136533001666261,0.568193949961422,0.5515485775432855,1.1022568942671087,1.0946817179157016,1.091907995217664,0.010348899049444693,0.0027737226980375507,0.007575176351407142,0.6136533001666259,1.1022568942671085,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0016961276281578,0.0037691725070173334,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002570910844951868,,0.0102440538112748,0.0011569098802283408,0.07449189241711927,0.5933634390912119,0.5504622480577571,0.5918054674644255,1.0896208565415102,1.083141115401817,1.0893855424954109,0.00023531404609933304,-0.006244427093593963,0.006479741139693296,0.5933634390912119,1.08962085654151,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0014656631539749,0.003257029231055333,0.002971744053393,0.0118340935362776,0.0782971672342925,0.004222454968839884,,0.01678314593242458,0.0019001047359779478,0.08737094210544627,0.6136368479405624,0.5741860037070625,0.534474545698632,1.0940971412745366,1.088047615931171,1.0819581271936907,0.012139014080845945,0.006089488737480275,0.006049525343365669,0.6136368479405623,1.0940971412745364,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.006440568796195,0.014312375102655556,0.002552545476529,0.010171155457528,0.0743028556402309,0.003164486726745963,,0.012597989705621204,0.0014240190270356835,0.07993674860084757,0.6099665172222044,0.5926973836786678,0.5667812089258112,1.0631890617178796,1.0614000777089434,1.0587153094147637,0.004473752303115974,0.00268476829417974,0.001788984008936234,0.6099665172222044,1.0631890617178792,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0001513896168099,0.0003364213706886666,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0025263112038373947,,0.010067015779006261,0.0011368400417268276,0.07403035154016073,0.6449136369862968,0.6051084622394288,0.5939859938120259,1.1073691587299095,1.1007421502739552,1.0988904138404838,0.008478744889425682,0.0018517364334713626,0.00662700845595432,0.6449136369862968,1.1073691587299093,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0005637707087113,0.0012528237971362224,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0020812787115573883,,0.008299160563090102,0.0009365754202008248,0.06890624819753742,0.662793347371753,0.6279124173128817,0.6188813862164857,1.1076126476066854,1.1019492998233928,1.1004830009072146,0.007129646699470804,0.0014662989161782214,0.005663347783292583,0.662793347371753,1.1076126476066852,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0002337830229966,0.0005195178288813333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0029766270890831947,,0.011853451920204039,0.0013394821900874377,0.07834009436850513,0.6618527642800558,0.6251526176029156,0.5739907427676011,1.109643964998929,1.1035641390695152,1.0950885518747941,0.014555413124134775,0.00847558719472108,0.006079825929413696,0.6618527642800557,1.1096439649989287,0.0,0.0
main,linear,2145-07-01,2145-04-01,8.099057470391898e-05,0.00017997905489759773,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.003459122497588396,,0.013764862237374498,0.0015566051239147784,0.08224668330614403,0.6845339263673794,0.6503518871169679,0.556527393838078,1.1144472916687116,1.1087323933046769,1.0930458674301429,0.021401424238568723,0.015686525874534007,0.005714898364034715,0.6845339263673794,1.1144472916687116,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0004357366838628,0.0009683037419173332,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002382144331932068,,0.00949458369679368,0.0010719649493694306,0.07247850527359147,0.7228140599831496,0.695671450861095,0.6013902128245806,1.1182831960617046,1.1138415080341015,1.0984130779840924,0.019870118077612187,0.015428430050009156,0.00444168802760303,0.7228140599831496,1.1182831960617043,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0004193046269257,0.0009317880598348889,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015627213288098574,,0.006236247986840748,0.0007032245979644358,0.06137020752201956,0.7131798578477709,0.6847079240045197,0.658064462044389,1.1168238199761678,1.112159919226481,1.1077955348859514,0.00902828509021636,0.004364384340529659,0.0046639007496867,0.7131798578477707,1.116823819976167,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0002629399655048,0.0005843110344551111,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.00136618094984442,,0.005453535293203582,0.000614781427429989,0.05790010960018355,0.7021191323217356,0.6713112474245285,0.6772835915650374,1.1161098624257222,1.1110151440049123,1.1120027941408954,0.004107068284826765,-0.0009876501359831202,0.005094718420809885,0.7021191323217356,1.1161098624257215,0.0,0.0
main,linear,2146-07-01,2146-04-01,4.996352733213176e-05,0.00011103006073807058,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0012899964349344373,,0.005150009778840503,0.0005804983957204968,0.05643847265719178,0.7160897112610574,0.6858612216476536,0.6856243236113339,1.1199452878132492,1.1148820047778674,1.1148423242703809,0.005102963542868322,3.968050748648366e-05,0.005063283035381838,0.7160897112610574,1.1199452878132492,0.0,0.0
main,linear,2146-10-01,2146-07-01,9.568795756491056e-05,0.00021263990569980124,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0018471824005246162,,0.007368282304488605,0.0008312320802360773,0.065753806364046,0.7106674589771205,0.6800232506024051,0.6348735803749475,1.1187121099315827,1.113593205741736,1.106051263940811,0.012660845990771552,0.007541941800924823,0.005118904189846729,0.7106674589771205,1.1187121099315829,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.000256291663357,0.0005695370296822222,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018250697758048773,,0.007280318130356789,0.0008212813991121948,0.06543642697202234,0.7125742031403638,0.6830890555813292,0.6365143289032362,1.1178861978496997,1.113008261034904,1.1053030740946919,0.012583123755007808,0.00770518694021205,0.004877936814795758,0.7125742031403638,1.1178861978496994,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0002241861124274,0.0004981913609497777,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0016329148784279823,,0.006515678456689766,0.0007348116952925921,0.06251617306603448,0.7093493773466406,0.6792674372221971,0.6518890468138188,1.1175804326016343,1.112594106192835,1.1080559151533296,0.009524517448304737,0.004538191039505479,0.004986326408799258,0.7093493773466406,1.117580432601634,0.0,0.0
main,linear,2147-07-01,2147-04-01,2.920821490062101e-05,6.490714422360224e-05,0.0013220588350171,0.005277757542621,0.0570622346832164,0.002122857142239809,,0.008464427680785813,0.000955285714007914,0.06942966677355712,0.7128018393043404,0.6820464523040457,0.616277952850696,1.1195425123100895,1.1143845903935683,1.1033546922900632,0.016187820020026278,0.011029898103505076,0.005157921916521202,0.7128018393043404,1.1195425123100895,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0001366517185028,0.0003036704855617778,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0012023894814774394,,0.004800890434401128,0.0005410752666648478,0.05466610356624523,0.7062714609338134,0.6752980237645128,0.6959441186165324,1.1176884733482197,1.1125272616379482,1.1159675923296688,0.001720881018550946,-0.003440330691720561,0.005161211710271507,0.706271460933813,1.1176884733482195,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.000826936397452,0.0018376364387822223,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0018220077035948634,,0.007268136725091079,0.0008199034666176886,0.06539219056277311,0.6442983928745925,0.6076711032938275,0.6367434698325587,1.1029141920840533,1.0970636918234282,1.1017074394214257,0.001206752662627597,-0.004643747597997461,0.005850500260625058,0.6442983928745921,1.102914192084053,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0051647414236708,0.011477203163712889,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.002915905090048909,,0.011612704442899302,0.0013121572905220092,0.07780086261374888,0.6220032507211221,0.6017383627300179,0.5764489826604874,1.0723716865745758,1.0700138144566071,1.0670713296931669,0.005300356881408952,0.0029424847634402784,0.0023578721179686735,0.6220032507211221,1.0723716865745756,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0001776694362405,0.0003948209694233333,0.002299259667978,0.0091653676948582,0.071542012577535,0.0037560041528195143,,0.01493958296140252,0.0016902018687687814,0.084370098527947,0.6454957597731052,0.6059140343902699,0.5472766976470989,1.1072964389645366,1.100717033728562,1.0909701417813273,0.016326297183209215,0.00974689194723477,0.006579405235974445,0.6454957597731052,1.107296438964536,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0002825544840414,0.0006278988534253333,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002360436599701643,,0.009408369008325534,0.0010621964698657395,0.0722364910699422,0.6542517799074645,0.6166047909931837,0.6025552115440902,1.1080656812834049,1.101847360401089,1.099526728770364,0.00853895251304082,0.002320631630724934,0.006218320882315886,0.6542517799074645,1.1080656812834042,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0038872300330409,0.00863828896231311,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0031168628484010696,,0.012409283414352656,0.0014025882817804813,0.0795417835281706,0.6520146093095878,0.6321477023829575,0.5685551413650918,1.084193146651114,1.081627778660128,1.0734162175397934,0.010776929111320666,0.00821156112033461,0.002565367990986056,0.6520146093095878,1.0841931466511137,0.0,0.0
main,linear,2149-04-01,2149-01-01,4.473348907196335e-05,9.940775349325187e-05,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0022852979600429535,,0.009109904032966853,0.001028384082019329,0.07138088427462419,0.6349709834682599,0.5929811995038503,0.6066967000255719,1.1063910805471677,1.099355580336568,1.1016536490022901,0.004737431544877602,-0.0022980686657221305,0.007035500210599732,0.6349709834682599,1.1063910805471675,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0001480602621596,0.00032902280479911114,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.004060586914420128,,0.016143684999051278,0.0018272641114890577,0.0863707799269854,0.6238350528185945,0.5803492345324295,0.538707056962883,1.1038806370588772,1.0966394048033576,1.0897051744889528,0.014175462569924413,0.006934230314404877,0.007241232255519536,0.6238350528185945,1.1038806370588767,0.0,0.0
