split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.008885940069167556,,0.03507280098937826,0.0039986730311254,0.10739786288153805,0.49842202450611456,0.4901011427709407,0.508542112805178,1.0647157519235564,1.0636353580170224,0.8629872463658477,0.20172850555770871,0.2006481116511747,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.02030425107412792,0.0
main,persistence,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.008479716321755332,,0.0334898655392063,0.0038158723447899,0.1059821107626117,0.5071893591940221,0.4979751824323818,0.5129049015646806,1.0697292531192246,1.0684624724739862,0.9578248091489221,0.11190444397030253,0.11063766332506408,0.0012667806452384411,0.50718935919402,1.069729253119224,0.0112690226426998,0.0
main,persistence,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.006781845410412889,,0.026852666644483825,0.0030518304346858,0.0996563190867464,0.5447374149068306,0.5380218896626751,0.5331513845742795,1.0796102554779343,1.0786288198986522,1.0779170234554796,0.0016932320224547492,0.000711796443172652,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.0,0.0
main,persistence,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004856827406140444,,0.01928623469979951,0.0021855723327632,0.09094662879843306,0.5765809981457882,0.575865300579843,0.5630226171851328,1.0805113201160292,1.08041138314963,1.0786180854217038,0.0018932346943254519,0.0017932977279262463,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0,0.0
main,persistence,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.006303166665050444,,0.02497528731866927,0.0028364249992727,0.09769791484398382,0.5708737433411972,0.5662770793288119,0.5396670326157228,1.0848717898662583,1.0841884039044838,1.0802322887050941,0.004639501161164183,0.003956115199389654,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.0,0.0
main,persistence,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004295559275497555,,0.017071842828293438,0.0019330016739738999,0.0878097112012426,0.5470092457363079,0.5421327614578576,0.5743597483139029,1.0774209237941377,1.0767307308574583,0.5812914011612023,0.4961295226329354,0.49543932969625604,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.050000057452519564,0.0
main,persistence,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.005881123217813111,,0.023317779669122962,0.0026465054480159,0.09587689137791904,0.5109457916426272,0.505988338813363,0.5458298039000596,1.0639731512954835,1.0633524516340431,0.3856069134404496,0.6783662378550339,0.6777455381935935,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.06827339031346791,0.0
main,persistence,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.009509920212075777,,0.03750048142933793,0.0042794640954341,0.10952261006226754,0.560514560906554,0.554276691735156,0.5021100872280958,1.0841911882593236,1.0832542391515303,1.075418638210495,0.008772550048828487,0.007835600941035192,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0,0.0
main,persistence,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.003954801799278445,,0.015725611628494618,0.0017796608096753,0.08569440270788527,0.5711955599211963,0.5677188715746302,0.5821893182371168,1.083195140113949,1.082688757371469,0.8923272255301733,0.19086791458377572,0.19036153184129567,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.019246916523705138,0.0
main,persistence,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004966469492932444,,0.0197183724561365,0.0022349112718196,0.09151759777954882,0.5175025863576005,0.5139680595640612,0.5609930136819363,1.0641929105998116,1.0637544749891463,0.22919721566508322,0.8349956949347284,0.8345572593240631,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.08403904063560341,0.0
main,persistence,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.009768077389771333,,0.03850353653718441,0.0043956348253971,0.1103865522971073,0.5141182614597787,0.5095542837708107,0.4995342266437918,1.0645724324506338,1.0639992041428306,1.0627407009724732,0.0018317314781606253,0.0012585031703573613,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.0,0.0
main,persistence,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.009422577172424666,,0.03716093737607862,0.0042401597275911,0.10922842958580929,0.5004168051175699,0.4912672640674517,0.502992380277013,1.0669490649190725,1.0657249788942231,1.0158251441738506,0.051123920745221874,0.049899834720372516,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.005146849819903654,0.0
main,persistence,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.007602976898719333,,0.030066830675251177,0.0034213396044237,0.10281380553842022,0.49136347315205287,0.4827349600685459,0.5228920540765857,1.062410585123698,1.06131463359349,0.424760383939089,0.637650201184609,0.636554249654401,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.06416548073288086,0.0
main,persistence,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.009107753545302221,,0.03593632224787957,0.004098489095386,0.10815956443736185,0.5063916280944596,0.4994403364704,0.5062203715509342,1.0655401015776131,1.0646404256472448,1.0655179365759904,2.2165001622775904e-05,-0.0008775109287455507,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.0,0.0
main,persistence,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.00857206199862911,,0.03384988062264849,0.0038574278993830998,0.10630647981450048,0.48997972486933294,0.4826529836793047,0.5118998690138497,1.0595623619813916,1.0586717169429238,0.6148587377332881,0.4447036242481035,0.4438129792096357,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.0447368256056222,0.0
main,persistence,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.010319806510689778,,0.04064462043413175,0.0046439129298104,0.11220759985174883,0.4836864884191228,0.4779271422310751,0.4941787506137157,1.0542021808625546,1.0535567852784131,0.8384553093194369,0.21574687154311767,0.21510147595897622,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.021692264036599185,0.0
main,persistence,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.012430985699155555,,0.04880442629588655,0.00559394356462,0.11892402002215582,0.4773680868892227,0.4741131703227487,0.47526867766365904,1.047105503789912,1.0467843166622657,1.046898339272745,0.00020716451716706885,-0.00011402261047921414,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0,0.0
main,persistence,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015404993298485778,,0.06021065723607244,0.0069322469843186,0.1278508402510055,0.48102954544947174,0.4745472922373138,0.4520244906295349,1.0543665651069554,1.053633932684202,1.0510883772779198,0.0032781878290355504,0.002545555406282096,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0,0.0
main,persistence,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.012217497878012443,,0.04798166039439644,0.0054978740451056,0.11826035710849082,0.47172831069064797,0.4644224275839721,0.47708009923027545,1.051920340842545,1.0511162255658952,0.9390587848953196,0.11286155594722547,0.11205744067057566,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.011345059561009396,0.0
main,persistence,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.01287464968198911,,0.0505125678589593,0.0057935923568951,0.12029314816224614,0.46983583103556215,0.4663260938207897,0.47156977568184283,1.0442886897465655,1.0439578472430158,1.0075470073865251,0.036741682360040384,0.03641083985649063,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0036905131231761423,0.0
main,persistence,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.016385737588879776,,0.06394952167316592,0.007373581914995899,0.13066473463894845,0.4763932116376373,0.4714733606079604,0.445098198588626,1.0496328245581266,1.04912025196674,1.0463723669062084,0.0032604576519181805,0.002747885060531585,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0,0.0
main,persistence,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.014181205429247999,,0.055529549483890994,0.0063815424431616,0.12424854710873218,0.4903704428007961,0.4815465201616778,0.461162060213195,1.0623522323182313,1.0612302412145056,1.0586382893522974,0.0037139429659338585,0.002591951862208175,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0,0.0
main,persistence,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.009077038873305333,,0.03581678442102265,0.0040846674929874,0.10805453397235587,0.5286474783578626,0.5222545047035233,0.506539454468398,1.0732240294037982,1.0723385257174904,1.070161802385577,0.0030622270182212308,0.0021767233319134327,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0,0.0
main,persistence,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.0065528847351046665,,0.02595502083774226,0.0029487981307971,0.09873226438930485,0.5617571708877985,0.5587208754718072,0.5362112499696319,1.0794739125117125,1.0790443563106429,1.075859834420154,0.003614078091558559,0.0031845218904889006,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0,0.0
main,persistence,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005894714723203111,,0.023371191025616134,0.0026526216254414,0.09593712426588312,0.5507004972031668,0.5459297010573554,0.5456243551941501,1.078533803390441,1.0778534539656013,1.0778099094761577,0.0007238939142832912,4.354448944354772e-05,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.0,0.0
main,persistence,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005642865651499333,,0.022381128714517917,0.0025392895431747,0.09480186151219387,0.5484935197319154,0.5452606567953933,0.549515125391235,1.0752877166957557,1.0748439651105042,1.0568022862997553,0.01848543039600048,0.018041678810748918,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.0018625658775528464,0.0
main,persistence,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.006830504934658222,,0.02704335750651965,0.0030737272205962,0.09984994953716114,0.5621419864307267,0.5572839959963054,0.5325134918404157,1.082508532981369,1.0817955002002262,1.0781598031549158,0.00434872982645329,0.0036356970453104154,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0,0.0
main,persistence,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004716610167299555,,0.018733381416075723,0.0021224745752848,0.09019803185422486,0.5871281291024116,0.5855827389555838,0.5656992524447559,1.0849564624375154,1.0847328470570683,1.081855739674279,0.0031007227632364742,0.0028771073827893456,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0,0.0
main,persistence,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.005178147881964222,,0.020552266887163495,0.0023301665468839,0.09258700047374775,0.6025934258079626,0.5997350311400211,0.5572190986945617,1.091314285245228,1.0908811370314018,1.0844384647145147,0.006875820530713339,0.00644267231688711,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0,0.0
main,persistence,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0036587817721033334,,0.014555002720697208,0.0016464517974465,0.08369508742987822,0.6004883033239373,0.5982011237791208,0.5897336078267666,1.0898633651359708,1.0895210876104469,1.0882539197512084,0.0016094453847623758,0.0012671678592384161,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.0,0.0
main,persistence,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.004077670256562888,,0.016211187585585485,0.0018349516154533,0.08647827603590935,0.660212506938699,0.6572145713473543,0.579270013861811,1.1055355436372962,1.1050563210247326,1.0925968156967474,0.012938727940548844,0.012459505327985232,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0,0.0
main,persistence,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.0018109177716302224,,0.007224018291775547,0.0008149129972336,0.06523138881040269,0.7084588423533933,0.7053323205821963,0.6674537454772765,1.11599682982043,1.1154849205998194,1.1092830153265507,0.0067138144938792,0.006201905273268693,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0,0.0
main,persistence,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0009486180155015556,,0.0037890762189151106,0.0004268781069757,0.04887720268449859,0.650327312068528,0.6457560846418354,0.7528313965927852,1.1056154842980028,1.1048731005943708,-0.453929653137195,1.5595451374351978,1.5588027537315658,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.15761921678284285,0.0
main,persistence,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.001243648668044,,0.00496532239174341,0.0005596419006198,0.05551359293711913,0.59143184348068,0.5882721978054832,0.7158707593260818,1.0887042561934415,1.0882303655456134,-0.9966600482581061,2.0853643044515477,2.0848904138037194,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.2104027928321751,0.0
main,persistence,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.004003952865979778,,0.015919878135288168,0.0018017787896909003,0.08601099916035684,0.6173996680939153,0.6159858921786492,0.5810076805816782,1.092988999797849,1.0927760654295735,1.0875078589837208,0.005481140814128205,0.005268206445852686,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0,0.0
main,persistence,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003863567725755333,,0.015364938435078468,0.0017386054765899,0.08509559824259665,0.6204010517628309,0.6174648423395864,0.5844338751068677,1.0960561231276724,1.0956015125284695,1.09048735831078,0.005568764816892502,0.0051141542176895705,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.0,0.0
main,persistence,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0029268714506044445,,0.01165618656317391,0.001317092152772,0.07789912850571705,0.6055344281027069,0.6004327600346222,0.6124631429742607,1.0955604091815259,1.0947553063410114,0.9822307065408428,0.1133297026406831,0.1125245998001686,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.011442313481811073,0.0
main,persistence,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.0022640697221457777,,0.009025569214658247,0.0010188313749656,0.07113397193628014,0.5471791324594899,0.5438302069151616,0.6408254711246393,1.0750127955041844,1.074553691250909,-0.6235875373920605,1.698600332896245,1.6981412286429696,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.17114383108732734,0.0
main,persistence,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.006868885544336,,0.027193746759242576,0.0030909984949512,0.10000202991452085,0.5786297944637014,0.5733090388279736,0.5320132806261886,1.088383753163594,1.0875710256524085,1.081263237608081,0.007120515555512963,0.0063077880443274115,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0,0.0
main,persistence,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.0033896369936759997,,0.013489765791819708,0.0015253366471542,0.08172148646673119,0.6486729286322548,0.6465128066196887,0.5973250621299471,1.1016914779107565,1.1013528388366878,1.0936417502256597,0.008049727685096819,0.007711088611028094,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0,0.0
main,persistence,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.0024958902939897776,,0.00994624651927345,0.0011231506322954,0.07371065223335777,0.651085005788615,0.6493069067964251,0.6297700255762229,1.101688657182356,1.1014109476709315,1.098359611517971,0.0033290456643850774,0.003051336152960493,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0,0.0
main,persistence,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.002625915449418,,0.010462361585725333,0.0011816619522381,0.07504973467693929,0.6263388796426853,0.6240258184884511,0.6241504125413825,1.0965919223837235,1.0962352096987211,1.0962544241838528,0.0003374981998707227,-1.9214485131646697e-05,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.0,0.0
main,persistence,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0030629529713913336,,0.012195636654709352,0.0013783288371261,0.07908680533214661,0.6072329712497947,0.6035755429507587,0.6076954950316074,1.093778793078715,1.0932139535065983,1.0862333588278572,0.007545434250857852,0.0069805946787411255,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.0007616864696967096,0.0
main,persistence,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003014162962234889,,0.012002250233054124,0.0013563733330057,0.07866758440966214,0.6228821547853248,0.619413641283779,0.6093715993142952,1.097481105570568,1.0969382829383578,1.095366702590694,0.002114402979874086,0.0015715803476639145,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0,0.0
main,persistence,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025555383071833335,,0.01018303528843889,0.0011499922382325,0.07433375769510019,0.5922333550295882,0.5880840450825899,0.6271446723756231,1.0904733207359913,1.0898394458512353,0.5063207835148764,0.5841525372211149,0.5835186623363589,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.05894858113177859,0.0
main,persistence,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.003385258279756889,,0.013472428325854935,0.0015233662258906,0.08168800444993975,0.6099303714033995,0.6064781427532175,0.5974551289942623,1.0941689400622565,1.0936359403493676,1.0922428507744169,0.0019260892878396607,0.0013930895749507677,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0,0.0
main,persistence,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0030237922675295558,,0.012040419658452373,0.0013607065203883,0.07875089505205933,0.6044722599594634,0.6002761155781228,0.6090379301021704,1.0938805911283798,1.093228887913733,1.0190582398156434,0.0748223513127364,0.07417064809808971,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.007553144557609137,0.0
main,persistence,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002819998369900222,,0.011232368774439339,0.0012689992664551,0.07692433712563193,0.6439836043469501,0.6413198710096322,0.6164211115080525,1.1013440362584217,1.1009248431514889,1.097006512360635,0.004337523897786744,0.003918330790853908,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0,0.0
main,persistence,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.002362106124600444,,0.009414999913120004,0.0010629477560702,0.0722551849285568,0.634670204500945,0.6307967691854088,0.6359747416505472,1.1009506306774384,1.1003345221296938,1.08060370738569,0.020346923291748364,0.019730814744003844,0.0006161085477445205,0.634670204500945,1.100950630677438,0.0020554422945994744,0.0
main,persistence,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0019866708859995552,,0.007923033725621975,0.0008940018986997999,0.06767582287309919,0.6333041892850018,0.6292947547283035,0.6561952444669306,1.1008291740126894,1.1001908267832698,0.7430193462663439,0.3578098277463455,0.35717148051692593,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.036145434206556804,0.0
main,persistence,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0019530476933033332,,0.007789334185693386,0.0008788714619865,0.06722471213094344,0.5687788906133954,0.5642703426359876,0.6582476189013183,1.0840757775958676,1.0834093328960297,-0.4756956323566628,1.5597714099525304,1.5591049652526925,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.15729965015047298,0.0
main,persistence,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004484881253359111,,0.017819200488190523,0.0020181965640116,0.08891146396486418,0.5959046524247492,0.5930535348863072,0.57034142586559,1.0894763117969508,1.0890482106220372,1.0856379406400278,0.0038383711569229817,0.0034102699820093285,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0,0.0
main,persistence,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003966208638367556,,0.015770699006946942,0.0017847938872654,0.08576824454547358,0.5853935953033015,0.5827479447323783,0.5819134046229357,1.0861688880207618,1.0857794529985525,1.085656610190199,0.0005122778305628461,0.00012284280835350714,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.0,0.0
main,persistence,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.004622620513746889,,0.01836266499197703,0.0020801792311861,0.08968393594231486,0.5895695629693735,0.5852297314363191,0.5675477896333825,1.0900203065264102,1.0893576655262354,1.0866578419243085,0.003362464602101767,0.0026998236019268873,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.0,0.0
main,persistence,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0034026255459917777,,0.013541192466779983,0.0015311814956963,0.08182053154559174,0.5447972184216111,0.5398919243875119,0.5969405607045675,1.0766878465299228,1.075997358589917,0.1269130593198764,0.9497747872100464,0.9490842992700406,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.09571146947536768,0.0
main,persistence,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.006052439609965111,,0.0239908517990437,0.0027235978244843,0.09662805472587757,0.6105096775009186,0.6108195114966225,0.5432755279448652,1.088580941669733,1.0835509849539164,1.07882570846128,0.009755233208452951,0.004725276492636432,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0,0.0
main,persistence,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.005090349430174,,0.02020645470291449,0.0022906572435783,0.09214849222940517,0.6261905224928167,0.6244374773944933,0.5587622819617956,1.0957134837064568,1.095445530028737,1.0854070488921308,0.010306434814326026,0.010038481136606103,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0,0.0
main,persistence,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0033665735663435557,,0.013398443855975661,0.0015149581048546,0.0815446066921301,0.61336811413456,0.6105061583362948,0.5980126740144994,1.0941557940483213,1.0937164661561352,1.0917986391455012,0.002357154902820069,0.0019178270106339212,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.0,0.0
main,persistence,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.003220849644744222,,0.012821288887488791,0.0014493823401349,0.08039603275048772,0.5827552493628643,0.580108491499462,0.6025075032477314,1.085396502820638,1.0850086489735986,0.7493451265630313,0.3360513762576067,0.3356635224105673,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.03389458562411629,0.0
main,persistence,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.004769061029383556,,0.018940213810646256,0.0021460774632226,0.09048056323474125,0.5644745586549884,0.5594527188333797,0.5646869543475148,1.0835249903101358,1.0827819114308352,1.0797937662199457,0.0037312240901901106,0.0029881452108895257,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.00037626521641187516,0.0
main,persistence,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.004451233204614,,0.017686404341258788,0.0020030549420763,0.08871914060508158,0.6496540484522763,0.6473717174807155,0.5710399831272305,1.1020971341591694,1.101738451792832,1.0897424497030184,0.012354684456151066,0.011996002089813551,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0,0.0
main,persistence,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.0024097427093342223,,0.009604185616219674,0.0010843842192004,0.07278294759281738,0.6830737145877266,0.6812647776402537,0.6337130095681797,1.1088428158926333,1.1085545749796388,1.1009775474537566,0.007865268438876694,0.007577027525882185,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0,0.0
main,persistence,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0019238425213737777,,0.0076731915333875245,0.0008657291346182,0.0668267318962371,0.6777585659465227,0.673695360755052,0.6600676690217894,1.1108975083507517,1.110232670819672,1.1080028545787215,0.0028946537720302423,0.002229816240950422,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0,0.0
main,persistence,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.000972463869153111,,0.003884185038438903,0.0004376087411189,0.04946852344851368,0.6563069379949078,0.6543574085295226,0.7493933052232672,1.1031330844408247,1.1028267323739274,-0.3005749850921402,1.403708069532965,1.4034017174660676,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.14183358048437966,0.0
main,persistence,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.002412990606056,,0.00961708344711254,0.0010858457727252,0.0728185398538143,0.6625185078242278,0.6597033897572089,0.6335609664028116,1.1057846725383387,1.1053351811817052,1.1011610069341278,0.0046236656042109026,0.004174174247577378,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0,0.0
