split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0004130580036286,0.0674514656254366,0.6619687770985867,0.6411521363926719,0.5328075289726257,,1.1084764395372344,1.105065228699163,1.087310860725044,0.0211655788121905,0.017754367974119,0.003411210838071499,0.6619687770985818,1.1084764395372333,0.0
main,blackbox_linear,2141-04-01,2141-01-01,7.603208643440157e-05,0.0575245797671904,0.7102241674042882,0.6917862298030923,0.5559855103492737,,1.1187776618710816,1.1156941071027344,1.0929828383548865,0.02579482351619511,0.0227112687478479,0.0030835547683472075,0.7102241674042882,1.1187776618710816,0.0
main,blackbox_linear,2141-07-01,2141-04-01,4.6965799958960715e-05,0.0700090800233161,0.652502802513347,0.6290278755405919,0.5750251412391663,,1.1093140176612872,1.105381255117107,1.0963341585706319,0.012979859090655355,0.009047096546475064,0.0039327625441802905,0.652502802513347,1.1093140176612872,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.001727941711567,0.0840794103863615,0.5916902315055523,0.5676613406553606,0.5598337054252625,,1.089179896579481,1.085558248144476,1.08437846239999,0.004801434179491082,0.0011797857444861837,0.0036216484350048983,0.591690231505552,1.0891798965794808,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0033680428244167,0.077031029754391,0.6112503976927762,0.5973729482995543,0.5232962965965271,,1.0821028916536763,1.080238878594115,1.0702889344602589,0.01181395719341749,0.009949944133856192,0.001864013059561298,0.6112503976927762,1.0821028916536757,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0011050029335269,0.0766689643370236,0.6212184586607707,0.5989514439364583,0.5266753435134888,,1.0975002188631975,1.0940054115554254,1.0826616797142792,0.014838539148918306,0.011343731841146232,0.0034948073077720743,0.6212184586607707,1.0975002188631973,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0001910911397108,0.0809245450199006,0.6085848002700324,0.5807306141697166,0.5276006460189819,,1.1010792948144228,1.0964530184312458,1.0876287104435898,0.013450584370833019,0.008824307987655988,0.00462627638317703,0.6085848024845687,1.101079295182233,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0037886264370278,0.0964645073110192,0.5450983399745108,0.5194660871096354,0.505061149597168,,1.0709247812996439,1.0675896731267889,1.0657153928955294,0.005209388404114446,0.001874280231259462,0.0033351081728549836,0.5450983399745108,1.0709247812996434,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0004813789326814,0.0880967352765649,0.5821463332340296,0.5515075896956558,0.4994972050189972,,1.0949982541777512,1.089998433719936,1.0815110561288976,0.013487198048853566,0.008487377591038348,0.004999820457815218,0.5821463332340296,1.0949982541777508,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0012620786890937,0.0698377442452082,0.648088880983569,0.6298295030383402,0.5144867897033691,,1.1006995403519602,1.0978624125749694,1.0799405525391175,0.02075898781284269,0.017921860035851944,0.0028371277769907444,0.6480888809835688,1.10069954035196,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0016793650270813,0.069208113428962,0.6489819960059441,0.6327882169200058,0.5297408103942871,,1.0981301986560206,1.0956815964321147,1.0801001742423015,0.018030024413719037,0.015581422189813177,0.0024486022239058602,0.6489819960059439,1.0981301986560204,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0016231532882102,0.0750796500251799,0.6253799053052841,0.6059461510190132,0.5454063415527344,,1.0949129495945191,1.0919635184961458,1.082775484413839,0.01213746518068004,0.009188034082306729,0.002949431098373312,0.6253799053052841,1.094912949594519,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0008164797172504,0.0801250657514893,0.6092302817276432,0.5840999040573736,0.5195210576057434,,1.0973764456485904,1.093359726636531,1.0830377536155693,0.014338692033021072,0.010321973020961606,0.0040167190120594665,0.6092302817276432,1.09737644564859,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0006426946118245,0.0761940182602831,0.6248566183814198,0.6010304065768712,0.5176840424537659,,1.1009599920701123,1.0971103182664177,1.0836437916851072,0.017316200385005143,0.013466526581310534,0.0038496738036946088,0.6248566183814198,1.100959992070112,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0008196868240086,0.08412899396725,0.594711765586148,0.5674587180441094,0.5368438363075256,,1.0950368026351343,1.0906816802879145,1.0857893263079492,0.009247476327185034,0.004892353979965236,0.0043551223472197975,0.594711765586148,1.095036802635134,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0009090757785413,0.0793924335898029,0.6116151451005934,0.5872087574520589,0.5158507823944092,,1.0971912992349,1.0933128986684753,1.0819734569260975,0.01521784230880252,0.011339441742377776,0.0038784005664247445,0.6116151451005934,1.097191299234899,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0005404422538091,0.0809645632028947,0.6071460889498814,0.5805625915457183,0.5403649210929871,,1.0987192689365455,1.0943969098251585,1.087860946385273,0.010858322551272392,0.006535963439885384,0.004322359111387009,0.6071460889498814,1.0987192689365457,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0008641970794127,0.0710205073516676,0.644808902056743,0.6243256700455936,0.553377628326416,,1.1027554758461653,1.0994913083611015,1.0881851682567176,0.014570307589447662,0.01130614010438391,0.0032641674850637514,0.644808902056743,1.102755475846165,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0002876937651218,0.0734681427383595,0.6371218876755304,0.6131516891123925,0.574618935585022,,1.1052035171824204,1.101245484590566,1.0948828383273963,0.010320678855024079,0.0063626462631696246,0.0039580325918544546,0.6371218876755304,1.1052035171824195,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0002529347943028,0.0738231314774411,0.6358246483612692,0.6115543749446557,0.5280559659004211,,1.105210319158234,1.101194301190386,1.0873777650001168,0.017832554158117242,0.013816536190269124,0.004016017967848118,0.6358246483612692,1.105210319158234,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0012451154327647,0.09059704635052,0.5712909251914485,0.5417114103834575,0.5727607607841492,,1.0888636439566204,1.084262584572689,1.0633640999567675,0.02549954399985288,0.020898484615921475,0.004601059383931405,0.5712909251914485,1.0888636439566202,0.002572817522962567
main,blackbox_linear,2146-04-01,2146-01-01,0.0019315313682854,0.082827285865331,0.5953840440813568,0.572806182493293,0.4879146218299866,,1.0885244898324704,1.0851675075645368,1.0725454324963404,0.01597905733613003,0.012622075068196459,0.0033569822679335726,0.5953840440813568,1.08852448983247,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0026557726177736,0.0855450564725478,0.5834277344852722,0.5617069040342638,0.52517169713974,,1.082521345376569,1.07944910172827,1.0742814789905422,0.008239866386026806,0.005167622737727751,0.0030722436482990556,0.5834277344852717,1.0825213453765683,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0007594238979868,0.0848840867691219,0.5922643832905139,0.5643833142563373,0.5151947736740112,,1.095002619126834,1.090530335030352,1.0826402097447745,0.01236240938205957,0.00789012528557742,0.004472284096482149,0.5922643832905127,1.0950026191268336,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0019183416800697,0.0976309370159866,0.5471977763482209,0.5151684689512933,0.5336499810218811,,1.0814321034103986,1.0766656113213475,1.0794159668000491,0.002016136610349495,-0.002750355478701616,0.004766492089051111,0.5471977763482209,1.0814321034103986,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0084167902312538,0.0783069085394451,0.5884994206215457,0.5918534445971699,0.5121175050735474,,1.0493351409185603,0.9926236721711224,1.0429318847127849,0.0064032562057754205,-0.05030821254166251,0.05671146874743793,0.5884994206215457,1.0493351409185598,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0024280816184799,0.0749808457956661,0.6226303914554927,0.6063846059873254,0.51905757188797,,1.0894839316785225,1.0871491006506002,1.0745985305848391,0.014885401093683415,0.012550570065761102,0.002334831027922313,0.6226303914554927,1.089483931678522,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0013570660759224,0.078384849551991,0.613715617931027,0.5915184023779727,0.5531548261642456,,1.094775697358833,1.0913477960279894,1.0854233343023907,0.00935236305644227,0.005924461725598684,0.0034279013308435857,0.6137156179310261,1.0947756973588323,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0027804667290803,0.0862525466287686,0.5806087703579168,0.5588580359456639,0.547588050365448,,1.081398639734206,1.0783492882866106,1.0767692889085645,0.004629350825641421,0.001579999378046093,0.0030493514475953276,0.5806087703579168,1.0813986397342057,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0010067369929908,0.0919528466622609,0.5676670993765593,0.5364789968530027,0.5351269841194153,,1.0896531580088002,1.0847275389503588,1.0845140120234555,0.005139145985344706,0.00021352692690324027,0.004925619058441466,0.5676670993765593,1.0896531580087998,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0011118909192822,0.0696436932409647,0.6495379777567374,0.6307392121609501,0.519374430179596,,1.1019002264711655,1.0989510556186697,1.0814800271439315,0.020420199327233934,0.017471028474738137,0.002949170852495797,0.6495379777567374,1.1019002264711653,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.001014574095385,0.0623313531795455,0.6823799241014048,0.6665108970563868,0.5590749979019165,,1.1077165773069952,1.1052115838010206,1.0882523695450348,0.01946420776196045,0.01695921425598579,0.002504993505974662,0.6823799241014048,1.1077165773069952,0.0
main,blackbox_linear,2149-01-01,2148-10-01,3.334711776953633e-05,0.0639075541482866,0.6796206798861086,0.6585415729848645,0.5754182934761047,,1.1139496403123585,1.1104153796275529,1.0964783878879927,0.01747125242436587,0.0139369917395602,0.003534260684805668,0.6796206798861086,1.1139496403123583,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.001343413471398,0.0680818859011243,0.6551993629423734,0.6381317266186057,0.5858246088027954,,1.101271456468037,1.0986333824912662,1.0905484875654483,0.010722968902588725,0.008084894925817876,0.0026380739767708494,0.6551993629423734,1.1012714564680366,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0004889211096223,0.0669062311223798,0.6640319931505108,0.6437817223175434,0.5458139181137085,,1.1083107822601272,1.105007744609046,1.0890281387781886,0.019282643481938644,0.015979605830857446,0.0033030376510811976,0.6640319931505108,1.1083107822601266,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0013800081084301,0.0739271198246745,0.6308864535017339,0.6110875558056518,0.6051791906356812,,1.0972826399749802,1.0942296515556238,1.0933185821254905,0.003964057849489722,0.0009110694301333044,0.003052988419356417,0.6308864535017339,1.09728263997498,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0006630825872179,0.065537034565575,0.6693435053125418,0.6504575435954343,0.5437694191932678,,1.1080114086601056,1.1049637966152062,1.0877476220911826,0.020263786568923026,0.017216174524023575,0.0030476120448994504,0.6693435053125418,1.1080114086601054,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0007588902034237,0.0608892619039502,0.6903781535847011,0.6739361972052919,0.5891370177268982,,1.110744317628098,1.108106845352571,1.0945041158658468,0.01624020176225116,0.013602729486724252,0.0026374722755269087,0.6903781535847011,1.110744317628097,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0004255222625844,0.0659274775688178,0.6686592673654521,0.6485431589051542,0.6232197880744934,,1.1094894628739222,1.1061955551724558,1.1020489854534266,0.007440477420495695,0.004146569719029269,0.0032939077014664253,0.6686592673654519,1.1094894628739218,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0003229528259809,0.0631494972972592,0.6817912958920905,0.6623556017340521,0.5815116763114929,,1.1123390734524958,1.109136644957477,1.0958159532282739,0.016523120224221977,0.013320691729203249,0.0032024284950187276,0.6817912958920905,1.1123390734524954,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0001732408353202,0.0716380046326162,0.6451144699730684,0.6214796708405166,0.5610252618789673,,1.1072616292589226,1.1033319281280969,1.09328031914563,0.013981310113292622,0.01005160898246693,0.003929701130825691,0.6451144699730684,1.107261629258922,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0009709845934126,0.0665913631249244,0.6632955823061659,0.6453076949151999,0.5361495614051819,,1.1049931599144567,1.102145854448021,1.084867196677177,0.020125963237279665,0.01727865777084392,0.0028473054664357456,0.6632955823061659,1.1049931599144565,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0002325255771202,0.0783543994440754,0.6180969192337357,0.5916492683227474,0.6023707389831543,,1.1024030490026573,1.0980213412025266,1.0997976181119462,0.00260543089071108,-0.0017762769094196162,0.004381707800130696,0.6180969192337357,1.102403049002657,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0065512299787047,0.0771153413640177,0.5992811986868675,0.5970061496355477,0.525629460811615,,1.0614189518342787,1.0611857872891373,1.053870554602757,0.007548397231521786,0.007315232686380346,0.00023316454514143992,0.5992811986868675,1.0614189518342787,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.00020837004831,0.0755787242169103,0.6289818593004899,0.6037379898999727,0.5234612822532654,,1.1043583425583967,1.1001699731619743,1.0868507588918332,0.017507583666563464,0.013319214270141044,0.00418836939642242,0.6289818593004899,1.1043583425583965,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0029963672076002,0.0800253544976635,0.6016060823871258,0.5845218130362514,0.5322762727737427,,1.0830434944694611,1.0806852446630013,1.0734734621347597,0.00957003233470144,0.007211782528241617,0.0023582498064598223,0.6016060823871258,1.083043494469461,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0019081805016671,0.08672888432805,0.5819466097733507,0.5569490959372858,0.4967886507511139,,1.086662438704115,1.0829398540645772,1.0739808691580592,0.012681569546055815,0.00895898490651792,0.003722584639537896,0.5819466097733268,1.086662438704111,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0005682229933832,0.0954394642055356,0.558011773483343,0.5232773014725007,0.4803502559661865,,1.090575226742484,1.0849372047012578,1.0779693823991443,0.012605844343339667,0.006967822302113458,0.005638022041226209,0.5580117734833421,1.0905752267424833,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0001730341043591,0.0850780172325407,0.5936442524912251,0.5635965455771537,0.5239765644073486,,1.0987050274031485,1.0937090054221237,1.0871214046651607,0.011583622737987742,0.0065876007569629635,0.004996021981024779,0.5936442524912251,1.0987050274031482,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0004800227003993,0.0800475773457349,0.6107705690805934,0.5844277485690141,0.4772709608078003,,1.0996776182265948,1.0953784758990304,1.077890512461419,0.02178710576517573,0.017487963437611276,0.004299142327564454,0.6107705690805934,1.0996776182265946,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0001986559341711,0.0722907933470891,0.642304272532412,0.618491035876047,0.540597677230835,,1.106631142232625,1.1026778248820917,1.08974648040897,0.01688466182365489,0.012931344473121609,0.003953317350533281,0.642304272532412,1.106631142232625,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0007014051891378,0.0683189582833356,0.6569423195688663,0.6370013741267256,0.5440159440040588,,1.1057584821684712,1.102548270160286,1.0875789225317005,0.018179559636770648,0.014969347628585483,0.003210212008185165,0.6569423195688663,1.1057584821684712,0.0
main,blackbox_linear,2154-01-01,2153-10-01,3.112617769919111e-05,0.0727984784350645,0.6409040076910728,0.6161807139391793,0.5560742020606995,,1.107472384371785,1.1033265664378131,1.0932473813019248,0.014225003069860298,0.010079185135888347,0.004145817933971951,0.6409040076910728,1.107472384371785,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0036685969724129,0.0694835110493411,0.6395820253016492,0.6314915893253986,0.5675181150436401,,1.0839860934343637,1.082923705679633,1.0745230909409458,0.009463002493417916,0.008400614738687251,0.0010623877547306648,0.6395820253016492,1.0839860934343637,0.0
main,blackbox_linear,2154-07-01,2154-04-01,9.47139159264484e-05,0.0664796474704509,0.6676710040368877,0.6458504274439261,0.5669764280319214,,1.1115363513247685,1.1078911615797198,1.0947150343319938,0.01682131699277467,0.013176127247725988,0.0036451897450486825,0.6676710040368877,1.1115363513247685,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0010417924806782,0.0607845792167495,0.689529753847856,0.6744803260267019,0.5297531485557556,,1.108657529518814,1.1062860094522853,1.083479600489557,0.025177929029256862,0.02280640896272823,0.002371520066528632,0.6895297538478516,1.1086575295188126,0.0
