split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2097-10-01,2097-07-01,0.0008402329673171,0.0018671843718157779,0.0016182641918607,0.0064573610381221,0.0622807183239138,0.0013540515908971428,5.648784975076326e-05,0.005405215556336773,0.0006093232159037143,0.057672086213865784,0.6834291254949943,0.6815104865521234,0.7045706182609996,1.1090736962625032,1.108767485957022,0.8031035176751726,0.30597017858733055,0.3056639682818494,0.00030621030548116934,0.6834291254949943,1.1090736962625023,0.030934431158001652,0.0
main,mlp,2098-01-01,2097-10-01,0.0008959210675075,0.0019909357055722223,0.0024641451039952,0.0098202081618161,0.0733726993614281,0.0018525384599342941,8.986786654952724e-05,0.007389587866383662,0.0008336423069704324,0.06583013839437564,0.6350471459114948,0.6312016286160897,0.664664550973805,1.1009983993443049,1.1003868052382806,0.6393277858368712,0.46167061350743366,0.46105901940140936,0.0006115941060242935,0.6350471459114948,1.1009983993443044,0.046638098898629965,0.0
main,mlp,2098-04-01,2098-01-01,0.0012886656491066,0.002863701442459111,0.0038686695593344,0.0153851099917661,0.0851294758491177,0.0020323040429502726,6.465541224185254e-05,0.008104468172178358,0.0009145368193276228,0.06827631615016323,0.5895595771282345,0.5843065434905633,0.6534806063737051,1.0914485572060737,1.0906337415949694,0.017146965948817483,1.0743015912572562,1.073486775646152,0.0008148156111043026,0.5895595771282345,1.0914485572060737,0.10842165958240535,0.0
main,mlp,2098-07-01,2098-04-01,0.0014110480413999,0.003135662314222,0.0033826497445422,0.0134620997529106,0.081668036074952,0.00354747730307281,0.0002152440149973648,0.014114580056887926,0.0015963647863827645,0.08289839589264981,0.6013985457457655,0.597532721135442,0.5927804326628335,1.0925489332845355,1.0919540233924487,1.0912226960024654,0.001326237282070153,0.0007313273899833828,0.0005949098920867701,0.6013985457457655,1.092548933284535,0.0,0.0
main,mlp,2098-10-01,2098-07-01,0.0015401267557883,0.0034225039017517778,0.0039844487975247,0.0158427929704985,0.0858858589454586,0.0031472051050513983,0.0001813522695406334,0.012529515613265985,0.0014162422972731294,0.07979416610802202,0.5860771997785892,0.5814743212095037,0.6048838215805898,1.0894346377994382,1.0887322443642102,0.7714146752554105,0.31801996254402765,0.3173175691087997,0.0007023934352279326,0.5860771997785892,1.0894346377994375,0.032088982919253106,0.0
main,mlp,2099-01-01,2098-10-01,0.0014778039542589,0.0032840087872419996,0.0036906661902736,0.014681139556501,0.0839185446811998,0.003705270076170564,0.0001083850147097275,0.01473890943717393,0.0016673715342767539,0.08402020754055718,0.5931326537928056,0.588883241546459,0.5884969678129887,1.0908809480254404,1.0902298447502634,1.090170659131548,0.0007102888938923524,5.9185618715318355e-05,0.000651103275177034,0.5931326537928056,1.0908809480254402,0.0,0.0
main,mlp,2099-04-01,2099-01-01,0.0012373986404432,0.0027497747565404444,0.0030521907158911,0.0121529813030074,0.0789949495049822,0.00335653955116868,8.345168649018829e-05,0.01335871119509413,0.001510442798025906,0.08146724658130891,0.6118739627845813,0.6080621243874,0.5983137890741219,1.0952235056510873,1.094630284436863,1.0931131898728652,0.0021103157782220716,0.001517094563997734,0.0005932212142243376,0.6118739627845813,1.0952235056510866,0.0,0.0
main,mlp,2099-07-01,2099-04-01,0.0016207710565608,0.0036017134590239997,0.0034869385329342,0.0138749711290279,0.0824537628828352,0.0026804442051798104,5.4795555249594444e-05,0.010678745115895394,0.0012061998923309147,0.0755907943050276,0.5978196228825274,0.5944911880454293,0.6219033025684467,1.0907444092261436,1.0902391784819871,0.6915416168528643,0.39920279237327927,0.39869756162912284,0.0005052307441564263,0.5978196228825274,1.0907444092261436,0.04028585092508097,0.0
main,mlp,2099-10-01,2099-07-01,0.0015389274962175,0.0034198388804833335,0.0033904512303881,0.0134929897272514,0.0817277074421074,0.0028795691672712565,9.48491097026563e-05,0.011468620597407053,0.0012958061252720655,0.07747243317277329,0.6007209763010539,0.5973009002591647,0.614190612647629,1.091676463738734,1.0911545234542963,0.8695076248916831,0.22216883884705085,0.22164689856261321,0.0005219402844376386,0.6007209763010537,1.0916764637387335,0.02242244498158974,0.0
main,mlp,2100-01-01,2099-10-01,0.002270596102836,0.005045769117413333,0.0053348072694409,0.0211690745742273,0.093352758302896,0.0035909644793719053,0.00027532572634696216,0.014286672818172974,0.0016159340157173574,0.08321280635103094,0.5592110668250014,0.5545385275832678,0.5915752047876838,1.081250034536644,1.0805711424379587,0.5072061005199315,0.5740439340167125,0.5733650419180272,0.0006788920986853242,0.5592110668250014,1.0812500345366438,0.057874625033914606,0.0
main,mlp,2100-04-01,2100-01-01,0.0021142289799241,0.004698286622053555,0.0040866022528203,0.0162464798147723,0.086534293175323,0.004116220586001873,0.00010103546561855234,0.016363501394435986,0.001852299263700843,0.08671913570422639,0.5819078203757605,0.5790622104528667,0.5783772665935335,1.0854576500482986,1.0850397502908975,1.0849391610041004,0.000518489044198267,0.00010058928679712587,0.00041789975740114116,0.5819078203757605,1.0854576500482984,0.0,0.0
main,mlp,2100-07-01,2100-04-01,0.0023847690669601,0.005299486815466888,0.0053455060537306,0.0212111877678617,0.0934043087360483,0.004554141778498888,0.00022834535906880932,0.0180925032551863,0.0020493638003244996,0.08930281169805247,0.5586933033159764,0.5543587224698568,0.5689236986987033,1.080536929880427,1.0799120900414791,0.8988988479644604,0.18163808191596664,0.18101324207701874,0.0006248398389478993,0.5586933033159764,1.0805369298804266,0.01831128170357499,0.0
main,mlp,2100-10-01,2100-07-01,0.002356531936934,0.00523673763763111,0.0042391469729193,0.0168490700825038,0.0874718121021757,0.004914519935846328,0.00019421781460126066,0.019513638914735787,0.002211533971130848,0.09124858618320213,0.577939984943637,0.5756002200591274,0.56194797859586,1.0834745771490226,1.0831366339551778,1.081164776819538,0.0023098003294845793,0.001971857135639743,0.0003379431938448363,0.5779399849436367,1.0834745771490226,0.0,0.0
main,mlp,2101-01-01,2100-10-01,0.0017783153461636,0.003951811880363556,0.0035319240231594,0.014053025248958,0.0827849435944182,0.005021648295223713,0.000262848567912884,0.019935797358042517,0.0022597417328506708,0.09180042110987756,0.5960780645240006,0.593216242506206,0.5599914630432117,1.0895409671434868,1.0891110732646192,1.084120151666756,0.005420815476730789,0.004990921597863185,0.00042989387886760433,0.5960780645240006,1.0895409671434864,0.0,0.0
main,mlp,2101-04-01,2101-01-01,0.0016499883960519,0.0036666408801153336,0.003128113481035,0.0124538657002278,0.0796356707398411,0.004734811279922724,0.00029291378873679035,0.018805158578255265,0.0021306650759652258,0.09029642049622011,0.6079557312159248,0.605512046833428,0.5653464412024584,1.09210536382608,1.0917351453585675,1.08565005144468,0.006455312381399958,0.006085093913887452,0.0003702184675125064,0.6079557312159245,1.0921053638260798,0.0,0.0
main,mlp,2101-07-01,2101-04-01,0.0011238768428494,0.002497504095220889,0.003191785426159,0.0127061467007935,0.0801602840560445,0.004099759832024574,0.00010689805723599057,0.016298466497062902,0.0018448919244110583,0.08661657893878952,0.6079612735529328,0.6034365588450908,0.5787571533497556,1.095304757989939,1.0945954581398278,1.0907266841399266,0.004578073850012521,0.003868773999901265,0.0007092998501112557,0.6079612735529326,1.0953047579899386,0.0,0.0
main,mlp,2101-10-01,2101-07-01,0.0009240751718013,0.0020535003817806667,0.0021711891066383,0.0086565129719918,0.0700254488314065,0.003197392076253891,0.00020233797940665368,0.012728359055763194,0.001438826434314251,0.08020594017334948,0.6487207723577615,0.6456838680186364,0.6032564589951042,1.1029904221644282,1.1025082855144444,1.095772541951316,0.007217880213112204,0.006735743563128338,0.0004821366499838664,0.6487207723577615,1.1029904221644282,0.0,0.0
main,mlp,2102-01-01,2101-10-01,0.0009221309187991,0.0020491798195535556,0.0018624954856636,0.0074291944371802,0.0659714848531032,0.002729401784017682,0.0001824162861138684,0.010872990608160604,0.001228230802807957,0.07606680116105381,0.6662508520470538,0.6640091309511444,0.6199373370484145,1.1057864380404168,1.1054305004996423,1.0984328387620304,0.0073535992783864135,0.00699766173761196,0.0003559375407744536,0.6662508520470538,1.1057864380404163,0.0,0.0
main,mlp,2102-04-01,2102-01-01,0.000803255331387,0.0017850118475266667,0.0020114429115235,0.0080215287666153,0.0680034535366051,0.002520067524164915,0.00011646164050424211,0.010042229631547328,0.0011340303858742118,0.07396506272551856,0.6578656855779624,0.6547116889170289,0.628695895992776,1.105237093984327,1.1047325571916204,1.100570877224013,0.004666216760313979,0.004161679967607412,0.0005045367927065669,0.6578656855779624,1.1052370939843266,0.0,0.0
main,mlp,2102-07-01,2102-04-01,0.0007431267426901,0.0016513927615335556,0.0021365997424292,0.0085190476129318,0.0696004340356914,0.0016627527540549636,5.105016621711074e-05,0.006634440916610029,0.0007482387393247336,0.0629898120296277,0.6512809662267866,0.6475634669658332,0.6780840903426189,1.1045753592960184,1.1039784451513452,0.6973345291267542,0.40724083016926416,0.40664391602459105,0.0005969141446731108,0.6512809662267866,1.104575359296018,0.041154457383754284,0.0
main,mlp,2102-10-01,2102-07-01,0.0012994714340763,0.0028877142979473335,0.0027550169778093,0.0109746107859611,0.0763122778184035,0.0025691852904856207,0.00016587491762318126,0.010237204673851696,0.0011561333807185293,0.07447419113295534,0.6218451103701299,0.6189274579258771,0.6265554934068817,1.0963892789687217,1.0959370274181457,1.0213709233857755,0.07501835558294623,0.07456610403237018,0.0004522515505760438,0.6218451103701299,1.0963892789687215,0.007574848985112237,0.0
main,mlp,2103-01-01,2102-10-01,0.0009958469701823,0.002212993267071778,0.0024186687264407,0.009639631717537,0.0728806456276334,0.0022394508123397827,0.00011489510600896807,0.008927757309199036,0.0010077528655529024,0.07084467132876554,0.6366324811653264,0.6332958171151472,0.6420873346253775,1.1006143715608936,1.100087040068312,1.015793818505841,0.08482055305505254,0.08429322156247099,0.0005273314925815509,0.6366324811653264,1.1006143715608931,0.008568264644343127,0.0
main,mlp,2103-04-01,2103-01-01,0.0014977152395823,0.0033282560879606665,0.0025926028934318,0.0103301516956219,0.0747133642026347,0.0026103008072823285,0.000273737240888546,0.010400392303792527,0.0011746353632770478,0.07489262674797788,0.6273089659308005,0.625554175120335,0.6248054151000343,1.0959926042943628,1.0957240812075957,1.095609503817117,0.00038310047724587903,0.00011457739047870952,0.0002685230867671695,0.6273089659308005,1.0959926042943626,0.0,0.0
main,mlp,2103-07-01,2103-04-01,0.0019405725623775,0.00431238347195,0.0035570010854746,0.01415227065785,0.0829676038608429,0.0029231834691017867,0.00017100984773180038,0.011641563708255642,0.001315432561095804,0.07786612558792043,0.5948550615062466,0.5925148247755484,0.6125964720188396,1.0883920562235454,1.0880443104446782,0.792780748806525,0.29561130741702035,0.29526356163815315,0.00034774577886720337,0.5948550615062466,1.088392056223545,0.029824757943854974,0.0
main,mlp,2103-10-01,2103-07-01,0.0022439177690097,0.0049864839311326665,0.004748854647562,0.0188605367363611,0.0903720811296654,0.003999134711921215,0.0005054454371817983,0.015900835955142578,0.001799610620364547,0.08598014496068176,0.5687764454883368,0.5650753405716332,0.5811226841493883,1.082791567115786,1.0822528312406552,0.8675221761273277,0.2152693909884582,0.21473065511332745,0.000538735875130758,0.5687764454883368,1.0827915671157855,0.021706651964039536,0.0
main,mlp,2104-01-01,2103-10-01,0.0012680613403497,0.0028179140896660002,0.0030108890125055,0.0119892724322531,0.0786391940721473,0.004331959178671241,0.00038558439465048185,0.017215566312509867,0.0019493816304020585,0.08802533110290854,0.6130935064862406,0.609485372832046,0.5735701711332046,1.0952253073537421,1.094664894247814,1.0890865671504606,0.006138740203281534,0.005578327097353508,0.000560413105928026,0.6130935064862405,1.0952253073537417,0.0,0.0
main,mlp,2104-04-01,2104-01-01,0.0015808247399196,0.003512943866488,0.0030833634566458,0.0122765282107145,0.0792600635193165,0.0027712683193385603,0.00015302855540966505,0.011039078782352219,0.0012470707437023522,0.07646677112145259,0.6096041065673199,0.6070049164907757,0.6182932582287242,1.0927767173711278,1.0923811420780354,0.9515616061373766,0.1412151112337512,0.14081953594065877,0.00039557529309242057,0.6096041065673199,1.0927767173711271,0.014253752845371448,0.0
main,mlp,2104-07-01,2104-04-01,0.0018007324831336,0.004001627740296889,0.0049494496048488,0.0196513004986297,0.0914297597501247,0.00390660110861063,0.00026249140294191096,0.015535073491072193,0.0017579704988747835,0.08537988109757348,0.5667954465164172,0.5613045757980464,0.5833666921203077,1.0850151652964148,1.084191574908361,0.7951334664280683,0.2898816988683466,0.2890581084802928,0.0008235903880537965,0.5667954465164172,1.0850151652964146,0.029236726432735116,0.0
main,mlp,2104-10-01,2104-07-01,0.0050092703265645,0.01113171183681,0.0083877114157408,0.0331310789227814,0.1056573572628139,0.004278578516095877,0.00038736215242667684,0.017004789623195182,0.0019253603322431445,0.08770848180757297,0.5158185225406237,0.5139143655607262,0.5747309721007497,1.0608187675982739,1.060594253596216,-0.07435055796384105,1.135169325562115,1.134944811560057,0.00022451400205780736,0.5158185225406237,1.0608187675982736,0.11421155332337485,0.0
