split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2220-04-01,2220-01-01,0.0005894520311109,0.0013098934024686666,0.0011637116736225,0.0046467276472096,0.0538499346549368,0.0031097854021936654,0.0006672601778357822,0.012381237219783126,0.0013994034309871494,0.07948253549305992,0.72653620924811,0.724812560303167,0.6061199896724428,1.1177755007115133,1.117496087772477,1.098255371674877,0.019520129036636247,0.01924071609760003,0.00027941293903621656,0.72653620924811,1.1177755007115129,0.0,0.0
main,dfl_mlp,2220-07-01,2220-04-01,0.0005678299388868,0.0012618443086373332,0.00113739977539,0.0045418429161097,0.0532821845356649,0.0027787763392552733,0.0009327456259274643,0.011068861536111085,0.001250449352664873,0.07653782274694942,0.729660629989597,0.7279119667946203,0.6180019428312313,1.1184397543289013,1.1181559083452963,1.100315126341349,0.01812462798755221,0.01784078200394723,0.00028384598360498003,0.729660629989597,1.1184397543289009,0.0,0.0
main,dfl_mlp,2220-10-01,2220-07-01,0.0005949741586652,0.0013221647970337778,0.00112080652672,0.0044756944935414,0.0529187504690372,0.0034061475191265343,0.0008096573580143071,0.013555136966697634,0.0015327663836069406,0.08184731866482649,0.7314554465436862,0.7299090370485424,0.5968366350662426,1.1185325441302552,1.118281948071954,1.0967175309430377,0.021815013187217458,0.021564417128916213,0.00025059605830124454,0.7314554465436862,1.118532544130255,0.0,0.0
main,dfl_mlp,2221-01-01,2220-10-01,0.0006263407963853,0.0013918684364117777,0.0012284814556999,0.0049048782363334,0.0552047565078118,0.003630431741476059,0.0006610840452535565,0.01444283798127799,0.0016336942836642264,0.08349464813872992,0.719263543868185,0.7175151113336078,0.5904979415667708,1.1163312343610818,1.116048448841534,1.0955051246733694,0.02082610968771248,0.020543324168164734,0.0002827855195477458,0.719263543868185,1.1163312343610818,0.0,0.0
main,dfl_mlp,2221-04-01,2221-01-01,0.0004698305807563,0.0010440679572362222,0.0013028632930648,0.005201277299011,0.0566903345528149,0.003797922097146511,0.0006614850690758698,0.015105362035129799,0.00170906494371593,0.08465541806809436,0.7124528473997832,0.70966901771467,0.5860919533137694,1.1163447570126104,1.115890152908688,1.0957098089286932,0.020634948083917193,0.020180343979994797,0.0004546041039223958,0.7124528473997832,1.1163447570126102,0.0,0.0
main,dfl_mlp,2221-07-01,2221-04-01,0.0002893020789144,0.0006428935086986666,0.0013318858973388,0.0053169095165835,0.0572508739306938,0.0029282855568453668,0.0009577934807690131,0.011661793454549985,0.001317728500580415,0.07791177127033941,0.7105291573091348,0.7067497325485029,0.6124120760695543,1.1173133228045464,1.1166893133991636,1.101113507912093,0.016199814892453368,0.015575805487070493,0.0006240094053828749,0.7105291573091348,1.117313322804546,0.0,0.0
main,dfl_mlp,2221-10-01,2221-07-01,0.0005499561468379,0.0012221247707508889,0.0013603737920976,0.0054304015339631,0.0577911548517414,0.003364744316786528,0.0004432526110227788,0.01339120048893494,0.0015141349425539376,0.08153052203444325,0.7065085059231542,0.7039568735244118,0.5980674792006144,1.1148079420388328,1.1143933006550653,1.097186227641601,0.017621714397231925,0.017207073013464358,0.00041464138376756665,0.7065085059231542,1.1148079420388326,0.0,0.0
main,dfl_mlp,2222-01-01,2221-10-01,0.0005295304302385,0.001176734289418889,0.0012014580535852,0.004797178140756,0.0546466997316127,0.003426247974857688,0.0009212989453443644,0.01363471759581203,0.0015418115886859597,0.08199963030680196,0.722667460701245,0.7205043025551261,0.596246240255935,1.117581389283964,1.1172294332960535,1.0970120630816889,0.02056932620227525,0.02021737021436465,0.00035195598791060156,0.722667460701245,1.117581389283964,0.0,0.0
main,dfl_mlp,2222-04-01,2222-01-01,0.0004000976592345,0.0008891059094100001,0.0010844849329372,0.0043308881868308,0.0521081763533827,0.002951864595524967,0.0009841690528947162,0.011755280162975668,0.0013283390679862351,0.07812162477751868,0.7368747319623581,0.7344003506728239,0.6115654553406407,1.1208467364156043,1.120440940300582,1.100296137425723,0.02055059898988132,0.02014480287485898,0.0004057961150223388,0.7368747319623576,1.1208467364156036,0.0,0.0
main,dfl_mlp,2222-07-01,2222-04-01,0.0005266600088028,0.0011703555751173334,0.0010849428600204,0.0043327139409886,0.0521185271079389,0.00318744913674891,0.001153786643469905,0.012688966987568384,0.0014343521115370095,0.08012491369159684,0.7361320763600967,0.7343426719750156,0.6035761418236886,1.119793275570338,1.119502079710936,1.0982219976647194,0.021571277905618524,0.021280082046216675,0.00029119585940184933,0.7361320763600967,1.1197932755703377,0.0,0.0
main,dfl_mlp,2222-10-01,2222-07-01,0.00048123689436,0.0010694153208,0.0010665004964304,0.0042591822968247,0.0516989495295791,0.003226383402943611,0.0011505181190246286,0.012843210545034456,0.001451872531324625,0.0804406599383729,0.7386605193750548,0.7366875952802844,0.6023318823979702,1.1205402603117052,1.120218303502425,1.098293112998267,0.022247147313438242,0.021925190504157976,0.00032195680928026604,0.7386605193750548,1.1205402603117045,0.0,0.0
main,dfl_mlp,2223-01-01,2222-10-01,0.0007868678908899,0.0017485953130886665,0.0011412538297268,0.0045572065011389,0.053365995914202,0.0032343949424102902,0.0011052563507936328,0.012874947140382176,0.0014554777240846307,0.08050512390901655,0.7280518019913862,0.7274528748639927,0.6020783412138466,1.1165838966781783,1.1164879898834903,1.096411600178912,0.02017229649926633,0.020076389704578368,9.590679468796104e-05,0.7280518019913862,1.1165838966781707,0.0,0.0
main,dfl_mlp,2223-04-01,2223-01-01,0.0010221195885231,0.0022713768633846666,0.0014679375575997,0.0058588338344038,0.0597475007507871,0.0032194157131016253,0.0011185513797147364,0.012815608392085731,0.0014487370708957314,0.08038445533158309,0.6945909752081209,0.6940119213193308,0.6025530754649546,1.1095917334172485,1.1095003709871565,1.0950701036625368,0.014521629754711718,0.014430267324619717,9.136243009200129e-05,0.6945909752081202,1.1095917334172476,0.0,0.0
main,dfl_mlp,2223-07-01,2223-04-01,0.0010348918843041,0.002299759742898,0.0025967376047664,0.0103465621361553,0.0747553591042848,0.004639783501625061,0.0007290141157023659,0.018430367530856584,0.0020879025757312773,0.08977857850719585,0.628969370134698,0.6253786353794525,0.5672068446490444,1.0991577012163467,1.098591618000034,1.0894207722985492,0.009736928917797538,0.009170845701484742,0.000566083216312796,0.628969370134698,1.0991577012163465,0.0,0.0
main,dfl_mlp,2223-10-01,2223-07-01,0.0013667843117332,0.0030372984705182224,0.0028939079903024,0.0115254806128214,0.0776025616223034,0.0049259868450462815,0.0003643252316663093,0.01955883283610138,0.002216694080270827,0.09130819799416015,0.6166393494176716,0.6136629629363224,0.5617361659436952,1.0951672808143544,1.0947079286689714,1.0866939540890908,0.008473326725263686,0.008013974579880623,0.0004593521453830629,0.6166393494176713,1.0951672808143542,0.0,0.0
main,dfl_mlp,2224-01-01,2223-10-01,0.0010655992180408,0.002367998262312889,0.0033701579646264,0.0134126370538042,0.0815721816476139,0.004987505543977022,0.0003385717622397029,0.01980126654884662,0.00224437749478966,0.09162576878366338,0.602998891683272,0.597905397739305,0.5606096539623566,1.094878262328218,1.094076831577269,1.0882085697767918,0.006669692551426243,0.005868261800477281,0.0008014307509489615,0.602998891683272,1.0948782623282178,0.0,0.0
main,dfl_mlp,2224-04-01,2224-01-01,0.0042808228221769,0.009512939604837555,0.005723365237222,0.0226976683370728,0.0951692513784946,0.006577961705625057,0.0003099545116693104,0.026053365971606013,0.0029600827675312757,0.09883455621370739,0.54749497967297,0.5482517262134091,0.5358712514200713,1.0685418665449458,1.0548147576325777,1.0670866714102967,0.00145519513464909,-0.012271913777718968,0.013727108912368058,0.54749497967297,1.068541866544945,0.0,0.0
main,dfl_mlp,2224-07-01,2224-04-01,0.0018927391665701,0.004206087036822444,0.0032156836336494,0.0128008237089447,0.0803542969317687,0.009469402302056552,0.0010926616844201236,0.037342980157150873,0.004261231035925448,0.10938626370362071,0.604423029775804,0.6026718158752018,0.5025186813362408,1.0901029175859986,1.089841859562085,1.0749117705635058,0.015191147022492801,0.01493008899857906,0.00026105802391374056,0.604423029775804,1.0901029175859986,0.0,0.0
main,dfl_mlp,2224-10-01,2224-07-01,0.0008538490379458,0.001897442306546222,0.0022579396864333,0.0090012150165151,0.0710622352693054,0.007089976221323013,0.0010481404929870931,0.028059721370502833,0.0031904892995953562,0.10086749223567454,0.6446784645141723,0.6411379728630946,0.5291800615022426,1.102801401171283,1.102236829027803,1.084383851468239,0.0184175497030441,0.017852977559564165,0.0005645721434799356,0.6446784645141723,1.1028014011712828,0.0,0.0
main,dfl_mlp,2225-01-01,2224-10-01,0.00120826828736,0.0026850406385777775,0.0025904305838729,0.0103215298373867,0.0746912727081056,0.005025571212172508,0.0004286129457514327,0.01995125372541806,0.002261507045477629,0.09182041640861249,0.6285373253413838,0.625646547491937,0.5599207471830303,1.0979998534810318,1.097549131154337,1.0873013407041874,0.010698512776844415,0.010247790450149674,0.0004507223266947413,0.6285373253413838,1.0979998534810311,0.0,0.0
main,dfl_mlp,2225-04-01,2225-01-01,0.0008611358876112,0.0019136353058026665,0.0021384698781157,0.0085264802883804,0.0696235880680591,0.005082271061837673,0.000409507200401379,0.020174631794970366,0.002287021977826953,0.0921077925543416,0.6506827467880643,0.6474608245486219,0.558905814182246,1.1037114388133085,1.1031979010057564,1.0890832382387485,0.014628200574559935,0.014114662767007902,0.0005135378075520336,0.6506827467880643,1.103711438813308,0.0,0.0
main,dfl_mlp,2225-07-01,2225-04-01,0.0013687452023727,0.0030416560052726666,0.0030045580245573,0.0119641762962133,0.0785842006356278,0.004991228599101305,0.0005733387290674315,0.019815936971401715,0.0022460528695955875,0.09164486833570527,0.6129218085340368,0.609705851799246,0.5605420038682871,1.0945815259851126,1.0940852635071852,1.0864986648646413,0.008082861120471296,0.007586598642543851,0.0004962624779274449,0.6129218085340365,1.0945815259851122,0.0,0.0
main,dfl_mlp,2225-10-01,2225-07-01,0.0027560025617185,0.006124450137152222,0.0040703839729025,0.0161823972158942,0.0864324850764541,0.0058437553234398365,0.00041085567231321975,0.023170921514626408,0.0026296898955479263,0.09571070223586947,0.580085134300853,0.5794399693886094,0.5463972255569418,1.0814671414010635,1.081376534457315,1.076736012360058,0.004731129041005477,0.0046405220972569605,9.060694374851685e-05,0.580085134300853,1.0814671414010633,0.0,0.0
main,dfl_mlp,2226-01-01,2225-10-01,0.0012244487724437,0.002720997272097111,0.0024992586668384,0.0099596193094514,0.0737462496545045,0.008546054270118475,0.0006353561777459665,0.03374849813061387,0.003845724421553314,0.10621528375115542,0.6322283437700738,0.6296195477049285,0.5121821042021273,1.0984730495590385,1.0980667151914894,1.0797751860183782,0.018697863540660276,0.018291529173111165,0.00040633436754911045,0.6322283437700734,1.0984730495590385,0.0,0.0
main,dfl_mlp,2226-04-01,2226-01-01,0.0012304646560001,0.0027343659022224446,0.0025664090771965,0.0102261851462528,0.0744456858107459,0.005278937239199877,0.0005974347415199389,0.02094913354631034,0.0023755217576399445,0.09308203542380357,0.6294210853322547,0.626675008222699,0.5554841391747349,1.097997938343393,1.0975703868972473,1.086486299379124,0.0115116389642691,0.011084087518123287,0.000427551446145813,0.6294210853322547,1.0979979383433929,0.0,0.0
main,dfl_mlp,2226-07-01,2226-04-01,0.0006452566008776,0.001433903557505778,0.0017340019585185,0.006917988103211,0.0640899617232489,0.0066450265236198906,0.0002670199347319871,0.026316339560894852,0.0029902619356289508,0.09910678186253684,0.6759715465401912,0.6728291511600131,0.5349679709669668,1.1092014687946472,1.1086938228843932,1.0864227029772051,0.022778765817442093,0.02227111990718811,0.0005076459102539843,0.6759715465401912,1.109201468794647,0.0,0.0
main,dfl_mlp,2226-10-01,2226-07-01,0.0006386578656526,0.0014192397014502222,0.0016314709213924,0.0065099308642085,0.0624930523743124,0.004436032753437758,0.00017029174957650515,0.01762640948284444,0.001996214739046991,0.08863177688721155,0.6833788780388979,0.6804811929906218,0.5713577076966407,1.1104431985537309,1.1099748937591032,1.0923390739518186,0.01810412460191224,0.01763581980728457,0.00046830479462767194,0.6833788780388979,1.1104431985537309,0.0,0.0
main,dfl_mlp,2227-01-01,2226-10-01,0.0006243705949619,0.0013874902110264445,0.0019650322594472,0.007836991262918,0.0673863633198277,0.0035815981682389975,0.0006883451610567038,0.01424960921252083,0.001611719175707549,0.08314543380794913,0.6613286990898617,0.6575108739990332,0.5918331504472067,1.1069740795139356,1.1063565222759104,1.0957327371125016,0.01124134240143393,0.010623785163408783,0.000617557238025146,0.6613286990898614,1.1069740795139351,0.0,0.0
main,dfl_mlp,2227-04-01,2227-01-01,0.0007251998950464,0.0016115553223253333,0.0022883524140443,0.0091220382204799,0.0714162201348756,0.004182710545137525,0.0005954073258924957,0.01662616417665963,0.001882219745311886,0.087129098732707,0.6437433036673983,0.6395984496891616,0.576862301778281,1.1034804492535586,1.1028141722619147,1.092729461891693,0.010750987361865638,0.010084710370221739,0.0006662769916438993,0.6437433036673983,1.1034804492535586,0.0,0.0
main,dfl_mlp,2227-07-01,2227-04-01,0.0012100175219693,0.002688927826598444,0.0020991702626931,0.0083702789367121,0.0691327376111293,0.005028799269348383,0.00048377970954755964,0.019963972194960933,0.002262959671206772,0.09183685895214112,0.6512843830807746,0.6496427992898864,0.5598626077352556,1.101535121204443,1.101279198579081,1.087282482446972,0.01425263875747107,0.013996716132109066,0.00025592262536200394,0.6512843768268047,1.10153512022945,0.0,0.0
main,dfl_mlp,2227-10-01,2227-07-01,0.000536212580086,0.001191583511302222,0.0016865047911763,0.006728972553843,0.0633613150638387,0.004584813863039017,0.0004416761247594801,0.01821351740199373,0.002063166238367558,0.08947422063124297,0.6798210723133566,0.6763013467809502,0.5683043078591579,1.1105646540368241,1.1099922133584683,1.092427804528427,0.018136849508397113,0.01756440883004129,0.0005724406783558234,0.6798210723133566,1.1105646540368237,0.0,0.0
main,dfl_mlp,2228-01-01,2227-10-01,0.0009988634751367,0.002219696611414889,0.0022570159277563,0.0089975449497342,0.0710514079206174,0.004199609998613596,0.00037833206686372213,0.016692915608009673,0.0018898244993761184,0.08723222040861427,0.6441212530812903,0.6411851595122069,0.5764821273584382,1.1017784785850349,1.101314542431686,1.091090727985343,0.010687750599691848,0.010223814446342905,0.0004639361533489428,0.6441212530812903,1.1017784785850346,0.0,0.0
main,dfl_mlp,2228-04-01,2228-01-01,0.0010770837822917,0.0023935195162037774,0.0023096884730288,0.0092067951842206,0.0716617213808519,0.004412594484165311,0.0006177196673284163,0.01753389528738536,0.00198566751787439,0.08849647107462306,0.6412771866681238,0.6385344346387897,0.5718502824414053,1.100827474783106,1.100396234179474,1.0899115407989903,0.010915933984115611,0.010484693380483634,0.00043124060363197714,0.6412771866681238,1.1008274747831055,0.0,0.0
main,dfl_mlp,2228-07-01,2228-04-01,0.0004879660783728,0.0010843690630506666,0.0014735801337053,0.0058813046987975,0.0598466538978057,0.004942292906343937,0.0005865723182913622,0.01962309636061088,0.0022240318078547714,0.09139273885269175,0.6966960247379476,0.6935147524070887,0.5614359664395914,1.1136452918858821,1.1131263616641331,1.0915816252938417,0.0220636665920404,0.021544736370291417,0.0005189302217489811,0.6966960247379476,1.113645291885882,0.0,0.0
main,dfl_mlp,2228-10-01,2228-07-01,0.0007158128301881,0.0015906951781957778,0.0010859316286595,0.0043366561505634,0.0521408651250706,0.0036389315500855446,0.0008256660910175722,0.014476467832386541,0.0016375191975384952,0.0835549180848345,0.7349877963537815,0.7342182239871241,0.5902679595563094,1.118216812840818,1.1180930333809576,1.0949398034184665,0.023277009422351558,0.02315322996249103,0.00012377945986052907,0.7349877963537815,1.118216812840818,0.0,0.0
main,dfl_mlp,2229-01-01,2228-10-01,0.0004327749730098,0.000961722162244,0.0011526141635035,0.0046024916608709,0.0536117375855135,0.0028609972912818195,0.0012571720226158393,0.01139497093767139,0.0012874487810768187,0.0773028604284328,0.7286265681899605,0.7261098910465604,0.6148793014285618,1.119255950022087,1.1188440398108233,1.100638678909198,0.018617271112889133,0.018205360901625278,0.0004119102112638551,0.7286265681899605,1.1192559500220864,0.0,0.0
main,dfl_mlp,2229-04-01,2229-01-01,0.000360506840445,0.0008011263121,0.0011466466076007,0.0045787036684543,0.0534828918461976,0.0033094195649027826,0.0008266678282216841,0.013172109574985713,0.0014892388042062523,0.08110060980709487,0.7296958460222475,0.7268134601613834,0.5997440525826534,1.1199582986923844,1.1194844490659557,1.0985948824991632,0.02136341619322124,0.020889566566792528,0.00047384962642871287,0.7296958460222398,1.1199582986923828,0.0,0.0
main,dfl_mlp,2229-07-01,2229-04-01,0.0004466152298881,0.0009924782886402222,0.0011831550040653,0.0047242275047051,0.0542629112295128,0.0030344994505867363,0.0009525227004107866,0.012082860365015158,0.0013655247527640314,0.07884319875955605,0.7251130675716982,0.7225735316148426,0.6086685784102882,1.1185805299583613,1.118165229871961,1.0995379146022046,0.0190426153561567,0.018627315269756473,0.00041530008640022764,0.7251130675716982,1.118580529958361,0.0,0.0
main,dfl_mlp,2229-10-01,2229-07-01,0.0009655811794099,0.002145735954244222,0.0012329659869231,0.0049227502120768,0.0552963948900507,0.00380400731228292,0.0005586760241787789,0.01512942639306536,0.001711803290527314,0.08469655971802882,0.7170413146321786,0.7170264677750426,0.5859366866351569,1.1135393248755243,1.1135369739619831,1.0927796689852993,0.020759655890224993,0.02075730497668382,2.350913541171451e-06,0.7170413146321786,1.113539324875524,0.0,0.0
main,dfl_mlp,2230-01-01,2229-10-01,0.0003812161447474,0.0008471469883275555,0.0012913931022723,0.0051555748440457,0.0564659128387674,0.0033243643585592507,0.0009712444833226508,0.013231295877272342,0.0014959639613516629,0.08121749775946514,0.714045326867727,0.7108440790097695,0.5992874968614894,1.117237558846944,1.1167119528804748,1.0983957187812416,0.018841840065702442,0.01831623409923311,0.0005256059664693336,0.714045326867727,1.1172375588469436,0.0,0.0
main,dfl_mlp,2230-04-01,2230-01-01,0.0007236575021444,0.001608127782543111,0.00146458158433,0.0058454689035216,0.0596883702012186,0.003886060556396842,0.0010382178253341553,0.015453867938500676,0.001748727250378579,0.08524460305614238,0.696320490495795,0.6943087224302693,0.5838741596233563,1.1119428669348521,1.1116194482103754,1.0938656096575268,0.018077257277325343,0.017753838552848622,0.0003234187244767206,0.696320490495795,1.111942866934852,0.0,0.0
main,dfl_mlp,2230-07-01,2230-04-01,0.0004732084234275,0.0010515742742833332,0.0012169435446712,0.0048588956758842,0.0549677242432259,0.0037822565995156766,0.0009612510791944363,0.015043409831266397,0.0017020154697820545,0.08454918218149389,0.7212876975625321,0.7187819262061562,0.5864931651379446,1.1177631390484932,1.1173540269817517,1.0957555166829154,0.02200762236557785,0.021598510298836304,0.000409112066741546,0.7212876975625316,1.1177631390484926,0.0,0.0
main,dfl_mlp,2230-10-01,2230-07-01,0.0004812049936381,0.001069344430306889,0.0013303634955686,0.0053108441952258,0.0572217270002998,0.003477940754964948,0.0008610465919916664,0.01383935471986042,0.0015650733397342266,0.0823869723097559,0.7097084361742309,0.7069009770639838,0.5947488167940173,1.1158158648421295,1.1153577213450403,1.0970558402153785,0.01876002462675097,0.0183018811296618,0.00045814349708916957,0.7097084361742309,1.115815864842129,0.0,0.0
main,dfl_mlp,2231-01-01,2230-10-01,0.0012150048289816,0.0027000107310702222,0.0018260985842247,0.00728441086704,0.0654512739526386,0.003617095481604338,0.0006053170690899184,0.014390070772239194,0.001627692966721952,0.08339977971610892,0.6672615038912486,0.6664270223595993,0.5908602205504199,1.1039926731595158,1.1038626192531047,1.0920855368402516,0.011907136319264211,0.011777082412853135,0.00013005390641107617,0.6672615038912486,1.103992673159515,0.0,0.0
main,dfl_mlp,2231-04-01,2231-01-01,0.0006039050181617,0.0013420111514704444,0.0015316480207816,0.0061125307763179,0.0608480795456983,0.0036275316495448353,0.0005603597703803963,0.014431363448360712,0.0016323892422951758,0.08347404984490919,0.6913143863128307,0.688529667187393,0.5905765736496542,1.1119659346303385,1.111514918875805,1.0956503428087843,0.016315591821554287,0.01586457606702063,0.00045101575453365683,0.6913143863128305,1.111965934630338,0.0,0.0
main,dfl_mlp,2231-07-01,2231-04-01,0.0005867754272836,0.0013039453939635555,0.0020028886782717,0.0079875174575058,0.0678907637748155,0.0031456831376999615,0.0004980945350756734,0.012523485028660741,0.0014155574119649828,0.07978156886378285,0.6592933809469635,0.6552212984448089,0.6049337169728706,1.1068927164459859,1.106232500565125,1.0980792620488922,0.00881345439709369,0.008153238516232841,0.0006602158808608483,0.6592933809469635,1.1068927164459856,0.0,0.0
main,dfl_mlp,2231-10-01,2231-07-01,0.0005899022357523,0.0013108938572273332,0.0015883559832939,0.0063383027073257,0.0617939989773451,0.0042252169456332925,0.00035082023772938653,0.016794054436433115,0.0019013476255349817,0.08738766113747841,0.6868891333092351,0.6838805355322802,0.5759097509066107,1.1113454000414207,1.1108577034004432,1.093355533655797,0.01798986638562372,0.017502169744646245,0.0004876966409774752,0.686889133309235,1.1113454000414205,0.0,0.0
main,dfl_mlp,2232-01-01,2231-10-01,0.001419329962267,0.0031540665828155554,0.0019086826990486,0.0076129001789048,0.0666178461501174,0.004873669706285,0.0005555823447838306,0.019352625372923482,0.00219315136782825,0.09103513443533301,0.6612130733476916,0.6610265059641998,0.5627073330231476,1.101699001057962,1.1016703057443085,1.0865481581704177,0.015150842887544202,0.015122147573890743,2.8695313653459564e-05,0.6612130733476916,1.1016990010579617,0.0,0.0
main,dfl_mlp,2232-04-01,2232-01-01,0.0013034955496021,0.002896656776893555,0.0020067224263094,0.008002760403406,0.0679413259101759,0.003969819797202945,0.0007102281997945231,0.01578497237412879,0.0017864189087413251,0.08579157473838804,0.6559750361763959,0.6549925594096636,0.5818262696759308,1.1016532006745745,1.1015009511186935,1.0901627337739146,0.011490466900659912,0.011338217344778911,0.00015224955588100109,0.6559750361763959,1.1016532006745745,0.0,0.0
main,dfl_mlp,2232-07-01,2232-04-01,0.0009136325717841,0.0020302946039646667,0.0024005991343609,0.0095678745844323,0.0726824817167869,0.007474497053772211,0.0005973641590122447,0.029564446800583566,0.003363523674197495,0.10233374065404506,0.6377708929062156,0.6341425104398046,0.5244322403392291,1.1013186273972948,1.1007422092269796,1.0833132326123143,0.018005394784980533,0.01742897661466536,0.0005764181703151738,0.6377708929062144,1.1013186273972944,0.0,0.0
main,dfl_mlp,2232-10-01,2232-07-01,0.0007031736543765,0.0015626081208366667,0.0013540873625119,0.0054053580623352,0.0576727612425845,0.003966583404690027,0.00044280792114290233,0.01577218030523453,0.0017849625321105123,0.08577066679299973,0.7063347228111586,0.7045671361270385,0.5819043569895903,1.1136974737497534,1.113412948390702,1.0936681338422314,0.02002933990752198,0.019744814548470657,0.00028452535905132414,0.7063347228111586,1.1136974737497534,0.0,0.0
main,dfl_mlp,2233-01-01,2232-10-01,0.0009843025700006,0.0021873390444457777,0.0012611717479411,0.0050351516880159,0.055866569057046,0.002834193641319871,0.00022420983295471723,0.011288669643560012,0.0012753871385939419,0.07705605274237588,0.7140262588854277,0.7139999457897636,0.6158838959200771,1.1129282326760634,1.1129240710764683,1.0974063334988118,0.015521899177251663,0.01551773757765651,4.161599595153831e-06,0.7140262588854275,1.112928232676063,0.0,0.0
main,dfl_mlp,2233-04-01,2233-01-01,0.0004677922529059,0.001039538339790889,0.0013211974379365,0.0052743255976109,0.0570456431825945,0.0034597745165228845,0.0006628465125162309,0.013767443339132046,0.001556898532435298,0.08225155774288845,0.7106641855686331,0.7078159914604742,0.595271663945494,1.1160671511712634,1.115601978192478,1.0972210048151618,0.0188461463561016,0.018380973377316145,0.00046517297878545527,0.7106641855686331,1.116067151171263,0.0,0.0
main,dfl_mlp,2233-07-01,2233-04-01,0.0005906444750884,0.0013125432779742222,0.0017305597562345,0.006904290724528,0.0640377808608907,0.002968939347192645,0.00034131003734398635,0.011822974386050733,0.0013360227062366903,0.07827247678638298,0.6764598780693956,0.6730767386172571,0.6109580218252262,1.1096497866196517,1.1091014015179506,1.0990323578656178,0.01061742875403393,0.010069043652332743,0.0005483851017011876,0.6764598780693956,1.1096497866196513,0.0,0.0
main,dfl_mlp,2233-10-01,2233-07-01,0.0006288777379277,0.0013975060842837776,0.0021538473371958,0.008587594944445,0.0698132140729234,0.0029219986870884897,0.0002039018900090813,0.011636866010482527,0.0013148994091898205,0.07785551382121145,0.6508632934612865,0.6466212779080279,0.6126393565834034,1.105251898944575,1.1045659174230815,1.0990706593786752,0.0061812395658997765,0.005495258044406315,0.0006859815214934617,0.6508632934612865,1.105251898944575,0.0,0.0
main,dfl_mlp,2234-01-01,2233-10-01,0.0009417094408258,0.0020926876462795557,0.002815079262807,0.0112128581952031,0.0768785293539575,0.003268570126965642,0.00018888648601988166,0.013010318769413498,0.001470856557134539,0.0807781987611084,0.6210399350652529,0.6166081195908525,0.6010061515707987,1.0984863173911545,1.0977835072161777,1.095309301794608,0.003177015596546484,0.0024742054215696196,0.0007028101749768645,0.6210399350652529,1.0984863173911543,0.0,0.0
main,dfl_mlp,2234-04-01,2234-01-01,0.000765736403136,0.0017016364514133332,0.001930719168275,0.0077005393885499,0.0669209625836122,0.004154597036540508,0.0004771630522924668,0.01651511063363731,0.0018695686664432286,0.0869565881894057,0.6627489338923479,0.6596359311024816,0.5774990950955542,1.106266911045705,1.1057677639726,1.0925977271771254,0.013669183868579626,0.013170036795474571,0.0004991470731050551,0.6627489338923479,1.1062669110457048,0.0,0.0
main,dfl_mlp,2234-07-01,2234-04-01,0.0015286238771975,0.0033969419493277775,0.0022659990243946,0.0090332341031101,0.0711565089220667,0.0038088029250502586,0.00014093158492024956,0.015148390628324515,0.0017139613162726163,0.08472893330644782,0.6414979918983243,0.6407273481960643,0.5858145521688738,1.0979655711630183,1.0978478832646794,1.0894619436438198,0.008503627519198531,0.00838593962085965,0.00011768789833888071,0.641497991898324,1.097965571163018,0.0,0.0
main,dfl_mlp,2234-10-01,2234-07-01,0.0015057640891772,0.003346142420393778,0.0026299121698219,0.010478222761823,0.0750897906906181,0.004302242211997509,0.00046491643055737025,0.017098231302853484,0.0019360089953988793,0.08784943843447965,0.6257996259906787,0.6239835931258632,0.5742141525070648,1.0957112711280612,1.095433522777498,1.0878216671177623,0.007889604010298923,0.007611855659735767,0.00027774835056315617,0.6257996259906476,1.0957112711280563,0.0,0.0
main,dfl_mlp,2235-01-01,2234-10-01,0.0007299807778878,0.0016221795064173335,0.0019415306721352,0.0077435347009469,0.0670684599948621,0.006855799630284309,0.0004857726902384095,0.027142473325389993,0.003085109833627939,0.09995024131951054,0.6622584894254825,0.65896113653527,0.5321835399917794,1.106425066550745,1.1058951813074664,1.085521997173596,0.02090306937714881,0.020373184133870348,0.0005298852432784606,0.6622584894254825,1.1064250665507445,0.0,0.0
main,dfl_mlp,2235-04-01,2235-01-01,0.0008673923637926,0.0019275385862057778,0.0026165480668741,0.010425185932848,0.0749556018439961,0.0040817632339894775,0.0002205797489403521,0.016227359933403962,0.001836793455295265,0.08650396107717619,0.6288398736178125,0.624542727622745,0.5791747195547912,1.1001905897235487,1.0995059423125992,1.0922776355947694,0.007912954128779237,0.007228306717829813,0.0006846474109494238,0.6288398736178125,1.1001905897235482,0.0,0.0
main,dfl_mlp,2235-07-01,2235-04-01,0.0010858418961548,0.002412981991455111,0.0014509280502015,0.0057910932610627,0.0594465748719336,0.004574642423540354,0.0004627726821237183,0.018173388077020625,0.0020585890905931593,0.08941750533654048,0.6957372742158178,0.6955248258477416,0.5685091448122166,1.1093292552576566,1.1092958707852076,1.08933642585061,0.01999282940704661,0.01995944493459767,3.3384472448938496e-05,0.6957372742158178,1.109329255257656,0.0,0.0
