split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.001604621059028,0.0866084599682281,0.58338604414252,0.5746286354704185,0.5028312802314758,,1.0886477200962021,1.0873169986630662,1.0764071184649135,0.012240601631288595,0.010909880198152644,0.0013307214331359507,0.5833860441425195,1.0886477200962017,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0038688375162689,0.1049472369419783,0.5207897304578701,0.510677668334802,0.5134637951850891,,1.0673441662440923,1.0660365590605023,1.0663968376505162,0.0009473285935761577,-0.00036027859001386275,0.0013076071835900205,0.5207897304578701,1.0673441662440923,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.003491243476984,0.105353970765236,0.5207107052123526,0.5093763160065808,0.47880199551582336,,1.0693001199459915,1.0677916536832242,1.0637225918105429,0.0055775281354486506,0.004069061872681301,0.0015084662627673495,0.5207107052123526,1.0693001199459915,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0033284768668999,0.1009545928671052,0.5333814884033319,0.5237263489459263,0.5005884170532227,,1.0718546105979285,1.0705539162523907,1.0674368844049444,0.004417726192984084,0.003117031847446272,0.0013006943455378117,0.5333814884033319,1.0718546105979283,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0050573557066699,0.1025068526563446,0.5242073461306015,0.5185944372487243,0.5137201547622681,,1.0615558040156223,1.0608967000911145,1.0603243304368781,0.0012314735787442022,0.0005723696542363488,0.0006591039245078534,0.5242073461306015,1.061555804015622,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0009768718012452,0.0868397592272043,0.584738449526431,0.5737570498992346,0.47224506735801697,,1.0925239144959784,1.0907863135549494,1.074723942420355,0.01779997207562345,0.01606237113459441,0.0017376009410290383,0.584738449526431,1.0925239144959782,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0009066661459725,0.0750400573945374,0.6283509746447894,0.6207351495745085,0.5452424883842468,,1.099865918175332,1.098655509671173,1.0866572089929154,0.013208709182416678,0.011998300678257579,0.0012104085041590995,0.6283509746447894,1.0998659181753314,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0013350990892586,0.0758293250354928,0.6235797024050465,0.6174168929610945,0.5404765009880066,,1.0964359830764365,1.095482910702611,1.0835841553236374,0.012851827752799139,0.011898755378973558,0.0009530723738255809,0.6235797024050465,1.096435983076436,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0008129656276471,0.0825344849128505,0.6004294745320123,0.5902824669120443,0.5273006558418274,,1.0959908664751707,1.0943686608792007,1.0842997370950753,0.011691129380095422,0.010068923784125383,0.0016222055959700388,0.6004294745320123,1.09599086647517,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0014081788490776,0.0798590570109018,0.6080238325432585,0.6008925726371718,0.5681812167167664,,1.0935859408600423,1.0924883100894895,1.0874534366901796,0.006132504169862774,0.005034873399309969,0.0010976307705528043,0.6080238325432585,1.093585940860042,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0006582150003376,0.070703160469712,0.6469921686824418,0.6394867471345573,0.5509545207023621,,1.1044360848333727,1.1032245758237949,1.0889338941776958,0.015502190655676928,0.014290681646099035,0.0012115090095778935,0.6469921686824416,1.1044360848333723,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0010200305488752,0.0550230628733324,0.7181684669628221,0.7160427324813494,0.577796995639801,,1.1133267646943446,1.112991324442556,1.0911761894014775,0.022150575292867014,0.02181513504107846,0.00033544025178855463,0.7181684669628219,1.1133267646943446,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0005699305349729,0.0528511091002781,0.7319516835927741,0.7279405452349627,0.5819825530052185,,1.1187962666975426,1.118145256155731,1.0944561726270852,0.024340094070457452,0.02368908352864585,0.000651010541811603,0.7319516835927741,1.1187962666975422,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0002418195837187,0.0522306445036806,0.7370692232602367,0.7314060493480588,0.5872730016708374,,1.1220452517803132,1.121107533226647,1.097241723152768,0.0248035286275452,0.02386581007387889,0.0009377185536663113,0.7370692232602367,1.1220452517803132,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0002114472372,0.0536981921555228,0.7293433148828272,0.7232576143582428,0.6246589422225952,,1.1209875006112924,1.1199779709687856,1.1036218782181435,0.017365622393148872,0.016356092750642093,0.001009529642506779,0.7293433185576667,1.120987501220895,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0001713369079733,0.0537589697724938,0.7292333875651804,0.7229237362875217,0.5756340622901917,,1.1212617631727873,1.1202125525195428,1.095720248861183,0.02554151431160423,0.02449230365835975,0.0010492106532444812,0.7292333875651795,1.1212617631727864,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0001975140332069,0.0518074608699765,0.7396177543566613,0.7337871082766919,0.576908528804779,,1.122794933874975,1.121826901677774,1.0957811575360459,0.027013776338929096,0.02604574414172811,0.0009680321972009853,0.7396177543566613,1.1227949338749743,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0001590679377686,0.0513718712840557,0.7422200159909027,0.736252901792612,0.6052407026290894,,1.123512328613329,1.1225193451935156,1.1007176941374788,0.022794634475850284,0.02180165105603682,0.0009929834198134646,0.7422200159909027,1.123512328613329,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0005640450369688,0.0516040762118007,0.7387263611266665,0.7349365370728416,0.6092279553413391,,1.1199392792925649,1.1193239651660072,1.0989139764514158,0.02102530284114912,0.02040998871459143,0.0006153141265576867,0.7387263611266665,1.1199392792925642,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0008108539218191,0.0521983492070122,0.7341647754902833,0.7315872626067556,0.5701658129692078,,1.1173866784076902,1.116974556107559,1.0911646447234944,0.026222033684195845,0.025809911384064632,0.0004121223001312124,0.7341647754902833,1.1173866784076902,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0013188574146424,0.0530378609760765,0.7269728376873325,0.7269033596188426,0.5974311232566833,,1.1125437015591961,1.1125329455603477,1.0924891640406706,0.020054537518525484,0.020043781519677006,1.0755998848477333e-05,0.7269728376873325,1.112543701559196,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.000411477014701,0.0532877291086017,0.7304644143362569,0.7255198667490812,0.6032608151435852,,1.1197123284429271,1.1189019901250836,1.0988655373511085,0.02084679109181864,0.020036452773975144,0.0008103383178434953,0.7304644143362322,1.119712328442923,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.000447761451274,0.051261187086535,0.7412406654799948,0.7368818959609867,0.5978904962539673,,1.121209441839453,1.1204966854499154,1.0977684802076104,0.023440961631842505,0.02272820524230501,0.0007127563895374944,0.7412406654799948,1.121209441839453,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0001924601797087,0.05253146900943,0.7357056302870525,0.7297220690944825,0.6061109304428101,,1.1221826055100472,1.1211888832023191,1.1006601141284278,0.021522491381619435,0.02052876907389134,0.0009937223077280954,0.7357056302870525,1.1221826055100468,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0004944479321005,0.053815274198245,0.7272212976553586,0.7226146838827217,0.5777075290679932,,1.118577447338049,1.1178263135307842,1.0941984019523572,0.0243790453856918,0.02362791157842703,0.00075113380726477,0.7272212976553586,1.1185774473380483,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0002115800455214,0.0557431553157777,0.7186244814118414,0.7121760376754904,0.5885062217712402,,1.1192084468722903,1.118138751944776,1.0976238835256484,0.021584563346641827,0.02051486841912764,0.0010696949275141865,0.7186244814118414,1.11920844687229,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0019547767977127,0.0745822310148077,0.6260289931950761,0.6226728145938749,0.5851149559020996,,1.092935401350841,1.092437169146425,1.0868616211936315,0.006073780157209496,0.005575547952793469,0.000498232204416027,0.6260289931950758,1.0929354013508408,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003406705380872,0.0678968656021858,0.6603382524632353,0.6521209318440987,0.5326933264732361,,1.1086872485359613,1.1073347326623155,1.0876777496258527,0.021009498910108615,0.019656983036462794,0.001352515873645821,0.6603382524632353,1.1086872485359611,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0009594642230484,0.0724098464842776,0.6386947638775199,0.631999687795833,0.5386960506439209,,1.101172672577535,1.100112136655521,1.0853323406312756,0.015840331946259445,0.014779796024245506,0.0010605359220139388,0.6386947638775197,1.1011726725775348,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0003553064956265,0.0645649842849494,0.6751269405668724,0.6676788076808524,0.5385240912437439,,1.111022556141676,1.1097977335167717,1.0885586362522464,0.02246391988942964,0.02123909726452533,0.0012248226249043093,0.6751269405668724,1.1110225561416758,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0004903055463264,0.0677986528137133,0.6601141135230174,0.6525706655571376,0.5675453543663025,,1.1076625949611802,1.106432281646673,1.092564913183163,0.015097681778017291,0.01386736846351,0.001230313314507292,0.6601141135230174,1.1076625949611798,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0015919455890441,0.0769044858529921,0.6184428359618886,0.612940918582625,0.5348204970359802,,1.0940531229937427,1.093216388405058,1.0813357921901767,0.012717330803565963,0.011880596214881356,0.0008367345886846067,0.6184428359618886,1.0940531229937422,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0006859716176095,0.0748354013514998,0.6300348601519169,0.6216001406628481,0.5472583770751953,,1.1015239961838341,1.1001648230913903,1.0881853702069066,0.013338625976927476,0.011979452884483655,0.0013591730924438217,0.6300348601519169,1.101523996183834,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008870497605143,0.0643016328212067,0.6739058337425271,0.6689356959212956,0.5839673280715942,,1.1072382999844395,1.106447404426113,1.092926430330887,0.014311869653552467,0.013520974095226013,0.0007908955583264543,0.6739058337425271,1.1072382999844397,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.000961279618666,0.0826026991850206,0.5996498724422853,0.5900154844933789,0.5859733819961548,,1.0949768665631596,1.0934509027954789,1.0928106854834172,0.002166181079742424,0.0006402173120616528,0.0015259637676807714,0.5996498724422853,1.0949768665631592,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0009288133615715,0.0788059248991509,0.6137426473989687,0.605145888631022,0.5373093485832214,,1.0974082410483224,1.0960438334194058,1.0852773695393674,0.012130871508954977,0.010766463880038435,0.0013644076289165419,0.6137426473989684,1.097408241048322,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0008510574655796,0.0749947679101786,0.6287495933530717,0.6209264055015076,0.5316616892814636,,1.1002789113292832,1.0990311955944772,1.0847944173010293,0.015484494028253915,0.014236778293447827,0.0012477157348060874,0.6287495933530705,1.1002789113292828,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0009741945549619,0.0719623353414571,0.6404651082813803,0.6339489835222192,0.5680660605430603,,1.1013587619799639,1.1003275327530224,1.0899010295408371,0.011457732439126733,0.0104265032121853,0.0010312292269414325,0.64046510828138,1.1013587619799632,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0006286912512381,0.0598076651736239,0.6962025535601661,0.6910394484901732,0.5402050018310547,,1.112585064452979,1.1117501227910869,1.0873582187223547,0.02522684573062417,0.02439190406873215,0.0008349416618920191,0.6962025535601661,1.1125850644529782,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0005177218126383,0.0586315510508048,0.7024974324351946,0.6970386610426683,0.5583273768424988,,1.1143825862081718,1.1134937738644282,1.0909084166936949,0.023474169514476895,0.02258535717073329,0.0008888123437436057,0.7024974324351946,1.114382586208171,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0014174265506941,0.0550000779985582,0.7162425678776932,0.7161667848743201,0.5307102799415588,,1.1101765390789808,1.110164881702825,1.0816368986150273,0.02853964046395352,0.02852798308779758,1.1657376155937982e-05,0.7162425678776931,1.1101765390789808,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.000369216546839,0.0612800016616461,0.6903730738427617,0.6836576516871564,0.5656892657279968,,1.1134337029507577,1.1123303083096816,1.0929471782695437,0.020486524681214036,0.01938313004013792,0.0011033946410761164,0.6903730738427617,1.1134337029507453,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004819734529331,0.0552248860472002,0.7199068392708706,0.7149551559908063,0.5906262397766113,,1.1174745891463709,1.1166665721542028,1.0963785466006903,0.021096042545680538,0.0202880255535125,0.0008080169921680369,0.7199068392708706,1.1174745891463704,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0004542517109929,0.0572973821616178,0.709463219661373,0.7039579245866465,0.6290610432624817,,1.1159670720889336,1.1150671904134517,1.1028247347158873,0.013142337373046376,0.012242455697564436,0.0008998816754819394,0.709463219661373,1.1159670720889332,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008067918370533,0.0579397487085617,0.7044905584321896,0.7006111566240701,0.6183175444602966,,1.1126706414983658,1.112050200691716,1.0988888119935558,0.013781829504809995,0.013161388698160081,0.0006204408066499134,0.7044905584321896,1.1126706414983656,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0005229750112973,0.0617277321398751,0.6875181421764526,0.6814404996003816,0.5842637419700623,,1.1119074998039258,1.1109182404030944,1.0951007552803964,0.01680674452352937,0.015817485122697983,0.0009892594008313882,0.6875181421764526,1.1119074998039256,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0008401213765901,0.0646118686170441,0.6727121477478109,0.667455475980357,0.5742238759994507,,1.1073640422654845,1.1065250838317675,1.091645433636152,0.015718608629332387,0.014879650195615435,0.000838958433716952,0.6727121477478106,1.1073640422654845,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0005214611536969,0.0757894257566409,0.6269164487369044,0.617583971907955,0.6103897094726562,,1.1020528376415009,1.1005336467755775,1.099362525970343,0.0026903116711578523,0.0011711208052345157,0.0015191908659233366,0.6269164487369044,1.1020528376415004,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0017376512705947,0.0731664569766513,0.6324946241961691,0.6287259933407392,0.5586450099945068,,1.0952685459911684,1.0947009016693996,1.0841450595647937,0.011123486426374729,0.010555842104605917,0.0005676443217688121,0.6324946241961691,1.0952685459911684,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0003106830120487,0.0603550819243207,0.6950923962949517,0.68827844219487,0.5643314719200134,,1.1146159885842213,1.113492414093245,1.0930544052676623,0.021561583316558997,0.020438008825582665,0.0011235744909763312,0.6950923962949517,1.114615988584221,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0012122004506113,0.0703145300142357,0.6463007297748798,0.6412119816494121,0.5962574481964111,,1.1007440622435445,1.0999508383861731,1.0929434158231568,0.007800646420387691,0.007007422563016341,0.0007932238573713501,0.6463007297748798,1.1007440622435445,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0008388355432224,0.0739960656396564,0.6327716032777004,0.6251676644783689,0.5591586232185364,,1.100997716234942,1.0997840390579876,1.089248227426164,0.01174948880877813,0.01053581163182371,0.0012136771769544197,0.6327716032776978,1.1009977162349411,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0008934413073805,0.0686016789313886,0.6548997743992035,0.6489087696062988,0.5498080253601074,,1.1041720169926421,1.1032190542989808,1.0874555362506377,0.01671648074200438,0.015763518048343084,0.0009529626936612967,0.6548997743992035,1.104172016992642,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.00107573739977,0.0650125668460012,0.6698448335447189,0.6655520092259687,0.5190373659133911,,1.105328160640645,1.1046531456717978,1.0816147984095383,0.02371336223110676,0.023038347262259506,0.000675014968847254,0.6698448335447189,1.1053281606406449,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0012611273909436,0.0558463677175074,0.7127202948850875,0.7116249156695145,0.5269886255264282,,1.1107486986810848,1.1105784891001902,1.081888091184769,0.028860607496315804,0.028690397915421162,0.00017020958089464244,0.7127202948850875,1.1107486986810842,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0003801003090582,0.0591109345203,0.7008148756776573,0.6945821930266408,0.5951950550079346,,1.1150730996054699,1.1140496993661178,1.0977304309977487,0.017342668607721157,0.016319268368369055,0.0010234002393521013,0.7008148756776573,1.1150730996054694,0.0
