split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.006344257481396198,0.0005727431863239252,0.02513655210299237,0.002854915866628289,0.09787015523406939,0.6172865083397946,0.6133888548930904,0.5390893280096818,1.0967343773243294,1.0961235797868825,1.084480172112399,0.012254205211930325,0.011643407674483353,0.0006107975374469721,0.6172865083397195,1.0967343773243174,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.006807659845799207,0.0003712912554399137,0.026953833823037177,0.003063446930609643,0.09975915763113832,0.5988385615679241,0.5955417276635034,0.5328124532455114,1.0909742001197238,1.0904733525680943,1.0809436630482256,0.010030537071498147,0.009529689519868656,0.0005008475516294908,0.5988385615679239,1.0909742001197231,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.006173300836235285,0.0008295924313605825,0.024465485082477367,0.002777985376305878,0.09714793938750575,0.6541837952648728,0.6510174104706618,0.5415177024763544,1.104425648978261,1.103920207251572,1.0864410551340762,0.017984593844184715,0.017479152117495733,0.0005054417266889821,0.6541837952648728,1.104425648978261,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.006001725327223539,7.169253489413284e-05,0.02379164051553795,0.002700776397250593,0.09640748047262748,0.679109471521832,0.67722318199745,0.5440238029396627,1.1080961183836002,1.1077958713920857,1.0865940822092799,0.021502036174320338,0.021201789182805797,0.00030024699151454115,0.679109471521832,1.1080961183835998,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.006050187442451715,0.0001994436315543759,0.023982005684197727,0.002722584349103272,0.09661829031820356,0.7017775939363886,0.7001681870982541,0.5433086224528495,1.1125310699669455,1.112272999211948,1.0871203371768352,0.025410732790110302,0.025152662035112794,0.0002580707549975081,0.7017775939363886,1.1125310699669453,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.005145089142024517,0.000908625910636377,0.02042206901566912,0.0023152901139110327,0.09242270326839475,0.6998262424317875,0.6968463259217288,0.557796587681817,1.1140163111327461,1.1135308204961272,1.0908767140096396,0.023139597123106537,0.02265410648648758,0.0004854906366189571,0.6998262424317875,1.1140163111327457,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.005077881878241897,0.0009705458444426236,0.020157341272279305,0.0022850468452088536,0.09208565404665528,0.7067097310039612,0.7065241250799945,0.5589839089457411,1.1116146489344891,1.1115853351453402,1.0882834776710577,0.023331171263431427,0.023301857474282484,2.931378914894367e-05,0.7067097310039612,1.1116146489344885,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.005432564252987504,0.0008933359201691971,0.021553820934507972,0.002444653913844377,0.09382039394387262,0.7072395031789707,0.7053208369955637,0.5529104221416172,1.114091785650768,1.1137822666689396,1.0891954381556848,0.024896347495083182,0.024586828513254888,0.00030951898182829396,0.7072395031789707,1.114091785650768,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.005140512436628342,0.000768738091691923,0.020404043189025778,0.0023132305964827537,0.09239988087534633,0.7135700105536645,0.7105069864870189,0.5578768726969603,1.1169527421064405,1.1164507183968757,1.091434938484944,0.02551780362149647,0.025015779911931713,0.0005020237095647584,0.7135700105536645,1.1169527421064402,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.004858350427821278,0.0008978195421694659,0.01929223843851524,0.002186257692519575,0.0909546443641144,0.7190791492716377,0.7169690527277987,0.5629940501873847,1.116781482973897,1.1164387944063623,1.0914326053716887,0.025348877602208164,0.025006189034673554,0.0003426885675346103,0.7190791492716377,1.116781482973897,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.004898539278656244,0.0009174307835162008,0.019450652591707196,0.00220434267539531,0.09116528692231715,0.717607850194491,0.7153649414539945,0.5622441450858955,1.1166613916691812,1.1162967623594784,1.0914039393601844,0.025257452308996786,0.024892822999293962,0.00036462930970282414,0.717607850194491,1.1166613916691808,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.005051037156954407,0.0007797866347754379,0.0200515855867065,0.0022729667206294836,0.09194986164309876,0.7077940766184097,0.704983643179892,0.559463263957342,1.1154273210731855,1.114968994543508,1.0912374770158917,0.024189844057293852,0.023731517527616264,0.00045832652967758847,0.7077940766184093,1.115427321073185,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.005170306097716093,0.0006890978107597138,0.020521384137234144,0.002326637743972242,0.09254811566519164,0.676708621759331,0.6735541653182769,0.5573556980335619,1.1093775768043208,1.10886771659187,1.0900863587499448,0.019291218054376058,0.01878135784192514,0.0005098602124509188,0.676708621759331,1.1093775768043204,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.005248246109113097,0.0009947954469683388,0.020828297387039174,0.0023617107491008937,0.09293221347585975,0.630923390579629,0.6280112875766014,0.5560084241444709,1.0986117206857426,1.0981565663956483,1.0869027020384887,0.011709018647253933,0.011253864357159582,0.0004551542900943506,0.630923390579629,1.0986117206857422,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.00590921537950635,0.0006359434232240159,0.02342817271175679,0.0026591469207778574,0.09600126189926102,0.6328209788922056,0.6311670311141537,0.5454057092517146,1.097190419102747,1.0969364011686318,1.0837649370537612,0.01342548204898586,0.013171464114870579,0.0002540179341152804,0.6328209788922056,1.097190419102747,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.006992781348526478,0.0008277290361036609,0.027679096816873194,0.003146751606836915,0.10048918929188846,0.6507995303238866,0.6465687681456593,0.5304156856373416,1.105220893550819,1.104536866356496,1.0857573028185128,0.01946359073230619,0.018779563537983268,0.0006840271943229226,0.6507995303238866,1.1052208935508188,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.005974565539509058,0.0007899335984626166,0.02368494134238175,0.0026885544927790763,0.09628874348948994,0.6390992601693042,0.6362559405374519,0.5444272152590097,1.1004636968445667,1.100016739041093,1.0855816523605792,0.014882044483987444,0.014435086680513853,0.00044695780347359104,0.6390992601693042,1.100463696844567,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.005787201412022114,0.00046010293553167664,0.022948629618153138,0.0026042406354099515,0.09545751716912954,0.6241286320352895,0.6222257894144321,0.5472632903566116,1.0954265712285511,1.0951356348132415,1.0836741925902122,0.01175237863833889,0.01146144222302925,0.00029093641530963943,0.6241286320352895,1.0954265712285507,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.00664458042010665,0.00045410121484159617,0.026314590482243605,0.0029900611890479926,0.09910497741244469,0.6795518370067696,0.6775404567446478,0.5349739503912161,1.1083688515057444,1.10804809456407,1.085312862731338,0.0230559887744064,0.022735231832732072,0.0003207569416743272,0.6795518370067696,1.1083688515057442,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.005718105006963015,0.0006236421411130491,0.02267698646277705,0.0025731472531333567,0.0951453779561199,0.7073114886622823,0.7051416416303807,0.5483336966952773,1.114450443000587,1.1140993389141616,1.088726163090627,0.025724279909959957,0.02537317582353449,0.00035110408642546886,0.7073114886622821,1.1144504430005864,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.005301482975482941,0.0010880199167054333,0.021037892789585455,0.0023856673389673236,0.09319159243363859,0.7083943963290291,0.7049840377188262,0.5551011943473015,1.116372839056348,1.115812595898403,1.091190306253864,0.02518253280248417,0.024622289644539164,0.0005602431579450062,0.7083943963290291,1.1163728390563474,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.005253138742409647,0.0017760667042927127,0.020847561259506486,0.002363912434084341,0.09295615064782317,0.6355685736662883,0.6332033886248988,0.5559246125634294,1.098912707730655,1.0985446170691258,1.0865178219960827,0.01239488573457237,0.01202679507304305,0.0003680906615293189,0.6355685736662883,1.0989127077306549,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.005723111238330603,0.0009264127902292055,0.0226966696862132,0.0025754000572487715,0.0951680990343684,0.6399698918719795,0.6368435550795241,0.5482556801550558,1.101089303202559,1.100595468708249,1.0866021751767136,0.014487128025845397,0.013993293531535445,0.0004938344943099526,0.6399698918719795,1.1010893032025586,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0058926427736878395,0.0005691443133948887,0.02336304890246843,0.0026516892481595277,0.095927949399805,0.6492004740856488,0.6467902470042445,0.5456556428529789,1.1021802046452218,1.1018008495673215,1.0858828782142598,0.016297326430962045,0.01591797135306172,0.00037935507790032297,0.6492004740856488,1.1021802046452214,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.00589115247130394,0.0011086622776604396,0.023357192441840313,0.002651018612086773,0.09592134852234624,0.6804454401054018,0.6774342799107937,0.5456781534622888,1.1099767758982038,1.1094900980980482,1.0881950564421032,0.021781719456100523,0.02129504165594498,0.00048667780015554385,0.6804454401054018,1.109976775898203,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0051038767211139206,0.0011502108823108626,0.020259740675292348,0.0022967445245012643,0.09221650945331823,0.678962219306282,0.6762611304243833,0.5585225266623774,1.109218656880543,1.1087841565631356,1.0898445870256506,0.01937406985489254,0.01893956953748499,0.000434500317407549,0.678962219306282,1.1092186568805424,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.004960151994600892,0.0013931747037534351,0.019693476866850412,0.0022320683975704018,0.09148502721241192,0.6826560013880261,0.6808385103914005,0.5611085126433986,1.1087649481757342,1.1084753743440294,1.08939925551747,0.019365692658264155,0.019076118826559352,0.00028957383170480355,0.6826560013880261,1.1087649481757338,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.005116007849574089,0.000791290960507831,0.020307525111409985,0.00230220353230834,0.09227736395578619,0.669585642278865,0.6669122691690936,0.5583081408826166,1.1071416406021184,1.1067138692121168,1.0893359212006066,0.017805719401511766,0.017377948011510158,0.0004277713900016078,0.669585642278865,1.107141640602118,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.004918913030996919,0.0005912251005382928,0.01953095337239885,0.0022135108639486137,0.09127143979617013,0.7023569808052096,0.7022404836381635,0.5618667615606914,1.1106031084819685,1.1105847631829864,1.0884795226354338,0.022123585846534732,0.022105240547552585,1.834529898214754e-05,0.7023569808052096,1.110603108481968,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.005204659700393677,0.00041350543715083093,0.020656671117542103,0.0023420968651771544,0.09271806387929403,0.6805835849357732,0.67679171070908,0.5567590192869769,1.1111136416990532,1.1104945715899308,1.0908977582637516,0.020215883435301674,0.01959681332617924,0.0006190701091224327,0.6805835849357732,1.1111136416990526,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.005263682641088963,0.0007819443852137769,0.020889075016875647,0.002368657188490033,0.09300766771733254,0.6464344195316454,0.643490351577678,0.5557442939503584,1.10232683748351,1.101860808519142,1.0879711140546138,0.014355723428896239,0.013889694464528146,0.0004660289643680926,0.6464344195316454,1.1023268374835098,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.005839295871555805,0.00035928694097159405,0.023153394484612955,0.0026276831422001124,0.0956908112895554,0.6627468623491555,0.6599243486049159,0.5464651959939394,1.105846172910752,1.1053953940466212,1.0872750259727522,0.018571146937999883,0.018120368073869075,0.0004507788641308075,0.6627468623491555,1.1058461729107516,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.005677077919244766,0.00033392039073086636,0.02251566722707965,0.002554685063660145,0.09495854022753449,0.6546319762143324,0.6511234517447393,0.5489758278197143,1.1050271856353784,1.1044642885204137,1.0880760309192095,0.016951154716168926,0.016388257601204215,0.0005628971149647111,0.6546319762143324,1.1050271856353775,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.005573014821857214,0.00019552378226692134,0.02210639971536521,0.002507856669835746,0.09447943762230826,0.5936473708296254,0.5905785521490404,0.5506272794250864,1.0891858063143742,1.0887247665087434,1.0827227413229974,0.006463064991376832,0.006002025185745996,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0070484626106917855,0.0005910535820766996,0.027897163717291784,0.0031718081748113034,0.10070631703594589,0.6243641437658308,0.6219448282654528,0.5297059640175197,1.0962633673417248,1.0958903615260418,1.0816691354019288,0.014594231939796032,0.014221226124113029,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.005833935830742121,0.0004709777884610768,0.023132327548463616,0.0026252711238339546,0.09566688683669537,0.6438955316228918,0.6410345959890158,0.5465469653888139,1.1016148666019336,1.101163374739487,1.0862520304181926,0.015362836183741013,0.014911344321294484,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.006400962267071009,0.0007586745514158145,0.025359062530930898,0.002880433020181954,0.09810649299592444,0.6509437144340515,0.6482525461136606,0.53829809587677,1.102992582322676,1.1025667845637663,1.0851697462075192,0.017822836115156893,0.017397038356247174,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.005871251877397299,0.0018085352398975968,0.02327898629540337,0.0026420633448287845,0.09583307386195268,0.6454491663783816,0.645512576081187,0.545979328894848,1.097678543401251,1.0967059559968706,1.0826253535547639,0.01505318984648718,0.014080602442106738,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.006007327511906624,0.0011926493296333248,0.023813648011624444,0.0027032973803579807,0.09643191877899908,0.6341740943361522,0.6313194243916036,0.5439408257402012,1.0993087909491774,1.098861762564883,1.0851786697605526,0.014130121188624889,0.013683092804330554,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.007244578748941422,0.0009620498976341498,0.02866492960930833,0.00326006043702364,0.10146262742092925,0.6568393724605954,0.6537604294839536,0.527245047737984,1.10489722562101,1.1044055185315198,1.0842010163351607,0.020696209285849143,0.020204502196359053,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.006262560654431581,0.0010841403382231493,0.02481590554598878,0.0028181522944942116,0.09752687959081574,0.7119499736737638,0.7096240571177704,0.5402415884851012,1.1156180404138092,1.115240320174587,1.087733234244507,0.027884806169302223,0.02750708593008011,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.004876300925388932,0.0010050204272089712,0.0193629970726521,0.0021943354164250194,0.09104893480225974,0.7199736890258247,0.7175848724743061,0.5626581948391625,1.1173392957453725,1.116949973113042,1.0917004570224256,0.02563883872294692,0.02524951609061632,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.004640489676967263,0.0014421456061702803,0.018433153093397436,0.002088220354635268,0.08978246516623152,0.7101814157353605,0.7078008098632179,0.5671928492017555,1.11532970647332,1.1149431086683372,1.0921091193923613,0.023220587080958754,0.022833989275975908,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0035203196574002506,0.0005038211828381856,0.014007097077446184,0.0015841438458301129,0.08269994728585509,0.7240721817423581,0.7216006462760103,0.5935430571871343,1.1182795347386327,1.1178758014197436,1.0969571797144668,0.021322355024165907,0.020918621705276808,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.002827435405924916,0.00036391602168557623,0.011261865628437562,0.0012723459326662123,0.07699343168933633,0.7204169911663169,0.7183796580559794,0.6161392083026003,1.11695547271296,1.116624723633031,1.1000265863348906,0.01692888637806944,0.016598137298140303,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0035992368590086698,0.00044505334816087957,0.014319406737753337,0.0016196565865539015,0.08327215406485008,0.7288046397848049,0.7254570211166707,0.591348116798466,1.1204023799445477,1.1198493356405086,1.0976938355651589,0.02270854437938885,0.02215550007534972,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0026434647850692274,0.00043883679397489333,0.010532005544161338,0.0011895591532811523,0.07522514439643664,0.7186032655137565,0.7170733934158479,0.6234204428884664,1.1159016960667778,1.1156549468806518,1.1005499002872146,0.015351795779563249,0.015105046593437255,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0029744694009423258,0.00041630714337696106,0.011844897982282832,0.0013385112304240467,0.07832113524863893,0.7322744730079311,0.7291931913453192,0.6107622950898018,1.1207373699270118,1.1202293283966005,1.1007024495293714,0.020034920397640432,0.019526878867229147,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.002933096885681152,0.0004202806974168365,0.011680870059069814,0.0013198935985565185,0.07795473808710526,0.733793716521913,0.7309433133071802,0.6122385805746076,1.1207323950580026,1.1202634131094695,1.1007327107269893,0.01999968433101329,0.019530702382480225,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0028245044872164727,0.000370232988165073,0.01125024106524719,0.0012710270192474128,0.07696622472805326,0.7049895876049832,0.7034185113712759,0.6162501866401636,1.1131486593902453,1.11289650648931,1.0989062586075988,0.014242400782646492,0.013990247881711104,0.00025215290093538734,0.704989587604983,1.113148659390245,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.003255067812278867,0.0003225165231549167,0.012956836293923857,0.00146478051552549,0.08067067723346512,0.7093661358889639,0.7073850334137078,0.6014279659151565,1.114616540128206,1.1142964415220489,1.0971763227788618,0.0174402173493442,0.017120118743187085,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0030768300872296094,0.0001214561371445124,0.012250635470948956,0.0013845735392533243,0.07920473778106633,0.7289325939183279,0.7263537876977576,0.6072253012842963,1.1194002621815855,1.118977849819426,1.0994644234344124,0.019935838747173085,0.019513426385013632,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0023058839607983826,0.00017891170978978535,0.00919168225234801,0.0010376477823592723,0.07161811443526334,0.7212569731083603,0.7192659725861467,0.6387232087363022,1.117063768860508,1.1167406190905595,1.1036681084012412,0.013395660459266878,0.013072510689318362,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.002525886241346598,0.00021885310558535448,0.010065328778495974,0.0011366488086059692,0.07402591312059069,0.7139763271507736,0.713155325032162,0.6284394371338655,1.113992246757244,1.113861166954547,1.100335572294989,0.013656674462255047,0.013525594659558049,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0027159982360899448,0.00018727668538935213,0.010819813151268787,0.0012221992062404752,0.07593738070309503,0.7239400767536193,0.7217930521681148,0.6204708518530706,1.1178172871043575,1.117467870598581,1.1009782367906364,0.016839050313721016,0.016489633807944548,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0028613782022148372,0.0002798951230725894,0.011396481540494885,0.0012876201909966768,0.07730635012386525,0.7316613222480588,0.7303814489482072,0.6148651160104665,1.1182203537263433,1.1180135543922354,1.0993486594117137,0.01887169431462965,0.018664894980521707,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.002107210643589497,9.637739471982731e-05,0.008402237961361858,0.0009482447896152736,0.06923389941769172,0.7204910521130405,0.7183346071281853,0.6491920621904078,1.1171310012802156,1.1167804257115934,1.10553984819731,0.011591153082905592,0.011240577514283423,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0028213759418576957,0.00023145985726841632,0.01123783256527544,0.001269619173835963,0.07693715017907707,0.7069401515514134,0.706548165783961,0.616368818752514,1.111944300576916,1.1118822294490027,1.0976022880596732,0.014342012517242875,0.014279941389329531,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.003636813396587968,0.0001853683711949576,0.01446808734928895,0.0016365660284645856,0.0835399128818925,0.7283995849596291,0.725779685403454,0.5903252050238195,1.119348339490229,1.1189190687051855,1.0967248395435683,0.022623499946660797,0.022194229161617285,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.002806932432577014,0.000261236982087147,0.011180544911964518,0.0012631195946596564,0.07680247732400192,0.7235583093369384,0.7228933513737945,0.6169188056548591,1.1157542593094272,1.1156478798849874,1.09869415979491,0.017060099514517146,0.01695372009007734,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.002651028148829937,0.00020827956665864496,0.010562019369627862,0.0011929626669734716,0.07530036564859495,0.7365468060142699,0.7340067492830624,0.6231078403394201,1.1208683965269524,1.1204515695423234,1.1022528981325035,0.01861549839444887,0.0181986714098199,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.00256690145470202,0.00032812812812957305,0.010228139530005675,0.001155105654615909,0.07445074374058804,0.7353659096763072,0.73304429594705,0.6266538009532263,1.1203441612627731,1.119964224345182,1.1025531984628447,0.017790962799928423,0.017411025882337228,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.0,0.0
