split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0024774205424828,0.0968065477698151,0.5479933367307384,0.5298254914736504,0.46797817945480347,,1.0784867810751597,1.0758846770024943,1.0670265465962567,0.011460234478902986,0.008858130406237619,0.0026021040726653677,0.5479933367307384,1.0784867810751595,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0017646041822506,0.0794683540035852,0.6081505836836514,0.596214001408077,0.478412926197052,,1.0914378474247903,1.0896431350325455,1.071931277097004,0.019506570327786354,0.01771185793554153,0.0017947123922448238,0.6081505836836514,1.0914378474247897,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0006919624024319,0.0756998754568239,0.626598451561425,0.6120486976651988,0.5326818823814392,,1.1009327141632939,1.098589034335336,1.0858045978894357,0.015128116273858128,0.012784436445900216,0.002343679827957912,0.626598451561425,1.100932714163294,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009539781876884,0.0879887552113531,0.5809132747343925,0.5623833449095847,0.5846300721168518,,1.0920516442250254,1.0891153875031805,1.028658744601606,0.06339289962341943,0.06045664290157449,0.002936256721844943,0.5809132747343925,1.0920516442250254,0.006398186414736329
main,blackbox_linear,2142-01-01,2141-10-01,0.0016453528204413,0.095929615842613,0.5531739223251873,0.5329589786831553,0.5216732621192932,,1.083831556217708,1.0807680528312116,1.0790577423042733,0.004773813913434788,0.0017103105269382635,0.0030635033864965244,0.5531739223251873,1.083831556217708,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0045465988865671,0.0990189096252808,0.5354307671809023,0.5220234512655939,0.43949925899505615,,1.065608479587407,1.0639656273897586,1.0538536070952296,0.011754872492177437,0.010112020294529067,0.00164285219764837,0.5354307671809023,1.0656084795874066,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0024824826044507,0.0972576075658358,0.5466270377928856,0.5282227507875341,0.4818469285964966,,1.0782634212247721,1.075628384231254,1.0689885178217233,0.009274903403048818,0.006639866409530626,0.0026350369935181917,0.5466270377928856,1.078263421224772,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.004588981413351,0.0883137460142766,0.5678503735145719,0.5611413778053047,0.4873960316181183,,1.0693403146542202,1.0685210779411838,1.0595160200114782,0.009824294642742037,0.009005057929705629,0.0008192367130364087,0.5678503735145719,1.0693403146542195,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0017779206989159,0.0748732655994472,0.6255818317852245,0.615602590410621,0.46454229950904846,,1.093975398863951,1.0924763093110117,1.069783912619329,0.024191486244621974,0.02269239669168277,0.0014990895529392034,0.6255818317852245,1.093975398863951,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0021455525826719,0.0706784850599238,0.6409268730849956,0.6341220284309442,0.5625869035720825,,1.0939242915997658,1.0929270792181065,1.082444001960745,0.011480289639020702,0.010483077257361417,0.0009972123816592848,0.6409268730849956,1.0939242915997651,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0007418439560081,0.0767199808295811,0.6224253868386127,0.607703888696737,0.4539816677570343,,1.0999500398759645,1.0975860387323284,1.0729010846195415,0.027048955256423035,0.024684954112786928,0.0023640011436361075,0.6224253868385655,1.0999500398759563,0.0
main,blackbox_linear,2143-10-01,2143-07-01,9.971813755358798e-05,0.0598730788342384,0.6984566885976169,0.6861251130725495,0.5359408855438232,,1.1166442356829116,1.1145848278121449,1.0895036385019097,0.027140597181001924,0.025081189310235175,0.0020594078707667496,0.6984566885976169,1.1166442356829116,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0010388828263794,0.057321751555343,0.7064110720453267,0.6994512496764641,0.5721032619476318,,1.1113382767924933,1.1102413310338608,1.0901698654696719,0.021168411322821434,0.02007146556418893,0.001096945758632506,0.7064110720453267,1.111338276792493,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.001109921925407,0.0645231060581899,0.6718938656247183,0.6629180061708878,0.6073864102363586,,1.1054206720949193,1.104012352738747,1.0952994019805524,0.01012127011436692,0.00871295075819467,0.0014083193561722496,0.6718938656247183,1.105420672094919,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0011929031214127,0.0632722857905556,0.6772076731452135,0.6690298535154244,0.5620390176773071,,1.1056924576170002,1.1044161373848222,1.0877179739843577,0.017974483632642535,0.016698163400464594,0.001276320232177941,0.6772076731452135,1.1056924576169995,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0007385177942043,0.0646601923224698,0.6729533423808487,0.6622537858414429,0.5841977000236511,,1.1080862813398074,1.1063677739701314,1.0938308096359664,0.014255471703841005,0.012536964334165068,0.0017185073696759368,0.672953342380848,1.1080862813398071,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0003554182774905,0.0709420945011002,0.6472596071813048,0.6329333398338547,0.5441644191741943,,1.1064391350597236,1.1040832403179868,1.0894855626159194,0.016953572443804132,0.014597677702067324,0.002355894741736808,0.6472596071813048,1.1064391350597236,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0012375046356678,0.0876908889294192,0.5809616744625679,0.5635245866850495,0.6084845662117004,,1.0904121336567838,1.0876984876797324,0.6209482932924912,0.46946384036429256,0.4667501943872412,0.002713645977051371,0.5809616744625679,1.0904121336567834,0.04737470891168816
main,blackbox_linear,2145-07-01,2145-04-01,0.0004195398758061,0.1017795469657094,0.5393769795715693,0.5124990489202352,0.5136943459510803,,1.0883524310578023,1.083949702345252,1.0841454974987554,0.004206933559046888,-0.0001957951535034308,0.004402728712550319,0.5393769795715693,1.088352431057802,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0026020270898688,0.1118887974446495,0.5058403663486185,0.4796999905161527,0.49613553285598755,,1.0718190781826853,1.068107674703385,1.070441188552428,0.0013778896302572008,-0.002333513849043012,0.0037114034793002126,0.5058403663486185,1.071819078182685,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0034758070780981,0.1061938954527893,0.5184847523558965,0.4977708621579896,0.4932335317134857,,1.069083908674545,1.0663239499829449,1.0657193873210151,0.0033645213535298257,0.0006045626619297639,0.002759958691600062,0.518484752355896,1.0690839086745447,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0029922478588269,0.1043437822603903,0.5248351142247403,0.503867455631075,0.44875526428222656,,1.072467931721995,1.0695727693935737,1.061963014612556,0.010504917109438905,0.0076097547810176636,0.0028951623284212413,0.5248351142247403,1.0724679317219945,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0030239462527548,0.0971710207910769,0.54527122345529,0.5285299444383783,0.4675890803337097,,1.0751168568114622,1.072810569216116,1.0644153230230213,0.010701533788440853,0.00839524619309473,0.0023062875953461237,0.54527122345529,1.0751168568114622,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0060184086787491,0.1154601413870495,0.48857097562314156,0.4688938818581964,0.4685029983520508,,1.0526757259059354,1.0505542220722996,1.050512078610125,0.0021636472958104225,4.21434621746819e-05,0.0021215038336357406,0.4885709756231415,1.0526757259059354,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0101423897821971,0.1187986483045044,0.4713845129334079,0.4591423628436186,0.42725977301597595,,1.031382943498195,1.0305679088629385,1.028445290304873,0.002937653193321843,0.0021226185580653922,0.0008150346352564508,0.4713845129334079,1.031382943498195,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0062773788798074,0.1191942757357882,0.4792217692870696,0.4580083282838693,0.37328505516052246,,1.050426691107562,1.0481944810842394,1.0392793720528437,0.011147319054718219,0.008915109031395696,0.002232210023322523,0.4792217692870696,1.0504266911075617,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0063761058111446,0.1194283079825529,0.4784587904516198,0.457339589548667,0.37246134877204895,,1.0498740380539542,1.0476725948982983,1.0388249768903821,0.011049061163572071,0.008847618007916225,0.0022014431556558467,0.4784587904516198,1.0498740380539535,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0046097669653568,0.1181608480112454,0.4855061449793508,0.4609800388227665,0.3778587281703949,,1.0591843304704955,1.0561945409756837,1.04606185950571,0.013122470964785471,0.010132681469973592,0.0029897894948118786,0.4855061449793508,1.059184330470495,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0064789751878498,0.1150887521810445,0.48835820557915555,0.4699992625355729,0.3751669228076935,,1.0504035715699962,1.048508740503219,1.0387210711899624,0.011682500380033822,0.009787669313256586,0.0018948310667772361,0.4883582055791554,1.0504035715699958,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0035541134360363,0.114867613207765,0.495978288609679,0.4706594445404802,0.414888858795166,,1.0656967214911266,1.0623430161264136,1.0549557076025313,0.010741013888595274,0.007387308523882252,0.003353705364713022,0.495978288609679,1.0656967214911264,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0062942340764523,0.1174798956895842,0.4831521680919709,0.4629550758505851,0.4445088803768158,,1.050758835834288,1.048636976600045,1.046699062481771,0.004059773352517171,0.0019379141182740423,0.0021218592342431286,0.4831521680919709,1.050758835834288,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0052135085045851,0.1060923775177852,0.5141232557119656,0.4981025177967511,0.39608511328697205,,1.059568847299017,1.0577126058629678,1.0458923679655996,0.013676479333417424,0.011820237897368191,0.001856241436049233,0.5141232557119656,1.0595688472990168,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0031243637695395,0.1067004045359222,0.5180682260207096,0.4961211091759018,0.42829498648643494,,1.070849126016192,1.0678477181534218,1.0585720643451848,0.012277061671007283,0.009275653808237028,0.0030014078627702556,0.5180682260207096,1.070849126016192,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0045422233732253,0.1125944852690782,0.499159641949682,0.4775331606230266,0.4775218963623047,,1.0611858739212003,1.0585349481479476,1.0585335674000298,0.0026523065211705443,1.3807479177785353e-06,0.002650925773252766,0.499159641949682,1.0611858739212,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0009671234120013,0.1173112727822678,0.4963311213665424,0.463446252475655,0.4335647523403168,,1.0785834939137946,1.0733768732061748,1.0686457721671045,0.009937721746690054,0.004731101039070262,0.005206620707619791,0.4963311213665424,1.0785834939137942,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0082821467883346,0.1215625954238693,0.46938496700373367,0.4513116489387213,0.4324043393135071,,1.0399815224870022,1.0384420637837466,1.0368315669035961,0.0031499555834060278,0.0016104968801504693,0.0015394587032555584,0.4693849670037336,1.0399815224870017,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0034823259617923,0.121040128750759,0.48141160255037063,0.4527756320840951,0.35672876238822937,,1.0641128280097703,1.060299182805394,1.047507973775397,0.0166048542343733,0.012791209029997086,0.003813645204376215,0.4814116025503705,1.06411282800977,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0050678873041344,0.1171582962890783,0.48679285848150505,0.463892571327019,0.3720209300518036,,1.0571110867524758,1.0544243992558342,1.043645914765885,0.013465171986590807,0.010778484489949225,0.002686687496641582,0.486792858481505,1.0571110867524751,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0012327208319916,0.1159834233658019,0.49896179864948825,0.4673435220282182,0.41286376118659973,,1.0776747761374819,1.0727526707477355,1.0642716542874575,0.013403121850024347,0.00848101646027799,0.004922105389746356,0.4989617986494882,1.0776747761374816,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0031582983730938,0.1145728740872272,0.4976828484984044,0.4715416765675805,0.438962459564209,,1.06789240924044,1.06432630856386,1.0598819489878781,0.008010460252561913,0.004444359575981771,0.0035661006765801417,0.4976828484984044,1.0678924092404396,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0053205051729385,0.1064690986196761,0.5128478476171021,0.4968734680392497,0.41357704997062683,,1.0588723421379014,1.0570385640606066,1.0474765560572916,0.01139578608060976,0.00956200800331497,0.0018337780772947898,0.5128478476171021,1.0588723421379014,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.001570786660498,0.0934420373353085,0.5611268399830319,0.5419727684793134,0.4599003493785858,,1.085455203566222,1.0825381891537198,1.07003920535598,0.015415998210241977,0.012498983797739838,0.002917014412502139,0.5611268399830319,1.085455203566222,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0057209505720917,0.0901238111896558,0.5585195470336669,0.5542843392937556,0.4725683331489563,,1.0618786566803895,1.06140943592151,1.0523560792102151,0.009522577470174376,0.009053356711294924,0.0004692207588794517,0.5585195470336669,1.0618786566803893,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0016921026567206,0.082182172530545,0.5985361879834749,0.585159423007562,0.5305051207542419,,1.0904262328429213,1.088405284922508,1.0801481690443913,0.010278063798530024,0.008257115878116839,0.0020209479204131853,0.5985361879834749,1.0904262328429206,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0009224764051121,0.0839822385005068,0.5948673057600892,0.5779759606272844,0.4802178144454956,,1.0944501968303322,1.091768269521377,1.0762466967954385,0.018203500034893683,0.01552157272593857,0.002681927308955112,0.5948673057600892,1.0944501968303322,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0005189918878989,0.0780287623749303,0.6182466051331944,0.6021939538300568,0.5269421935081482,,1.100656779934525,1.0980432464736538,1.085791501271145,0.014865278663380055,0.012251745202508824,0.0026135334608712313,0.6182466051331944,1.1006567799345248,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0005004044459902,0.0648489892937913,0.6731767557004801,0.6613408053123301,0.5738319754600525,,1.109725088542783,1.1077958764995406,1.0935322911595733,0.016192797383209667,0.0142635853399673,0.0019292120432423676,0.6731767557004789,1.109725088542782,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0009333397841101,0.0673971422565068,0.6599332161502286,0.6492169547441704,0.5848276019096375,,1.104709361058351,1.103009048273205,1.0927926084437394,0.011916752614611559,0.010216439829465518,0.001700312785146041,0.6599332161502286,1.1047093610583505,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0002987157265327,0.061797199743814,0.6882505852841959,0.6763591504072629,0.585983157157898,,1.1135701855915476,1.1116079461183104,1.0966947465572634,0.016875439034284234,0.014913199561046975,0.0019622394732372594,0.6882505852841959,1.1135701855915474,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0017136578792207,0.066700021221678,0.6595710892172535,0.6524976954005169,0.5943347215652466,,1.0995051510490654,1.0984380346583218,1.089663369437914,0.009841781611151346,0.008774665220407707,0.0010671163907436387,0.6595710892172535,1.0995051510490648,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0005334489123504,0.0643466088844955,0.6753103685545464,0.6637748055382765,0.5691778659820557,,1.10984970610112,1.1079732678498302,1.0925856083495649,0.01726409775155524,0.015387659500265327,0.0018764382512899136,0.6753103685545464,1.1098497061011197,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0003748957571389,0.0615047549112687,0.6892765362608466,0.677828255117222,0.5884500741958618,,1.1132143896024262,1.1113339974905698,1.0966535381038638,0.016560851498562457,0.014680459386706035,0.0018803921118564215,0.6892765362608466,1.113214389602426,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0010772326309789,0.0714657436211295,0.6420835268139571,0.6305822574658831,0.6011883020401001,,1.1009532992357647,1.099144981411682,1.0945234381795328,0.006429861056231889,0.00462154323214925,0.0018083178240826392,0.6420835268139571,1.1009532992357642,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010123493675898,0.0714353628291315,0.6424765030795457,0.6307182904428489,0.5908005237579346,,1.101431945701525,1.0995756001698267,1.0932735226253523,0.00815842307617265,0.006302077544474427,0.0018563455316982225,0.6424765030795457,1.1014319457015245,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0006911124203723,0.0820480742156909,0.6026304023801078,0.5856992093310169,0.5379754900932312,,1.0970770540400696,1.094349627185902,1.0866618669050698,0.010415187134999782,0.007687760280832068,0.002727426854167714,0.6026304023801078,1.0970770540400696,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0006956895945052,0.0724446989244993,0.6396299659581322,0.6262227884891829,0.5629331469535828,,1.1030079951644582,1.100848861688243,1.0906565013608251,0.012351493803633096,0.010192360327417882,0.0021591334762152137,0.6396299659581322,1.1030079951644582,0.0
