split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203776113072,0.5413784692774373,0.4788531959056854,,1.0769655433342735,1.0761438896323623,1.0673498245096655,0.009615718824607988,0.00879406512269676,0.0008216537019112291,0.5472203776113072,1.0769655433342733,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257529518172,0.6051265340234881,0.4771902859210968,,1.0926495748568508,1.092086637005831,1.0726176199052926,0.020031954951558184,0.0194690171005385,0.0005629378510196847,0.6088257529518172,1.0926495748568503,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.625178818549922,0.620451188781497,0.5127206444740295,,1.0984384245151708,1.097694028812235,1.0807311619665763,0.01770726254859456,0.01696286684565873,0.0007443957029358295,0.625178818549922,1.0984384245151704,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508180168844,0.5725370487487021,0.5790749192237854,,1.0879864632821472,1.0870417949300022,1.0600359070895815,0.0279505561925657,0.027005887840420684,0.0009446683521450172,0.5787508180168844,1.0879864632821472,0.0005599965745168856
main,blackbox_linear,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.551068316328089,0.5443696779308725,0.5298929214477539,,1.079706050710661,1.078737165372925,1.0766432596770619,0.003062791033599188,0.0020939056958630964,0.0009688853377360918,0.5510683163280887,1.0797060507106606,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906331926866,0.5339360580724882,0.44479888677597046,,1.0713001541140954,1.0707233618423626,1.058916554034765,0.012383600079330481,0.011806807807597686,0.0005767922717327956,0.5382906331926866,1.0713001541140952,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765874592143,0.5398490164752505,0.47550174593925476,,1.0765858441643585,1.0757540605406517,1.066724559922801,0.009861284241557522,0.009029500617850683,0.0008317836237068388,0.5457765874592143,1.0765858441643583,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420468093962,0.5713448853852748,0.4733760952949524,,1.0806234639223518,1.0802726185893796,1.0665082329761608,0.014115230946190938,0.0137643856132188,0.0003508453329721384,0.5738420468093962,1.080623463922351,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899422398094,0.623896079001894,0.4623596668243408,,1.096437787064167,1.0959619176697104,1.071115882556232,0.025321904507935145,0.024846035113478493,0.00047586939445665166,0.6269899422398094,1.0964377870641666,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243211866754,0.6418765330343403,0.5420346856117249,,1.099381637207666,1.09903482703558,1.083630275565738,0.015751361641927808,0.015404551469841987,0.00034681017208582077,0.6441243211866754,1.0993816372076652,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210165991584876,0.6162422799293799,0.44883468747138977,,1.097460418656251,1.0967111518065435,1.0704387235505206,0.027021695105730492,0.02627242825602294,0.0007492668497075528,0.6210165991584876,1.0974604186562509,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.697075888857418,0.6925745725609878,0.5288901329040527,,1.114436695088938,1.1136977285449108,1.0868261832637691,0.027610511825168826,0.026871545281141662,0.0007389665440271642,0.697075888857418,1.1144366950889375,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563304348778,0.7056045164156455,0.5550583600997925,,1.1134546693191145,1.1131097294895569,1.0889768978247611,0.024477771494353373,0.02413283166479574,0.00034493982955763336,0.7077563304348778,1.113454669319114,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.672662798179814,0.6699172326714931,0.6052247285842896,,1.106685734970724,1.1062502825048548,1.095989915253514,0.010695819717210009,0.01026036725134083,0.0004354524658691794,0.672662798179814,1.1066857349707235,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940527603006,0.6758797258490197,0.5684540271759033,,1.1076294811964928,1.1072305748382802,1.0901871291177392,0.017442352078753665,0.01704344572054106,0.0003989063582126029,0.6783940527603006,1.1076294811964926,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793646381716,0.6692694531118327,0.5836322903633118,,1.1074704853177435,1.1069415993352154,1.0932577607791976,0.01421272453854594,0.013683838556017847,0.0005288859825280934,0.6725793646381716,1.107470485317743,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.645587311208753,0.6407210648342494,0.5395275354385376,,1.1035804883112033,1.1027997291993643,1.0865638537309996,0.017016634580203638,0.01623587546836469,0.0007807591118389468,0.645587311208753,1.1035804883112033,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.5793199641679069,0.5736327952174098,0.6048377752304077,,1.087330790791093,1.0864734666998666,-1.111216009335422,2.1985468001265147,2.1976894760352885,0.000857324091226408,0.5793199641679069,1.0873307907910927,0.0440478707107117
main,blackbox_linear,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912234912977,0.5248589656615583,0.522451639175415,,1.0805117833011326,1.078913209877634,1.078551265293139,0.0019605180079935725,0.00036194458449489986,0.0015985734234986726,0.5354912234912977,1.0805117833011322,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438584251802,0.4936333760709427,0.4998399615287781,,1.0648341517050646,1.0636845932037822,1.0644853167553638,0.00034883494970072704,-0.0008007235515816724,0.0011495585012823994,0.5025438584251802,1.0648341517050646,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768041430391,0.5108336766807298,0.5089191794395447,,1.0672117933537886,1.0663361403377971,1.0660875264278984,0.0011242669258901827,0.00024861390989872056,0.0008756530159914622,0.5175768041430391,1.0672117933537884,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892769302585,0.5166381701172978,0.4575383961200714,,1.0697177900844448,1.0688053663774435,1.0609345162585295,0.008783273825915261,0.007870850118913975,0.0009124237070012864,0.5234892769302585,1.0697177900844448,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.5454834107202159,0.5401421308300084,0.458577424287796,,1.075535217031106,1.0747955891564505,1.063501005875522,0.012034211155584007,0.01129458328092836,0.0007396278746556462,0.5454834107202159,1.0755352170311057,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.4897623080958729,0.48335046709865,0.4574868083000183,,1.0552425683976103,1.0545193470329022,1.051602064676588,0.0036405037210223146,0.002917282356314166,0.0007232213647081487,0.4897623080958729,1.05524256839761,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841199175379395,0.4740743399758774,0.4550517201423645,,1.0467589736631422,1.046335020775799,1.0444757902482815,0.0022831834148606678,0.0018592305275175747,0.0004239528873430931,0.4784119917537939,1.046758973663142,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.4799201865950477,0.4729959040750816,0.4006849229335785,,1.051957578182841,1.051207934887059,1.0433793342966287,0.008578243886212311,0.007828600590430446,0.0007496432957818655,0.4799201865950477,1.0519575781828407,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.4792541270188657,0.4723599942229073,0.4048888087272644,,1.0516192234387374,1.050876674212454,1.0436095271949826,0.008009696243754805,0.0072671470174714425,0.0007425492262833622,0.4792541270188657,1.0516192234387371,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174052025752,0.4758220748917194,0.41396355628967285,,1.0557183315668062,1.0547862338708898,1.047663833616951,0.008054497949855133,0.007122400253938732,0.0009320976959164007,0.4839174052025752,1.055718331566806,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040106831813807,0.4844021973369875,0.3915170729160309,,1.0547975547194157,1.054127239171426,1.0437482289756834,0.011049325743732297,0.01037901019574261,0.0006703155479896861,0.490401068318138,1.0547975547194155,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886677068089,0.4850303532680037,0.4213058054447174,,1.0603473262040057,1.0593129829779562,1.0515202891911575,0.00882703701284826,0.007792693786798699,0.001034343226049561,0.4934886677068089,1.0603473262040055,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.4842890913814334,0.4777006541334728,0.4516158998012543,,1.0532314171761974,1.0525072384616097,1.0496400905854597,0.003591326590737687,0.0028671478761499447,0.0007241787145877421,0.4842890913814334,1.0532314171761972,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538603927045,0.5111494116392633,0.41708481311798096,,1.0641659464159094,1.0635192040008132,1.051830041719346,0.012335904696563427,0.011689162281467214,0.0006467424150962131,0.5163538603927045,1.0641659464158646,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.516472883750483,0.509263152951312,0.42752885818481445,,1.0675515499181198,1.0666085604499411,1.0559182058027674,0.01163334411535244,0.010690354647173717,0.0009429894681787232,0.516472883750483,1.0675515499181196,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833005082563,0.4915712685119959,0.48061564564704895,,1.0600563427028222,1.0592063683216877,1.0578868391219873,0.0021695035808348972,0.0013195291997003533,0.0008499743811345439,0.4986283300508256,1.0600563427028218,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.49095545834320614,0.4781678688156295,0.4409993290901184,,1.0669015595758267,1.0651590192535387,1.060094133564755,0.00680742601107176,0.005064885688783827,0.0017425403222879332,0.4909554583432061,1.0669015595758269,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950078332363,0.4666294819277666,0.45746374130249023,,1.0470937837423087,1.046499322983636,1.0455859629191195,0.001507820823189121,0.0009133600645163664,0.0005944607586727546,0.472595007833236,1.0470937837423089,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.47778753847192257,0.4680209573836847,0.4087119400501251,,1.0561021938726844,1.0549553941310292,1.0479912820081232,0.008110911864561254,0.006964112122906041,0.0011467997416552134,0.4777875384719225,1.0561021938726842,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931309360866,0.4785924319169772,0.4073578715324402,,1.0555915664805273,1.0547337563580754,1.0465870853863997,0.009004481094127659,0.008146670971675762,0.0008578101224518964,0.4860931309360866,1.055591566480527,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.4937881963477834,0.481875415695037,0.427055686712265,,1.066500668223057,1.064896320691743,1.0575135022361284,0.008987165986928503,0.007382818455614615,0.0016043475313138877,0.4937881963477834,1.066500668223057,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923809910601,0.4858698126513275,0.4478335380554199,,1.0614756638402485,1.0603792789628936,1.0556524925383513,0.005823171301897245,0.004726786424542384,0.0010963848773548612,0.4946923809910601,1.061475663840248,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748602481508,0.5099793690451029,0.4216814935207367,,1.0636768911573478,1.0630347155517943,1.052120879021647,0.011556012135700788,0.010913836530147325,0.0006421756055534633,0.5151748602481508,1.063676891157347,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753260593856,0.5529822881629531,0.4525154232978821,,1.0818735999037934,1.0809523476280272,1.0662447724601614,0.015628827443632032,0.014707575167865805,0.0009212522757662267,0.5592753260593856,1.081873599903793,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.566770611020468,0.5647682384637943,0.4392243027687073,,1.0775658976474072,1.077291861164634,1.060110433834017,0.017455463813390137,0.017181427330617005,0.0002740364827731323,0.5667706110204678,1.0775658976474063,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241733776665,0.5944536148389287,0.5245354771614075,,1.0905865246081137,1.089955416777023,1.0793750871128507,0.011211437495262988,0.010580329664172217,0.0006311078310907714,0.5986241733776665,1.0905865246081137,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912899060027,0.5875303257118195,0.4585920572280884,,1.0911826381384753,1.0903276881595274,1.0705045484887072,0.020678089649768028,0.019823139670820167,0.000854949978947861,0.5930912899060027,1.0911826381384753,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.6163428620976789,0.610909010462467,0.5169238448143005,,1.0972675828935976,1.0964100445868166,1.0815778619614869,0.01568972093211074,0.014832182625329704,0.000857538306781036,0.6163428620976789,1.0972675828935972,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599843604327,0.6683791395598181,0.5578364133834839,,1.1080489629171946,1.1074411963598825,1.089671577222622,0.01837738569457259,0.017769619137260495,0.000607766557312095,0.6721599843604327,1.108048962917194,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610214435949,0.656564260660797,0.5769655108451843,,1.1045884987413703,1.1040659595251154,1.0914494941265507,0.01313900461481965,0.012616465398564758,0.0005225392162548914,0.6598610214435949,1.1045884987413703,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764052258099,0.6830343390683505,0.5824158191680908,,1.1115085898083443,1.110868721779681,1.094536531653017,0.01697205815532743,0.016332190126664203,0.0006398680286632263,0.6869764052258099,1.1115085898083437,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239443038148,0.6597598917096782,0.5891838669776917,,1.103594059079652,1.1032397782409984,1.0921959830148595,0.011398076064792484,0.011043795226138853,0.00035428083865363114,0.6620239443038148,1.1035940590796516,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744090881214322,0.6707528843362621,0.5663174390792847,,1.1083684861711132,1.1077809833092584,1.0909996093562033,0.01736887681490984,0.016781373953055123,0.0005875028618547162,0.6744090881214322,1.108368486171113,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756546595748,0.6844689911925643,0.5884114503860474,,1.1114364238441796,1.1108362030744374,1.0952815859381486,0.016154837906031005,0.015554617136288806,0.0006002207697421991,0.6881756546595748,1.1114364238441796,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868428007515,0.6384362285999058,0.5989395380020142,,1.1007875251519426,1.1002301031080397,1.0940293939475736,0.006758131204368967,0.006200709160466111,0.0005574220439028554,0.6419868428007515,1.100787525151942,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095331781033,0.6385684107522733,0.5918810963630676,,1.100974246605181,1.1004017549575935,1.0930611345635923,0.007913112041588732,0.007340620394001185,0.0005724916475875474,0.6422095331781033,1.1009742466051808,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569652995247,0.594974244505176,0.5378819704055786,,1.0934844453713999,1.092600003781023,1.083714333777128,0.00977011159427188,0.008885670003895063,0.0008844415903768166,0.6006569652995247,1.0934844453713994,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384914001152323,0.6342014858128403,0.5616905689239502,,1.1010445730443637,1.1003656718735662,1.0888904434887035,0.012154129555660198,0.011475228384862701,0.0006789011707974968,0.6384914001152323,1.1010445730443634,0.0
