split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01472744531929493,0.0008822076981281244,0.0576211257516579,0.006627350393682718,0.12586875678653225,0.48618992085024304,0.4845061093710856,0.4596491037292871,1.0525420793334301,1.052360111438732,1.0496738386337778,0.0028682406996523024,0.0026862728049541484,0.000181967894698154,0.4861899208502417,1.0525420793334297,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.015161200612783431,0.0012669262675587005,0.05927951752629146,0.006822540275752544,0.1271411996117778,0.49984401637361076,0.4959618595930288,0.4564471057472285,1.0618809017076039,1.0614002890478873,1.0565083457243036,0.00537255598330022,0.00489194332358367,0.00048061265971655054,0.4998440163736107,1.0618809017076036,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.012267077527940273,0.0009195761316120543,0.04817278417846316,0.005520184887573123,0.11841476913900768,0.5204252470316986,0.5137657636481029,0.47921125251655466,1.0744979053693609,1.073544612719264,1.068598198772122,0.0058997065972388185,0.004946413947142014,0.0009532926500968042,0.5204252470316985,1.0744979053693604,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.009801586903631688,0.0004129840864765045,0.03863367834706344,0.00441071410663426,0.11049811006056164,0.5360249140594664,0.5348318076949564,0.5016366906506473,1.0710688319161088,1.070910643978471,1.0665094713244034,0.004559360591705364,0.004401172654067587,0.00015818793763777705,0.5360249140594664,1.0710688319161084,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.009106835350394249,0.0004914301455177276,0.03593274890438658,0.004098075907677412,0.10815642662923759,0.5580393047105825,0.553849241355608,0.5086202260834631,1.0834131848354787,1.082786873165045,1.0760262450534128,0.007386939782065838,0.006760628111632139,0.0006263116704336991,0.5580393047105826,1.0834131848354789,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.007398457266390324,0.0003547474238129534,0.029267022932318087,0.0033293057698756457,0.10204740178787619,0.5729452476270452,0.5713719106764007,0.527616055135196,1.0838026808035726,1.0835725543563812,1.0771725396771539,0.006630141126418687,0.0064000146792273505,0.00023012644719133668,0.5729452476270445,1.083802680803572,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.007810760755091906,0.000698155186957064,0.030878897472009226,0.0035148423397913576,0.10358082391311971,0.5720935458623054,0.5695242004096405,0.5227420235146303,1.0851382810507524,1.08475591411645,1.0777938461933627,0.00734443485738967,0.0069620679230872895,0.00038236693430238056,0.5720935458623049,1.0851382810507522,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.00626960713416338,0.00045877499829457164,0.024843564932043427,0.0028213232103735213,0.09755661951268595,0.5397634669693651,0.5359394757628653,0.5422966619364451,1.0767127775912217,1.0761693006705213,1.0723796462538777,0.004333131337344032,0.003789654416643584,0.0005434769207004475,0.5397634669693648,1.0767127775912215,0.004693156485389038,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.0077733536250889305,0.0006641213873108537,0.030732739510085372,0.0034980091312900186,0.10344355547934911,0.5072263823358588,0.5011939131716374,0.5231754456339871,1.068464536022364,1.067650283813132,1.039173647532015,0.029290888490348888,0.028476636281117074,0.0008142522092318139,0.5072263823358588,1.0684645360223637,0.03144366535039533,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.012061517126858235,0.0019908104230396007,0.047380185018010446,0.005427682707086206,0.11777342824137188,0.5073576352627158,0.5051200962767552,0.4809622236812022,1.0620172533228658,1.0617437460127008,1.0587907897538995,0.0032264635689662757,0.0029529562588013203,0.00027350731016495544,0.5073576352627155,1.0620172533228651,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.01018286645412445,0.0004226700655553475,0.04011353392640915,0.004582289904356003,0.111758623686026,0.5119833275948953,0.5082084813359312,0.49794502056599593,1.0664253290987848,1.0659355760315767,1.0646039823593023,0.0018213467394825322,0.0013315936722744226,0.0004897530672081096,0.511983327594895,1.0664253290987846,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.009882892481982708,0.0007845603262209795,0.038949392115588566,0.004447301616892219,0.1107682511062907,0.49496277919494575,0.4905240744519267,0.5008415715660433,1.0609137159446451,1.060367456687902,1.049759964632133,0.011153751312512172,0.010607492055769052,0.0005462592567431201,0.4949627791949453,1.060913715944645,0.011877238216260855,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.0117403419688344,0.00014288427852559283,0.04614080804911136,0.00528315388597548,0.11676526201346955,0.5045383956826098,0.5011167475336011,0.4837374941523652,1.0629346428090671,1.0625078364333402,1.0603399992316613,0.0025946435774057974,0.0021678372016789016,0.00042680637572689584,0.5045383956826097,1.062934642809067,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.009906623885035515,0.0003358113591913807,0.039041527719347435,0.004457980748265982,0.1108469584582361,0.5344403251583295,0.5337496504505189,0.5006103156337047,1.069674644464653,1.0695846016433272,1.0652642476908585,0.0044103967737945116,0.0043203539524687695,9.004282132574204e-05,0.5344403251583295,1.0696746444646528,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.008487529680132866,0.000401989871291688,0.03352033027469503,0.0038193883560597897,0.10600961634748408,0.5615562184952302,0.5623583915763184,0.5151672728583683,1.0764973128965731,1.0751781143062829,1.0701780351956973,0.006319277700875814,0.005000079110585531,0.0013191985902902825,0.5615562184952307,1.0764973128965731,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.007513413205742836,0.00029933438630143865,0.029716637938327684,0.0033810359425842764,0.10247963899659718,0.5465428810386648,0.5473705210017582,0.5262350018293132,1.0714760142400939,1.0700699483681302,1.0688201818911385,0.0026558323489553892,0.0012497664769917094,0.0014060658719636798,0.5465428810386648,1.0714760142400934,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.007902991957962513,0.000414458675472555,0.031239194637198153,0.003556346381083131,0.10391780670077402,0.5634369551923382,0.5594842772792465,0.5216804182254244,1.0847270258234916,1.084132640523542,1.0784478722229125,0.006279153600579068,0.0056847683006295835,0.0005943852999494847,0.5634369551923382,1.0847270258234911,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.007980607729405165,0.000502036033681773,0.03154231940561658,0.0035912734782323247,0.10419981995463568,0.5597974206197966,0.5584147162351583,0.5207946216051,1.0794385706058516,1.079242356661592,1.0739038423466103,0.005534728259241284,0.005338514314981779,0.00019621394425950456,0.5597974206197965,1.0794385706058514,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.006680867075920105,0.0005376895443602081,0.02645685517705143,0.0030063901841640476,0.09925148054812996,0.5379187701303122,0.5353640006023458,0.5366850276865531,1.0739779079098575,1.07362656024295,1.0738082360375285,0.0001696718723289692,-0.00018167579457850636,0.00035134766690747554,0.5379187701303116,1.073977907909857,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.007725170627236366,0.00035202546711793147,0.030544453479133593,0.003476326782256365,0.10326622489163612,0.5264330419810875,0.5265235890143932,0.523736204998521,1.065443487911348,1.065282753892754,1.0651082308047588,0.0003352571065891041,0.00017452308799525973,0.0001607340185938444,0.5264330419810885,1.065443487911348,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.009796031937003135,0.0003402976977879949,0.03861210528573433,0.004408214371651411,0.11047962581848754,0.5444888062105977,0.5405848500697736,0.5016911750228608,1.078473802879209,1.0779111498344631,1.0723056450856683,0.0061681577935406295,0.005605504748794843,0.0005626530447457867,0.5444888062105977,1.0784738028792082,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006912189163267612,0.0007011357180084542,0.027363405228348237,0.0031104851234704254,0.10017294593319663,0.5470713549338078,0.5409462221473255,0.5336701993725728,1.082994085920532,1.0820648656420957,1.0809610482810124,0.0020330376395196748,0.0011038173610833368,0.0009292202784363379,0.5470713549338,1.0829940859205305,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.008025559410452843,0.00040919537064738627,0.031717843562519166,0.0036115017347037796,0.10436251385604323,0.5495971154342385,0.5471164480644543,0.5202846961933654,1.0778767793164075,1.077525273859248,1.0737232698813228,0.004153509435084635,0.0038020039779251835,0.00035150545715945114,0.5495971154342383,1.0778767793164072,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.006258472427725792,0.00045975949911301,0.024799857853298635,0.0028163125924766065,0.09750961351130895,0.5478520853477153,0.5451104331011013,0.5424535238110926,1.0777150448617445,1.0773261303480657,1.07694923696719,0.0007658078945544933,0.0003768933808756536,0.00038891451367883967,0.5478520853477151,1.077715044861744,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.00748604740947485,0.00038135384964033543,0.02960961916192628,0.0033687213342636826,0.10237708848753083,0.5417249030107777,0.54054794937697,0.5265621548383963,1.0730595137845678,1.0729007844004186,1.071014595777374,0.0020449180071937523,0.0018861886230445712,0.00015872938414918103,0.5417249030107771,1.073059513784567,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.009098179824650287,0.00017333996150275944,0.03589906366547713,0.0040941809210926295,0.10812684146153881,0.5648980891409872,0.5621905360066568,0.5087095077062491,1.0831734901631627,1.082774840126433,1.074900492758709,0.008272997404453752,0.007874347367724077,0.00039865003672967525,0.5648980891409874,1.0831734901631629,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.007991140056401492,0.00031627906070798203,0.031583447434411105,0.0035960130253806714,0.10423798098508608,0.5461358259137773,0.5426580973723835,0.5206749427908564,1.0783361291111462,1.077837293878031,1.0746840943370792,0.003652034774066948,0.0031531995409517233,0.0004988352331152246,0.5461358276980598,1.078336129367078,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.007772862352430821,0.0006109870345731103,0.030730819888761474,0.0034977880585938693,0.10344175038744705,0.5341268194967896,0.5303694997245334,0.5231811484830922,1.0746142276577384,1.074089353222236,1.0730851848179646,0.001529042839773842,0.0010041684042714216,0.0005248744355024204,0.5341268194967891,1.0746142276577382,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0071077736094594,0.00029014654631568114,0.028129405562984267,0.00319849812425673,0.10093640854011478,0.5399903292636896,0.5389421102590884,0.5311916148768273,1.0722407368706341,1.072100504519811,1.071063631325637,0.0011771055449971701,0.001036873194174115,0.00014023235082305519,0.5399903292638261,1.0722407368706524,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.008179738465696574,0.0003066096117183903,0.032319689821622255,0.0036808823095634585,0.10491712845758924,0.5601715030249877,0.5577494839176739,0.5185523971102668,1.0812317463692152,1.0808805238583157,1.0751964649642858,0.006035281404929371,0.0056840588940298975,0.00035122251089947376,0.5601715030249879,1.081231746369215,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.007153347786515951,0.0004258530837633772,0.028307830378555,0.003219006503932178,0.10111239561164767,0.5547129593473545,0.5537421475052245,0.5306227538161445,1.0771279701436798,1.0769929872745878,1.0737784384234323,0.003349531720247434,0.003214548851155463,0.00013498286909197077,0.5547129593473545,1.0771279701436791,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.007072789594531059,0.00046112359350921283,0.027992425006680866,0.0031827553175389767,0.10080083799681241,0.5549724504272173,0.5517883428308271,0.5316304679262918,1.0807934882923416,1.0803299424719812,1.0773953372878065,0.0033981510045351104,0.0029346051841747656,0.00046354582036034486,0.5549724504272172,1.0807934882923411,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.005550911370664835,0.0002335504138314053,0.02201945298339758,0.0024979101167991757,0.09437668641270779,0.5338571518790491,0.529858125169366,0.5530580294580663,1.0749181855884704,1.0743569871027805,1.0416464034879378,0.03327178210053261,0.03271058361484269,0.0005611984856899177,0.533857151879049,1.0749181855884702,0.035966313596201505,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.007580765802413225,0.0008759788459793532,0.029979994452278613,0.003411344611085951,0.10273114105398233,0.535741486084648,0.533818747832788,0.5254340113430751,1.072165305514411,1.0719063093437315,1.0707768708250538,0.0013884346893571209,0.00112943851867775,0.00025899617067937086,0.535741486084658,1.0721653055144116,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.008365270309150219,0.0002463750660019781,0.03304355138673365,0.0037643716391175986,0.10557789970772073,0.5475029859098322,0.5452160846049929,0.5165006574603265,1.076856258315003,1.0765352323444624,1.0725042766363604,0.004351981678642591,0.004030955708101969,0.00032102597054062265,0.5475029859098317,1.076856258315003,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.00915390308946371,0.00040248925425714985,0.036115909852292294,0.00411925639025867,0.10831711634678903,0.5280273205767426,0.524211310428266,0.5081357595534531,1.0725091212093016,1.071985103735945,1.069777596621323,0.002731524587978651,0.0022075071146219205,0.0005240174733567304,0.5280273205767415,1.0725091212093014,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.009136298298835754,0.0004440547268681257,0.036047405046560455,0.004111334234476089,0.10825705101333472,0.5195454916524104,0.5173893500713214,0.5083167607577053,1.066581032396212,1.0663047175503166,1.0651420429189078,0.0014389894773041423,0.0011626746314088443,0.000276314845895298,0.5195454916524102,1.0665810323962115,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.00944896936416626,0.0003755298408112327,0.03726354588309755,0.004252036213874817,0.10931742508691271,0.5398389113247356,0.5364661099152351,0.5051373273962643,1.0759968317695532,1.0755220193469344,1.071111651430334,0.004885180339219142,0.004410367916600322,0.00047481242261881995,0.5398389113247355,1.075996831769553,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.008593990467488766,0.00040006170566559134,0.03393535527636116,0.0038672957103699445,0.10638327748754428,0.5341502156553252,0.5328804121325165,0.5140177408852149,1.0705205561551945,1.0703529118334063,1.0678625897705385,0.0026579663846559853,0.0024903220628678113,0.000167644321788174,0.5341502156553252,1.0705205561551945,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.008594335429370404,0.0004547630928849186,0.033936699852853414,0.0038674509432166815,0.1063844849236257,0.5582590379024476,0.5587121029075944,0.5140140336608048,1.0759952117614993,1.075245319317819,1.0699721865694356,0.006023025192063658,0.00527313274838348,0.0007498924436801779,0.5582590379024476,1.0759952117614986,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.008856976963579654,0.0004050972206465882,0.034960004634046804,0.003985639633610844,0.10729784097408389,0.5601034498697092,0.5577132383962908,0.5112219535669779,1.0811588370566072,1.0808124960663004,1.0740759215801192,0.007082915476487983,0.006736574486181146,0.00034634099030683707,0.5601034498697066,1.0811588370566063,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.0085230965167284,0.00019527841911254058,0.03365899832362329,0.0038353934325277804,0.1061346804292625,0.5855286380844233,0.5838237546354699,0.5147820558310953,1.087645405486993,1.08739020847569,1.0770556367763986,0.010589768710594472,0.010334571699291306,0.0002551970113031654,0.5855286380844229,1.0876454054869922,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.007645738590508699,0.001288112053630034,0.03023399483071687,0.003440582365728915,0.10297257902417212,0.5891833733180493,0.5860980499486436,0.5246668663909193,1.090834012072474,1.0903583510343964,1.080887545852817,0.009946466219656891,0.009470805181579278,0.00047566103807761273,0.5891833733180487,1.0908340120724738,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0045623528771102425,0.00029433506464825605,0.018124900555186896,0.002053058794699609,0.08934881157696098,0.5861070079843738,0.5833637195862168,0.5707057679324876,1.0894467225926294,1.0890280660563514,1.0870963159009501,0.0023504066916792965,0.0019317501554012573,0.0004186565362780392,0.5861070079843739,1.0894467225926283,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005139223206788302,0.00048330207671217656,0.020398965379306966,0.002312650443054736,0.09239344855126741,0.5896287849630064,0.5850327855787688,0.5599249563401099,1.0933436564929124,1.0926160675442302,1.0886412673860544,0.0047023891068580514,0.003974800158175862,0.0007275889486821896,0.5896287849630062,1.0933436564929122,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0045034726150333885,0.0002286697410176449,0.01789256779973436,0.002026562676765025,0.08901710466961672,0.6099231467068004,0.6072780226861659,0.5718982621759641,1.0955567300169908,1.095142318130401,1.0895993669546784,0.005957363062312426,0.005542951175722566,0.0004144118865898605,0.6099231467068008,1.0955567300169904,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0029630168341100217,6.907948839231358e-05,0.011799494501660734,0.0013333575753495099,0.07822025769260064,0.5928605678162454,0.5917709884997076,0.6128480488263535,1.0886974274735737,1.088534416324491,1.057974129482234,0.03072329799133966,0.03056028684225698,0.00016301114908268133,0.5928605678162449,1.0886974274735732,0.0337136101212282,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.005287373252213001,0.0003396881391566155,0.02098234559375478,0.0023793179634958505,0.09312307821415851,0.6134045654183965,0.6125403198929972,0.5573845857020934,1.0936829790255258,1.0935509860473291,1.0851272575968907,0.008555721428635144,0.008423728450438484,0.00013199297819666,0.613404565418396,1.0936829790255256,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.005001693684607744,0.00010548686960397975,0.0198571729825735,0.002250762158073485,0.09169848291150866,0.6279758209959996,0.6288666814088768,0.5623599890972952,1.094579800143203,1.0932953624206996,1.0846973619031979,0.00988243824000512,0.008598000517501703,0.0012844377225034176,0.6279758240014165,1.09457980059585,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.003988100914284587,0.00012989437983257474,0.01585722743292084,0.0017946454114280642,0.08590934018753286,0.6418138233501112,0.6398696783488934,0.5832492944240102,1.1020465275327265,1.101737414143178,1.0927349381027829,0.00931158942994359,0.009002476040395058,0.00030911338954853207,0.6418138233501108,1.1020465275327258,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0032059692312031984,0.00024687296221126697,0.012762339193770345,0.0014426861540414394,0.08027561974208682,0.66113222992842,0.660197986375767,0.6047090597323608,1.1048367031614836,1.1046885587970487,1.0958895986678567,0.0089471044936269,0.008798960129192013,0.00014814436443488788,0.6611322299284195,1.1048367031614832,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0027102521620690823,7.253139521740656e-05,0.010797015425897394,0.0012196134729310871,0.07588169200528433,0.6591881249182554,0.6577304497406881,0.6223277820285875,1.1051765129594437,1.1049439341455831,1.0992952748347347,0.005881238124709087,0.005648659310848458,0.00023257881386062884,0.6591881249182551,1.105176512959443,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0030075807590037584,4.59828353863555e-05,0.011976158522854163,0.0013534113415516913,0.07861047272463047,0.6819724313641482,0.6803316089783583,0.6112892992495095,1.1102770797844452,1.1100117536615286,1.0988473957662384,0.011429684018206876,0.011164357895290244,0.0002653261229166315,0.6819724313641478,1.1102770797844452,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0021050198934972285,0.00015081878697290385,0.008393530212130296,0.0009472589520737528,0.06920637397324579,0.7218599163278416,0.7213417547124552,0.6507977271065579,1.1168070062266318,1.1167231604476011,1.1053081525140247,0.01149885371260706,0.011415007933576415,8.384577903064461e-05,0.7218599163278409,1.116807006226631,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.001612746366299689,3.9607896541454e-05,0.006435396532077919,0.00072573586483486,0.06219153812613052,0.7119930450415594,0.7113812250353134,0.6832830543854738,1.1149652974733386,1.1148665070855557,1.110329504133474,0.004635793339864636,0.0045370029520817035,9.879038778293214e-05,0.7119930532469868,1.1149652985063034,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0017857327591627836,7.928759522376354e-05,0.0071238207552345445,0.0008035797416232526,0.06486273443947274,0.7001813921683369,0.6992434756583575,0.670574888391001,1.1130295588018837,1.1128781519086104,1.1082502114826764,0.004779347319207261,0.004627940425933952,0.00015140689327330925,0.7001813921683361,1.1130295588018837,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001761624007485807,0.00016126554522885787,0.007027897972976205,0.0007927308033686131,0.0645052297002743,0.7138785604875953,0.7124278803305576,0.6722507233080919,1.116487101303365,1.116250386635402,1.1096944808844849,0.00679262041888018,0.006555905750917246,0.00023671466796293394,0.7138785604875949,1.1164871013033648,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0020179883111268284,4.4328736152927767e-05,0.008047552438209093,0.0009080947400070728,0.06808936402218484,0.7084122679979656,0.7071325371275777,0.6557834140684922,1.1151620536955489,1.114954016028968,1.1066065173561095,0.008555536339439396,0.008347498672858444,0.00020803766658095135,0.708412267997964,1.1151620536955482,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0019558302825316786,8.067087540234844e-05,0.0078003994092614715,0.0008801236271392554,0.06726232996391847,0.7107667423512163,0.7099125098376479,0.6595186694159638,1.1150506569740313,1.1149123837459258,1.1067552147304205,0.008295442243610784,0.008157169015505339,0.0001382732281054455,0.7107667423512164,1.115050656974031,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.002046852093189955,5.438896418190571e-05,0.008162305036253592,0.0009210834419354797,0.06846498420151417,0.7073912533993644,0.7064474856624081,0.6540993396332953,1.1144953931410624,1.1143426388377573,1.1058697866063985,0.008625606534663932,0.008472852231358852,0.00015275430330508044,0.7073912533993636,1.1144953931410615,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.002084706351161003,9.238030066964159e-05,0.008312785622872743,0.0009381178580224514,0.06894978741112393,0.7106203749227817,0.7089668949526323,0.6519370406990403,1.11611625191126,1.1158460712303797,1.106527322209579,0.009588929701680904,0.009318749020800654,0.0002701806808802498,0.7106203749227819,1.11611625191126,0.0,0.0
