split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-10-01,2133-07-01,0.0007981267593511,0.0017736150207802222,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.003090366255491972,,0.012304280805685464,0.0013906648149713875,0.07931922522172459,0.7016137579341502,0.6737326228561161,0.5695574579060713,1.1122713441835759,1.1078098402903345,1.0911398624467918,0.02113148173678403,0.016669977843542627,0.004461503893241403,0.7016137579341502,1.1122713441835754,0.0,0.0
main,linear,2134-01-01,2133-10-01,3.732431006988328e-05,8.294291126640728e-05,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.001970799872651696,,0.00785992578145045,0.0008868599426932633,0.06746381808780548,0.7021385779172883,0.6700753952710031,0.6261311961044659,1.1176972127101623,1.1123225653872957,1.104956341796472,0.01274087091369025,0.007366223590823617,0.0053746473228666325,0.7021385779172883,1.1176972127101623,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0051074857730942,0.011349968384653778,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017186161130666733,,0.0068567629001805575,0.000773377250880003,0.06385597492075197,0.686804423483317,0.6807219592226451,0.644771936645517,1.0803047049268053,1.0795935119277795,1.075390050423373,0.004914654503432203,0.004203461504406425,0.0007111929990257781,0.6868044234833168,1.0803047049268049,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0004011396177516,0.0008914213727813332,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.002140486380085349,,0.008534494635800804,0.0009632188710384072,0.06964853167455944,0.7085768876611482,0.6793995820377776,0.6151935693204875,1.1161985345084329,1.111413788895954,1.1008847345134372,0.015313799994995714,0.010529054382516945,0.004784745612478769,0.7085768876611482,1.1161985345084324,0.0,0.0
main,linear,2134-10-01,2134-07-01,1.3474249292045604e-05,2.9942776204545787e-05,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0019520983332768083,,0.007785558946519222,0.0008784442499745638,0.06721186585768725,0.7155957652561898,0.6850963093684388,0.6274090795577524,1.120123667405706,1.115003868389283,1.105320186702242,0.014803480703464045,0.009683681687040924,0.005119799016423121,0.7155957652561891,1.1201236674057058,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.000191856771237,0.00042634838052666666,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0013751168735325336,,0.0054891322131485065,0.0006188025930896401,0.05806699848331927,0.7209855856756023,0.6921848636167108,0.6763407522175819,1.1197423187277398,1.114959053557281,1.1123276408427891,0.007414677884950649,0.0026314127144919652,0.004783265170458684,0.7209855856756023,1.1197423187277398,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0001445754075636,0.00032127868347466666,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016594826010987163,,0.006621425381871271,0.0007467671704944224,0.06293828314173414,0.719665542029126,0.6904262279767075,0.6496349662909991,1.1198633516704097,1.1149934197670637,1.108199461936697,0.011663889733712685,0.006793957830366626,0.004869931903346059,0.719665542029126,1.1198633516704095,0.0,0.0
main,linear,2135-07-01,2135-04-01,4.320440432363375e-05,9.600978738585278e-05,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0016277023823931813,,0.006494930282116118,0.0007324660720769316,0.06243262259260156,0.7100493956746092,0.6790289499723411,0.6523365125394087,1.1189815258615297,1.1137834931823327,1.1093106960021923,0.009670829859337315,0.004472797180140375,0.00519803267919694,0.7100493956746092,1.1189815258615297,0.0,0.0
main,linear,2135-10-01,2135-07-01,6.756214915085788e-05,0.00015013810922412862,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0017390231369063258,,0.006937968366280689,0.0007825604116078466,0.06416590604841385,0.6793255603595981,0.6443436434776706,0.643140993249857,1.1136677271921025,1.107814399690798,1.1076131669888662,0.006054560203236248,0.00020123270193184162,0.005853327501304406,0.679325560359597,1.1136677271921025,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0005798316224463,0.0012885147165473331,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0013771835947409272,,0.005497365015501243,0.0006197326176334173,0.05810546512916864,0.6332824358964171,0.5935257752107387,0.6761237072600814,1.1027194774078724,1.0962708801033625,0.4331730411555441,0.6695464362523282,0.6630978389478184,0.006448597304509862,0.6332824358964171,1.102719477407872,0.06764953626025993,0.0
main,linear,2136-04-01,2136-01-01,0.0025626430513938,0.005694762336430667,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0022797491401433945,,0.009087860390471048,0.0010258871130645276,0.07131656927323153,0.6283637186597996,0.5970711504313676,0.6070094620004418,1.0894623855611312,1.0850071509240629,1.086422103816817,0.003040281744314255,-0.0014149528927540622,0.004455234637068317,0.6283637186597943,1.0894623855611305,0.0,0.0
main,linear,2136-07-01,2136-04-01,1.486911561684223e-05,3.304247914853829e-05,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0025665604043751955,,0.010226785806371819,0.001154952181968838,0.07444724042136322,0.6534241198615505,0.6143206106174608,0.5920159984627388,1.10967809374889,1.1031145185418827,1.0993706601984585,0.0103074335504314,0.003743858343424167,0.006563575207007233,0.6534241198615505,1.10967809374889,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0005014365735289,0.001114303496730889,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0028923398349434137,,0.0115192622764414,0.0013015529257245362,0.077588363670667,0.6414728985184871,0.6027803333744071,0.5774210382958217,1.1045508672286581,1.098244534957321,1.0941113341644324,0.010439533064225737,0.004133200792888703,0.006306332271337034,0.6414728985184871,1.104550867228658,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0023103572459169,0.005134127213148667,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002735415706411004,,0.010896849646117035,0.0012309370678849519,0.07612465192763057,0.621028110274256,0.5870157888562524,0.5841685217359814,1.089984754581173,1.0850564907153333,1.0846439318813519,0.005340822699821057,0.00041255883398139126,0.004928263865839666,0.621028110274256,1.0899847545811725,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0006500648558931,0.0014445885686513334,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003949237056076527,,0.015703615517787206,0.001777156675234437,0.08565829814091801,0.6804897751659997,0.6487588008700343,0.5417429496317148,1.1098986573515879,1.104774125582196,1.0874911350132936,0.02240752233829424,0.017282990568902257,0.005124531769391982,0.6804897751659997,1.1098986573515877,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.000235446508602,0.00052321446356,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0024903290905058384,,0.009924167667171635,0.0011206480907276274,0.07365177154423326,0.7092353182876561,0.6792026233447093,0.5957818840701602,1.1174816636776457,1.1125068818589128,1.0986886088788606,0.018793054798785125,0.013818272980052226,0.0049747818187328985,0.7092353182876561,1.1174816636776457,0.0,0.0
main,linear,2137-10-01,2137-07-01,4.526289978981126e-06,1.0058422175513613e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0022593096364289522,,0.009006657769864201,0.0010166893363930285,0.0710782841696213,0.7102448352442132,0.6790293836623615,0.6081700217885536,1.1192889845802239,1.1140462016163295,1.1021450361217255,0.017143948458498315,0.01190116549460396,0.005242782963894355,0.7102448352442132,1.119288984580224,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0010743000864865,0.0023873335255255555,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0013438662281259894,,0.00536463875857085,0.0006047398026566953,0.057479265151437794,0.6362269972217767,0.5993569091199601,0.6796697288319655,1.1000511483518545,1.0942530689391146,0.4240648625638065,0.675986285788048,0.6701882063753081,0.005798079412739909,0.6362269972217767,1.1000511483518542,0.06828179593952993,0.0
main,linear,2138-04-01,2138-01-01,0.0003093531337858,0.0006874514084128889,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002857665531337261,,0.011381757890598143,0.0012859494891017675,0.07727231561979925,0.6428278132248666,0.6034389445730265,0.578870259954613,1.1060064646367198,1.0995109854027476,1.0954594503826514,0.010547014254068454,0.004051535020096253,0.006495479233972201,0.6428278132248666,1.1060064646367194,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0007242566059144,0.001609459124254222,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0026550209149718285,,0.010577863656258013,0.001194759411737323,0.07533998480665786,0.6506211635659828,0.6145680273021029,0.587823868155466,1.1045921887224814,1.0987963790511797,1.0944970566538608,0.010095132068620671,0.004299322397318894,0.005795809671301777,0.6506211635659828,1.104592188722481,0.0,0.0
main,linear,2138-10-01,2138-07-01,8.246838195547632e-05,0.00018326307101216958,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002818318549543619,,0.01122570616111318,0.0012682433472946287,0.07690870381645107,0.6830251641629874,0.6486412641263689,0.5805428011926261,1.114184947778148,1.1084368084180094,1.0970524263456587,0.017132521432489334,0.011384382072350707,0.005748139360138627,0.6830251641629874,1.114184947778148,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0001795126332002,0.0003989169626671111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0019534940365701914,,0.007791109117231132,0.0008790723164565861,0.06723074973982826,0.6814345878685527,0.6473423701790139,0.6273131897157841,1.1132577495896971,1.107591456855545,1.1042625094469807,0.008995240142716465,0.0033289474085642645,0.005666292734152201,0.6814345878685523,1.1132577495896967,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0008320170217608,0.001848926715024,0.001626871040495,0.0064916211221002,0.0624192746223905,0.001687744283117354,,0.006733905469792911,0.0007594849274028093,0.06338056950817195,0.6828208629201041,0.6524080394775921,0.6472848395537164,1.1090327191629483,1.1041764046924454,1.1033583330006604,0.005674386162287881,0.0008180716917849384,0.004856314470502943,0.6828208629201017,1.1090327191629472,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0002597738666026,0.0005772752591168889,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0017240018351003528,,0.006878194733794141,0.0007758008257951588,0.0639381009695748,0.6720111550997337,0.6369762354002514,0.644339208736776,1.1111521646951519,1.105357309751203,1.1065751621912063,0.004577002503945549,-0.0012178524400032753,0.005794854943948824,0.6720111550997337,1.1111521646951517,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.005675276571914,0.012611725715364444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0017094038194045424,,0.006820102880504719,0.0007692317187320441,0.0637149436310001,0.6802700815462451,0.6760126185166382,0.6455159824733476,1.075678165136035,1.0752045341489376,1.071811867734252,0.0038662974017829033,0.003392666414685497,0.0004736309870974065,0.6802700815462451,1.0756781651360343,0.0,0.0
main,linear,2140-01-01,2139-10-01,7.467747478656568e-06,1.6594994397014595e-05,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0019751337822526693,,0.007877159014244794,0.0008888102020137012,0.0675218746199083,0.6827503486482991,0.647929870935658,0.6258372290186448,1.1146510725009675,1.1088038325505902,1.1050939185312418,0.009557153969725674,0.0037099140193483926,0.005847239950377281,0.6827503486482991,1.1146510725009675,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0003379663097896,0.0007510362439768889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.002323587890714407,,0.009262007350360646,0.001045614550821483,0.07182041610041412,0.6490888192777597,0.6108798612615837,0.6045647218904602,1.1068532201088936,1.1005632485675922,1.0995236481967343,0.007329571912159327,0.0010396003708579293,0.006289971541301398,0.6490888192777517,1.106853220108892,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0002440174319423,0.0005422609598717778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0027372557669878006,,0.010904149633321425,0.0012317650951445102,0.0761423255208805,0.6653270569195838,0.6292097730650235,0.5840865007178807,1.1101514315641776,1.104171860345161,1.0967012592412306,0.013450172322946985,0.007470601103930274,0.0059795712190167105,0.6653270569195838,1.1101514315641776,0.0,0.0
main,linear,2140-10-01,2140-07-01,7.980445415398648e-05,0.0001773432314533033,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0022593108005821705,,0.009006662394986154,0.0010166898602619768,0.0710782978034368,0.65754395362601,0.6194052195141854,0.6081699643605066,1.1099426348461559,1.1035657639239485,1.1016872072921786,0.008255427553977235,0.0018785566317698343,0.0063768709222074005,0.65754395362601,1.109942634846156,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0014012467856668,0.003113881745926222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0025679876562207937,,0.010232450956780825,0.0011555944452993573,0.07446189812780667,0.5949732610686788,0.5511627002905437,0.5919468780992773,1.0916184641632363,1.084872184027195,1.0911524389184575,0.00046602524477878937,-0.006280254891262382,0.006746280136041172,0.5949732610686788,1.0916184641632356,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0013069224731085,0.002904272162463333,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0030443770810961723,,0.012122011711583225,0.0013699696864932775,0.07892804267900466,0.6246576516347383,0.5866993078586601,0.5713239966397896,1.0967786942454298,1.090897778616278,1.0885156697291376,0.008263024516292239,0.0023821088871402996,0.005880915629151939,0.6246576516347383,1.0967786942454296,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0004208361639505,0.0009351914754455555,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0027449631597846746,,0.010934726377117121,0.0012352334219031037,0.07621621816135994,0.6463840073577254,0.6081325964491646,0.5837437202853096,1.105872295575144,1.0996070343128304,1.0956123403281814,0.01025995524696266,0.003994693984648912,0.006265261262313748,0.6463840073577249,1.105872295575144,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0004472706534925,0.0009939347855388888,0.0021240998148909,0.00846936677312,0.0694451535082893,0.0026580076664686203,,0.010589715702777336,0.0011961034499108792,0.07536958066463442,0.6532001862244349,0.6162011400592197,0.5876855039272207,1.1068160585441649,1.1007657046639774,1.0961026198658772,0.010713438678287668,0.004663084798100181,0.006050353880187487,0.6532001862244349,1.1068160585441644,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0099309127006081,0.02206869489024022,0.002174377629265,0.008669184107376,0.0700642866587666,0.0016705839661881328,,0.006665609401637518,0.0007517627847846598,0.06311283456737089,0.6127631205627501,0.613140485858197,0.6487060467254927,1.0420912336899333,1.0359587727482775,0.4579889225661473,0.584102311123786,0.5779698501821302,0.00613246094165576,0.6127631205627501,1.042091233689933,0.05865712620998609,0.0
main,linear,2142-04-01,2142-01-01,0.0005715767394849,0.0012701705321886668,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.00244400417432189,,0.009740236116861034,0.0010998018784448506,0.07315594045898102,0.6364702690757373,0.5972422588141446,0.5981440787736348,1.10328908919295,1.0969230016510203,1.0970693528110944,0.0062197363818556894,-0.00014635116007410964,0.006366087541929799,0.6364702690757373,1.10328908919295,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0001824636018888,0.000405474670864,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.004193849395960569,,0.01667016208990124,0.0018872322281822563,0.087197117110651,0.6596450417918511,0.6223456779566883,0.5352077199666802,1.1096167549180966,1.103418519556524,1.088938337670964,0.020678417247132597,0.014480181885559995,0.006198235361572602,0.6596450417918511,1.1096167549180962,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0001410634716605,0.0003134743814677778,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.002544006099924445,,0.010137258414487205,0.0011448027449660004,0.07421447557711455,0.7140816852725349,0.6841269555746506,0.5931149383829291,1.1189584147100486,1.1139682753024425,1.0988066411253121,0.02015177358473652,0.015161634177130345,0.004990139407606176,0.714081685272532,1.1189584147100482,0.0,0.0
main,linear,2143-01-01,2142-10-01,9.03936908438656e-05,0.00020087486854192352,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.001753699267283082,,0.006996365866689058,0.000789164670277387,0.06438671453634934,0.7221151051950309,0.6928598280237357,0.6419825201436983,1.1206625911770383,1.1157741495370626,1.107272751689611,0.013389839487427224,0.00850139784745152,0.004888441639975705,0.7221151051950309,1.1206625911770385,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.000130416565821,0.00028981459071333334,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015906987246125937,,0.0063476290573756255,0.0007158144260756672,0.06183242171799784,0.7123573652518722,0.6821245859362319,0.6555637429085249,1.11874700535018,1.113707326977688,1.1092797450883634,0.009467260261816657,0.004427581889324683,0.005039678372491974,0.7123573652518722,1.1187470053501798,0.0,0.0
main,linear,2143-07-01,2143-04-01,6.070764334416336e-05,0.00013490587409814082,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0018574763089418411,,0.00740922954922818,0.0008358643390238285,0.06590032454027624,0.7261963157479577,0.6972590065807123,0.634118073402849,1.1215601243763142,1.1167162235946595,1.1061468781932964,0.01541324618301787,0.010569345401363117,0.004843900781654753,0.7261963157479577,1.1215601243763142,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0002195193154926,0.00048782070109466667,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0012864003656432033,,0.005135681019504568,0.0005788801645394415,0.0563677069719243,0.7222175817904593,0.6937308089336572,0.6860319856830996,1.1197471466488835,1.115023902777722,1.1137474008757289,0.005999745773154652,0.0012765019019931323,0.00472324387116152,0.7222175817904593,1.1197471466488835,0.0,0.0
main,linear,2144-01-01,2143-10-01,1.143600183866567e-06,2.5413337419257045e-06,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0017498335801064968,,0.006980984237086929,0.0007874251110479236,0.06432872128334176,0.7302859943438348,0.7014798250437342,0.6422865030883887,1.1226796954977902,1.1178405884827785,1.107896787329219,0.014782908168571307,0.009943801153559528,0.004839107015011779,0.7302859943438348,1.1226796954977902,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0006617172530433,0.0014704827845406665,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0012533081462606788,,0.005003815769410558,0.0005639886658173054,0.05570867173301585,0.7186525164076604,0.6922992252247963,0.6898458543581657,1.1159781750659876,1.111725206421768,1.1113292744944798,0.004648900571507797,0.0003959319272881512,0.004252968644219646,0.7186525164076604,1.1159781750659874,0.0,0.0
main,linear,2144-07-01,2144-04-01,3.6272206919945174e-06,8.060490426654483e-06,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014251575339585543,,0.005688455266131043,0.0006413208902813494,0.05898474831617748,0.7339318243279461,0.705565651913649,0.6711900152631824,1.1232739251600978,1.1185094370981712,1.1127355770210985,0.010538348138999343,0.005773860077072701,0.004764488061926642,0.7339318243279461,1.1232739251600978,0.0,0.0
main,linear,2144-10-01,2144-07-01,9.559141414802114e-06,2.1242536477338032e-05,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0014409326249733567,,0.005751284741761897,0.0006484196812380106,0.05926830182854746,0.7356142057356997,0.7074784094440364,0.6696101522425723,1.123512868161404,1.1187887439249602,1.1124304965953713,0.011082371566032645,0.006358247329588895,0.00472412423644375,0.7356142057356997,1.123512868161404,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.000800723639596,0.001779385865768889,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.001240375335328281,,0.00495227778653462,0.0005581689008977265,0.0554472034259219,0.7047391082601725,0.677308209446592,0.6913677286667926,1.1127531575503917,1.108364412241064,1.1106138335760483,0.0021393239743434656,-0.0022494213349841807,0.004388745309327646,0.7047391082601725,1.1127531575503915,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0003348063580549,0.0007440141290108889,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0018074145773425698,,0.007210081431440196,0.0008133365598041565,0.06518039989571457,0.7109173375546934,0.6816678459339801,0.6378421223835005,1.1170539162625408,1.1122379308279051,1.1050219405803359,0.012031975682204932,0.007215990247569248,0.004815985434635683,0.7109173375546934,1.1170539162625404,0.0,0.0
main,linear,2145-07-01,2145-04-01,3.490924538095128e-05,7.75761008465584e-05,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0012375996448099613,,0.004941216241901136,0.0005569198401644826,0.055390794275896334,0.7309836988011704,0.7024608221348899,0.6916967163099954,1.1225500805054873,1.1177681943465574,1.1159635822360905,0.006586498269396834,0.0018046121104668966,0.004781886158929938,0.7309836988011704,1.122550080505487,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0002389843610106,0.0005310763578013333,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0010546589037403464,,0.004211966473715911,0.0004745965066831559,0.05142657007331939,0.7229803481814661,0.6947019200808671,0.7154207321579488,1.1197328885291526,1.1150496936289511,1.1184809393372503,0.0012519491919023018,-0.0034312457082992243,0.004683194900201526,0.7229803481814661,1.119732888529152,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0022030050930336,0.004895566873408,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013117565540596843,,0.005236711010320749,0.000590290449326858,0.05686320262205687,0.7070660724257333,0.6880026798371607,0.6831850851228193,1.1032103985808717,1.1004277161356222,1.099724492080532,0.0034859065003396417,0.000703224055090157,0.0027826824452494847,0.7070660724257333,1.1032103985808712,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0001509706007444,0.00033549022387644443,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0014337280299514532,,0.005722590447745257,0.0006451776134781539,0.05913913669825914,0.7259085310232396,0.6974696764728315,0.6703291474858002,1.1208567247417636,1.116121931486854,1.1116032968366902,0.00925342790507333,0.0045186346501637775,0.004734793254909553,0.7259085310232396,1.120856724741763,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0008244461912726,0.0018321026472724444,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014307103119790554,,0.005710571366012385,0.000643819640390575,0.059084867153401104,0.7306870329669213,0.7068644056453303,0.6706315732870335,1.11673129982989,1.1129255034786107,1.107137107848785,0.009594191981104894,0.005788395629825693,0.0038057963512792004,0.7306870329669213,1.116731299829885,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0001640895301968,0.00036464340043733336,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0008862725808285177,,0.0035403802327662603,0.000398822661372833,0.047277660279511566,0.7224628282566359,0.6936814427084591,0.7416117716294715,1.120188269286382,1.1154002237546177,0.8583231867131247,0.26186508257325736,0.257077037041493,0.004788045531764373,0.7224628282566359,1.1201882692863814,0.026505068364867546,0.0
main,linear,2147-01-01,2146-10-01,0.0040571821238831,0.009015960275295777,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0013575274497270584,,0.005419062517896367,0.0006108873523771763,0.057737606817061006,0.6918168907031415,0.6807483833852731,0.678203503587024,1.088156966418516,1.0867465266893952,1.0864222372915384,0.0017347291269775855,0.0003242893978567807,0.0014104397291208048,0.6918168907031415,1.0881569664185158,0.0,0.0
main,linear,2147-04-01,2147-01-01,3.1058450665221354e-05,6.901877925604745e-05,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.002078021876513958,,0.008286214330941344,0.0009351098444312811,0.06886481295262942,0.7304423239912443,0.7018328169342716,0.6190880992707263,1.1224874463616943,1.1176899348457578,1.1038145215055957,0.018672924856098616,0.01387541334016218,0.004797511515936437,0.7304423239912443,1.1224874463616945,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0024447974717555,0.005432883270567778,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0014355116290971637,,0.005729694182917244,0.0006459802330937237,0.0591711657352048,0.7150591323071331,0.6986742809180747,0.6701507543477048,1.1026481866393967,1.1002961080385452,1.0962014980311714,0.006446688608225282,0.004094610007373767,0.002352078600851515,0.7150591323071331,1.1026481866393965,0.0,0.0
main,linear,2147-10-01,2147-07-01,2.81185671259192e-05,6.248570472426489e-05,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0011912777554243803,,0.004756602925912623,0.0005360749899409712,0.05443382173374234,0.7385144690247998,0.7108247756077025,0.6973137956619397,1.123862771109459,1.1192186885604172,1.1169526430234944,0.006910128085964695,0.0022660455369227783,0.004644082549041917,0.7385144690247998,1.123862771109459,0.0,0.0
main,linear,2148-01-01,2147-10-01,6.179532527185802e-05,0.00013732294504857338,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.00098733464255929,,0.003943493441040946,0.00044430058915168047,0.04983182111880313,0.7373884707664989,0.7097736688005534,0.7253158860246188,1.1234255914847444,1.1188033694111637,1.1214048575411186,0.0020207339436257854,-0.0026014881299549764,0.004622222073580762,0.7373884707664989,1.1234255914847444,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0003107303882337,0.0006905119738526667,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0007550307200290263,,0.0030167041731475885,0.0003397638240130618,0.04362760014769493,0.7318371207625209,0.705067673184702,0.76591778369307,1.1206745959615199,1.1162605095768323,0.6606079432954973,0.46006665266602254,0.455652566281335,0.004414086384687543,0.7318371207625202,1.1206745959615192,0.046568630506211794,0.0
main,linear,2148-07-01,2148-04-01,0.0001091951305496,0.00024265584566577776,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0008562032016925514,,0.003420416813372462,0.0003852914407616481,0.046476884326803004,0.7224025367598063,0.6932922736494496,0.7468388712272092,1.1205747977825389,1.1157160605698055,0.7863886853526814,0.3341861124298575,0.3293273752171242,0.004858737212733333,0.7224025367598063,1.1205747977825389,0.033826473333305795,0.0
main,linear,2148-10-01,2148-07-01,5.82127965098203e-06,1.2936177002182288e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.001665805815719068,,0.00664659229092035,0.0007496126170735807,0.06303783641324012,0.722616325055082,0.6929269909577516,0.6491049449324947,1.1213574770921686,1.1163713972629814,1.1090118445345862,0.012345632557582364,0.007359552728395169,0.0049860798291871955,0.722616325055082,1.1213574770921686,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0003213838640558,0.0007141863645684445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0011527857277542353,,0.004603175547462923,0.0005187535774894058,0.053615433960855156,0.7203097925995353,0.692181349837998,0.7021719809032233,1.1186970857120933,1.1140619076044005,1.1157082253471975,0.0029888603648957623,-0.0016463177427969988,0.004635178107692761,0.7203097925995353,1.118697085712093,0.0,0.0
main,linear,2149-04-01,2149-01-01,1.0250000665785132e-05,2.2777779257300295e-05,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0016648084856569767,,0.006642622867830905,0.0007491638185456395,0.06302215737856683,0.723489865655436,0.6939313957280319,0.6491883734636478,1.1214721397140668,1.1165093465096272,1.1089971049292906,0.012475034784776184,0.007512241580336587,0.004962793204439597,0.723489865655436,1.1214721397140668,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0001613361004042,0.0003585246675648889,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0018985910573974252,,0.007572763703586727,0.0008543659758288414,0.0664779085645628,0.719600468654305,0.6904506268177879,0.6311516648022196,1.119731903399306,1.114881759188864,1.1050152042031447,0.014716699196161365,0.009866554985719311,0.004850144210442053,0.719600468654305,1.1197319033993058,0.0,0.0
main,linear,2149-10-01,2149-07-01,0.0002770294568952,0.0006156210153226666,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0016308064805343747,,0.006507286085116304,0.0007338629162404686,0.06248240706804776,0.693837801150982,0.6619943124610446,0.6520698330288536,1.1146426155011029,1.1093811252449672,1.1077413064318302,0.006901309069272665,0.0016398188131370173,0.005261490256135648,0.693837801150982,1.1146426155011029,0.0,0.0
