split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0005754614689929,0.0012788032644286665,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0018782786559313537,0.00015448979861426075,0.00749197353277109,0.0008452253951691091,0.06619406805882617,0.7304220077243759,0.7263832437057293,0.6599935228644406,1.118507600082197,1.1178523292578146,1.1070809034192923,0.011426696662904634,0.010771425838522308,0.0006552708243823258,0.7304220077243759,1.1185076000821963,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0004613192673519,0.0010251539274486667,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0021526039810851215,0.00014227370604839485,0.008582653577590693,0.0009686717914883046,0.06979793195227184,0.7205695883335465,0.7155319427490298,0.6435172673035878,1.1177315644943748,1.116908479665878,1.1051422317641948,0.012589332730180036,0.011766247901683125,0.0008230848284969117,0.7205695883335465,1.1177315644943746,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0002286967384842,0.0005082149744093333,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0030629508197307586,0.00016625502417784134,0.012195628126910107,0.0013783278688788414,0.07908678700227684,0.7214543977222285,0.7151956946614191,0.6040071818581318,1.1195543961400929,1.118517247475648,1.1000918618270463,0.019462534313046564,0.018425385648601633,0.0010371486644449313,0.7214543977222285,1.1195543961400924,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0006147670565721,0.0013661490146046665,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0024355373810976745,0.00010394239461920133,0.009706616224090636,0.0010959918214939535,0.07306426888241102,0.7187907881223271,0.7145093849065429,0.6291665410824585,1.1163379634335,1.1156450083497778,1.1018320702763038,0.014505893157196192,0.013812938073473946,0.0006929550837222465,0.7187907881223271,1.1163379634334998,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0002591957949248,0.0005759906553884444,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.003171408409252763,0.0002975108664137146,0.012625414138024538,0.0014271337841637434,0.07999362203463596,0.7221891361884356,0.7161203269765611,0.6003522999926004,1.119455891007253,1.1184520611579372,1.0993030984824417,0.02015279252481128,0.019148962675495484,0.001003829849315796,0.7221891361884356,1.1194558910072527,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0005165512846596,0.001147891743688,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.003262912668287754,0.00019737804587743247,0.012987909921007623,0.0014683107007294892,0.08073320548210647,0.7177657667843919,0.7129167427917202,0.5973956269572953,1.1168770205306062,1.1160874321955645,1.0972766105432774,0.019600409987328815,0.01881082165228709,0.0007895883350417243,0.7177657667843915,1.1168770205306058,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0006773382706654,0.0015051961570342223,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0032522665802389382,0.0004247973993429606,0.012945740381613557,0.0014635199611075223,0.08064831051005371,0.6919159989835861,0.6868047122771556,0.5977339305077214,1.1115552759672698,1.110731200501575,1.0963706196572158,0.015184656310053946,0.014360580844359205,0.0008240754656947402,0.6919159989835856,1.111555275967269,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0003030497509199,0.0006734438909331111,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0034941365011036396,0.00020605770973428807,0.013903462555533874,0.001572361425496638,0.08250706057464416,0.7157615173413534,0.7096984903274697,0.590389850971708,1.1180788214178639,1.117078606867795,1.0973963199904209,0.02068250142744299,0.019682286877374056,0.0010002145500689341,0.7157615173413534,1.1180788214178636,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0011728330838298,0.0026062957418439997,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0022955886088311672,0.00017125714349939744,0.009150784433690329,0.0010330148739740254,0.07149974234290508,0.6911030832665961,0.6884377955655695,0.6359742771586868,1.1079998323848697,1.1075833234270338,1.0993847618354948,0.008615070549374826,0.008198561591538978,0.0004165089578358483,0.6911030832665961,1.1079998323848694,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0008266178362713,0.0018369285250473333,0.001731807456627,0.0069092556509625,0.0640567060759141,0.004218188812956214,0.0002713610266361313,0.016766296452965346,0.0018981849658302964,0.08734509565260876,0.6752954685871451,0.6701083323186376,0.5718590024739036,1.1078675259317672,1.107038964832245,1.0913452239028434,0.016522302028923797,0.015693740929401567,0.0008285610995222292,0.6752954685871451,1.1078675259317672,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0005877961536487,0.0013062136747748888,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0035609955433756114,0.0002319175722727729,0.014168078500654824,0.0016024479945190252,0.08299657199528189,0.6821750193760363,0.6761713222499247,0.588477268662257,1.1105956047301295,1.1096222731137262,1.0954051343849656,0.015190470345163964,0.014217138728760625,0.000973331616403339,0.6821750193760363,1.1105956047301289,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0003314206214133,0.0007364902698073334,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0032529417891055345,0.00027690801950400255,0.012948414948460663,0.0014638238050974906,0.08065370367556307,0.6653230592296635,0.657305824250738,0.597712430282356,1.1095692561332786,1.1082489314268062,1.0984347460367294,0.0111345100965492,0.009814185390076835,0.0013203247064723644,0.6653230592296635,1.1095692561332784,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0006014037332598,0.0013364527405773333,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0035428499802947046,0.00023817585305193712,0.014096266924113254,0.001594282491132617,0.08286469796146759,0.6609657852916416,0.6539766119242383,0.588991650938103,1.1070671790206819,1.1059350310445133,1.095408379580271,0.011658799440410927,0.010526651464242365,0.0011321479761685627,0.6609657852916416,1.1070671790206816,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0003302242327685,0.0007338316283744444,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.003065186645835638,0.0005022872974687362,0.012204489474267333,0.001379333990626037,0.07910582644146227,0.705487929851502,0.6991824920019862,0.6039301058596467,1.116192280111426,1.1151537886364682,1.0994659342258877,0.01672634588553823,0.015687854410580515,0.0010384914749577145,0.705487929851502,1.1161922801114257,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0007557320735509,0.001679404607890889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.002473212266340852,0.00019430981304083958,0.009856208866832916,0.0011129455198533834,0.07346968421002065,0.6982606208462545,0.6938354241933908,0.6274216508460697,1.11203080483346,1.1113208144262017,1.1006652106902934,0.011365594143166513,0.010655603735908237,0.0007099904072582763,0.6982606208462538,1.1120308048334593,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0010435431928027,0.0023189848728948892,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.003725026547908783,0.0004317368119622699,0.014817057813633738,0.0016762619465589524,0.08415706212036705,0.7126120512906251,0.7103522467740448,0.5839778482968452,1.1122824089122778,1.1119263449419077,1.0920142174304925,0.02026819148178527,0.019912127511415134,0.00035606397037013515,0.7126120512906251,1.1122824089122665,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.000344996294097,0.0007666584313266666,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0031880837865173816,0.00038264735315421107,0.012691481386567505,0.0014346377039328216,0.08013009364454529,0.7192696915201049,0.7135583566054507,0.5998051049161235,1.1183558538514569,1.1174160540232068,1.0986979522421434,0.019657901609313466,0.018718101781063368,0.0009397998282500986,0.7192696915201049,1.1183558538514466,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0004935705727242,0.0010968234949426667,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0030833687633275986,0.00018809830722819366,0.012276549241697077,0.0013875159434974195,0.0792601084061953,0.724366299011392,0.7196473032680772,0.6033060796980281,1.1181182793432622,1.117348779632702,1.0983776801164233,0.019740599226838906,0.018971099516278622,0.0007694997105602841,0.724366299011392,1.1181182793432618,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0006918257133128,0.0015373904740284443,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0035360053647309543,0.0001679920123851694,0.014069178146377648,0.0015912024141289294,0.08281476634933121,0.7257238712169519,0.7221411493773358,0.5891865786786656,1.11690086601572,1.1163237549375873,1.0949072009673289,0.021993665048391176,0.021416553970258434,0.0005771110781327415,0.7257238712169519,1.1169008660157198,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0006138062992969,0.0013640139984375556,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.004506119200959802,0.00036878124941068106,0.017903011719010875,0.002027753640431911,0.08903210755293943,0.7348174919533756,0.7311606340422134,0.5655829062175473,1.1189389825942218,1.1183470764893615,1.0915463447384381,0.027392637855783608,0.026800731750923346,0.0005919061048602625,0.7348174919533756,1.1189389825942218,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0006363761994782,0.001414169332173778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0025729092769324778,0.00015638435051201264,0.010251986020242132,0.001157809174619615,0.0745123774788919,0.7340313597022846,0.7304706572738896,0.622969297610363,1.1186460675601322,1.11807052901495,1.1006944136584922,0.017951653901639997,0.017376115356457777,0.0005755385451822193,0.7340313597022846,1.118646067560132,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.000766342773352,0.0017029839407822222,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.004135764064267277,0.0010728721304951417,0.016440711659572282,0.001861093828920275,0.0868403462183309,0.7371542851340813,0.7344478843833087,0.5737548384842928,1.118192791309946,1.1177588562903873,1.0919938841238794,0.026198907186066656,0.02576497216650786,0.00043393501955879543,0.737154285134081,1.1181927913099456,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0002189552433465,0.0004865672074366666,0.0010943419709843,0.0043701876186736,0.052330230376522,0.004001798341050744,0.0010161220036702528,0.015911363113404464,0.001800809253472835,0.08599720696322591,0.7366526643903115,0.7308477919621913,0.5769406032747124,1.122144707983638,1.1211821994882647,1.0956627796482867,0.026481928335351235,0.025519419839977964,0.000962508495373271,0.7366526643903115,1.1221447079836375,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0003917455589703,0.0008705456866006666,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.003962597716599703,0.0012332820504090624,0.01575642642155961,0.0017831689724698665,0.08574489353956863,0.739138746956888,0.7343892031740054,0.5778986204632091,1.1212797662729248,1.1205004490442414,1.0948230760568038,0.02645669021612096,0.025677372987437552,0.0007793172286834071,0.739138746956888,1.1212797662729248,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0006021047036318,0.001338010452515111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0034266941715031863,0.0017106719166817645,0.0136364840986275,0.001542012377176434,0.08200300048450589,0.7355793772253352,0.731885925365511,0.5923685393968131,1.1191483773446371,1.1185501158795608,1.0959512357801213,0.0231971415645158,0.022598880099439445,0.0005982614650763551,0.7355793772253352,1.119148377344637,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0004121872261455,0.0009159716136566666,0.001049734849972,0.004192332366135,0.0513126120563795,0.003476690221577883,0.0016472669902189566,0.013834404587058646,0.0015645105997100473,0.08237767493082841,0.7411535848875864,0.7365895361406221,0.5908968532542234,1.1214588618580885,1.1207109140945284,1.0968350699979,0.024623791860188593,0.023875844096628462,0.0007479477635601306,0.7411535848875839,1.121458861858088,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0003990086062216,0.0008866857916035555,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.003946099011227488,0.0011021935705937621,0.015691211407832473,0.0017757445550523698,0.08563791459678127,0.7416799998838857,0.73705915572559,0.5783054671567398,1.1216428729503316,1.1208850086976092,1.0948478298981268,0.026795043052204814,0.02603717879948242,0.0007578642527223955,0.7416799998838857,1.1216428729503312,0.0,0.0
