split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.001441345294006169,5.7854185905599704e-05,0.005752928291612003,0.000648605382302776,0.05927568322804028,0.7290545719471246,0.728348751977779,0.6976678216988688,1.1184804296835889,1.118365725165621,1.1133796926484267,0.005100737035162117,0.0049860325171942055,0.00011470451796791181,0.7290545693127674,1.1184804292554726,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0020162756787613033,8.980305757177598e-05,0.008040743280448681,0.0009073240554425865,0.06806691151568608,0.7296510588483408,0.7292109796501103,0.6558843230220952,1.1182426544344986,1.1181713379717466,1.10628848189231,0.011954172542188557,0.011882856079436621,7.131646275193582e-05,0.7296510588483406,1.1182426544344986,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001365063013508916,4.5968236119935796e-05,0.005449081842995751,0.0006142783560790122,0.05787916539364126,0.7352099951478918,0.7336664055485113,0.7047572621312459,1.1208005222072919,1.1205468988467422,1.1157969095315554,0.005003612675736457,0.004749989315186776,0.0002536233605496818,0.7352099951478909,1.1208005222072914,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001397188100963831,4.6203636965672445e-05,0.005577050502504344,0.000628734645433724,0.0584752659863608,0.7372875476351151,0.7358863695298686,0.701714845213806,1.1210143997427635,1.1207844179291775,1.1151756883138908,0.0058387114288727116,0.0056087296152866895,0.0002299818135860221,0.7372875476351142,1.1210143997427628,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.001678979303687811,9.249035489112147e-05,0.006699022309770486,0.0007555406866595149,0.06324413274211026,0.7337666278961784,0.7321985472766837,0.6782233821755741,1.1205528170037014,1.1202951921284583,1.1114274432369142,0.009125373766787126,0.00886774889154407,0.00025762487524305655,0.7337666278961777,1.1205528170037011,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0015606653643772006,9.842303333148086e-05,0.006228062598401807,0.0007022994139697403,0.061335948753640894,0.7274957076440528,0.7283308885027943,0.6874469350894445,1.1161127499067718,1.1150980428212864,1.1097207216613192,0.006392028245452597,0.005377321159967252,0.0010147070854853446,0.7274957076440524,1.1161127499067716,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0016179341124370693,9.285440141227548e-05,0.006456047119277053,0.0007280703505966812,0.06227539127369952,0.7289605397585022,0.7285485656890921,0.6828774555393959,1.1180690441087462,1.1180023170612314,1.1106050108633592,0.007464033245387025,0.0073973061978722665,6.672704751475855e-05,0.7289605397585016,1.118069044108746,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0013570179929956795,0.00012336362993790463,0.005417032977374614,0.0006106580968480558,0.057728012378396434,0.7063908140020988,0.7043545627321106,0.7055326335642953,1.1157993400241566,1.115465535353266,1.1156586576620005,0.0001406823621561415,-0.00019312230873436143,0.0003338046708905029,0.7063908140020986,1.1157993400241566,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.002166569698601961,0.00012709116624858892,0.008638155306543438,0.0009749563643708826,0.06996908080355438,0.6981915586635751,0.697114376248492,0.6474317154077347,1.1128182952794288,1.1126442371971348,1.1046161924127937,0.00820210286663503,0.008028044784341049,0.0001740580822939819,0.6981915586635747,1.1128182952794283,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0018409985350444913,0.00013764756446464722,0.007343683433660209,0.0008284493407700211,0.06566541480447569,0.6908216991714374,0.6897606960970569,0.6668396311810707,1.1112877379689312,1.111116815960738,1.1074243531017995,0.0038633848671316695,0.003692462858938539,0.00017092200819313064,0.6908216991714362,1.1112877379689308,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0024648438673466446,0.00016103732363060107,0.009822982600928065,0.0011091797403059902,0.07338018663905663,0.67241725538589,0.6725753868370018,0.6327419527586085,1.1056971040638273,1.1054868101082993,1.0994605529388073,0.0062365511250199734,0.006026257169492011,0.0002102939555279626,0.6724172553858896,1.1056971040638266,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002808950375765562,0.00017289957385946343,0.011188548880271765,0.001264027669094503,0.07682133694619198,0.6564486935470455,0.655833160133688,0.6184899033341089,1.1033477871934156,1.1032508808900907,1.097371757365633,0.0059760298277826696,0.005879123524457741,9.690630332492844e-05,0.6564486935470452,1.1033477871934156,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0027596039697527887,0.00032698621740775654,0.010992807398705118,0.001241821786388755,0.07635598144062394,0.7042694946954292,0.7028576128419428,0.6203856713647491,1.1145121306714012,1.1142825628702724,1.100872869833313,0.013639260838088196,0.01340969303695938,0.00022956780112881603,0.70426949469534,1.114512130671386,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0018439598847180606,0.00023995890708479513,0.007355463478213808,0.0008297819481231272,0.0657077791708214,0.7211891455269652,0.7200729040548861,0.6666435319538695,1.1174816990283898,1.117299863312365,1.108596219543766,0.008885479484623815,0.008703643768599001,0.00018183571602481408,0.7211891455269656,1.1174816990283891,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0018836160888895392,0.00034555420779020467,0.0075132030178994835,0.0008476272400002926,0.0662689355383838,0.7205307823238989,0.7184223684508847,0.664055766393384,1.1186956170201656,1.1183482904496276,1.1093922853283866,0.009303331691778993,0.00895600512124095,0.0003473265705380424,0.7205307823238983,1.118695617020165,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0016069125849753618,0.00015613660992620516,0.006412173922172748,0.0007231106632389128,0.06209695025478231,0.7075650553686338,0.706300203353935,0.6837411065923515,1.1149717141708404,1.1147661895821035,1.1111005788921355,0.0038711352787048625,0.0036656106899679575,0.00020552458873690505,0.707565055368635,1.1149717141708382,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0013795810984447599,9.607729471917949e-05,0.005506915428831194,0.0006208114943001419,0.058150026691356375,0.6904557783396522,0.68927045811518,0.703371786416741,1.1113869378650918,1.1111957175229128,1.0947641133372943,0.01662282452779751,0.01643160418561851,0.0001912203421789993,0.690455778339652,1.1113869378650916,0.018706483806610885,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0023238046560436487,0.00012455477361823992,0.009262868381350597,0.001045712095219642,0.07182288332631519,0.6754058858602098,0.6756482891176091,0.6393760936983395,1.106216001389092,1.1058952268937032,1.1005498670920242,0.00566613429706786,0.0053453598016790504,0.0003207744953888092,0.6754058858602094,1.1062160013890914,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.002751452336087823,0.00019823051919748395,0.010960469666661643,0.0012381535512395205,0.07627826173339518,0.6820145750461161,0.6792454794532414,0.6207032252607401,1.1118907163455858,1.111436420937756,1.101832029774061,0.010058686571524866,0.009604391163695158,0.0004542954078297079,0.6820145750461157,1.1118907163455851,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0024791875388473273,0.00036975292635534654,0.009879932844518935,0.0011156343924812974,0.0735333964904113,0.6928822353432394,0.6926179861895713,0.6320956515887286,1.1105972836195674,1.1105551043903945,1.1008945798975822,0.009702703721985229,0.009660524492812295,4.217922917293393e-05,0.6928822440463264,1.1105972850087469,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.002563159354031086,0.00034231488949058766,0.010213286015349654,0.0011534217093139886,0.0744122777436117,0.6592133929228384,0.656863757542919,0.6284097728199789,1.1064850847210874,1.1061055397585904,1.1015092663721524,0.004975818348935013,0.004596273386437977,0.00037954496249703595,0.6592133929228379,1.1064850847210872,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.003027702309191227,0.0003451711514764942,0.012055918284654465,0.0013624660391360521,0.07878464291888637,0.6773826153026533,0.6773141614809112,0.6105956357501914,1.1070789627091413,1.1070681416988877,1.096521442732401,0.01055751997674026,0.010546698966486634,1.0821010253625474e-05,0.6773826153026532,1.1070789627091409,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.003047566767781973,0.0002815948376948439,0.012134654224737473,0.0013714050455018879,0.0789553775959086,0.6488230055255645,0.646111507474065,0.6099168896153104,1.104751789078885,1.1043140205818376,1.0984704377504,0.006281351328484952,0.005843582831437599,0.00043776849704735277,0.6488230055255598,1.1047517890788838,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.003580342233181,0.00039857459003735584,0.014244639248848445,0.00161115400493145,0.08313638545086778,0.6697022538084411,0.6691194498192128,0.5936628654422704,1.106177587586308,1.106085187974698,1.094121963860201,0.012055623726106912,0.011963224114496906,9.239961161000565e-05,0.6697022538084405,1.1061775875863074,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0034674431663006544,0.00017983373490455028,0.01379780030650224,0.0015603494248352945,0.08230881408026662,0.6599882127801823,0.6598961637818475,0.5968257611000443,1.1033631038197746,1.1033486876984149,1.0934710073791067,0.009892096440667908,0.009877680319308135,1.441612135977266e-05,0.6599882127801794,1.1033631038197742,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.00277997893281281,0.0004381230387055095,0.011073631912177695,0.0012509905197657645,0.07654918452879066,0.6303206541591913,0.6317188909385019,0.6195974322032651,1.0943805922234986,1.0923716713638278,1.0927749585954933,0.0016056336280052541,-0.0004032872316654945,0.0020089208596707486,0.6303206541591913,1.0943805922234986,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.004315949836745858,0.0005582203666712368,0.01715235604213572,0.001942177426535636,0.08793072694837925,0.5916569583531952,0.5882577591706398,0.5758291837289462,1.0919999813123462,1.0914714212120091,1.0895388339378609,0.0024611473744853285,0.0019325872741482453,0.0005285601003370832,0.5916569583531932,1.0919999813123455,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.005713281221687794,0.0005894915811395505,0.022658020289526903,0.0025709765497595074,0.09512346910315257,0.5875795991335749,0.5842510051105708,0.5505034091471227,1.0907790678103526,1.0902648112517976,1.085050921411307,0.005728146399045508,0.005213889840490538,0.0005142565585549708,0.5875795991335746,1.0907790678103522,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.006015350297093392,0.00033105518504226165,0.023845163892187937,0.002706907633692026,0.09646688490351231,0.5484568812206735,0.5446121231383749,0.5459502121438736,1.0797183423621672,1.0791595058308026,1.0793539973963275,0.00036434496583970244,-0.00019449156552497904,0.0005588365313646815,0.5484568812206732,1.0797183423621672,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.006725480221211911,0.0003037226729656694,0.02663174316362138,0.00302646609954536,0.09943085225267585,0.569483277682928,0.5642666839856653,0.5360961684735955,1.0886088210873173,1.08779714454523,1.0834139496969064,0.00519487139041086,0.004383194848323502,0.0008116765420873584,0.5694832776829275,1.0886088210873168,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.004903930611908436,0.00042026793111826316,0.0194719023860197,0.0022067687753587963,0.09119341832372588,0.5623809340435316,0.558660234618043,0.5641391234339678,1.0840235765336748,1.083467678891545,1.0811599303249588,0.002863646208715931,0.0023077485665861097,0.0005558976421298212,0.5623809340435315,1.0840235765336748,0.003126332213734373,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.005416394677013159,0.00031347903709383985,0.021490189469850818,0.0024373776046559214,0.09374356357249121,0.533395501054514,0.5293507056832216,0.5552371128717903,1.0748291288283076,1.0742616915077368,1.0369450029911957,0.03788412583711187,0.03731668851654102,0.0005674373205708516,0.533395501054514,1.0748291288283072,0.04094824764027982,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.008018623664975166,0.00026730764995997375,0.03169076290904038,0.0036083806492388246,0.10433744119934088,0.5614938073344969,0.5617745951325169,0.5203632277034689,1.0773110295089017,1.0768496313053006,1.0716478371209608,0.005663192387940885,0.0052017941843398585,0.0004613982036010267,0.5614938073344967,1.0773110295089017,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.008336322382092476,0.0002959328894048739,0.03293063638034954,0.0037513450719416142,0.1054752579028311,0.5748241779052788,0.5721960553900259,0.5168185018999036,1.0860407606807665,1.0856473801963642,1.0773583639869113,0.008682396693855177,0.008289016209452882,0.0003933804844022948,0.5748241779052785,1.0860407606807665,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.008064432721585035,0.0007569625833522247,0.03186961409000488,0.0036289947247132655,0.10450284078476031,0.5472203802607801,0.5448076024428158,0.5198455162823667,1.076965543706917,1.076626190928215,1.073115319252562,0.0038502244543550113,0.0035108716756531155,0.00033935277870189573,0.5472203802607785,1.0769655437069166,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.007385335490107536,0.00035215556596100565,0.02921569118240397,0.0033234009705483914,0.1019978175762978,0.6088257577404668,0.6078848871917837,0.5277748427923303,1.0926495755855754,1.0925063962671773,1.0803154507965114,0.012334124789064038,0.012190945470665904,0.00014317931839813447,0.6088257577404658,1.0926495755855752,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.00546611100435257,0.0005709790112252768,0.021685826181559453,0.0024597499519586562,0.0939791508245943,0.6251788219346743,0.6230749700886609,0.554424840540858,1.0984384250481218,1.0981071600484285,1.0872977557709096,0.011140669277212245,0.010809404277518864,0.0003312649996933814,0.6251788219346739,1.0984384250481212,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0031225457321852447,0.00028994164138424535,0.012431802865504271,0.0014051455794833602,0.07958925286064678,0.5787508198502497,0.5756182233534812,0.6074075670981314,1.0879864635608705,1.0875102204557892,1.04282827187772,0.045158191683150495,0.044681948578069175,0.00047624310508131984,0.5787508198502486,1.0879864635608705,0.04951482628481074,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0058165410533547405,0.00045702183950940785,0.023063957314205852,0.0026174434740096333,0.09558912074718914,0.5510683202926422,0.5477646355457534,0.5489190321360249,1.0797060512840908,1.0792282091433514,1.0793951800804173,0.00031087120367345733,-0.00016697093706596888,0.0004778421407394262,0.5510683202926419,1.07970605128409,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.007702309079468251,0.0004615308010752307,0.03045510718277289,0.003466039085760713,0.1031818784756223,0.5382906319658303,0.5374499686914839,0.5240032611155419,1.07130015395159,1.071188802541547,1.0694076971992428,0.0018924567523472824,0.0017811053423042456,0.00011135141004303684,0.5382906319658304,1.07130015395159,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.007495511509478092,0.0004376272081981573,0.029646631196767026,0.0033729801792651416,0.10241257829987793,0.5457765819296962,0.5432956131764715,0.5264489005760756,1.0765858433884317,1.0762377026094438,1.0738736955495187,0.002712147838912937,0.0023640070599251217,0.0003481407789878155,0.5457765819296959,1.0765858433884312,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.007906740438193083,0.00036317320053276265,0.031253835786669515,0.0035580331971868874,0.10393145913582123,0.5738420524800234,0.5744388098919705,0.521637481098296,1.0806234642077799,1.0796673740088591,1.0732888446772253,0.007334619530554587,0.006378529331633853,0.0009560901989207338,0.5738420524800232,1.0806234642077794,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.007530594896525145,0.0002603950156909432,0.02978382544903313,0.0033887677034363153,0.1025439174455666,0.6269899290234195,0.6264909957250817,0.5260301043463407,1.0964377850313443,1.0963610437314557,1.0809090796753023,0.015528705356042005,0.015451964056153455,7.674129988854972e-05,0.626989929023418,1.0964377850313436,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0042691431939601895,0.0007570469115576406,0.016967530172510625,0.0019211144372820853,0.08765205544130326,0.6441243208036709,0.6443282450423761,0.5768438587791751,1.0993816371485723,1.0990965135945192,1.0890009664485991,0.010380670699973171,0.010095547145920092,0.00028512355405307943,0.6441243208036707,1.0993816371485716,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.006531926989555359,0.0008897045074843039,0.025872824483268553,0.0029393671452999114,0.09864656241818204,0.6210165967924315,0.6189019890976923,0.5386780179334338,1.0974604182849295,1.0971285583129056,1.0845384571360124,0.012921961148917083,0.012590101176893187,0.0003318599720238957,0.6210165967924313,1.0974604182849292,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.003938850713893771,0.0003741912798985906,0.015662559783101715,0.001772482821252197,0.08559076710533947,0.6970758939792652,0.694675403169177,0.5844316121921407,1.1144366959297751,1.1140426151140574,1.0959442483577972,0.018492447571977877,0.018098366756260198,0.00039408081571767895,0.697075893979265,1.114436695929775,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002975388802587986,0.00029789138065775033,0.011848542864554612,0.0013389249611645937,0.07832921561889195,0.7077563335881517,0.7076245343865184,0.6124121570865158,1.1134546698245904,1.1134335421649777,1.0981708192232826,0.015283850601307769,0.015262722941695062,2.112765961270746e-05,0.7077563335881562,1.1134546698245904,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.002290361048653722,0.0001811551019825394,0.009130017703378068,0.001030662471894175,0.07143943121703625,0.6726627958630123,0.6721667466881047,0.6410280230244154,1.1066857346032744,1.106607060160522,1.1016683930763607,0.005017341526913688,0.004938667084161352,7.86744427523356e-05,0.6726627958630118,1.1066857346032737,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0037158560007810593,0.00037118959785777654,0.014780783525566,0.0016721352003514767,0.08409363341434863,0.6783940500423067,0.6780889967962799,0.5900363879371899,1.107629480765274,1.107581083049413,1.0936112427022866,0.01401823806298741,0.01396984034712645,4.839771586095942e-05,0.678394050042302,1.1076294807652731,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002660091733559966,0.00017117933770436765,0.010597985648156172,0.0011970412801019848,0.07539021109907709,0.6725793562495179,0.6715233928461084,0.62435101208915,1.1074704839773326,1.107301753110153,1.099764146516661,0.0077063374606716195,0.007537606593492008,0.00016873086717961172,0.6725793562495165,1.107470483977332,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0031540516763925554,6.640868399430342e-05,0.012556643861296624,0.00141932325437665,0.0798507541368916,0.6455873213752382,0.643181635566751,0.606377188725816,1.103580489942353,1.1031945125440363,1.0972894668443773,0.006291023097975579,0.005905045699658995,0.00038597739831658373,0.6455873213752382,1.103580489942353,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0026329032611101867,0.00019173309303580592,0.010490092925924399,0.001184806467499584,0.07511972634498108,0.579319956352518,0.5767023053154529,0.6254691951543556,1.087330789612946,1.086936186372558,1.0146266124988161,0.07270417711412991,0.07230957387374182,0.0003946032403880917,0.5793199563525172,1.0873307896129456,0.07966103993303886,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0051307686604559425,0.0003562201088082078,0.020365665492116047,0.002308845897205174,0.09235122939736307,0.5354912282728354,0.528474707244822,0.5600724556339438,1.0805117840200429,1.0794568412016483,1.0383035416817532,0.04220824233828968,0.041153299519895103,0.0010549428183945775,0.535491228272835,1.0805117840200424,0.045904060988071205,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.006768336426466704,0.00019717491497673272,0.02679972157958499,0.0030457513919100168,0.09960239757185549,0.5025438652438053,0.497566450550638,0.5355339051735124,1.0648341524725384,1.0641920067224409,1.0034441708520045,0.061389981620533884,0.060747835870436306,0.000642145750097578,0.5025438652438052,1.064834152472538,0.06564609036426028,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.008372296858578921,0.0005879609733530152,0.03307095782929914,0.0037675335863605144,0.10560278925252851,0.5175768035038205,0.5145998306445714,0.5164236317482314,1.0672117932707805,1.0668252077765423,1.0670620440140177,0.00014974925676281003,-0.00023683623747539073,0.00038658549423820077,0.5175768035038205,1.0672117932707803,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.010521159321069718,0.0008328432312889913,0.04142511482041744,0.004734521694481374,0.11286439611509134,0.5234892721651663,0.520343366227439,0.4947450116900261,1.0697177894498344,1.06929882077281,1.06588965694311,0.0038281325067244243,0.0034091638297000237,0.00041896867702440055,0.5234892721651665,1.0697177894498344,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.00958845652639866,0.00026299764722493516,0.037805712854741214,0.004314805436879397,0.10978630065940712,0.5454834138648934,0.5435853851490872,0.503742175276624,1.075535217466562,1.0752723900218362,1.0697551452334775,0.005780072233084521,0.005517244788358688,0.00026282744472583275,0.5454834138648934,1.0755352174665616,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.008638601191341877,0.0004956798990216254,0.034109225250486985,0.0038873705361038447,0.10653924922318748,0.48976231153992644,0.4873721969871999,0.5135391560003628,1.055242568667755,1.0549729766503153,1.0093767477004407,0.045865820967314175,0.045596228949874584,0.0002695920174395905,0.4897623115399264,1.0552425686677545,0.0485477219479008,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.013645857013761998,0.0014724570807176022,0.05347630084739452,0.006140635656192899,0.1226415269962009,0.47841199154832703,0.4781685415409574,0.4679452089235651,1.0467589736430603,1.046735179355544,1.0457359725027775,0.0010230011402827532,0.0009992068527664433,2.3794287516309964e-05,0.4784119915483266,1.04675897364306,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.0174558961763978,0.0032111501197912323,0.06801651781709495,0.007855153279379011,0.13365862047879462,0.47992018097861966,0.4770980715153992,0.44061580572971143,1.0519575775747898,1.0516520476613342,1.0477023697153087,0.0042552078594810805,0.0039496779460255205,0.00030552991345556,0.4799201809786165,1.0519575775747894,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.021076517552137373,0.003402996743922525,0.08167800573287176,0.009484432898461818,0.1431630975190315,0.47925412548888174,0.4764668096657596,0.4190363262203986,1.0516192232739467,1.051319008690166,1.04513331974138,0.006485903532566839,0.006185688948786128,0.0003002145837807113,0.4792541254888815,1.0516192232739463,0.0,0.0
