split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976789253405,0.4948872085069284,0.47034844756126404,0.017256638035178185,1.0615162781549319,1.0610340032844996,1.0580076595229104,0.003508618632021454,0.0030263437615891675,0.00048227487043228656,0.4987976789253405,1.061516278154932,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852168011199,0.5095767176140389,0.47152480483055115,0.019836096093058586,1.0693057008517322,1.0686444826763954,1.063518554081973,0.005787146769759222,0.005125928594422513,0.0006612181753367086,0.5144852168011192,1.0693057008517317,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.5048433693585489,0.5047597835432572,0.5238585472106934,0.007174713537096977,1.0573646153274563,1.057355117593244,1.0218597936233766,0.03550482170407965,0.03549532396986743,9.497734212216002e-06,0.5048433693585489,1.0573646153274563,0.03766548861401131
main,blackbox_mlp,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.49181285119078366,0.4874323091102733,0.47624263167381287,0.01068953424692154,1.05955523767215,1.0590247834066582,1.0576697885186852,0.00188544915346478,0.0013549948879729712,0.0005304542654918087,0.4918128511907816,1.059555237672149,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.537605963030171,0.5336364468666726,0.464111864566803,0.007061033044010401,1.076197403125611,1.0756347850668029,1.0657807414196985,0.010416661705912489,0.009854043647104405,0.0005626180588080842,0.5376059630301712,1.0761974031256107,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.5369906788607549,0.5342328869582658,0.5240575671195984,0.010682125575840473,1.073983358797776,1.073603406750481,1.0722015121401252,0.0017818466576509095,0.0014018946103557806,0.000379952047295129,0.5369906788607516,1.0739833587977754,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272596775746,0.5806670913521986,0.5176823139190674,0.00391607079654932,1.0877915906675681,1.0874511986732545,1.0779653945580798,0.009826196109488317,0.009485804115174634,0.0003403919943136824,0.5829272596775741,1.0877915906675677,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985200813614,0.5184586214649513,0.5389523506164551,0.007119699381291866,1.067567128414317,1.067250642694397,1.035249926277948,0.032317202136368905,0.03200071641644908,0.00031648571991982344,0.5208985200813612,1.0675671284143164,0.03465901237215985
main,blackbox_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986555208663,0.5171944926846245,0.48475298285484314,0.00406121788546443,1.0684539647614566,1.0680455603745698,1.0637773387539065,0.004676626007550144,0.004268221620663315,0.00040840438688682923,0.5202986555208665,1.0684539647614564,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.5334299368517291,0.5311327935206688,0.5123320817947388,0.008529779501259327,1.0719519765885523,1.0716421252064707,1.0691061813523708,0.0028457952361815586,0.0025359438540999424,0.0003098513820816162,0.5334299368517288,1.071951976588552,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.5263691454060017,0.5261482399789541,0.5054500699043274,0.008668689988553524,1.0659335917583999,1.0659059208959043,1.0633132448096314,0.0026203469487684483,0.0025926760862728937,2.7670862495554616e-05,0.5263691454060015,1.0659335917583994,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988272369909,0.579816512607389,0.4860557019710541,0.011489039286971092,1.090207801099131,1.0896385237033992,1.075143281736453,0.015064519362677942,0.014495241966946182,0.0005692773957317598,0.5834988272369909,1.0902078010991303,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037715765754,0.6257991857737407,0.5513773560523987,0.012489184737205505,1.098908084545327,1.0985922697142574,1.0868673949056669,0.012040689639660096,0.011724874808590524,0.00031581483106957187,0.6278037715765755,1.0989080845453267,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915084428324,0.6225428343238254,0.5654608011245728,0.008906571194529533,1.0966325828859014,1.0964546113318374,1.0876105205758255,0.009022062310075851,0.008844090756011891,0.00017797155406396037,0.6236915084428319,1.096632582885901,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052738677356,0.5959606895272527,0.5679799318313599,0.016156163066625595,1.0939388124885678,1.0934145616686384,1.0890286847790214,0.0049101277095464635,0.004385876889617002,0.0005242508199294615,0.5993052738677349,1.0939388124885672,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079035965930049,0.6063445195047078,0.5750144720077515,0.011516720056533813,1.0933696915104139,1.093130228300143,1.0883181546651257,0.00505153684528814,0.004812073635017233,0.0002394632102709071,0.6079035965930049,1.0933696915104136,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.646327515921865,0.6442207686968264,0.5400490164756775,0.0187893845140934,1.1033015016951304,1.1029647836277767,1.0863151777026618,0.016986323992468577,0.016649605925114885,0.0003367180673536918,0.6463275159218648,1.1033015016951302,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193443013697195,0.7196826649234356,0.6189519166946411,0.005910768639296293,1.1151495689928128,1.1147333554431698,1.0990791840554692,0.016070384937343585,0.015654171387700533,0.0004162135496430519,0.7193443013697144,1.1151495689928117,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.7320401900299774,0.7314357760825962,0.6781818270683289,0.014921571128070354,1.1189315642443451,1.1188333675917674,1.1101814171323316,0.008750147112013495,0.008651950459435787,9.819665257770893e-05,0.7320401900299763,1.1189315642443447,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071818653366,0.7348600821881676,0.6611355543136597,0.006016382947564125,1.1211896449314922,1.1209186205206538,1.108787510905097,0.012402134026395117,0.012131109615556745,0.0002710244108383719,0.7365071818653357,1.1211896449314915,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.7287090213512558,0.7268091903412525,0.7053887248039246,0.012179799377918243,1.1200126038718956,1.1196997167526934,1.1161719357455149,0.0038406681263807307,0.003527781007178543,0.0003128871192021876,0.7287090215410226,1.1200126039031484,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285676951432769,0.7264793564828845,0.6657806634902954,0.013131831772625446,1.1202381854994818,1.1198935393493596,1.109876212536395,0.01036197296308683,0.010017326812964633,0.00034464615012219646,0.728567695143276,1.120238185499481,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143042799707,0.7372130681369723,0.6444518566131592,0.008190401829779148,1.1218788581729144,1.1215817967992208,1.1062835400837794,0.015595318089135057,0.015298256715441383,0.00029706137369367447,0.7390143042799703,1.121878858172914,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950829537606,0.7396499747072927,0.7077323198318481,0.015888402238488197,1.122566371266958,1.1222448954845925,1.1169697376156207,0.005596633651337335,0.005275157868971814,0.0003214757823655212,0.7415950829537592,1.1225663712669578,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689099475896,0.7383490056875555,0.702923059463501,0.01376319956034422,1.1201553957321742,1.1200708485259423,1.1143098555670703,0.005845540165103857,0.005760992958872002,8.45472062318553e-05,0.738868909947589,1.1201553957321737,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349585111553009,0.7350391482011576,0.6757478713989258,0.012456187978386879,1.1185947193221746,1.1184980146552332,1.1090403452776574,0.0095543740445172,0.009457669377575861,9.67046669413385e-05,0.7349585111553,1.118594719322175,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777964801394,0.7304110079423587,0.691143810749054,0.017192192375659943,1.1160711452589758,1.114697629298946,1.1100017771547226,0.006069368104253181,0.0046958521442233,0.0013735159600298807,0.7292777964801387,1.116071145258975,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648324460073,0.7290441315669177,0.6897395849227905,0.012983538210391998,1.1192531022830159,1.1190700654526673,1.1126507079146746,0.006602394368341313,0.00641935753799272,0.00018303683034859297,0.7301648324460069,1.1192531022830157,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411102007224771,0.7402716339985701,0.6707746982574463,0.006318362429738045,1.1210120964714918,1.120875171197501,1.1095273717957665,0.011484724675725255,0.01134779940173436,0.0001369252739908955,0.7411102007224737,1.1210120964714907,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809018814753,0.7331960785085915,0.6981338262557983,0.013666998594999313,1.121229721304653,1.120918875775108,1.1151364005971522,0.006093320707500682,0.005782475177955826,0.00031084552954485645,0.7350809018814778,1.1212297213046527,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790199715754,0.7261740521619988,0.6856961846351624,0.01672196015715599,1.1183586074179617,1.1182112909272397,1.111622042853609,0.006736564564352676,0.006589248073630705,0.0001473164907219715,0.727079019971575,1.118358607417961,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423457401345,0.7158641275360014,0.6836620569229126,0.014039932750165462,1.1181460601350945,1.1178040655296095,1.1125048269020916,0.005641233233002918,0.00529923862751791,0.0003419946054850076,0.7179423457401338,1.1181460601350943,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084218935685,0.6277012206186049,0.6893776059150696,0.007044834550470114,1.0955182146530342,1.095240329200191,1.0063408588407778,0.08917735581225639,0.08889947035941326,0.0002778854528431296,0.6275084218935681,1.0955182146530338,0.09859497284110974
main,blackbox_mlp,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.6594294092302513,0.6566494541741482,0.5468502044677734,0.013691633939743042,1.1071613149424528,1.1067095552315218,1.0888665051437736,0.018294809798679257,0.017843050087748225,0.0004517597109310323,0.6594294092302507,1.1071613149424522,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.6384064316924923,0.6368616366524916,0.5684254169464111,0.00776606285944581,1.1006755466956146,1.1004319363576929,1.0896396674149298,0.011035879280684835,0.010792268942763084,0.00024361033792175135,0.6384064316924923,1.1006755466956135,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342271599897,0.671970091298444,0.5857073664665222,0.011364957317709923,1.1097180174303218,1.109333359067721,1.0952979226839616,0.01442009474636019,0.01403543638375937,0.0003846583626008204,0.6743342271599894,1.1097180174303214,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567610732014,0.6570920959110729,0.6425235867500305,0.008677317760884762,1.1063917645672587,1.1060263452116414,1.1036756157003003,0.002716148866958479,0.0023507295113411875,0.00036541935561729133,0.6593567610732012,1.106391764567258,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297413762141,0.6181521823036611,0.5992792844772339,0.008588816039264202,1.0949144806899238,1.094795239989981,1.0919010321719398,0.0030134485179840187,0.0028942078180411723,0.00011924069994284636,0.618929741376214,1.0949144806899238,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961704548651,0.6266482261952513,0.5793900489807129,0.009239607490599155,1.1000576624499574,1.099652476661103,1.0921372644494427,0.007920398000514695,0.007515212211660405,0.0004051857888542898,0.6291961747816899,1.1000576631380288,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.6740279265632444,0.6732084954627539,0.6028385758399963,0.009683542884886265,1.107438889949759,1.1073082740444564,1.0960914301242466,0.01134745982551233,0.011216843920209829,0.00013061590530250022,0.6740279265632441,1.1074388899497587,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802846437099,0.5956995854858451,0.6602531671524048,0.005780370440334082,1.0932063692055494,1.0927423149292943,0.9999447527030952,0.09326161650245413,0.09279756222619906,0.0004640542762550659,0.5986802846437099,1.0932063692055494,0.10284767598589084
main,blackbox_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.612983445515173,0.6105109656911188,0.5411916971206665,0.018336044624447823,1.096050721245,1.095663298922094,1.084801397526418,0.011249323718582005,0.01086190139567611,0.00038742232290589484,0.6129834455151731,1.0960507212449997,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230318457465,0.6259869066507623,0.5722588300704956,0.009787111543118954,1.0991824452241667,1.0988451448715255,1.0903613260299156,0.008821119194251104,0.00848381884160987,0.00033730035264123437,0.6281230318457464,1.0991824452241663,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.6402329699971241,0.6387771536082714,0.5909991264343262,0.004920613951981068,1.1009595784651207,1.1007300079559013,1.093195798208162,0.0077637802569587855,0.007534209747739329,0.00022957050921945665,0.6402329699971241,1.1009595784651205,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490228831347,0.69500190841948,0.5838223099708557,0.013905814848840237,1.1123397118168963,1.1121707114545374,1.0942267396378667,0.01811297217902963,0.017943971816670734,0.00016900036235889537,0.696049022883134,1.1123397118168956,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778496200239,0.7009212293962216,0.6380290985107422,0.0043117692694067955,1.1138756247468706,1.1136718324837953,1.103472307249382,0.010403317497488684,0.010199525234413365,0.00020379226307531972,0.7021778496200226,1.1138756247468695,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.718635478559143,0.7198051800587403,0.5790656805038452,0.017719313502311707,1.1138855537372907,1.1124432531729656,1.0917672695573908,0.022118284179899916,0.020675983615574767,0.0014423005643251496,0.7186354785591424,1.11388555373729,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042188546402,0.6877208328829186,0.6464309692382812,0.006098589859902859,1.1123549788894744,1.112031879098447,1.1053056309020153,0.007049347987459154,0.006726248196431639,0.0003230997910275146,0.6897042188546398,1.112354978889474,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711443278999,0.7186085765658785,0.6246451735496521,0.010523994453251362,1.117108720641634,1.1169358139575374,1.1016455886913281,0.015463131950305797,0.015290225266209267,0.00017290668409652987,0.7196711443278995,1.1171087206416332,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808510493949,0.7077503849965114,0.6683096885681152,0.009423397481441498,1.115365622697622,1.11514915930781,1.1087322598860363,0.0066333628115857746,0.006416899421773703,0.00021646338981207158,0.7090808510493943,1.115365622697622,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603605916426,0.7044469296109397,0.672870934009552,0.0048020631074905396,1.113254693978407,1.1131882652191534,1.108114735880808,0.005139958097598818,0.005073529338345262,6.642875925355618e-05,0.7048603605916394,1.1132546939784058,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673090389139,0.6855344907886765,0.6459351181983948,0.012217583134770393,1.1111783815515328,1.110930347261395,1.1045225410725052,0.006655840479027564,0.0064078061888896976,0.00024803429013786626,0.6870673090389124,1.111178381551532,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149362112537,0.6717500506357627,0.6542706489562988,0.004054374527186155,1.1073686297201537,1.1072146292119138,1.1044248302857564,0.002943799434397265,0.002789798926157383,0.0001540005082398821,0.6727149362112537,1.1073686297201537,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637140133619,0.6227067662925533,0.6355670094490051,0.002966850297525525,1.1002022418725332,1.099696807171628,1.0862519280447704,0.013950313827762795,0.013444879126857545,0.0005054347009052496,0.6258637140133614,1.1002022418725326,0.015503834082145618
main,blackbox_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715050499382,0.6336454385751383,0.5600489377975464,0.0069669438526034355,1.0973065007718883,1.097302498007948,1.0860010304452579,0.011305470326630429,0.011301467562690126,4.002763940302856e-06,0.6336715050499344,1.0973065007718874,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943830973675654,0.6922782558918337,0.6026324033737183,0.014001208357512951,1.1134785949681545,1.113134614168215,1.0984843650088623,0.014994229959292227,0.014650249159352757,0.0003439807999394695,0.6943830973675649,1.113478594968154,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.646647858140675,0.6459172009630384,0.6516013741493225,0.013198532164096832,1.101335269368814,1.1012207691180518,1.0944512377353104,0.006884031633503707,0.0067695313827413894,0.00011450025076231718,0.6466478581406752,1.101335269368814,0.007660290106704826
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878449809928,0.6301507314459204,0.6260477304458618,0.004855609964579344,1.0999819778026765,1.0996598035599063,1.0990109044104384,0.0009710733922381198,0.0006488991494679741,0.0003221742427701457,0.6321878449809939,1.0999819778026765,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474308092271,0.6534883751009299,0.6003310680389404,0.015808619558811188,1.1039151667120264,1.1037153415921848,1.0952787289910755,0.008636437720950907,0.008436612601109283,0.00019982511984162343,0.6547474308092269,1.1039151667120264,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309123145185,0.6698747866801148,0.587892472743988,0.018018756061792374,1.1061302543862241,1.1060580382184746,1.093078174581916,0.013052079804308114,0.012979863636558564,7.221616774955031e-05,0.6703309137694715,1.1061302546165797,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.714534324680271,0.7153199230563682,0.5452529788017273,0.013189909048378468,1.1135757912678592,1.1126012078486407,1.0866683885847945,0.026907402683064685,0.025932819263846163,0.0009745834192185221,0.7145343246802701,1.1135757912678583,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002364032341347,0.6984972700393897,0.6263765692710876,0.018200708553195,1.1141526895920264,1.1138691757232502,1.102112043517699,0.012040646074327421,0.01175713220555119,0.00028351386877623064,0.7002364032341345,1.1141526895920264,0.0
