split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.0960438323123216,0.5484935197319154,0.5439787652684804,0.48474496603012085,0.008601034060120583,1.0752877166957557,1.074668009182784,1.0665374163217227,0.008750300374033015,0.008130592861061325,0.00061970751297169,0.5484935197319154,1.0752877166957553,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.092568524941946,0.562141984328008,0.5560516119368163,0.4803505539894104,0.01730881631374359,1.082508532672742,1.0816146167165643,1.070503574689556,0.012004957983186015,0.011111042027008411,0.0008939159561776044,0.562141984328008,1.0825085326727415,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.0847904063240787,0.5871281291024116,0.5844606976399539,0.4833862781524658,0.016175946220755577,1.0849564624375154,1.0845704895474215,1.0699451893838783,0.015011273053637142,0.014625300163543242,0.0003859728900938997,0.5871281291024116,1.0849564624375152,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.6025934258079626,0.5986633982972768,0.4907984137535095,0.006028756033629179,1.091314285245228,1.090718746632022,1.074373374205506,0.016940911039722062,0.016345372426516125,0.000595538613205937,0.6025934258079626,1.0913142852452276,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.6004883033239373,0.59712418780282,0.5426499247550964,0.009866667911410332,1.0898633651359708,1.089359923620523,1.0812078237983065,0.00865554133766433,0.00815209982221643,0.0005034415154478999,0.6004883033239373,1.0898633651359702,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.660212506938699,0.6563163768460132,0.512809157371521,0.006699626334011555,1.1055355436372962,1.104912743852239,1.081972989963991,0.023562553673305286,0.022939753888248093,0.0006227997850571931,0.660212506938699,1.105535543637296,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.7084588423533933,0.70455226537776,0.548766016960144,0.013223929330706596,1.11599682982043,1.115357201210364,1.0898501288643787,0.026146700956051205,0.02550707234598537,0.0006396286100658344,0.7084588423533933,1.1159968298204292,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.650327312068528,0.6448267150903304,0.5657856464385986,0.03656969591975212,1.1056154842980028,1.1047221676511396,1.0918856150565215,0.01372986924148134,0.012836552594618134,0.000893316646863207,0.650327312068528,1.1056154842980028,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.59143184348068,0.5871599943696449,0.5519980192184448,0.04007021337747574,1.0887042561934415,1.0880635548139976,1.082789883998907,0.005914372194534501,0.00527367081509067,0.000640701379443831,0.59143184348068,1.0887042561934412,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996651607544,0.6149680433268907,0.5132119655609131,0.011544205248355865,1.0929889993560742,1.0926227631983585,1.0772968788744768,0.015692120481597405,0.015325884323881711,0.0003662361577156936,0.6173996651607542,1.0929889993560735,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010571940604,0.6164516696095187,0.5304285287857056,0.016619717702269554,1.0960561239685847,1.0954446439283398,1.082125760307298,0.013930363661286638,0.013318883621041833,0.0006114800402448051,0.6204010571940604,1.0960561239685842,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.6055344281027069,0.5993635267464698,0.5153976082801819,0.03141025826334953,1.0955604091815259,1.0945865688328131,1.0813357656520897,0.014224643529436198,0.01325080318072347,0.000973840348712729,0.6055344281027069,1.0955604091815254,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791324594899,0.5425423858133497,0.5012115836143494,0.016857029870152473,1.0750127955041844,1.0743771438366791,1.06871110354117,0.006301691963014333,0.0056660402955091005,0.0006356516675052326,0.5471791324594899,1.075012795504184,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297944637014,0.5721405533791502,0.4795471131801605,0.027050582692027092,1.088383753163594,1.0873925434337737,1.07324920715656,0.015134546007034011,0.014143336277213647,0.0009912097298203637,0.5786297944637014,1.0883837531635934,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729286322548,0.6455855524991213,0.5086368322372437,0.007914773188531399,1.1016914779107565,1.1012074746049507,1.079738230018497,0.021953247892259498,0.021469244586453717,0.0004840033058057802,0.6486729286322548,1.1016914779107565,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.651085005788615,0.6483873471417836,0.5273016691207886,0.017013879492878914,1.101688657182356,1.101267327735519,1.0823557572147757,0.019332899967580364,0.018911570520743215,0.0004213294468371487,0.651085005788615,1.1016886571823556,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388796426853,0.6230330543282574,0.5311716794967651,0.026404326781630516,1.0965919223837235,1.0960821088745134,1.0819155497223056,0.014676372661417858,0.01416655915220777,0.0005098135092100886,0.6263388796426853,1.0965919223837235,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329712497947,0.6025170051759591,0.5186794996261597,0.014743379317224026,1.093778793078715,1.0930504768845293,1.0801029255204981,0.013675867558216925,0.01294755136403114,0.0007283161941857852,0.6072329712497947,1.0937787930787146,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821547853248,0.6184065949582123,0.5079892873764038,0.017000610008835793,1.097481105570568,1.096780680110242,1.0795003629033546,0.01798074266721339,0.017280317206887386,0.0007004254603260041,0.6228821547853248,1.0974811055705675,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333550295882,0.5869711589828033,0.5396543741226196,0.014751999638974667,1.0904733207359913,1.089669434317448,1.0824410223806749,0.008032298355316492,0.007228411936773149,0.0008038864185433425,0.5922333550295882,1.090473320735991,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303714033995,0.605429341773461,0.5096193552017212,0.011700473725795746,1.0941689400622565,1.093474012888086,1.0786816278784985,0.015487312183757984,0.014792385009587461,0.0006949271741705232,0.6099303714033995,1.0941689400622563,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.6044722599594634,0.599206341629961,0.5352783799171448,0.01820705458521843,1.0938805911283798,1.0930627413139966,1.083134089111439,0.010746502016940829,0.009928652202557675,0.0008178498143831536,0.6044722599594634,1.0938805911283795,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439836043469501,0.6403780467220804,0.5430237054824829,0.014809727668762207,1.1013440362584217,1.1007766277713107,1.0854559242287019,0.015888112029719847,0.015320703542608838,0.0005674084871110097,0.6439836043469501,1.1013440362584217,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.634670204500945,0.6298244183735768,0.5522040128707886,0.02525470405817032,1.1009506306774384,1.100179860028026,1.087833559802531,0.013117070874907322,0.012346300225494877,0.0007707706494124444,0.634670204500945,1.100950630677438,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041892850018,0.6283179319264405,0.5254294276237488,0.016887830570340157,1.1008291740126894,1.1000353055693968,1.0836542945485257,0.01717487946416374,0.016381011020871084,0.0007938684432926557,0.6333041892850018,1.1008291740126894,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788906133954,0.5630662071909561,0.5340635776519775,0.035012632608413696,1.0840757775958676,1.083231339961442,1.0789442282717225,0.005131549324145057,0.004287111689719403,0.0008444376344256543,0.5687788906133954,1.0840757775958672,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.5959046524247492,0.5919585270244352,0.47657305002212524,0.030649537220597267,1.0894763117969508,1.0888837929346264,1.071558425738568,0.017917886058382848,0.017325367196058483,0.0005925188623243649,0.5959046524247492,1.0894763117969506,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853935953033015,0.5816153911719013,0.5224672555923462,0.0065193562768399715,1.0861688880207618,1.0856127431443392,1.0769062435989343,0.00926264442182756,0.008706499545404922,0.0005561448764226373,0.5853935953033015,1.0861688880207614,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695629693735,0.5841063857345165,0.5009026527404785,0.023512791842222214,1.0900203065264102,1.0891861439098511,1.0764819169301862,0.013538389596223999,0.01270422697966489,0.0008341626165591087,0.5895695629693735,1.09002030652641,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972103076293,0.5385878033140411,0.5321511030197144,0.00410394836217165,1.076687846363892,1.0758137852627596,1.0749077294424978,0.001780116921394237,0.0009060558202618196,0.0008740611011324173,0.5447972103076293,1.0766878463638918,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096775009186,0.6097850172063607,0.5100066065788269,0.01400079671293497,1.088580941669733,1.0884757982237754,1.073998606628917,0.014582335040815853,0.014477191594858274,0.00010514344595757841,0.6105096775009186,1.0885809416697323,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905224928167,0.6234459706045057,0.4954206347465515,0.029744062572717667,1.0957134837064568,1.0952939778004942,1.0757252515782056,0.019988232128251182,0.019568726222288557,0.00041950590596262494,0.6261905224928167,1.0957134837064564,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.6133681178745339,0.6094706437484072,0.5267974734306335,0.00794185884296894,1.0941557946224303,1.0935575082709363,1.080866665988166,0.013289128634264236,0.012690842282770287,0.0005982863514939485,0.6133681178745339,1.0941557946224305,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552493628643,0.578966039003033,0.5266490578651428,0.03023122437298298,1.085396502820638,1.0848412348697525,1.077174744980226,0.008221757840412014,0.007666489889526451,0.0005552679508855629,0.5827552493628643,1.0853965028206376,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.5644745586549884,0.5582291536547848,0.4984116554260254,0.02166292816400528,1.0835249903101358,1.0826008611636109,1.073749698815677,0.009775291494458882,0.008851162347933927,0.0009241291465249546,0.5644745586549884,1.0835249903101356,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540484522763,0.6464468368539763,0.5157345533370972,0.007051235064864159,1.1020971341591694,1.101593101107103,1.0810508608512812,0.02104627330788822,0.020542240255821742,0.0005040330520664771,0.6496540484522763,1.102097134159169,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.6830737207287771,0.6804278832211537,0.5416995286941528,0.024926682934165,1.108842816871165,1.1084212219560423,1.0863158701786229,0.022526946692542182,0.022105351777419457,0.00042159491512272496,0.6830737207287771,1.1088428168711648,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585659465227,0.6728397128442078,0.5599748492240906,0.03173290193080902,1.1108975083507517,1.1100926663607011,1.0916252757813751,0.0192722325693766,0.018467390579326004,0.0008048419900505976,0.6777585659465227,1.1108975083507515,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069296860646,0.653451577067058,0.5438987612724304,0.050316616892814636,1.1031330831351602,1.1026843886208766,1.0854690901865869,0.017663992948573348,0.017215298434289705,0.00044869451428364293,0.6563069296860646,1.1031330831351598,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625184971493214,0.6588117922199712,0.5413109064102173,0.021660402417182922,1.1057846708338708,1.1051928193421507,1.0864313921796556,0.01935327865421521,0.01876142716249518,0.0005918514917200302,0.6625184971493212,1.10578467083387,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.6312660709236332,0.6278777591314283,0.5504598021507263,0.04170975089073181,1.0979428958719657,1.0974171887504658,1.0854055517428143,0.012537344129151418,0.01201163700765151,0.0005257071214999076,0.6312660709236332,1.0979428958719657,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699162466994,0.6651522061300147,0.5241931676864624,0.0261151771992445,1.1065652844445946,1.106036385965102,1.083565157774139,0.02300012667045559,0.022471228190962922,0.0005288984794926677,0.6684699162466994,1.1065652844445943,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.6902938133408228,0.6875062588806966,0.5587842464447021,0.0203758105635643,1.110608625075766,1.1101619637263525,1.0895363047136721,0.021072320362093944,0.02062565901268032,0.000446661349413624,0.6902938133408228,1.1106086250757656,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529107810577,0.663333251284328,0.5541814565658569,0.051355667412281036,1.1068240758806394,1.1062283972142144,1.0887484650932961,0.01807561078734321,0.01747993212091825,0.0005956786664249591,0.6670529107810577,1.1068240758806391,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204555534243,0.6764701519881138,0.5616256594657898,0.028149031102657318,1.1096131202675688,1.109024811004922,1.0905156438888206,0.019097476378748146,0.01850916711610129,0.0005883092626468578,0.6801204555534243,1.1096131202675683,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704456207957,0.637687617821111,0.5293304920196533,0.03184047341346741,1.1030667332626367,1.1022676241901357,1.084890109698557,0.018176623564079675,0.01737751449157865,0.0007991090725010253,0.6426704456207957,1.1030667332626365,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211465937376,0.660260445385531,0.514386773109436,0.018313391134142876,1.105035753564526,1.1045510968345382,1.081452253730523,0.023583499834003208,0.023098843104015332,0.0004846567299878757,0.6633211465937376,1.105035753564526,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.6152390093219983,0.6095934324699458,0.5452357530593872,0.02890513464808464,1.097305854800158,1.0964129535486031,1.08623417926233,0.011071675537827952,0.010178774286273118,0.000892901251554834,0.6152390093219983,1.0973058548001575,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126776572734,0.614623381253224,0.5160351991653442,0.013349461369216442,1.0906987359487077,1.0905235728115563,1.0760032100141088,0.014695525934598885,0.014520362797447506,0.00017516313715137954,0.6158126776572734,1.0906987359487073,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.6263058803480723,0.6209541424332282,0.5094990730285645,0.01608598418533802,1.0996598896765664,1.0988083032123372,1.0810731992171625,0.018586690459403865,0.01773510399517475,0.0008515864642291149,0.6263058803480723,1.099659889676566,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414421601626,0.6029120991588476,0.5266594886779785,0.010961481370031834,1.0906682186363865,1.090229822889213,1.0788181103889536,0.011850108247432933,0.011411712500259519,0.00043839574717341456,0.6058414421601626,1.0906682186363863,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816716992537687,0.5771920298749235,0.4940234124660492,0.015180801972746849,1.0861490843414048,1.0854856183078414,1.073167844819967,0.012981239521437704,0.012317773487874328,0.0006634660335633757,0.5816716992537683,1.0861490843414043,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042450910376,0.5460517716819626,0.47281837463378906,0.012154663912951946,1.0821566143252463,1.0810211682598103,1.0701550641792377,0.012001550146008677,0.010866104080572647,0.0011354460654360299,0.5537042450910376,1.082156614325246,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928687493476,0.5833739219866918,0.514965832233429,0.005292803980410099,1.0925023495357018,1.0914181100577387,1.0806981617669305,0.011804187768771346,0.010719948290808246,0.0010842394779631004,0.5902928687493476,1.0925023495357018,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795403941799,0.6028240070749356,0.4817260205745697,0.021116506308317184,1.094832491810185,1.0940128698901108,1.0751271435169112,0.01970534829327386,0.01888572637319963,0.0008196219200742316,0.6080795403941799,1.0948324918101846,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345984027409,0.6348641144599072,0.5240529179573059,0.01252976804971695,1.1023761065862259,1.1015808091840738,1.0838505725066305,0.01852553407959534,0.017730236677443223,0.0007952974021521175,0.6398345984027409,1.1023761065862256,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147817039047,0.6523798682723787,0.5238421559333801,0.020634088665246964,1.104028936105296,1.1034682942448533,1.0830820461574142,0.02094688994788174,0.02038624808743905,0.0005606418604426899,0.6559147817039047,1.1040289361052955,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.6387345565260477,0.6326827163507196,0.5341712236404419,0.02406248264014721,1.1037236103087016,1.1027408566662331,1.0867436516044269,0.01697995870427471,0.01599720506180624,0.0009827536424684702,0.6387345565260477,1.1037236103087014,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011078407,0.6471592929416321,0.5503409504890442,0.017958514392375946,1.0996109113068695,1.0993588422577925,1.084494250927146,0.015116660379723479,0.014864591330646437,0.00025206904907704164,0.6488011078407,1.0996109113068693,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113730973242,0.6607757674673267,0.5323757529258728,0.03293541073799133,1.1079410049933522,1.1071729249099491,1.0863473955936551,0.021593609399697122,0.020825529316294,0.0007680800834031221,0.6655113730973242,1.1079410049933518,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188105177883,0.6880252620998526,0.5307439565658569,0.018485529348254204,1.1102477761474736,1.1098496578578536,1.0847382287402434,0.025509547407230215,0.025111429117610218,0.0003981182896199975,0.6905188105177883,1.1102477761474732,0.0
