split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2098-04-01,2098-01-01,0.0012886656491066,0.002863701442459111,0.0038686695593344,0.0153851099917661,0.0851294758491177,0.0039908564649522305,,0.015868118242649776,0.0017958854092285038,0.08592704202747108,0.5895595771282345,0.5843065434905633,0.5813206940369214,1.0914485572060737,1.0906337415949694,1.0901705965030009,0.0012779607030728446,0.00046314509196854203,0.0008148156111043026,0.5895595771282345,1.0914485572060737,0.0,0.0
main,dfl_linear,2098-07-01,2098-04-01,0.0014110480413999,0.003135662314222,0.0033826497445422,0.0134620997529106,0.081668036074952,0.005422788206487894,,0.021515350033354363,0.0024402546929195522,0.09377396690953697,0.6013985457457655,0.597532721135442,0.5530717604361939,1.0925489332845355,1.0919540233924487,1.0851119475101096,0.007436985774425864,0.006842075882339094,0.0005949098920867701,0.6013985457457655,1.092548933284535,0.0,0.0
main,dfl_linear,2098-10-01,2098-07-01,0.0015401267557883,0.0034225039017517778,0.0039844487975247,0.0158427929704985,0.0858858589454586,0.005350305698812008,,0.021230079975893212,0.0024076375644654035,0.09342740501863107,0.5860771997785892,0.5814743212095037,0.5542781895970459,1.0894346377994382,1.0887322443642102,1.0845821491528207,0.00485248864661747,0.004150095211389537,0.0007023934352279326,0.5860771997785892,1.0894346377994375,0.0,0.0
main,dfl_linear,2099-01-01,2098-10-01,0.0014778039542589,0.0032840087872419996,0.0036906661902736,0.014681139556501,0.0839185446811998,0.008507159538567066,,0.03359686504865811,0.00382822179235518,0.10607866990520745,0.5931326537928056,0.588883241546459,0.5126053787142504,1.0908809480254404,1.0902298447502634,1.078542401067611,0.012338546957829433,0.011687443682652399,0.000651103275177034,0.5931326537928056,1.0908809480254402,0.0,0.0
main,dfl_linear,2099-04-01,2099-01-01,0.0012373986404432,0.0027497747565404444,0.0030521907158911,0.0121529813030074,0.0789949495049822,0.006896541453897953,,0.027302101910322674,0.003103443654254079,0.10011126693365978,0.6118739627845813,0.6080621243874,0.5316544191475494,1.0952235056510873,1.094630284436863,1.0827392578624004,0.012484247788686842,0.011891026574462504,0.0005932212142243376,0.6118739627845813,1.0952235056510866,0.0,0.0
main,dfl_linear,2099-07-01,2099-04-01,0.0016207710565608,0.0036017134590239997,0.0034869385329342,0.0138749711290279,0.0824537628828352,0.005610469728708267,,0.022253720111886754,0.0025247113779187204,0.09465275332209541,0.5978196228825274,0.5944911880454293,0.5500290585625451,1.0907444092261436,1.0902391784819871,1.083490170054652,0.007254239171491594,0.006749008427335168,0.0005052307441564263,0.5978196228825274,1.0907444092261436,0.0,0.0
main,dfl_linear,2099-10-01,2099-07-01,0.0015389274962175,0.0034198388804833335,0.0033904512303881,0.0134929897272514,0.0817277074421074,0.00587853230535984,,0.023307597755956366,0.0026453395374119284,0.09586539648368402,0.6007209763010539,0.5973009002591647,0.5458690229049419,1.091676463738734,1.0911545234542963,1.0833054673612124,0.008370996377521589,0.00784905609308395,0.0005219402844376386,0.6007209763010537,1.0916764637387335,0.0,0.0
main,dfl_linear,2100-01-01,2099-10-01,0.002270596102836,0.005045769117413333,0.0053348072694409,0.0211690745742273,0.093352758302896,0.0045494986698031425,,0.018074183282896894,0.002047274401411414,0.08927676356094216,0.5592110668250014,0.5545385275832678,0.5690179071183781,1.081250034536644,1.0805711424379587,0.9073058231886566,0.17394421134798743,0.1732653192493021,0.0006788920986853242,0.5592110668250014,1.0812500345366438,0.017536908678376206,0.0
main,dfl_linear,2100-04-01,2100-01-01,0.0021142289799241,0.004698286622053555,0.0040866022528203,0.0162464798147723,0.086534293175323,0.006030445918440819,,0.023904461902895968,0.0027137006632983684,0.09653257677830068,0.5819078203757605,0.5790622104528667,0.5435992461245973,1.0854576500482986,1.0850397502908975,1.0798317405527171,0.005625909495581505,0.005208009738180364,0.00041789975740114116,0.5819078203757605,1.0854576500482984,0.0,0.0
main,dfl_linear,2100-07-01,2100-04-01,0.0023847690669601,0.005299486815466888,0.0053455060537306,0.0212111877678617,0.0934043087360483,0.0071295928210020065,,0.028214831757453762,0.003208316769450903,0.10102075169695739,0.5586933033159764,0.5543587224698568,0.5286807223068084,1.080536929880427,1.0799120900414791,1.0762105470189898,0.004326382861437272,0.003701543022489373,0.0006248398389478993,0.5586933033159764,1.0805369298804266,0.0,0.0
main,dfl_linear,2100-10-01,2100-07-01,0.002356531936934,0.00523673763763111,0.0042391469729193,0.0168490700825038,0.0874718121021757,0.007203002460300922,,0.028502202543223554,0.003241351107135415,0.10130335379112512,0.577939984943637,0.5756002200591274,0.5277618484166917,1.0834745771490226,1.0831366339551778,1.0762271140251116,0.007247463123911002,0.006909519930066166,0.0003379431938448363,0.5779399849436367,1.0834745771490226,0.0,0.0
main,dfl_linear,2101-01-01,2100-10-01,0.0017783153461636,0.003951811880363556,0.0035319240231594,0.014053025248958,0.0827849435944182,0.006014951504766941,,0.023843597335631905,0.0027067281771451235,0.09646514770090334,0.5960780645240006,0.593216242506206,0.5438280305739958,1.0895409671434868,1.0891110732646192,1.0816921318119945,0.007848835331492277,0.007418941452624672,0.00042989387886760433,0.5960780645240006,1.0895409671434864,0.0,0.0
main,dfl_linear,2101-04-01,2101-01-01,0.0016499883960519,0.0036666408801153336,0.003128113481035,0.0124538657002278,0.0796356707398411,0.004243968520313501,,0.01686811190107096,0.0019097858341410757,0.08750087255648167,0.6079557312159248,0.605512046833428,0.5754933870481789,1.09210536382608,1.0917351453585675,1.0871873149177531,0.004918048908326922,0.0045478304408144155,0.0003702184675125064,0.6079557312159245,1.0921053638260798,0.0,0.0
main,dfl_linear,2101-07-01,2101-04-01,0.0011238768428494,0.002497504095220889,0.003191785426159,0.0127061467007935,0.0801602840560445,0.004734982270747423,,0.018805832871996553,0.0021307420218363406,0.0902973430530898,0.6079612735529328,0.6034365588450908,0.5653431341919579,1.095304757989939,1.0945954581398278,1.0886238859764266,0.006680872013512529,0.005971572163401273,0.0007092998501112557,0.6079612735529326,1.0953047579899386,0.0,0.0
main,dfl_linear,2101-10-01,2101-07-01,0.0009240751718013,0.0020535003817806667,0.0021711891066383,0.0086565129719918,0.0700254488314065,0.005199429113417864,,0.02063607359097719,0.0023397431010380386,0.09269225466108348,0.6487207723577615,0.6456838680186364,0.5568495766940991,1.1029904221644282,1.1025082855144444,1.0884050202020978,0.01458540196233038,0.014103265312346513,0.0004821366499838664,0.6487207723577615,1.1029904221644282,0.0,0.0
main,dfl_linear,2102-01-01,2101-10-01,0.0009221309187991,0.0020491798195535556,0.0018624954856636,0.0074291944371802,0.0659714848531032,0.0045089214108884335,,0.01791406966869591,0.002029014634899795,0.08904798298557061,0.6662508520470538,0.6640091309511444,0.569846293443581,1.1057864380404168,1.1054305004996423,1.0904794484370477,0.01530698960336907,0.014951052062594616,0.0003559375407744536,0.6662508520470538,1.1057864380404163,0.0,0.0
main,dfl_linear,2102-04-01,2102-01-01,0.000803255331387,0.0017850118475266667,0.0020114429115235,0.0080215287666153,0.0680034535366051,0.004703362938016653,,0.018681137709225748,0.002116513322107494,0.09012618767502777,0.6578656855779624,0.6547116889170289,0.565957073276257,1.105237093984327,1.1047325571916204,1.0905347079459577,0.014702386038369264,0.014197849245662697,0.0005045367927065669,0.6578656855779624,1.1052370939843266,0.0,0.0
main,dfl_linear,2102-07-01,2102-04-01,0.0007431267426901,0.0016513927615335556,0.0021365997424292,0.0085190476129318,0.0696004340356914,0.0037061646580696106,,0.014742448131192187,0.0016677740961313248,0.08402642115991521,0.6512809662267866,0.6475634669658332,0.5884733714670407,1.1045753592960184,1.1039784451513452,1.0944904234094812,0.010084935886537139,0.009488021741864028,0.0005969141446731108,0.6512809662267866,1.104575359296018,0.0,0.0
main,dfl_linear,2102-10-01,2102-07-01,0.0012994714340763,0.0028877142979473335,0.0027550169778093,0.0109746107859611,0.0763122778184035,0.0037766171153634787,,0.015021106698103859,0.0016994777019135655,0.08451082349625118,0.6218451103701299,0.6189274579258771,0.5866381314876954,1.0963892789687217,1.0959370274181457,1.0909320111498513,0.005457267818870459,0.0050050162682944155,0.0004522515505760438,0.6218451103701299,1.0963892789687215,0.0,0.0
main,dfl_linear,2103-01-01,2102-10-01,0.0009958469701823,0.002212993267071778,0.0024186687264407,0.009639631717537,0.0728806456276334,0.0066036018542945385,,0.02615391203864781,0.0029716208344325425,0.09893886157922237,0.6366324811653264,0.6332958171151472,0.5355248871475924,1.1006143715608936,1.100087040068312,1.084635172677564,0.01597919888332955,0.015451867390747998,0.0005273314925815509,0.6366324811653264,1.1006143715608931,0.0,0.0
main,dfl_linear,2103-04-01,2103-01-01,0.0014977152395823,0.0033282560879606665,0.0025926028934318,0.0103301516956219,0.0747133642026347,0.00408559525385499,,0.01624250099379565,0.0018385178642347456,0.08652798415954788,0.6273089659308005,0.625554175120335,0.5790856092782225,1.0959926042943628,1.0957240812075957,1.0886133289383535,0.007379275356009352,0.007110752269242182,0.0002685230867671695,0.6273089659308005,1.0959926042943626,0.0,0.0
main,dfl_linear,2103-07-01,2103-04-01,0.0019405725623775,0.00431238347195,0.0035570010854746,0.01415227065785,0.0829676038608429,0.005587359890341759,,0.022162824761503996,0.0025143119506537913,0.09454593480273808,0.5948550615062466,0.5925148247755484,0.5503976475568952,1.0883920562235454,1.0880443104446782,1.081785939057098,0.006606117166447323,0.0062583713875801195,0.00034774577886720337,0.5948550615062466,1.088392056223545,0.0,0.0
main,dfl_linear,2103-10-01,2103-07-01,0.0022439177690097,0.0049864839311326665,0.004748854647562,0.0188605367363611,0.0903720811296654,0.005982541479170322,,0.02371627630024309,0.002692143665626645,0.09632365725804867,0.5687764454883368,0.5650753405716332,0.5443085505536291,1.082791567115786,1.0822528312406552,1.0792300002088977,0.003561566906888247,0.003022831031757489,0.000538735875130758,0.5687764454883368,1.0827915671157855,0.0,0.0
main,dfl_linear,2104-01-01,2103-10-01,0.0012680613403497,0.0028179140896660002,0.0030108890125055,0.0119892724322531,0.0786391940721473,0.011686651967465878,,0.045933506761566156,0.005258993385359645,0.11659598571860628,0.6130935064862406,0.609485372832046,0.48167686777985647,1.0952253073537421,1.094664894247814,1.0748137556412922,0.020411551712449905,0.01985113860652188,0.000560413105928026,0.6130935064862405,1.0952253073537417,0.0,0.0
main,dfl_linear,2104-04-01,2104-01-01,0.0015808247399196,0.003512943866488,0.0030833634566458,0.0122765282107145,0.0792600635193165,0.003247310873121023,,0.012926110185781492,0.0014612898929044604,0.08060869045265329,0.6096041065673199,0.6070049164907757,0.6016713529734407,1.0927767173711278,1.0923811420780354,1.091569417698725,0.0012072996724028506,0.0008117243793104301,0.00039557529309242057,0.6096041065673199,1.0927767173711271,0.0,0.0
main,dfl_linear,2104-07-01,2104-04-01,0.0018007324831336,0.004001627740296889,0.0049494496048488,0.0196513004986297,0.0914297597501247,0.004756445996463299,,0.01889047123803722,0.0021404006984084845,0.09041288958552303,0.5667954465164172,0.5613045757980464,0.5649291952549944,1.0850151652964148,1.084191574908361,1.0847352412771771,0.0002799240192377095,-0.000543666368816087,0.0008235903880537965,0.5667954465164172,1.0850151652964146,0.0,0.0
main,dfl_linear,2104-10-01,2104-07-01,0.0050092703265645,0.01113171183681,0.0083877114157408,0.0331310789227814,0.1056573572628139,0.007114833686500788,,0.02815704766916638,0.0032016751589253544,0.10096371721032209,0.5158185225406237,0.5139143655607262,0.5288664644001518,1.0608187675982739,1.060594253596216,0.8094014253133301,0.2514173422849437,0.2511928282828859,0.00022451400205780736,0.5158185225406237,1.0608187675982736,0.025295578983754785,0.0
