split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0006464064735998,0.0653472778750888,0.6702696486340943,0.6589411018598443,0.5568097233772278,0.019767019897699356,1.1082726345711824,1.1064426671728218,1.0899447794298307,0.018327855141351712,0.016497887742991102,0.0018299673983606102,0.6702696486340943,1.1082726345711822,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0023609268497764,0.0581251603177761,0.6959615939115988,0.6952071412080693,0.5524486899375916,0.01955457590520382,1.100490403642358,1.100381467664611,1.0797684704575408,0.020721933184817187,0.020612997207070327,0.00010893597774686015,0.6959615939115964,1.1004904036423573,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0001491648120607,0.0632589531108215,0.6820904623879059,0.6690955038147465,0.5506296753883362,0.008511757478117943,1.1135737587248633,1.111409989590105,1.0916844397447971,0.021889318980066186,0.019725549845307944,0.002163769134758242,0.6820904623879059,1.1135737587248629,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0007926907913788,0.070524153162818,0.6471786187647209,0.6348195650849041,0.5400545001029968,0.01213838066905737,1.1035958826377525,1.101617530699965,1.0864481937265602,0.017147688911192338,0.015169336973404723,0.0019783519377876146,0.6471786187647209,1.1035958826377523,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0006466646801232,0.0668580004181091,0.6635494585736592,0.6517518798180788,0.5443553924560547,0.010965297929942608,1.1071853690566302,1.1052796666006146,1.087931551875258,0.019253817181372312,0.01734811472535669,0.0019057024560156233,0.6635494585736592,1.1071853690566302,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.000421174357978,0.0688012825190117,0.6560712981422472,0.642688697576088,0.5388121008872986,0.003196942852810025,1.107456774010069,1.1052648611969689,1.0882510945424464,0.019205679467622527,0.017013766654522477,0.00219191281310005,0.6560712981422472,1.1074567740100685,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0018552210237988,0.0834735310492378,0.5933705507452962,0.5799944319788324,0.5407339334487915,0.0053245313465595245,1.0886779173187522,1.0866788859335097,1.0808114912032407,0.007866426115511471,0.005867394730268982,0.001999031385242489,0.5933705507452962,1.0886779173187515,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0015681087611946,0.0755807665592005,0.6236401621806401,0.6125589368983515,0.5244306325912476,0.014682176522910595,1.0949921912248648,1.093304311041939,1.079880703579278,0.015111487645586896,0.013423607462661025,0.0016878801829258716,0.6236401621806401,1.094992191224864,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.000879619083194,0.071085959282421,0.6444728169952015,0.6322860679999307,0.5454134345054626,0.00386581989005208,1.1026025273709061,1.1006623505094837,1.086831896344704,0.015770631026202242,0.013830454164779793,0.001940176861422449,0.6444728169952015,1.1026025273709057,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0008774840803722,0.0694451535082893,0.6513697313887219,0.6397299870490611,0.5356494188308716,0.00781492330133915,1.103714449176006,1.1018611090305193,1.0852888639867393,0.018425585189266735,0.016572245043779965,0.0018533401454867704,0.6513697313887219,1.1037144491760056,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.003822015733002,0.0700642866587666,0.6365927297506366,0.636905134203961,0.5327181816101074,0.035244815051555634,1.0826169043118907,1.0777501974693524,1.0691360817967976,0.013480822515093083,0.008614115672554767,0.004866706842538315,0.6365927297506366,1.0826169043118905,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0010449670431646,0.0733449498711211,0.6345583553105979,0.6222541466556665,0.5222551822662354,0.021697301417589188,1.0999748780095373,1.0980363458808746,1.082281476084826,0.01769340192471125,0.015754869796048565,0.0019385321286626844,0.6345583553105979,1.0999748780095369,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0005861870217998,0.0682142169830037,0.6578929777801793,0.6454053338572983,0.517781674861908,0.009387052617967129,1.1066695370139905,1.1046448137829508,1.0839521523975024,0.02271738461648809,0.02069266138544834,0.002024723231039749,0.6578929777801793,1.1066695370139903,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0004262439216299,0.0566989357458408,0.7126304713640846,0.702772326130976,0.5291967391967773,0.014437041245400906,1.1166843751212943,1.1150702264669734,1.0866493832507687,0.030034991870525607,0.02842084321620475,0.0016141486543208572,0.7126304713640846,1.116684375121294,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0003440353882305,0.0551916835086497,0.7207948991857404,0.7109241595281972,0.5507874488830566,0.011569228023290634,1.118613753533445,1.1169894281084791,1.0906373876742639,0.027976365859181174,0.02635204043421524,0.0016243254249659334,0.7207948991857404,1.1186137535334444,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0004151965722257,0.0570485613690169,0.7109151697625514,0.7009046368243,0.5633398294448853,0.01452689804136753,1.116482053103822,1.114841846959817,1.0923021236849035,0.024179929418918444,0.02253972327491338,0.001640206144005063,0.7109151697625509,1.1164820531038218,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0002878343701908,0.0544431001934502,0.7250005240532372,0.7150345117931951,0.5623629689216614,0.02260061725974083,1.1197132873486553,1.1180676828975893,1.0928583048690572,0.026854982479598055,0.02520937802853207,0.001645604451065985,0.7250005240532372,1.1197132873486546,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0004981272349915,0.0550429083000981,0.7207672747961261,0.7117377522851495,0.5692511200904846,0.030805671587586403,1.1174985640690838,1.1160265827980558,1.0927985933105366,0.02469997075854713,0.02322798948751914,0.001471981271027989,0.7207672747961261,1.117498564069083,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,6.064974590174329e-05,0.0537315089792506,0.7299687769862958,0.7189806322895527,0.5613492727279663,0.01790587417781353,1.1221920303252935,1.1203526862980784,1.0939662209107675,0.028225809414526015,0.02638646538731093,0.001839344027215084,0.7299687769862958,1.1221920303252937,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000810421978251,0.0552875887061758,0.7178853412440735,0.7104005519663287,0.5683272480964661,0.028963858261704445,1.1147868367449203,1.113590050523591,1.0908731287532434,0.023913707991676914,0.022716921770347565,0.001196786221329349,0.7178853412440729,1.1147868367449194,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,9.226278230074987e-05,0.053048808549208,0.7334547016804317,0.7228027880040888,0.5684073567390442,0.029456954449415207,1.1225436841676264,1.1207639904219269,1.0949680074900299,0.027575676677596528,0.025795982931897,0.0017796937456995288,0.7334547016804317,1.1225436841676264,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0001330804439327,0.052731260564931,0.7349464025142733,0.7245928632817246,0.5636188387870789,0.02447868324816227,1.1224929256872644,1.1207673096321693,1.093937898463483,0.028555027223781337,0.0268294111686862,0.001725616055095136,0.7349464025142733,1.1224929256872642,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009256150050916,0.0578957568124938,0.7041193725795238,0.6964144514158673,0.5694030523300171,0.02600552700459957,1.111774620027007,1.1105515111779338,1.0903892326996267,0.02138538732738038,0.020162278478307094,0.0012231088490732844,0.7041193725795238,1.1117746200270069,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006210991914926,0.0571285230049828,0.7094733421209134,0.7004786925875399,0.5642784237861633,0.021734552457928658,1.1147849882845449,1.1133297528584674,1.0912940464681724,0.023490941816372457,0.02203570639029495,0.0014552354260775058,0.7094733421209134,1.1147849882845446,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0002259986227387,0.0535670456242622,0.7299640664560924,0.71989813122267,0.569994330406189,0.02805783599615097,1.1209842544279454,1.119315926183723,1.0944708681718331,0.026513386256112215,0.024845058011889964,0.0016683282442222502,0.7299640664560924,1.1209842544279447,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0005149535850671,0.0548773605538161,0.721540731090492,0.7126449961157076,0.5937445759773254,0.035474397242069244,1.1175032429607328,1.1160545683911398,1.096691579784054,0.02081166317667882,0.01936298860708585,0.001448674569592967,0.721540731090492,1.1175032429607328,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0014304787744416,0.0560264932775938,0.7109494671714089,0.7063889094619651,0.5899024605751038,0.03538801893591881,1.109269529259904,1.108568593374747,1.0906651838881818,0.018604345371722175,0.017903409486565103,0.0007009358851570724,0.7109494671714089,1.1092695292599035,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004198298815928,0.054407429534811,0.7244945637096636,0.7152314138561318,0.5831656455993652,0.03349767625331879,1.118673442034255,1.117156122329923,1.0955235248212836,0.023149917212971438,0.02163259750863933,0.0015173197043321096,0.7244945637096636,1.1186734420342543,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0008551279235852,0.0528330529720914,0.7305232454301709,0.72401818153443,0.5806289911270142,0.0256932582706213,1.1164809969723144,1.1154437728556492,1.0925805498737802,0.023900447098534228,0.022863222981869047,0.0010372241166651808,0.7305232454301709,1.1164809969723142,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0004402588047236,0.0550513331524054,0.7210242376811735,0.7116916359673278,0.5982488393783569,0.04171738773584366,1.1179576992398546,1.116430909752683,1.097871961826044,0.02008573741381059,0.018558947926639036,0.0015267894871715537,0.7210242376811735,1.117957699239854,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0019672088901211,0.0572897347020407,0.7019664752478683,0.6996213108050691,0.5839909911155701,0.032332636415958405,1.104121220934896,1.103773367591912,1.086622163812684,0.017499057122212003,0.017151203779227853,0.00034785334298415016,0.7019664752478683,1.1041212209348958,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0002160840978749,0.0536722898189007,0.7294564589188842,0.7193107618064079,0.5654017329216003,0.03876781463623047,1.1209724456897274,1.11928989181291,1.093765747896876,0.027206697792851342,0.02552414391603386,0.001682553876817483,0.7294564589188838,1.1209724456897272,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0014560076858439,0.0542037762617327,0.7201509023839217,0.7163574160627881,0.5815846920013428,0.024683097377419472,1.1104998991121147,1.1099178268625614,1.0892383104409944,0.02126158867112027,0.020679516421566957,0.0005820722495533115,0.7201509023839217,1.1104998991121149,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0002014609113696,0.0521788396074672,0.7375702698264983,0.7277257412911798,0.5913331508636475,0.03578560799360275,1.122425889543268,1.1207918416262417,1.0981526641901322,0.024273225353135697,0.022639177436109437,0.00163404791702626,0.737570269826498,1.1224258895432675,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0002781623046839,0.0523519300187443,0.7362138674769205,0.7267415362935143,0.5863870978355408,0.032922253012657166,1.1216360602749464,1.1200710570908607,1.0968819245706625,0.024754135704283975,0.023189132520198275,0.0015650031840857004,0.7362138674769205,1.121636060274946,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005578695338169,0.0531316942673098,0.730515877400787,0.7223368282646632,0.6066471934318542,0.04964640736579895,1.118651341883618,1.1173228900520356,1.09853242862664,0.0201189132569779,0.018790461425395533,0.0013284518315823668,0.730515877400787,1.118651341883618,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0003715837271614,0.0551177819809279,0.7210358157745992,0.7113280989781898,0.600157618522644,0.05112918093800545,1.1184547652917087,1.1168599411658062,1.0985963918640547,0.019858373427654064,0.018263549301751558,0.0015948241259025053,0.7210358157745992,1.1184547652917085,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0001155383707284,0.0551802013766987,0.7220438585851017,0.710986893129428,0.5783560872077942,0.0289713554084301,1.1204691305321435,1.1186243353733292,1.096495599450741,0.023973531081402433,0.022128735922588127,0.0018447951588143052,0.7220438585851017,1.1204691305321428,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0005898671968122,0.0553077707849735,0.7189194563557839,0.7102904517386059,0.5922460556030273,0.041118983179330826,1.1165377986232283,1.1151390255151898,1.0960038721348921,0.020533926488336185,0.019135153380297698,0.0013987731080384869,0.7189194563557839,1.1165377986232277,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0001432731687943,0.0550086853202056,0.7227942327412928,0.7119251369119188,0.5802473425865173,0.02888496406376362,1.1203938608994264,1.1185834252981053,1.0966502147999664,0.023743646099460003,0.0219332104981389,0.0018104356013211031,0.7227942327412928,1.120393860899426,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0004417570647722,0.0556046647856689,0.7181512965476095,0.7086742252675616,0.5909386873245239,0.02524694986641407,1.117476933731746,1.1159266513886108,1.0966671860707917,0.020809747660954336,0.01925946531781908,0.0015502823431352564,0.7181512965476095,1.1174769337317458,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0006105169139188,0.060648872842492,0.6922360574602451,0.6821589330195704,0.6020482778549194,0.02667110040783882,1.1120694394382817,1.1104380050813951,1.0974685041133654,0.014600935324916353,0.012969500968029735,0.0016314343568866185,0.6922360574602451,1.1120694394382815,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0001805415876273,0.0562082868724961,0.7163897031034048,0.7054079856615493,0.5891587734222412,0.019760437309741974,1.1190600887777906,1.1172349868145768,1.0979149973317546,0.021145091446036046,0.01931998948282221,0.0018251019632138377,0.7163897031034048,1.1190600887777902,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0014774808939594,0.0603233798554572,0.6896510739408065,0.6838182255721738,0.6235584020614624,0.04452815651893616,1.1056719175695942,1.104778178263884,1.095544855293189,0.010127062276405141,0.009233322970694902,0.0008937393057102394,0.6896510739408065,1.105671917569594,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0007806566086522,0.0640567060759141,0.675505143749355,0.665186104585921,0.5716943740844727,0.012684809975326061,1.1082114886034267,1.106558446285148,1.0915816849336082,0.016629803669818477,0.014976761351539913,0.0016530423182785636,0.675505143749355,1.1082114886034262,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0004611224645354,0.0628021484546108,0.6827650177294095,0.6713513429379057,0.589387059211731,0.021783586591482162,1.1115561401018013,1.1096912737553213,1.096299229814481,0.015256910287320347,0.01339204394084037,0.0018648663464799764,0.6827650177294095,1.1115561401018013,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0001611368068681,0.0667714991657192,0.666077693128462,0.6521600765369354,0.5983632802963257,0.027357066050171852,1.1108277561196136,1.1085120229352046,1.099560847606442,0.01126690851317158,0.00895117532876255,0.00231573318440903,0.6660776931284617,1.1108277561196134,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0004293490411792,0.0674923559348239,0.6617183094098321,0.6487709313629382,0.5820544958114624,0.01939965784549713,1.1083275947640934,1.106208024695717,1.0952861098994187,0.013041484864674713,0.010921914796298449,0.002119570068376264,0.6617183094098321,1.1083275947640931,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0001981755545837,0.0582156443292901,0.706145763080872,0.6947319368935806,0.5950178503990173,0.018212871626019478,1.1172330799154317,1.1153381765293122,1.0987838189421346,0.018449260973297132,0.016554357587177604,0.0018949033861195286,0.706145763080872,1.1172330799154313,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0007518510615786,0.0592572696043423,0.6982795422171773,0.6893014795450637,0.635037362575531,0.007138579152524471,1.1120609409415398,1.1106201280721335,1.1019117417607442,0.010149199180795598,0.00870838631138926,0.0014408128694063382,0.6982795422171773,1.1120609409415394,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0013456831506283,0.0560852652106059,0.7110810281604674,0.7060715312197642,0.5818613171577454,0.01447224896401167,1.1098927151476887,1.1091185316179122,1.0899226915774856,0.019970023570203166,0.019195840040426626,0.0007741835297765398,0.7110810281604674,1.109892715147688,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0002281415278103,0.0554849130492205,0.7198747466784934,0.7093253518870126,0.6184285283088684,0.007522619795054197,1.119296624196594,1.117548393422077,1.1024851004629912,0.01681152373360284,0.015063292959085706,0.0017482307745171344,0.7198747466784934,1.1192966241965936,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0004225451834415,0.0543581280602073,0.7247391730417754,0.7155037172612855,0.6076000332832336,0.01572995074093342,1.1186938306028165,1.1171812980052631,1.099509420916356,0.019184409686460402,0.01767187708890705,0.001512532597553351,0.7247391730417749,1.118693830602816,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0007365338910096,0.0539016279317924,0.7254884749295556,0.7180337590701298,0.5917476415634155,0.007520721293985844,1.1165385952949405,1.1153411095393393,1.0950551818532892,0.021483413441651278,0.020285927686050087,0.0011974857556011909,0.7254884749295556,1.1165385952949398,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0006314266055794,0.0522744072609153,0.7347223605050315,0.7271820491408169,0.5611468553543091,0.013945924118161201,1.1187941241034756,1.117574963326384,1.0907294411584447,0.02806468294503084,0.02684552216793934,0.0012191607770914992,0.7347223605050315,1.1187941241034751,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0006671289643528,0.0523975850119183,0.7338656874132752,0.7264823301268589,0.6381808519363403,0.008620633743703365,1.1183936049252494,1.1172024574161306,1.1029568938170844,0.015436711108165024,0.014245563599046163,0.0011911475091188617,0.7338656874132752,1.1183936049252492,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0009115666602154,0.0516904684915692,0.7363659870602882,0.7305154800919756,0.5961307287216187,0.0201533455401659,1.1169970189909209,1.1160674650912206,1.0947158334509066,0.022281185540014237,0.02135163164031395,0.0009295538997002861,0.7363659870602882,1.1169970189909204,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0001157259548035,0.052330230376522,0.7372132690449567,0.7268647904370402,0.5970458984375,0.014286081306636333,1.1229986821050124,1.1212721135745587,1.099612773870918,0.023385908234094366,0.021659339703640645,0.0017265685304537204,0.7372132690449567,1.122998682105012,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0003090822467447,0.0517008503026779,0.7395906322340535,0.7304559786535657,0.6094622611999512,0.022276010364294052,1.1219652828724986,1.120458894663495,1.1005059202316139,0.02145936264088477,0.019952974431881154,0.0015063882090036174,0.7395906311278734,1.1219652826900788,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.000614079206307,0.0521451535694231,0.7355145805014043,0.7279175656304971,0.6430676579475403,0.030731718987226486,1.1190498074260207,1.1178201606163305,1.1040864217652455,0.014963385660775153,0.013733738851084976,0.001229646809690177,0.7355145805014043,1.1190498074260204,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0003391532481805,0.0513126120563795,0.7415549786407825,0.7326869942648189,0.6362251043319702,0.028499621897935867,1.122066228614547,1.1206064832964442,1.1047280394206893,0.017338189193857767,0.015878443875754877,0.0014597453181028897,0.7415549786407825,1.1220662286145469,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0003222688565505,0.0512300260624522,0.7421023812893524,0.7331631470018833,0.6055294275283813,0.028829794377088547,1.1222816351979958,1.1208086522058234,1.0997775110625956,0.02250412413540026,0.021031141143227794,0.0014729829921724669,0.7421023812893524,1.1222816351979956,0.0
