split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568848875553,0.5424741646540072,0.5298837423324585,0.007042602635920048,1.0797183428951496,1.078848753040112,1.077018732064024,0.002699610831125465,0.001830020976087976,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.5694832772521361,0.5622725754033955,0.5127993822097778,0.007028409279882908,1.0886088210202882,1.0874868709735213,1.0797890833542823,0.008819737666005967,0.007697787619239005,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.562380927608422,0.5566255893508317,0.5347415208816528,0.010049511678516865,1.0840235759977483,1.0831636889038956,1.079894058658824,0.0041295173389244155,0.003269630245071653,0.0008598870938527625,0.562380927608422,1.084023575997748,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501054514,0.5271012937169769,0.5267006754875183,0.004438998177647591,1.0748291288283076,1.0739461254081404,1.0738899233722334,0.0009392054560741769,5.620203590694928e-05,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938144864856,0.559762540789824,0.5012248754501343,0.012266497127711773,1.0773110304936455,1.0770726546645584,1.0690127132843628,0.008298317209282757,0.008059941380195612,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.574824171750964,0.5702580987460111,0.503208339214325,0.007055249996483326,1.0860407615890622,1.0853573032062651,1.0753211692752638,0.010719592313798376,0.010036133931001334,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203804987619,0.5426710920838048,0.5160405039787292,0.00940999761223793,1.0769655437403887,1.0763256946613575,1.0725801512447086,0.0043853924956800405,0.0037455434166489,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257529518172,0.6061763347105636,0.5092388391494751,0.01072522159665823,1.0926495748568508,1.0922463930392616,1.0774946882897856,0.015154886567065207,0.014751704749476069,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.625178818549922,0.6214518844510541,0.5415819883346558,0.011871039867401123,1.0984384245151708,1.097851594779295,1.0852755661190079,0.013162858396162935,0.012576028660287175,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508180168844,0.573703998113221,0.572167158126831,0.008074958808720112,1.0879864632821472,1.0872192041780186,1.086985561112949,0.0010009021691981257,0.00023364306506956645,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.5510683129127781,0.5456499596686075,0.5410906076431274,0.011458623223006725,1.0797060502166735,1.078922344230225,1.0782628834465386,0.001443166770134896,0.0006594607836862831,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906331926866,0.5352592928485534,0.49853843450546265,0.0155006293207407,1.0713001541140954,1.0708986330390822,1.0660347125143366,0.0052654415997588355,0.004863920524745602,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765874592143,0.5411479418013851,0.5119600296020508,0.011957488022744656,1.0765858441643585,1.0759363316290318,1.071840551512139,0.004745292652219568,0.004095780116892822,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420468093962,0.5725164425225278,0.504511833190918,0.0054986849427223206,1.0806234639223518,1.0804372196239562,1.0708827312460392,0.009740732676312591,0.009554488377917059,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899422398094,0.6248862134824731,0.5139225721359253,0.0030861692503094673,1.096437787064167,1.0961142109869877,1.0790468111849827,0.017390975879184367,0.017067399802005,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243211866754,0.6428141344041752,0.5331436991691589,0.011052132584154606,1.099381637207666,1.0991794891079745,1.0822584894679463,0.01712314773971957,0.016920999640028134,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210165991584876,0.6172561019664635,0.518290638923645,0.015735723078250885,1.097460418656251,1.0968702578921312,1.0813389251165944,0.01612149353965675,0.015531332775536866,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.697075888857418,0.6933823592418091,0.5496400594711304,0.009251212701201439,1.114436695088938,1.1138303402727985,1.0902326316256064,0.024204063463331593,0.023597708647192128,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563400050082,0.7063821728598247,0.5934686660766602,0.009823278523981571,1.1134546708532245,1.1132343892784191,1.0951341420282483,0.018320528824976146,0.018100247250170787,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.6726627968606677,0.6707802247033554,0.6350158452987671,0.01389505434781313,1.1066857347615047,1.1063871548567112,1.1007148490403724,0.005970885721132246,0.0056723058163388185,0.0002985799047934279,0.6726627968606673,1.106685734761504,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940551784915,0.6767278022716846,0.5805426836013794,0.007129604462534189,1.107629481580147,1.1073651249939236,1.0921050348159724,0.015524446764174638,0.015260090177951158,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793651397273,0.6701340845681852,0.5950170755386353,0.0034960599150508642,1.1074704853978865,1.1070797575469014,1.0950769191601397,0.01239356623774679,0.012002838386761638,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.645587311208753,0.6416619211747715,0.576328456401825,0.008409812115132809,1.1035804883112033,1.1029506837759029,1.092468333725413,0.01111215458579018,0.010482350050489808,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.5793199641679069,0.5747955233684616,0.6130504608154297,0.008179648779332638,1.087330790791093,1.08664874456907,0.5101726150359216,0.5771581757551714,0.5764761295331484,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.058224294950405375
main,blackbox_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912234912977,0.5262190303101221,0.5386372208595276,0.010439244098961353,1.0805117833011326,1.0791176973191774,1.0222352274752997,0.05827655582583291,0.05688246984387768,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.005874956051249325
main,blackbox_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438584251802,0.4951091035171923,0.5055378079414368,0.011847112327814102,1.0648341517050646,1.0638749796457243,1.0056446571733162,0.05918949453174838,0.058230322472408114,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.005957574972894175
main,blackbox_mlp,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768072347322,0.5122483347194249,0.4831817150115967,0.03861762583255768,1.0672117937552714,1.0665198458342604,1.0627452956193795,0.00446649813589195,0.003774550214880934,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892769302585,0.5180306673035155,0.4637136459350586,0.038522109389305115,1.0697177900844448,1.068990817791255,1.061756929991328,0.007960860093116695,0.007233887799926952,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.545483407402025,0.5414398491873704,0.47115573287010193,0.021596074104309082,1.0755352165716232,1.0749752892826911,1.0652427733609793,0.010292443210643931,0.00973251592171187,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.4897623080958729,0.4848589847259897,0.4871601164340973,0.013517072424292564,1.0552425683976103,1.0546894997515368,1.0549490550984384,0.0002935132991719325,-0.00025955534690158544,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841199175379395,0.4756099428660479,0.41559964418411255,0.04229235276579857,1.0467589736631422,1.0464851073462365,1.0406198279971566,0.0061391456659856125,0.005865279349079877,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.4799201822259353,0.4745345066180407,0.39457404613494873,0.04309990257024765,1.051957577709828,1.0513745085469113,1.0427177527089002,0.009239825000927793,0.008656755838011065,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.4792541270188657,0.4739003479865381,0.32658547163009644,0.04767133295536041,1.0516192234387374,1.0510425817354505,1.0351756771230805,0.01644354631565692,0.01586690461237006,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174052025752,0.477352752719224,0.3302132785320282,0.043265119194984436,1.0557183315668062,1.0549624763738417,1.0380208125254506,0.017697519041355525,0.01694166384839102,0.0007558551929645052,0.4839174052025752,1.055718331566806,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040106831813807,0.4859074930960989,0.34866923093795776,0.03905085474252701,1.0547975547194157,1.0542954413472732,1.0389603989380067,0.015837155781408985,0.01533504240926642,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886677068089,0.4865337093858721,0.3892522156238556,0.02080436982214451,1.0603473262040057,1.0594968241236251,1.0476005468191234,0.012746779384882334,0.011896277304501712,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.4842890913814334,0.4792259494875787,0.4131896495819092,0.02609197609126568,1.0532314171761974,1.0526748937624542,1.0454164072683152,0.007815009907882198,0.00725848649413896,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538603927045,0.5125628833230759,0.35627979040145874,0.029372939839959145,1.064165947100051,1.0636948524397805,1.044273960162256,0.019891986937795147,0.019420892277524526,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.516472883750483,0.5106836872467612,0.4235073924064636,0.026025347411632538,1.0675515499181198,1.0667943578003705,1.0553922222423189,0.012159327675800968,0.011402135558051585,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833005082563,0.493053799699091,0.44109469652175903,0.04400567710399628,1.0600563427028222,1.0593849289763355,1.0531268134243554,0.006929529278466795,0.006258115551980081,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.49095545834320614,0.4796918083798105,0.4175691604614258,0.019370434805750847,1.0669015595758267,1.0653666835778892,1.0569013493808823,0.010000210194944348,0.008465334197006902,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950084135412,0.468185136481701,0.414419025182724,0.04604161158204079,1.0470937838001357,1.0466543429434885,1.0412965850827192,0.005797198717416574,0.005357757860769308,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.47778753847192257,0.4695729759650822,0.3151772916316986,0.063804991543293,1.0561021938726844,1.0551376333908182,1.037008368983295,0.019093824889389488,0.01812926440752327,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931309360866,0.4801151317109526,0.3377600312232971,0.05260047689080238,1.0555915664805273,1.0549078984338205,1.0386275963086666,0.016963970171860687,0.016280302125153856,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.4937881963477834,0.483388396701054,0.3797082006931305,0.019274702295660973,1.066500668223057,1.0651000806209052,1.0511370042107753,0.01536366401228162,0.013963076410129949,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923809910601,0.4873705652288003,0.4154532849788666,0.017751390114426613,1.0614756638402485,1.0605657782188056,1.0516285826709535,0.009847081169295002,0.008937195547852106,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748602481508,0.5113972265208739,0.3942851126194,0.010724116116762161,1.0636768911573478,1.06320996625428,1.0487346183568325,0.0149422728005153,0.014475347897447532,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753260593856,0.5542271782562009,0.4348854124546051,0.006742240395396948,1.0818735999037934,1.0811345899488836,1.0636638746682772,0.018209725235516228,0.017470715280606397,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.5667706150737416,0.5659656040957932,0.4865676462650299,0.00822866428643465,1.0775658982021215,1.0774557277064982,1.0665896493482265,0.010976248853894921,0.010866078358271691,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241733776665,0.5955398389745766,0.5131555795669556,0.011500446125864983,1.0905865246081137,1.090119789139132,1.0776530294023157,0.012933495205798007,0.012466759736816435,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912899060027,0.5886411890884422,0.5057881474494934,0.02209368720650673,1.0911826381384753,1.090498473762041,1.0777605377258637,0.013422100412611604,0.012737936036177233,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.6163428697669774,0.6119398654035063,0.5359798669815063,0.0070145390927791595,1.097267584103921,1.0965727280128688,1.0845851706037295,0.012682413500191503,0.01198755740913926,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599900728835,0.6692460356982031,0.5690582990646362,0.026288442313671112,1.1080489638354647,1.1075805489409478,1.0914754827481457,0.016573481087319042,0.016105066192802164,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610158144566,0.6574617993179411,0.5909776091575623,0.020607775077223778,1.1045884978491476,1.1042082201188803,1.093670422896524,0.010918074952623646,0.010537797222356371,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764052258099,0.683864902838532,0.5873268842697144,0.009749765507876873,1.1115085898083443,1.1110035371737097,1.095333685586941,0.01617490422140322,0.01566985158676859,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239443038148,0.66064900958175,0.6055952310562134,0.018813468515872955,1.103594059079652,1.103378908147342,1.094764046956589,0.008830012123063113,0.008614861190753054,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744090881214322,0.6716137717186251,0.585091769695282,0.01594044268131256,1.1083684861711132,1.1079193163537469,1.0940163922311181,0.014352093939995036,0.013902924122628724,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756582367632,0.6852960813014343,0.5862120985984802,0.009072111919522285,1.1114364244234345,1.1109701339441294,1.0949254444554875,0.016510979967947037,0.016044689488641906,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868428007515,0.6393835683534138,0.5827629566192627,0.0068893893621861935,1.1007875251519426,1.1003788289430076,1.0914897817712965,0.00929774338064604,0.008889047171711129,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095331781033,0.6395153770429961,0.5864303708076477,0.007542788051068783,1.100974246605181,1.10055064593916,1.092204120025539,0.008770126579642046,0.008346525913621061,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569652995247,0.596058647772522,0.5569651126861572,0.008130501955747604,1.0934844453713999,1.0927687770474015,1.0866843767052972,0.006800068666102721,0.006084400342104335,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384914001152323,0.6351610091023306,0.5713054537773132,0.0056905136443674564,1.1010445730443637,1.1005175214068492,1.0904120488458053,0.010632524198558313,0.010105472561043882,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0
