split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0007269817609498,0.0674514656254366,0.6605960074207634,0.6541646974479238,0.5316482186317444,,1.1061777167591766,1.105144011134232,1.0854519151482658,0.020725801610910866,0.01969209598596633,0.0010337056249445364,0.6605960074207595,1.1061777167591758,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0002999926770642,0.0575245797671904,0.7090962738260683,0.7027709298763932,0.5529618859291077,,1.117000937107966,1.1159572548930687,1.0912387516713467,0.025762185436619456,0.024718503221722088,0.001043682214897368,0.7090962738260683,1.117000937107966,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0003284360805726,0.0700090800233161,0.6513066141139479,0.6425733740938038,0.5838615894317627,,1.1072803852552373,1.1058418840430817,1.0961711349042376,0.011109250350999744,0.009670749138844137,0.0014385012121556073,0.6513066141139479,1.1072803852552366,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0018572907009392,0.0840794103863615,0.591237734392453,0.584277415038365,0.5783783793449402,,1.0883469359166176,1.0873068756292494,1.0864253998741336,0.0019215360424840178,0.0008814757551158792,0.0010400602873681386,0.591237734392453,1.0883469359166171,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0021624603050503,0.077031029754391,0.6157882237270077,0.6124174063404693,0.5437729358673096,,1.0901362456848664,1.089642840951867,1.0795949793379709,0.010541266346895561,0.010047861613896147,0.000493404732999414,0.6157882237270074,1.0901362456848658,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0013202498942886,0.0766689643370236,0.6203889024214481,0.6139171133449733,0.528065025806427,,1.0960346517784059,1.0950328350019982,1.0817431463904954,0.014291505387910464,0.013289688611502815,0.001001816776407649,0.6203889024214481,1.0960346517784054,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0007111098613237,0.0809245450199006,0.6066648622009287,0.5966341689539862,0.5359233021736145,,1.0976056431894594,1.0959918159728108,1.086224111314279,0.011381531875180428,0.009767704658531828,0.0016138272166486,0.6066648622009287,1.097605643189459,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0033637140872016,0.0964645073110192,0.5463638199499912,0.5389854393544331,0.5247668027877808,,1.0734110049725678,1.072419624660014,1.0705091679980172,0.002901836974550598,0.00191045666199674,0.0009913803125538578,0.5463638199499912,1.0734110049725676,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0011947970334537,0.0880967352765649,0.579738601658253,0.5690513459730488,0.515595018863678,,1.0904693854641878,1.0888016175229576,1.0804596491790797,0.01000973628510815,0.008341968343877904,0.001667767941230247,0.579738601658253,1.0904693854641874,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0012181423642098,0.0698377442452082,0.648273472527349,0.6433391222743029,0.5225639343261719,,1.101013049579805,1.100244186148124,1.0814251683026883,0.019587881277116637,0.018819017845435715,0.0007688634316809217,0.648273472527349,1.1010130495798047,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.001361832108417,0.069208113428962,0.6503221239544625,0.6461661828619872,0.5366076827049255,,1.1003978213321983,1.0997562201688664,1.0828423949751194,0.017555426357078963,0.016913825193747067,0.0006416011633318952,0.6503221239544625,1.100397821332198,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0015071282152335,0.0750796500251799,0.6258340049918478,0.6205680272832708,0.5537132620811462,,1.0957079919688724,1.0949026727496851,1.0846786592253177,0.011029332743554665,0.010224013524367415,0.0008053192191872505,0.6258340049918476,1.0957079919688724,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0012490350802656,0.0801250657514893,0.6076290175956769,0.5998252484620962,0.5266093611717224,,1.0944921753684305,1.09327861396805,1.081892837019852,0.012599338348578515,0.011385776948197979,0.0012135614003805362,0.6076290175956769,1.09449217536843,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.001043245242276,0.0761940182602831,0.6232965822054197,0.6158929875488194,0.524490237236023,,1.0982113138713836,1.0970447476180865,1.0826426404094849,0.015568673461898719,0.014402107208601578,0.001166566253297141,0.6232965822054197,1.098211313871383,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0013605005222885,0.08412899396725,0.592805138621085,0.5840861006860794,0.5476483702659607,,1.0915261462812493,1.0901799704648123,1.0845541672669086,0.006971979014340768,0.005625803197903734,0.001346175816437034,0.592805138621085,1.091526146281249,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0012862731650238,0.0793924335898029,0.6102073944297467,0.6027716274289745,0.5318732261657715,,1.0946659082986567,1.0935123437180716,1.082513359415733,0.01215254888292372,0.010998984302338588,0.0011535645805851313,0.6102073944297467,1.0946659082986567,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0010738491076293,0.0809645632028947,0.6051861561094521,0.5964750892791071,0.5491607785224915,,1.0951724880895106,1.093802572575435,1.0863618526721646,0.008810635417346058,0.007440719903270443,0.0013699155140756147,0.6051861561094521,1.0951724880895104,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0010617690173497,0.0710205073516676,0.6439884902269369,0.6380836183454438,0.5542864799499512,,1.1013523960935978,1.1004230737176584,1.087234886520125,0.014117509573472908,0.013188187197533452,0.0009293223759394564,0.6439884902269369,1.1013523960935974,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0007120813845427,0.0734681427383595,0.6354038360399057,0.6274282703378449,0.5736457705497742,,1.1022232520215938,1.1009401495023234,1.0922876647070605,0.009935587314533256,0.008652484795262927,0.0012831025192703294,0.6354038360399046,1.102223252021593,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.000681656046707,0.0738231314774411,0.6340961440716344,0.6259067498659379,0.5370643734931946,,1.1022057974960344,1.1008858027702688,1.0865658829702314,0.015639914525803045,0.01431991980003744,0.0013199947257656053,0.6340961440716344,1.102205797496034,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0018541776495468,0.09059704635052,0.5693100016747514,0.559842011841042,0.5686899423599243,,1.0850880614736704,1.083672992532965,1.084995388510009,9.267296366144429e-05,-0.0013223959770440885,0.0014150689407055328,0.5693100016747514,1.0850880614736702,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0018989858659944,0.082827285865331,0.5954994318899316,0.589137696733507,0.5001431703567505,,1.0887354545138417,1.0877874914590149,1.074526404505123,0.014209050008718638,0.013261086953891832,0.0009479630548268059,0.5954994318899316,1.0887354545138417,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0023048608200648,0.0855450564725478,0.5846246556771865,0.5786589279914786,0.5273432731628418,,1.084742157520625,1.0838774169894858,1.0764391414009797,0.008303016119645346,0.007438275588506071,0.0008647405311392742,0.5846246556771865,1.084742157520625,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0013398668028272,0.0848840867691219,0.5902353043817141,0.5811834555402926,0.5205254554748535,,1.0912511642341514,1.0898517363464604,1.0804739287416028,0.010777235492548609,0.009377807604857624,0.001399427887690985,0.5902353043817141,1.091251164234151,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0025723749171707,0.0976309370159866,0.54524641340247,0.534962780750856,0.5397385358810425,,1.077575615476477,1.0761124987779094,1.0767919753127069,0.000783640163770194,-0.0006794765347974963,0.0014631166985676902,0.54524641340247,1.0775756154764764,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0034002471699339,0.0783069085394451,0.6064018210511414,0.6071770194216269,0.5199628472328186,,1.0812563451778727,1.0685766913515669,1.0696737363373718,0.011582608840500885,-0.0010970449858049847,0.01267965382630587,0.6064018210511414,1.081256345177872,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.001794400844535,0.0749808457956661,0.6250966999919888,0.6209852162031985,0.5410630702972412,,1.0937995051348375,1.0931825523581495,1.0811897555070558,0.012609749627781719,0.011992796851093779,0.0006169527766879401,0.625096699991988,1.0937995051348373,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0014914737572443,0.078384849551991,0.6132097998696056,0.6068591029341581,0.5530846118927002,,1.0938733831361882,1.0929011850292274,1.0846691029562374,0.009204280179950786,0.008232082072989977,0.0009721981069608088,0.6132097998696056,1.0938733831361882,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0023857673442367,0.0862525466287686,0.5819423923413187,0.5759732933592827,0.5628342032432556,,1.0838825303545925,1.0830221305398688,1.0811282315216946,0.0027542988328979057,0.001893899018174272,0.0008603998147236336,0.5819423923413187,1.0838825303545925,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0017485074104957,0.0919528466622609,0.5652867868736096,0.5549298811436655,0.5416346788406372,,1.0850840988357282,1.0835252299372833,1.081524103547884,0.003559995287844231,0.0020011263893993103,0.0015588688984449206,0.5652867868736081,1.0850840988357275,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0011492689029413,0.0696436932409647,0.6493803264307569,0.6442082157091501,0.5212357044219971,,1.1016327661819936,1.1008232955457984,1.0815771984809464,0.020055567701047217,0.01924609706485203,0.0008094706361951864,0.6493803264307569,1.1016327661819858,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.000954191736039,0.0623313531795455,0.6826612009432411,0.6784713734640756,0.5590212345123291,,1.1081731849939196,1.10750927296498,1.0885814329756514,0.019591752018268238,0.018927839989328676,0.0006639120289395617,0.6826612009432411,1.1081731849939194,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0002525352571535,0.0639075541482866,0.6786097857144733,0.6708241785310093,0.5786659121513367,,1.1122927150326087,1.111004394428908,1.0957545377921134,0.016538177240495333,0.015249856636794679,0.0012883206037006545,0.6786097857144733,1.112292715032608,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0012084893612037,0.0680818859011243,0.6557790890696112,0.6512751166857746,0.5843027234077454,,1.1022458664392898,1.101543629105895,1.0911016212828952,0.011144245156394561,0.010442007822999866,0.0007022373333946952,0.6557790890696112,1.1022458664392896,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0007703330617128,0.0669062311223798,0.6627934443027292,0.6566813902014754,0.5640485286712646,,1.1062435816105296,1.10526383969501,1.0904151005163132,0.015828481094216418,0.01484873917869689,0.0009797419155195275,0.6627934443027292,1.1062435816105292,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0013733525373259,0.0739271198246745,0.6309129430037105,0.6254621558161699,0.5887860655784607,,1.0973287155135645,1.0964878417902018,1.0908299506461383,0.006498764867426177,0.005657891144063454,0.0008408737233627228,0.6309129430037105,1.0973287155135645,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0008501023614947,0.065537034565575,0.6685066779748113,0.6630747001563424,0.5526857972145081,,1.1066261308435545,1.105759735941762,1.088152818918271,0.018473311925283564,0.01760691702349093,0.0008663949017926331,0.6685066779748113,1.106626130843554,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.000818392050246,0.0608892619039502,0.6900946712443579,0.6856030176286072,0.5905285477638245,,1.1102882248404171,1.1095703863690864,1.0943759573349903,0.015912267505426847,0.01519442903409618,0.0007178384713306674,0.6900946712443579,1.110288224840417,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0007130754686238,0.0659274775688178,0.6673760637598422,0.6612407388008317,0.6146986484527588,,1.107360283717515,1.1063732986216042,1.098886107671985,0.008474176045530024,0.007487190949619249,0.000986985095910775,0.6673760637598417,1.1073602837175147,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006013729818101,0.0631494972972592,0.6804995354848237,0.6744831074274518,0.5831231474876404,,1.1102315816137014,1.1092570028728697,1.0944579437182522,0.015773637895449166,0.014799059154617433,0.000974578740831733,0.6804995354848237,1.110231581613701,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.000560755650034,0.0716380046326162,0.6435057688591526,0.6353678403899715,0.5607486963272095,,1.1045004742111653,1.1031789361220294,1.0910613509858245,0.013439123225340799,0.012117585136204978,0.0013215380891358208,0.6435057688591526,1.104500474211165,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0010203105413603,0.0665913631249244,0.6630786360455483,0.6581422723664033,0.5461969971656799,,1.1046317496345712,1.1038528067754532,1.0861881899851593,0.01844355964941191,0.017664616790293852,0.0007789428591180592,0.6630786360455483,1.1046317496345712,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0007261283997822,0.0783543994440754,0.6162168606150009,0.6069832771379499,0.5983038544654846,,1.0990499069541484,1.0975657126019478,1.096170593345936,0.002879313608212364,0.0013951192560117676,0.0014841943522005963,0.6162168606150006,1.0990499069541475,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0029478136646948,0.0771153413640177,0.6125080629894076,0.6120689867688407,0.5353761315345764,,1.0848457582040614,1.084784936547834,1.074161299334918,0.010684458869143265,0.010623637212915815,6.082165622744995e-05,0.6125080629894076,1.084845758204061,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.000655503337636,0.0755787242169103,0.6272178827425363,0.6184674613586549,0.5405892729759216,,1.101261170145119,1.099848458656855,1.0872754171326955,0.01398575301242344,0.012573041524159612,0.0014127114882638292,0.6272178827425363,1.1012611701451187,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0021761546059355,0.0800253544976635,0.604589396124676,0.6002249974657871,0.5279984474182129,,1.0884142185581809,1.0877759756459242,1.0772136766335003,0.011200541924680563,0.010562299012423892,0.0006382429122566702,0.604589396124676,1.0884142185581809,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0020466701779407,0.08672888432805,0.5814779793389064,0.5741746290741698,0.5187817811965942,,1.0857873641345146,1.0847098767818977,1.0765375872366876,0.009249776897827022,0.008172289545210099,0.0010774873526169237,0.581477979338902,1.0857873641345137,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0014975287966338,0.0954394642055356,0.5551330536616442,0.5425542483796428,0.4910191297531128,,1.0849490756769404,1.0830242076209349,1.0751380609334893,0.00981101474345114,0.007886146687445583,0.0019248680560055575,0.5551330536616442,1.0849490756769402,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0007499426382144,0.0850780172325407,0.5916180972462981,0.5804411869909764,0.5262141823768616,,1.0949550439547593,1.093161143463481,1.0844576781173374,0.01049736583742189,0.008703465346143524,0.0017939004912783663,0.5916180972462981,1.0949550439547535,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0010040094552064,0.0800475773457349,0.6088221174026135,0.6001358684551595,0.495156466960907,,1.096169484099529,1.094797405037092,1.0782148687030788,0.01795461539645027,0.016582536334013298,0.0013720790624369705,0.6088221174026135,1.096169484099529,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0005999396012197,0.0722907933470891,0.6406530171081618,0.6325173112093202,0.5473475456237793,,1.1037861757181304,1.1024681864486507,1.0886706329822937,0.015115542735836707,0.013797553466357027,0.0013179892694796802,0.6406530171081618,1.1037861757181302,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009209853171213,0.0683189582833356,0.6559960353302288,0.6501940501188627,0.5470978617668152,,1.1041657067691892,1.1032444086855773,1.0868737497996679,0.01729195696952135,0.016370658885909384,0.0009212980836119655,0.6559960353302288,1.1041657067691886,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0002997434458544,0.0727984784350645,0.6398025286926633,0.6303147330570487,0.5579454898834229,,1.1055690586742004,1.1040035480529908,1.0920624372630492,0.01350662141115122,0.011941110789941645,0.001565510621209576,0.6398025286926633,1.1055690586742002,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0019442730588186,0.0694835110493411,0.6467142883257434,0.6449270961595032,0.5734772086143494,,1.096074108763277,1.0958086083751462,1.085194208181657,0.010879900581620028,0.010614400193489137,0.0002655003881308904,0.6467142883257432,1.0960741087632768,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0003971837478005,0.0664796474704509,0.6663253535533011,0.6586619305129778,0.5759348273277283,,1.1092961233851666,1.1080391061852333,1.0944695314589898,0.014826591926176746,0.013569574726243427,0.001257017199933319,0.6663253535533011,1.109296123385166,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0009353743610746,0.0607845792167495,0.6900360898332217,0.6861258627786718,0.5318040251731873,,1.1094716424255195,1.108851299541683,1.0843687177264627,0.02510292469905684,0.02448258181522034,0.0006203428838364999,0.6900360898332201,1.109471642425519,0.0
