split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2124-07-01,2124-04-01,0.0004057586509892,0.000901685891087111,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0025604535825550557,0.0003151334178919485,0.010202545896491166,0.0011522041121497751,0.07438442793646906,0.6782176791267823,0.6662466361237624,0.6177185712570308,1.1111886431877043,1.109226081505795,1.101270273429539,0.00991836975816529,0.007955808076256066,0.001962561681909225,0.6782176791267823,1.1111886431877038,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.000261045372634,0.0005801008280755556,0.0012114196979537,0.0048368806747701,0.054853594336532,0.002360031707212329,0.0001506670404466539,0.009406760879016152,0.001062014268245548,0.07223195540494308,0.7229892617046921,0.7127754078360905,0.6271662501973356,1.1195748659540674,1.1178856012970335,1.10372674155829,0.01584812439577732,0.014158859738743423,0.0016892646570338954,0.7229892617046921,1.1195748659540672,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0005140264815161,0.0011422810700357777,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0014441276900470257,0.00012636220608662791,0.005764009774068435,0.0006498574605211616,0.059325403971935274,0.7298727502768657,0.7214138527877133,0.6889488062639039,1.1188668828287205,1.117489269023681,1.1122020201440503,0.0066648626846701475,0.005287248879630724,0.0013776138050394238,0.7298727502768657,1.1188668828287205,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0007592659308196,0.0016872576240435555,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0014722034335136413,0.00019532487294977448,0.005875822194973512,0.0006624915450811386,0.05982249279125889,0.7125105783284088,0.7044323972251147,0.6863850981460594,1.1142919270844394,1.112996127536033,1.1101012082840922,0.00419071880034716,0.002894919251940742,0.0012957995484064178,0.7125105783284088,1.1142919270844391,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010578241614938,0.002350720358875111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.001851926208473742,0.0002040363828629923,0.007387152443734557,0.0008333667938131839,0.06582142350624716,0.7169052705239252,0.7107115255947052,0.6566708830610888,1.112856488281395,1.111881458063648,1.103374285091748,0.009482203189646876,0.008507172971899957,0.0009750302177469194,0.7169052705239252,1.1128564882813945,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0002221893579601,0.0004937541288002222,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0016196774784475565,0.00015124118333741335,0.006462986772060142,0.0007288548653014004,0.06230351578109062,0.7262708333059978,0.716004810884736,0.6738282930926324,1.1203998034938336,1.118697921736367,1.1117059784813863,0.00869382501244731,0.006991943254980759,0.0017018817574665501,0.7262708333059978,1.1203998034938332,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0001584293251842,0.00035206516707600005,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0019038531696423887,0.00021203475796325387,0.007593692327340085,0.0008567339263390749,0.06655096544594807,0.7302279682521499,0.7197972679690514,0.6532026386078227,1.121521403423953,1.1197855710644629,1.1087031787536825,0.012818224670270384,0.011082392310780342,0.0017358323594900416,0.7302279682521499,1.121521403423953,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0003749588315085,0.0008332418477966667,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0017320611514151096,0.00019785548685531763,0.006910265166648832,0.0007794275181367994,0.06406055258767823,0.7381847924547877,0.7293592521623551,0.665167347162585,1.1212471560602424,1.1197975574338683,1.1092540106108173,0.011993145449425091,0.010543546823051031,0.0014495986263740601,0.7381847924547877,1.1212471560602422,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0001641666435224,0.0003648147633831111,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.001427807309664786,0.00022489092183473558,0.005699009075326167,0.0006425132893491536,0.05903256690788751,0.7404242812934281,0.7304979334888028,0.690466774999533,1.1231757495668717,1.1215244188877098,1.1148649020707675,0.008310847496104223,0.0066595168169423236,0.0016513306791618998,0.7404242812934281,1.1231757495668715,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0007313016385541,0.0016251147523424444,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0014210895402356981,0.00026225634286313533,0.00567225266351179,0.0006394902931060642,0.058911186233891806,0.7410454497256626,0.734415961358852,0.6910976604251841,1.119076358037637,1.1180110855490664,1.1110503984367326,0.008025959600904464,0.006960687112333774,0.00106527248857069,0.7410454497256626,1.1190763580376364,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0012328031973324,0.0027395626607386665,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.001117663481272757,0.00019060807327701866,0.004463164478200499,0.0005029485665727407,0.05284943117837593,0.739793004543692,0.7359989564077738,0.7239257941742244,1.1151650329496843,1.1145744060095772,1.112694953084376,0.002470079865308339,0.0018794529252013081,0.0005906269401070308,0.739793004543692,1.1151650329496836,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0003769782362769,0.0008377294139486666,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0016889652237296105,0.00027386854444855533,0.0067387645374119565,0.0007600343506783247,0.06339952304600341,0.7412680660543377,0.7326041908054509,0.6684038711998961,1.1217386158156333,1.1203157456979262,1.1097721132367266,0.011966502578906635,0.010543632461199604,0.0014228701177070313,0.7412680660543377,1.1217386158156328,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.000365320595805,0.0008118235462333332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0012754102470353245,0.0001654600201758313,0.005091889256398918,0.000573934611165896,0.05615041191845823,0.7394775080297787,0.730659791943166,0.7057200100999964,1.1215307577108244,1.1200815943412172,1.1159828211511869,0.00554793655963759,0.00409877319003038,0.0014491633696072093,0.7394775080297787,1.1215307577108242,0.0,0.0
main,mlp,2127-10-01,2127-07-01,7.221087940842657e-05,0.0001604686209076146,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.001133116288110614,7.320522246886003e-05,0.004524767255129736,0.0005099023296497762,0.053188769600623506,0.7455501142046793,0.7353211031700703,0.7220162763284842,1.1247140508924884,1.123002963497497,1.1207773601205766,0.003936690771911833,0.0022256033769203487,0.001711087394991484,0.7455501142046793,1.1247140508924884,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0001909022649985,0.0004242272555522222,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009261208586394786,9.357282480818836e-05,0.0036993404120884144,0.0004167543863877654,0.04830914330637987,0.7440508100850327,0.7344429600450412,0.7503666156263352,1.1235801262450935,1.1219843490417185,1.0397450971743214,0.08383502907077212,0.08223925186739711,0.001595777203375004,0.7440508100850327,1.123580126245093,0.008488402738587975,0.0
main,mlp,2128-04-01,2128-01-01,0.0010913553095292,0.002425234021176,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008950811461545527,0.0001510839818128886,0.003575520430876722,0.00040278651576954874,0.04750853126744125,0.7415215387866458,0.7370088617415588,0.7552092745955971,1.1164829838313057,1.115774103428264,0.9340433820316336,0.1824396017996721,0.18173072139663038,0.0007088804030417339,0.7415215387866458,1.1164829838313053,0.018458975958407065,0.0
main,mlp,2128-07-01,2128-04-01,0.0008954750076641,0.0019899444614757777,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008724222308956087,0.00012329447917912878,0.003485124855783117,0.0003925900039030239,0.04691127384228674,0.7414030828726863,0.7357447329065032,0.7588587913467012,1.1179166386094352,1.1170167049249091,0.8852513882295313,0.23266525037990393,0.2317653166953778,0.0008999336845261219,0.7414030828726863,1.1179166386094346,0.023544149789674285,0.0
main,mlp,2128-10-01,2128-07-01,0.0003966263243476,0.0008813918318835556,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0013098601251840592,0.00013366642240667103,0.0052291550859910885,0.0005894370563328267,0.05682642219739272,0.7426904534959975,0.7342089625615735,0.7020902981875212,1.121826290340346,1.1204350396891054,1.1151664951522013,0.006659795188144635,0.005268544536904063,0.001391250651240572,0.7426904534959975,1.1218262903403455,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0004991425413358,0.001109205647412889,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0010695880744606256,9.460624260623463e-05,0.004271493079154531,0.0004813146335072815,0.0517695849108426,0.7380375217270688,0.7299149142758081,0.7300622509935719,1.1203064444081874,1.11898238974563,1.1190064068939773,0.0013000375142100395,-2.4017148347432737e-05,0.0013240546625574723,0.7380375217270688,1.120306444408187,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0013700264052031,0.0030445031226735554,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0009149804944172501,0.00015083906656432003,0.003654901905184804,0.00041174122248776256,0.04802408332996829,0.734299393143577,0.7309528254606377,0.7520844186034302,1.1133022024688077,1.1127858279589982,0.8738424247769698,0.2394597776918379,0.23894340318202834,0.0005163745098095696,0.734299393143577,1.1133022024688075,0.02422040024241212,0.0
main,mlp,2129-07-01,2129-04-01,0.0003163754830233,0.0007030566289406667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0012840113369747997,7.986266968500633e-05,0.005126161702221466,0.0005778051016386599,0.056320603080247535,0.7431135591828971,0.7341882092953986,0.7048031281038313,1.1224920488304502,1.1210208276681684,1.116177101220542,0.00631494760990825,0.0048437264476264286,0.0014712211622818216,0.7431135591828971,1.12249204883045,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0003929113953364,0.0008731364340808888,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008538898197002709,0.00014213075996550852,0.0034111870017035084,0.00038425041886512194,0.046414448023180795,0.7432983643856492,0.7348248206501983,0.7619190286014188,1.1219536212417687,1.1205633594131377,0.8744949772823541,0.24745864395941453,0.24606838213078353,0.001390261828631001,0.7432983643856492,1.1219536212417682,0.02505137528360729,0.0
main,mlp,2130-01-01,2129-10-01,0.0002398023466121,0.0005328941035824444,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0008603909402154386,0.00012126715155650467,0.0034371246725888316,0.0003871759230969474,0.046589602767566254,0.7445000360621731,0.7351959135365859,0.7608376024256978,1.12329067750144,1.1217498964212893,0.9065528631876542,0.2167378143137858,0.21519703323363515,0.001540781080150655,0.7445000360621731,1.12329067750144,0.02194433475953389,0.0
main,mlp,2130-04-01,2130-01-01,0.0004529357191565,0.0010065238203477778,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0009948238381184637,0.00013509228280609044,0.003973361242887941,0.00044767072715330865,0.05001322978610877,0.745157186404579,0.7371227490790214,0.7402431220708935,1.1218113242548813,1.1204979296206683,1.1210080189994518,0.0008033052554294873,-0.0005100893787834959,0.0013133946342129832,0.745157186404579,1.1218113242548813,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0001495073993511,0.00033223866522466664,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.001050570246297866,0.00016008390538050136,0.004195663434967245,0.0004727566108340397,0.05133197471067993,0.745832625976468,0.7360646659142298,0.7325754430957266,1.1241848062014372,1.1225583927340397,1.1219774199468249,0.0022073862546123646,0.0005809727872148063,0.0016264134673975583,0.7458326259764672,1.1241848062014366,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0001735644954173,0.00038569887870511113,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0009372629807330668,0.0001526484648827379,0.0037437844441894352,0.0004217683413298801,0.048591741621133985,0.7464637103931963,0.7368637339504062,0.7486706162765336,1.1241103073736398,1.122514173481924,1.0949124669906598,0.02919784038298001,0.027601706491264144,0.0015961338917158674,0.7464637103931961,1.1241103073736396,0.0029564770166319865,0.0
main,mlp,2131-01-01,2130-10-01,0.0003568692221167,0.0007930427158148888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.000619352888315916,0.0001436722678054038,0.0024751109154451667,0.0002787087997421622,0.03936902057181848,0.7445289771701837,0.7359054742005352,0.8078674289921448,1.1224238733953302,1.121005899524396,0.28212043304295464,0.8403034403523756,0.8388854664814415,0.0014179738709341194,0.7445289771701837,1.12242387339533,0.08507182648181472,0.0
main,mlp,2131-04-01,2131-01-01,0.0008545886473572,0.0018990858830159997,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0009142860188148915,0.00011629503106799849,0.0036521316180917474,0.0004114287084667012,0.04800622914896469,0.7403903709264489,0.7344384703982989,0.752192246055264,1.1180582902595801,1.1171092352370662,0.9605394384818826,0.15751885177769753,0.15656979675518357,0.0009490550225139671,0.7403903709264489,1.1180582902595797,0.01594007093143124,0.0
main,mlp,2131-07-01,2131-04-01,0.0004541118812053,0.0010091375137895556,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0009794262470677495,6.707175621375906e-05,0.003911953090869447,0.0004407418111804873,0.049639131398283104,0.7417698119637389,0.7335754015563739,0.7424444550058604,1.1212488635625866,1.1199094144054031,1.1122641297702722,0.008984733792314348,0.007645284635130922,0.0013394491571834255,0.7417698119637389,1.121248863562586,0.0009095010189180686,0.0
main,mlp,2131-10-01,2131-07-01,9.461177041684288e-05,0.00021024837870409527,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0015339570818468928,0.00017947851203917907,0.006121724613630475,0.0006902806868311018,0.06088720218082215,0.7408986920305312,0.7305949489796792,0.6809483139280083,1.123770002891604,1.1220487226127804,1.1137550594844745,0.010014943407129495,0.008293663128305928,0.001721280278823567,0.7408986920305307,1.1237700028916038,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0006234756884881,0.0013855015299735556,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0011599411023780703,0.00011750787206077485,0.004631697870169038,0.0005219734960701316,0.053769207611798785,0.7297015239475375,0.7218474054012709,0.7187706118268715,1.1180403444228462,1.1167698210267538,1.1162721027661766,0.0017682416566695558,0.0004977182605772068,0.001270523396092349,0.7297015239475375,1.1180403444228455,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0003451630274731,0.0007670289499402223,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010386644280515611,0.00012455480186067527,0.004148189250421375,0.0004673989926232025,0.051054898215402246,0.7319157615892407,0.7226128603774542,0.7341746748124747,1.1204355453457382,1.118904768117623,1.0899443437493836,0.030491201596354545,0.028960424368239313,0.001530777228115232,0.7319157615892407,1.1204355453457375,0.003086290208458853,0.0
main,mlp,2132-07-01,2132-04-01,0.0005162032462726,0.0011471183250502221,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0012988022761419415,0.00012654207024527013,0.0051850965413398065,0.0005844610242638737,0.05661106750369523,0.7292276426843267,0.7207471408619615,0.7032430785931498,1.1187459472067132,1.1173649995262624,1.114514673602764,0.004231273603949148,0.0028503259234984313,0.001380947680450717,0.729227642684326,1.1187459472067125,0.0,0.0
main,mlp,2132-10-01,2132-07-01,0.0006622377645865,0.0014716394768588888,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0017900557024404407,0.0001223731284476901,0.00714101994648475,0.0008055250660981983,0.0649263594968728,0.7292912853592906,0.7216323908637253,0.6609672593795312,1.1176912936348733,1.1164553194513174,1.1066653247725975,0.011025968862275803,0.009789994678719882,0.0012359741835559213,0.729291285359287,1.1176912936348722,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0001662058943113,0.0003693464318028889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001120951771736145,7.985901865571198e-05,0.004476273522169172,0.0005044282972812653,0.05292195011056551,0.7363091628338982,0.726205877252314,0.7235169697161465,1.1224761501271108,1.1207955904055602,1.120348323062302,0.0021278270648088515,0.0004472673432582841,0.0016805597215505674,0.7363091628338982,1.1224761501271106,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0001983781221433,0.00044084027142955555,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001202787272632122,6.625234602327759e-05,0.004802475865372302,0.0005412542726844549,0.05467438677694324,0.7383117997512572,0.7284841026442371,0.7137601103405815,1.1225717332743022,1.1209401761612932,1.1184957546337162,0.004075978640585953,0.0024444215275769565,0.0016315571130089968,0.7383117997512572,1.1225717332743017,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0001644936909659,0.00036554153547977775,0.001111471803013,0.0044384804854266,0.052712424018923,0.0014537893002852798,9.950327816337513e-05,0.005802488467050559,0.0006542051851283759,0.05949740970919716,0.7348784777783194,0.7246992942399476,0.6880598413024701,1.122250755534546,1.1205573968148117,1.1144622383098024,0.007788517224743607,0.0060951585050093016,0.0016933587197343059,0.7348784777783194,1.1222507555345451,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0017447625813055,0.003877250180678889,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0013556174468249082,0.00022701190625592263,0.005411453556815049,0.0006100278510712087,0.05770162055526645,0.7227353854371987,0.7207287999711924,0.6974389798390865,1.1088095281864871,1.10850743198057,1.1050010942652952,0.0038084339211919005,0.0035063377152746433,0.00030209620591725717,0.7227353854371987,1.1088095281864865,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.00068391057997,0.001519801288822222,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0013540269108489155,0.0002004876565326646,0.0054051172366141875,0.000609312109882012,0.057671620479871254,0.7285313583228094,0.720952290409004,0.6975975343473187,1.1174107651602632,1.1161893157980691,1.1124254424273383,0.004985322732924846,0.003763873370730808,0.001221449362194038,0.7285313583228094,1.117410765160263,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0001421834221536,0.0003159631603413333,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001260114787146449,0.00015527212464721833,0.005030939814094859,0.0005670516542159021,0.055845393147509706,0.7077142011852681,0.6960876204716135,0.7073684738480607,1.1178897335288127,1.1159529990392565,1.1178321429031213,5.759062569143936e-05,-0.001879143863864785,0.0019367344895562244,0.7077142011852676,1.117889733528812,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0005214038530888,0.0011586752290862223,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0017590315314009787,9.387870558020835e-05,0.007017582735583838,0.0007915641891304404,0.06446651391823782,0.6987767687574384,0.6886363790152521,0.6631925315033348,1.113751048154459,1.1121003350606051,1.1079584338799047,0.005792614274554353,0.004141901180700458,0.001650713093853895,0.6987767687574384,1.1137510481544584,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0005824170010273,0.001294260002282889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0014204902574419976,0.00012057584854084455,0.0056698657352861614,0.0006392206158488989,0.058900333936997645,0.691338021793174,0.6810628488639325,0.6911541141071429,1.112118317487764,1.1104519327896762,1.1120884921061402,2.9825381623771463e-05,-0.0016365593164640035,0.001666384698087775,0.6913380217931738,1.1121183174877638,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0016687269267021,0.003708282059338,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0020134489284828307,9.102306101208046e-05,0.008029504487870431,0.0009060520178172739,0.06802981216703272,0.6697704589227669,0.6633398718131054,0.6462624377582662,1.1013447971038843,1.1003717674081053,1.0977877342273552,0.0035570628765291268,0.002584033180750067,0.0009730296957790596,0.6697704589227669,1.1013447971038843,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0012151350066683,0.0027003000148184443,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0021393115166574717,7.67014918447883e-05,0.008529825286644699,0.0009626901824958623,0.06963400176505669,0.6557659469701739,0.6460369174785928,0.6388662643098046,1.1022002375075448,1.1006839813961204,1.0995664447806246,0.0026337927269202144,0.001117536615495851,0.0015162561114243633,0.6557659469701739,1.1022002375075446,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0003378764421181,0.0007508365380402222,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002458501886576414,0.000275717672502339,0.00979780155963339,0.0011063258489593863,0.07331215150894828,0.7052749213741668,0.6945474509133707,0.6223980684562505,1.1161032289793698,1.114337259537478,1.1024599390511383,0.013643289928231495,0.011877320486339826,0.0017659694418916683,0.7052749213741668,1.1161032289793695,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0003673535611391,0.0008163412469757777,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.00135485518258065,0.00014270519041997257,0.005408416879623457,0.0006096848321612924,0.05768724675269552,0.7219318411159906,0.7122473352686362,0.6975149395942098,1.1186325069801497,1.1170410863749027,1.1146201638817508,0.0040123430983989294,0.0024209224931519557,0.0015914206052469737,0.7219318411159906,1.1186325069801497,0.0,0.0
main,mlp,2136-01-01,2135-10-01,8.817811411914742e-05,0.00019595136470921648,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013191209407523274,0.0001798375437355734,0.005266052461147752,0.0005936044233385473,0.05700561003143528,0.7217709278226728,0.7105514748086166,0.7011336181203233,1.1206210718817948,1.1187460968775156,1.1171722014423004,0.003448870439494378,0.0015738954352151335,0.0018749750042792446,0.7217709278226728,1.1206210718817948,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0003783334547234,0.0008407410104964444,0.001349109766468,0.005385528301631,0.0575786856970067,0.0013473548693582415,8.703379390030146e-05,0.005378537067037725,0.0006063096912112087,0.057545448323704375,0.7084309342418694,0.6980891046180738,0.6982650585034808,1.1163361657247874,1.1146378649492872,1.1146667595096222,0.0016694062151652034,-2.8894560335057662e-05,0.001698300775500261,0.7084309342418694,1.1163361657247874,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.000522273097334,0.0011606068829644444,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.001250850036740303,0.0001362539890616882,0.004994020218075712,0.0005628825165331364,0.05565914649168216,0.6911493939777285,0.6805577459646001,0.7083783411979709,1.1125034108411258,1.1107793313030567,0.8660283697772088,0.24647504106391704,0.24475096152584797,0.0017240795380690788,0.691149393977727,1.1125034108411251,0.024927952204063242,0.0
main,mlp,2136-10-01,2136-07-01,0.0017109676174659,0.003802150261035333,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0019080389756709337,6.924258296092973e-05,0.007610339998757598,0.0008586175390519202,0.06660894107918937,0.6725115315308022,0.6665115522986239,0.6529283074289268,1.1014754827689588,1.10057014395967,1.0985205637426825,0.0029549190262763148,0.0020495802169875343,0.0009053388092887804,0.6725115315308022,1.1014754827689588,0.0,0.0
main,mlp,2137-01-01,2136-10-01,8.33269370799755e-05,0.00018517097128883443,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0021064740139991045,0.00011098075702844869,0.008399310027339624,0.000947913306299597,0.06922464728058819,0.6834631213517998,0.6702228508652399,0.64074082579477,1.1142522955020087,1.1120389627721243,1.1071105490287656,0.00714174647324306,0.004928413743358728,0.002213332729884332,0.6834631213517998,1.1142522955020089,0.0,0.0
main,mlp,2137-04-01,2137-01-01,0.0010744385208988,0.002387641157552889,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0021847371477633714,5.408669339874607e-05,0.008710351821511586,0.0009831317164935172,0.07019007859436123,0.6917493983091784,0.6840062417412536,0.6363335858224937,1.1087814769124225,1.10756382206591,1.1000670292506853,0.008714447661737124,0.007496792815224751,0.0012176548465123727,0.6917493983091784,1.108781476912422,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.000277761434642,0.0006172476325377777,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0017789178760722279,9.015493234897293e-05,0.007096706719305401,0.0008005130442325025,0.0647621386412222,0.6608203257902814,0.6471032074433049,0.6617605385055966,1.1091823107154462,1.1069159356978655,1.0951097758198798,0.014072534895566369,0.011806159877985722,0.0022663750175806463,0.6608203257902775,1.109182310715445,0.001422787908341272,0.0
main,mlp,2137-10-01,2137-07-01,0.0014005057528778,0.003112235006395111,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.002103695273399353,0.00017144071267074964,0.008388265111090365,0.0009466628730297089,0.06918971715112367,0.6755145049031239,0.6682304706778107,0.640901183713163,1.1040258173210327,1.1029041128895465,1.0986955409156467,0.00533027640538597,0.004208571973899788,0.0011217044314861813,0.6755145049031239,1.104025817321032,0.0,0.0
