split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0653472778750888,0.6695856411988449,0.6683155720599151,0.6506247520446777,0.005150999408215284,1.1071416404293024,1.1069384143105938,1.1041076733861346,0.003033967043167829,0.0028307409244592296,0.0002032261187085993,0.6695856411988449,1.107141640429302,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0581251603177761,0.7023569753244906,0.7034987669710772,0.6467574834823608,0.004407800268381834,1.1106031076188965,1.1091572675990795,1.101847621739469,0.008755485879427427,0.00730964585961047,0.0014458400198169574,0.7023569753244902,1.1106031076188958,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0632589531108215,0.6805835835218287,0.6781526343907219,0.6316783428192139,0.0010895261075347662,1.1111136414682095,1.1107167591208804,1.1031292593689128,0.007984382099296639,0.007587499751967597,0.0003968823473290417,0.6805835835218284,1.1111136414682088,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.070524153162818,0.6464344211048874,0.6450011933361196,0.6194472312927246,0.006688723340630531,1.1023268377325453,1.1020999660491375,1.0980549213515354,0.004271916381009877,0.00404504469760214,0.00022687168340773667,0.6464344211048872,1.1023268377325448,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0668580004181091,0.6627468663358727,0.6613586394065839,0.6088677644729614,0.003680279478430748,1.1058461735474638,1.1056244621883542,1.0972412339301818,0.008604939617282037,0.008383228258172393,0.00022171135910964423,0.6627468663358738,1.1058461735474636,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0688012825190117,0.6546319817968508,0.6525980551047664,0.6084126234054565,0.007537949830293655,1.1050271865310208,1.104700869449026,1.0976118916629136,0.007415294868107214,0.007088977786112283,0.00032631708199493126,0.6546319817968499,1.10502718653102,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473707971791,0.59238173093481,0.6042569279670715,0.00505015067756176,1.0891858063094997,1.0889956646240893,1.072907915085826,0.016277891223673624,0.016087749538263196,0.00019014168541042764,0.5936473707971791,1.0891858063094997,0.017871803632504624
main,blackbox_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.624364144394801,0.6235652682760114,0.5538947582244873,0.014619077555835247,1.0962633674386983,1.0961401981214791,1.0853985212187607,0.010864846219937663,0.010741676902718433,0.0001231693172192294,0.6243641443948014,1.096263367438698,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.643895534418863,0.6425573684187219,0.588013768196106,0.0032375443261116743,1.1016148670431734,1.1014036875071809,1.0927960168705468,0.008818850172626513,0.008607670636634035,0.0002111795359924784,0.6438955344188625,1.101614867043173,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437160949281,0.6497406321643869,0.5730342864990234,0.010073292069137096,1.1029925825854607,1.102802230150972,1.0906657205796644,0.012326862005796357,0.012136509571307519,0.00019035243448883854,0.6509437160949277,1.10299258258546,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491815764601,0.6470136946159889,0.6185988187789917,0.015197711996734142,1.0976785450096265,1.095491395777008,1.0936151671046457,0.004063377904980792,0.0018762286723623678,0.002187149232618424,0.64544918157646,1.0976785450096267,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341741093978838,0.6328907562763171,0.5814304351806641,0.009620021097362041,1.0993087933077763,1.099107826021345,1.0910493728055681,0.008259420502208181,0.008058453215776806,0.00020096728643137496,0.6341741093978841,1.099308793307776,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393798386605,0.6552227890635548,0.5489141941070557,0.011959241703152657,1.1048972267992865,1.104639057307044,1.0876615782792114,0.017235648520075086,0.01697747902783253,0.0002581694922425548,0.6568393798386605,1.1048972267992865,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499768955909,0.7108540797295223,0.5840137004852295,0.0068789091892540455,1.115618040937022,1.1154400712937584,1.094841663209135,0.020776377727887096,0.020598408084623543,0.00017796964326355358,0.7119499768955898,1.115618040937021,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736896163572,0.7187850714751637,0.6270464062690735,0.005054740700870752,1.1173392958416157,1.1171455781853683,1.1021942674194594,0.01514502842215637,0.014951310765908943,0.00019371765624742743,0.7199736896163568,1.1173392958416155,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.710181422684889,0.7090377513003552,0.6679414510726929,0.017332760617136955,1.1153297076018867,1.115143981416777,1.108470159577201,0.00685954802468558,0.0066738218395758775,0.0001857261851097025,0.7101814226848888,1.1153297076018869,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721885709881,0.7227860442231065,0.6467663645744324,0.003803942119702697,1.1182795358541116,1.1180694400115831,1.1056513792621865,0.012628156591925066,0.012418060749396664,0.00021009584252840163,0.7240721885709883,1.118279535854111,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.7204169984877828,0.7195769179656485,0.6846771836280823,0.015013057738542557,1.1169554739015572,1.1168190917565102,1.1111533246007435,0.005802149300813797,0.005665767155766721,0.0001363821450470759,0.7204169984877822,1.1169554739015566,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046426248983,0.7266283451814749,0.642988383769989,0.008180227130651474,1.1204023804137462,1.1200428445692256,1.106225080709508,0.0141772997042382,0.013817763859717669,0.000359535844520531,0.7288046426248984,1.120402380413746,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032576193242,0.718275491119863,0.671148955821991,0.0052907997742295265,1.115901694793505,1.1158488301670488,1.1082479109493089,0.007653783844196127,0.0076009192177399765,5.286462645615053e-05,0.718603257619324,1.1159016947935048,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744807007319,0.7303510162292495,0.663520097732544,0.005274676252156496,1.1207373711954003,1.1204202304920232,1.1094011527738636,0.011336218421536648,0.011019077718159576,0.00031714070337707234,0.7322744807007316,1.1207373711954003,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.7337937191153998,0.732094862905245,0.6581133604049683,0.007820157334208488,1.1207323938181877,1.1204528796282909,1.1082805704551022,0.012451823363085479,0.012172309173188678,0.0002795141898968012,0.7337937191153925,1.1207323938181963,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.7049895908274068,0.7046722511400678,0.6732478737831116,0.007540835998952389,1.1131486599074343,1.113097727864146,1.1080542119986252,0.0050944479088090855,0.005043515865520876,5.093204328820988e-05,0.7049895908274076,1.1131486599074345,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661391527984,0.7086235628153283,0.6461883783340454,0.005852391477674246,1.1146165406555633,1.1144965581440285,1.10440853100901,0.010208009646553329,0.010088027135018551,0.00011998251153477746,0.7093661292218211,1.1146165390509557,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.7289325936194031,0.727521864962411,0.6503738164901733,0.00867951288819313,1.1194002621326211,1.1191691826433543,1.1065322155338628,0.012868046598758287,0.01263696710949147,0.00023107948926681665,0.7289325936194021,1.1194002621326202,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569746501393,0.7204599592153942,0.6999925374984741,0.011411578394472599,1.1170637691107468,1.116934409348401,1.113612440044293,0.0034513290664537344,0.0033219693041079967,0.00012935976234573765,0.7212569746501386,1.1170637691107463,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763403103853,0.714372032582384,0.6800278425216675,0.005145183764398098,1.1139922488582852,1.1135012174334848,1.1085720894078837,0.005420159450401529,0.004929128025601193,0.0004910314248003367,0.7139763403103848,1.113992248858285,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400911801436,0.7229777444318336,0.665861189365387,0.005412511993199587,1.1178172894521954,1.1176606727835223,1.108365265908341,0.009452023543854438,0.009295406875181378,0.00015661666867305968,0.7239400911801454,1.1178172894521952,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613348426527,0.7315350020089503,0.6710888147354126,0.009794387966394424,1.1182203557613521,1.1181999431580978,1.1084331707135329,0.00978718504781928,0.00976677244456492,2.0412603254360562e-05,0.7316613348426529,1.118220355761352,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.7204910583401238,0.719532032445183,0.7066289782524109,0.006340541876852512,1.1171310022925591,1.116975092426644,1.1148774291000283,0.0022535731925308333,0.002097663326615651,0.00015590986591518252,0.7204910595798023,1.117131002494095,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401601296549,0.7077898865522124,0.6642698645591736,0.0017119285184890032,1.1119443015004533,1.110876878210227,1.1051874408593292,0.006756860641124129,0.005689437350897775,0.0010674232902263547,0.7069401601296539,1.111944301500453,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283995978921266,0.7269498373601345,0.6442989110946655,0.005473017226904631,1.1193483416092198,1.119110798211716,1.1055684362845606,0.013779905324659225,0.013542361927155522,0.00023754339750370335,0.7283995978921262,1.1193483416092196,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583233941252,0.7240740170789819,0.6644545793533325,0.005029689054936171,1.1157542615582843,1.1151240463482974,1.1062988935173514,0.009455368040932832,0.008825152830945981,0.0006302152099868508,0.7235583233941275,1.1157542615582845,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.7365468175469616,0.7351473623902542,0.6859804391860962,0.004172825254499912,1.1208683967302728,1.12063874580349,1.1125703825693756,0.00829801416089726,0.008068363234114528,0.0002296509267827318,0.7365468175469605,1.1208683967302728,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659032822214,0.7341883369609302,0.6861420273780823,0.010012701153755188,1.1203441602163675,1.120151449037616,1.1122885704999583,0.008055589716409184,0.00786287853765777,0.00019271117875141464,0.7353659032822114,1.1203441602163655,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.7305089622567923,0.7298971322800638,0.7403462529182434,0.01812019944190979,1.1186407591398984,1.1185413928396144,1.106772074136706,0.01186868500319238,0.011769318702908427,9.936630028395399e-05,0.7305089622567913,1.118640759139898,0.013466343200771336
main,blackbox_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202952943381252,0.7191782019116421,0.7098444104194641,0.012770518660545349,1.117306098006437,1.1171241701850372,1.1156040843700121,0.0017020136364249705,0.0015200858150250518,0.0001819278213999187,0.7202952943381247,1.1173060980064369,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007566870875,0.718846122667121,0.6482653617858887,0.007604834623634815,1.1185400639023753,1.1182186133839611,1.1066111783295636,0.011928885572811687,0.011607435054397541,0.00032145051841414585,0.7208007566870875,1.1185400639023748,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530148405609,0.7181683427038505,0.6810263395309448,0.00811590626835823,1.11643458959459,1.1163236928613576,1.1103077009101197,0.006126888684470311,0.00601599195123792,0.00011089673323239069,0.7188530148405605,1.1164345895945889,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734329245098,0.7197592962683411,0.6576688289642334,0.007442771457135677,1.1185014987934059,1.1182035694310386,1.1080066676320095,0.010494831161396379,0.010196901799029101,0.0002979293623672774,0.7215734329245088,1.1185014987934052,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866609872643,0.7165955659974805,0.6489068269729614,0.012816766276955605,1.1165983318654156,1.1164372920512555,1.1054387681301534,0.011159563735262168,0.010998523921102121,0.00016103981416004665,0.7175866609872629,1.1165983318654151,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184828619431,0.6908246142648564,0.6590262651443481,0.003047807374969125,1.1113986010986066,1.1112385655197163,1.1061183039236178,0.005280297174988791,0.005120261596098574,0.00016003557889021636,0.6918184828620187,1.111398601098618,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679492211659,0.71341775161974,0.6382312774658203,0.0015797693049535155,1.1171516105820098,1.11686491083817,1.1045486198876229,0.012602990694386973,0.012316290950547204,0.00028669974383976893,0.7151679492211653,1.1171516105820092,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279091414093,0.6924354429060752,0.6989516019821167,0.010085602290928364,1.1098031954564072,1.1095363247421168,1.10115662231807,0.008646573138337166,0.008379702424046842,0.0002668707142903237,0.6922279091414086,1.1098031954564067,0.009713104766761183
main,blackbox_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.6753060397968639,0.6743639804537649,0.6195350885391235,0.0014876729110255837,1.1078848553058258,1.107734354747663,1.098975056411506,0.008909798894319865,0.008759298336157073,0.00015050055816279162,0.675306039796863,1.107884855305825,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885719849937,0.6803395710945698,0.642868161201477,0.003943351097404957,1.1099664543807994,1.1097327433787936,1.1036889370495149,0.006277517331284566,0.0060438063292787,0.00023371100200586525,0.6817885719849863,1.109966454380798,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644416003960602,0.6617534695139274,0.6507750749588013,0.004427184350788593,1.1080992192866654,1.1076618823566386,1.105875787266081,0.0022234320205845037,0.0017860950905577155,0.0004373369300267882,0.6644416003960596,1.1080992192866648,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755312497219,0.6584759771520083,0.6288710832595825,0.003300498938187957,1.1060785346363669,1.1057734026550523,1.1010178603560195,0.005060674280347399,0.0047555422990328555,0.00030513198131454367,0.660375531249721,1.1060785346363669,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685305540453,0.7030369094283253,0.6256150007247925,0.011750375851988792,1.1152122939590507,1.1149129115034422,1.1022581321825233,0.012954161776527418,0.012654779320918852,0.0002993824556085656,0.7048685305540436,1.11521229395905,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206854672933,0.6977604369098092,0.6843405961990356,0.00759193254634738,1.1122857255376695,1.1121795767796858,1.110022056846265,0.0022636686914043747,0.0021575199334207262,0.00010614875798364842,0.698420685467293,1.1122857255376692,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620257976545,0.7140632605966869,0.6260954737663269,0.005453706718981266,1.1140773606766174,1.1137034772740302,1.1000660116360503,0.014011349040567112,0.013637465637979851,0.0003738834025872606,0.7137620257976544,1.114077360676617,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.7187630562645794,0.7172291651199798,0.673870325088501,0.008678825572133064,1.1175681142761946,1.1173172156138276,1.110225007666752,0.007343106609442707,0.007092207947075657,0.0002508986623670495,0.718763055700665,1.117568114183955,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241962011369735,0.7232428513655039,0.6643517017364502,0.007033023051917553,1.1178557035793066,1.117700555419323,1.1081166086059735,0.00973909497333314,0.009583946813349398,0.00015514815998374232,0.7241962011369727,1.1178557035793064,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.7260655117887409,0.7257062784098144,0.6577718257904053,0.004792763385921717,1.1174266512059448,1.1173685523539758,1.1063815062223497,0.011045144983595101,0.010987046131626155,5.8098851968946263e-05,0.7260655117887406,1.117426651205944,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525841753678,0.7346175662996812,0.6332809925079346,0.007029244676232338,1.1192969653134943,1.119226363284507,1.1027797225898672,0.01651724272362709,0.016446640694639747,7.060202898734325e-05,0.7350525841753663,1.1192969653134948,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192467878232,0.7339357680503933,0.6926954984664917,0.009469855576753616,1.1190848150408672,1.119022626156783,1.1123346768797937,0.0067501381610735045,0.006687949276989347,6.218888408415779e-05,0.7343192467878225,1.1190848150408668,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.7378550372843405,0.7378660827153436,0.6792525053024292,0.010458212345838547,1.1192557594237522,1.1192425749915134,1.109784131610048,0.009471627813704142,0.009458443381465287,1.3184432238855237e-05,0.7378550372843401,1.119255759423752,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.736059602736919,0.734308437856805,0.6702096462249756,0.0037156115286052227,1.1212413041281475,1.1209528580389732,1.110394717011284,0.010846587116863482,0.01055814102768915,0.00028844608917433234,0.7360596027369174,1.1212413041281468,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626838865945,0.7378080900328502,0.6799474954605103,0.009037107229232788,1.1208609782387904,1.12068847088717,1.1112238055115884,0.009637172727201992,0.00946466537558166,0.00017250735162033237,0.7388626838865946,1.1208609782387902,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910846114435,0.7353342802556958,0.7079816460609436,0.0048510124906897545,1.1194704892355336,1.1193963178559017,1.1149550672652495,0.004515421970284095,0.004441250590652146,7.417137963194875e-05,0.7357910846114323,1.1194704892355314,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.7409387136786467,0.7399826818482179,0.7119407057762146,0.007537048310041428,1.1211337340954675,1.12097743546591,1.1163929412151608,0.00474079288030671,0.00458449425074936,0.00015629862955734986,0.7409387136786456,1.1211337340954672,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392247955174,0.7404468290965398,0.6950357556343079,0.021488502621650696,1.1212787343357762,1.1211164061363663,1.1136884237338345,0.007590310601941708,0.007427982402531841,0.00016232819940986687,0.7414392247955209,1.1212787343357762,0.0
