split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0014997305115684867,,0.00598544038429627,0.000674878730205819,0.060301869691344746,0.6981162736587577,0.696574205485794,0.6912405497697233,1.1116702403258762,1.1114235720702124,1.1105704038543973,0.0010998364714789322,0.0008531682158150478,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0020118532702326775,,0.00802316031539796,0.0009053339716047049,0.06800884765109279,0.6791576289225669,0.6758040014152638,0.6546873181231265,1.1101868640354238,1.109642769877549,1.106216788909801,0.003970075125622863,0.0034259809677481545,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0020901462994515896,,0.008334409434387235,0.0009405658347532153,0.06901874274206848,0.6914291313584237,0.6893840880127807,0.6501513713255713,1.11095723300876,1.1106290542544603,1.104333175921309,0.006624057087450952,0.006295878333151261,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.001619890914298594,,0.006463836373540199,0.0007289509114343673,0.06230695710537954,0.7162006265747076,0.7134501462844379,0.6813831425058304,1.1170626405631372,1.116613075910931,1.1113717398969918,0.005690900666145415,0.0052413360139391685,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.0012984371278434992,,0.005183641631024916,0.0005842967075295746,0.056603930023056935,0.7063240329077994,0.7030376334976414,0.7101210027793046,1.1157790128483618,1.1152403138068363,1.0626446721123433,0.053134340736018526,0.052595641694493045,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.005375673131464309,0.0
main,linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.0016145333647727966,,0.006442509978913047,0.0007265400141477585,0.06222045019503909,0.7011008586795666,0.6982954032836358,0.6818031522778834,1.1140393789078105,1.113583050282699,1.1109004604124917,0.0031389184953187765,0.002682589870207419,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.001392523874528706,,0.0055584715590066835,0.0006266357435379177,0.0583894513007756,0.6792446566189445,0.6756463586507082,0.7008877898718904,1.1105531427423163,1.109967487566327,0.7954405923766675,0.3151125503656488,0.3145268951896595,0.000585655175989297,0.6792446566189445,1.110553142742316,0.031863516386961666,0.0
main,linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0016967131523415446,,0.0067695991261829125,0.0007635209185536951,0.06351950621562887,0.6261363791747426,0.6242802904674801,0.6755447934215906,1.0958548763372546,1.0955707287307217,0.31431890864316125,0.7815359676940934,0.7812518200875604,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.0789099874847825,0.0
main,linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0027051393408328295,,0.010776729819107378,0.0012173127033747733,0.07583203581448834,0.5623759034029155,0.5585725762452355,0.6209056728834544,1.0808994618637993,1.0803523418352088,0.04856030156587954,1.0323391602979197,1.0317920402693292,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.10407588433343662,0.0
main,linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.0045146034099161625,,0.017936491420717404,0.0020315715344622733,0.08908014296561995,0.5328511549341518,0.5274028619829895,0.5697297386856269,1.0732366424246598,1.0724878128894426,0.3862062221249043,0.6870304202997555,0.6862815907645383,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.0692099122180806,0.0
main,linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.005353844258934259,,0.021244008166875328,0.002409229916520417,0.09344442097260992,0.5455649376816492,0.5427425491853424,0.5542188690208883,1.0735923256411513,1.0732116081152252,0.9161365531484706,0.1574557724926806,0.15707505496675456,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.01586231182827158,0.0
main,linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.005568966269493103,,0.022090474654264614,0.0025060348212718963,0.09446064368743262,0.5569731636179179,0.550639858785744,0.5506922041988972,1.0831779937219868,1.0822321822826195,1.0822399995110452,0.0009379942109415396,-7.817228425688327e-06,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.0038361609913408756,,0.015256572775683153,0.001726272446103394,0.08491279590240769,0.5299556812661173,0.5228078967031647,0.5851216162190822,1.0749626505567174,1.0739515907730628,0.04181230962885807,1.0331503409278593,1.0321392811442047,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.10409536060888891,0.0
main,linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.006624944508075714,,0.026237599839905812,0.0029812250286340714,0.09902546825633836,0.5544715249666204,0.5491625792751588,0.5352375416024538,1.0806886336997097,1.079916057372628,1.077889637234831,0.002798996464878689,0.0020264201377970803,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.004484476987272501,,0.017817605082465215,0.0020180146442726255,0.0889091619323229,0.5812043177618753,0.5764095049768766,0.5703497785830453,1.08831632392187,1.0875877329150183,1.0866669332190761,0.001649390702793907,0.0009207996959421649,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.0031232775654643774,,0.012434702858770463,0.0014054749044589698,0.07959535915889224,0.5544156590916293,0.5499731359831819,0.6056719878310851,1.0792752486849617,1.0786400174853448,0.16209358707399546,0.9171816616109663,0.9165464304113493,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.09245107442962497,0.0
main,linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.003875247435644269,,0.015411117047700817,0.001743861346039921,0.08517308514124723,0.5080168289394699,0.5043326398589207,0.5841427061512765,1.0606539588058286,1.0602140902030677,-0.428748172457766,1.4894021312635946,1.4889622626608336,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.1498491073907683,0.0
main,linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.00871016550809145,,0.03438809763341688,0.003919574478641152,0.10678873363672835,0.4934843492705769,0.4885650722941681,0.5104116375063442,1.0568150209615579,1.0562486629302572,0.7157481907318992,0.34106683022965867,0.340500472198358,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.03430156746810764,0.0
main,linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.011979133822023869,,0.0470623928190963,0.005390610219910741,0.11751554601746553,0.48639879578792206,0.4805527510105903,0.47912756030035497,1.0554873664971245,1.0548204618256336,1.0546578790233079,0.0008294874738166147,0.00016258280232572808,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.012141849845647812,,0.04768999056798595,0.005463832430541516,0.11802442154016328,0.49038632105413915,0.4836624289019317,0.4777270064198716,1.058673965717332,1.057869462409047,1.0571592982786906,0.0015146674386414816,0.0007101641303564055,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.011093451641499996,,0.04364086425298497,0.004992053238674999,0.11471086137020663,0.5059981870904499,0.5003860438373954,0.4869784647052685,1.0631022429254486,1.0624023613133755,1.0607303230788074,0.0023719198466412017,0.001672038234568074,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.010125277563929558,,0.03989012449491025,0.004556374903768301,0.11156923730619141,0.49777310516376805,0.4911565145121372,0.4960447273157407,1.0615035896488954,1.0606860603929125,1.0612900356404111,0.00021355400848421802,-0.000603975247498667,0.0008175292559828851,0.497773105163768,1.061503589648895,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.009830942377448082,,0.0387476761420783,0.004423924069851637,0.11059573185174772,0.47845051140875167,0.4748429338729843,0.49891396471271254,1.0481924954615374,1.0478291179337178,0.6225511160685016,0.4256413793930358,0.42527800186521625,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.04277025850077498,0.0
main,linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.013572334311902523,,0.053194054307162175,0.006107550440356136,0.12241934836885386,0.48552655817719553,0.4807292121540555,0.4659248085627674,1.0532858372096041,1.052759335425259,1.0511345735528865,0.0021512636567175836,0.0016247618723723711,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.019243724644184113,,0.07478134122670943,0.008659676089882851,0.13847502147394264,0.4987976789253405,0.4924146095646918,0.42675320010936585,1.0615162781549319,1.0607290598360375,1.0526310960748566,0.008885182080075271,0.008097963761180882,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009971224702894688,,0.03929230256264071,0.00448705111630261,0.11106089525890117,0.5144852073005259,0.5071924866322984,0.49753940380879297,1.0693056995719181,1.068323305713898,1.0670229502350326,0.002282749336885548,0.0013003554788655336,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.00678096292540431,,0.02684920803240165,0.0030514333164319398,0.09965279883204253,0.5048433735509098,0.5023453166332945,0.5331629921915754,1.0573646158038281,1.0570807652417673,0.49962404978628583,0.5577405660175423,0.5574567154554815,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.05609584829560299,0.0
main,linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.011300565674901009,,0.04444180213898208,0.005085254553705454,0.1153722155468278,0.4918128557163955,0.4849194071627151,0.4851068538227359,1.0595552382201712,1.0587204878349354,1.0587431863682526,0.0008120518519185715,-2.2698533317155878e-05,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.0112124839797616,,0.044101239856439656,0.005045617790892721,0.11509138097349352,0.5376059633989608,0.5314179572862905,0.48590005750994186,1.0761974031778814,1.075320348180847,1.0688688837306755,0.007328519447205917,0.00645146445017164,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005743225105106831,,0.022775749277519908,0.002584451297298074,0.09525921932182536,0.5369906764726072,0.5320187314026293,0.5479429618905941,1.0739833584687513,1.0732983536623075,0.871535691036609,0.20244766743214226,0.20176266262569853,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.020395660770546997,0.0
main,linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.0053322939202189445,,0.02115918118180793,0.002399532264098525,0.09334063465727976,0.5829272631682975,0.5787872423903055,0.554580826265058,1.0877915911932876,1.0871680845662377,1.0835224842949933,0.004269106898294295,0.003645600271244387,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004234719090163708,,0.01683158272668961,0.0019056235905736685,0.08744509432098342,0.5208985193023392,0.5161330424665751,0.5756984718896042,1.067567128313268,1.0669489856752978,0.02264801781593495,1.044919110497333,1.0443009678593629,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.10520273576718187,0.0
main,linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.0060958717949688435,,0.024161433963312495,0.0027431423077359796,0.0968158016416719,0.5202986630106784,0.5148603560803131,0.5426397801973631,1.0684539657468664,1.0677384657796394,0.6420030791954847,0.42645088655138164,0.42573538658415466,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.042939023308322666,0.0
main,linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.004924963694065809,,0.01955480040886315,0.002216233662329614,0.09130288443729956,0.533429937471354,0.528896189465925,0.561755041473608,1.0719519766721306,1.0713404396964024,0.5447732898316444,0.5271786868404862,0.5265671498647579,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.05309993333382568,0.0
main,linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.005718085914850235,,0.022676911396895538,0.002573138661682606,0.09514529127345461,0.526369137735749,0.5238760326724116,0.548333991105423,1.0659335907976155,1.0656213016505562,0.6513951893294083,0.4145384014682072,0.4142261123211479,0.0003122891470592748,0.526369137735749,1.065933590797615,0.041728974373009486,0.0
main,linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006515356246381998,,0.025807830285458078,0.002931910310871899,0.09857866146374236,0.5834988225940309,0.5779309270511047,0.536722395223275,1.09020780178335,1.089347015783382,1.0829762555916447,0.007231546191705407,0.0063707601917373236,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.0028036851435899734,,0.011167664765418528,0.001261658314615488,0.0767720980894957,0.6278037724620721,0.624190724506237,0.6170429800374636,1.0989080846848336,1.0983388627896151,1.0972127629695225,0.00169532171531106,0.0011260998200925965,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002536576706916094,,0.01010776674150915,0.0011414595181122422,0.07413733189309527,0.6236915145710554,0.6209168694670731,0.6279703053053445,1.0966325838353868,1.0962026900187158,1.028691279502007,0.06794130433337986,0.06751141051670895,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.006860424521791253,0.0
main,linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002763151191174984,,0.011006879066062014,0.0012434180360287427,0.07638972578369002,0.5993052755361444,0.5941800523641544,0.6186094000075146,1.0939388127500844,1.0931354535948934,0.7748564465047176,0.3190823662453668,0.31827900709017576,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.032210821401952194,0.0
main,linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0026985390577465296,,0.01075054210394577,0.0012143425759859384,0.07576778683143343,0.6079035978580165,0.6046269124666956,0.6211711117967289,1.0933696917047107,1.0928664160111976,0.8771573267390812,0.21621236496562946,0.2157090892721164,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.021825016123877272,0.0
main,linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.002781153656542301,,0.011078291719217481,0.0012515191454440355,0.07656027798226582,0.6463275144399157,0.642706129713506,0.6179099199081471,1.1033015014582728,1.1027227012815226,1.0987595623989277,0.004541939059345079,0.003963138882594919,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0019976042676717043,,0.007966506403044527,0.0008989219204522669,0.0678209142750981,0.7193442899573284,0.7184857997358467,0.6555375255651706,1.115149567165966,1.1150121437113,1.1049356523485514,0.010213914817414516,0.010076491362748685,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0011840503429993987,,0.004727796158780495,0.0005328226543497294,0.05428179636718158,0.732040196876356,0.7302818626250087,0.7224714469928215,1.118931565356648,1.118645896009766,1.1173769698480804,0.0015545955085676244,0.001268926161685613,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0013925437815487385,,0.005558550854895428,0.0006266447016969323,0.05838981808358371,0.7365071814838755,0.7337184421863654,0.7008859161636599,1.1211896448687242,1.1207307677069072,1.115328291982478,0.005861352886246118,0.00540247572442909,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0011043698759749532,,0.004410167093177542,0.0004969664441887289,0.052554533690936954,0.7287090122404298,0.7256385163033671,0.7319207343503435,1.1200126023714148,1.1195069160113065,1.0764676561202218,0.043544946251192984,0.0430392598910847,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.004407389144334806,0.0
main,linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001238711760379374,,0.004945648200962438,0.0005574202921707184,0.05541340776766965,0.7285676909325475,0.7253074881832591,0.7164034133220497,1.1202381848045697,1.1197001416473609,1.1182306696792792,0.0020075151252905155,0.0014694719680816704,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0017505409196019173,,0.006983798765334948,0.0007877434138208628,0.06433934175916224,0.7390143002286227,0.7360798027671002,0.6716481254674398,1.1218788575047627,1.1213948977250254,1.110768771526969,0.011110085977793727,0.010626126198056474,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0009994321735575795,,0.003991739498405256,0.00044974447810091077,0.05012434501942039,0.7415950921961887,0.738525342802073,0.7456147288473461,1.122566372794491,1.1220590230930378,1.06902817932553,0.05353819346896094,0.053030843767507774,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.00542025348183961,0.0
main,linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001129770651459694,,0.004511430081934664,0.0005083967931568623,0.05311561249332763,0.7388689142531627,0.7372197699424498,0.7288260113088952,1.1201553964323496,1.1198872113935618,1.1185222123027672,0.0016331841295824656,0.001364999090794683,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012324536219239235,,0.004920708321909273,0.0005546041298657656,0.05528593887409041,0.7349584994820418,0.7338981520199483,0.7170821849927914,1.1185947184448626,1.1184236181598677,1.1157101521936001,0.0028845662512624326,0.0027134659662675364,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.001098615932278335,,0.004387227289785245,0.0004943771695252508,0.05242602610245434,0.7292777940129899,0.7292533968051829,0.7326330136637076,1.1160711448663065,1.1160672618304248,1.0705978128574882,0.04547333200881831,0.04546944897293659,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.004600734550728736,0.0
main,linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011915200157091022,,0.004757568507632759,0.000536184007069096,0.05443890465266425,0.7301648324652067,0.7278815773503329,0.7216232743991194,1.1192531022861516,1.1188801929872467,1.1178580648200234,0.001395037466128235,0.0010221281672233573,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.001373243983834982,,0.005481671496197604,0.0006179597927257419,0.058032096848231206,0.7411101909130858,0.7391491962052184,0.7027179422206417,1.1210120948697664,1.120691894067595,1.1147432208237764,0.0062688740459899694,0.005948673243818536,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0011352255241945386,,0.004533175525201161,0.0005108514858875424,0.05323480308829502,0.7350809117954408,0.7320484811299274,0.7281717432532202,1.1212297229396666,1.1207296137360192,1.1200902611815438,0.0011394617581228506,0.0006393525544754475,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0011347206309437752,,0.0045311628208793975,0.0005106242839246989,0.05322379011428761,0.7270790282507718,0.7250010640561674,0.7282321567811267,1.1183586087657025,1.1180203443658472,1.1026866595050497,0.01567194926065274,0.015333684860797447,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.0015859662952394382,0.0
main,linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012726985150948167,,0.00508108373456595,0.0005727143317926676,0.05609655688702012,0.7179423342256827,0.7146530220537685,0.7127858699031213,1.118146059474603,1.1176047635334565,1.1172975011552375,0.0008485583193655888,0.0003072623782189865,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0013113755267113447,,0.00523519288997587,0.0005901189870201051,0.05685581634067266,0.6275084217024938,0.6261028447721486,0.7088048723269771,1.095518214623949,1.095304260206351,-0.1876504250841362,1.2831686397080853,1.2829546852904872,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.12955434406674837,0.0
main,linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0032987843733280897,,0.013129989094045058,0.0014844529679976404,0.08101708290889745,0.6594294057686546,0.6551936858823073,0.6000706315548019,1.1071613143799222,1.106472983974278,1.0975151502733596,0.009646164106562605,0.008957833700918405,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0026793209835886955,,0.01067428825404082,0.001205694442614913,0.07557976623861919,0.638406425449878,0.6353105244246346,0.6219489709293002,1.1006755467767486,1.1001873287450086,1.0980802357548631,0.0025953110218854825,0.0021070929901454427,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002403678372502327,,0.009580102988956174,0.0010816552676260471,0.07271635898727298,0.6743342244744683,0.6705827177812953,0.6339976227101648,1.1097180169933722,1.1091076254988084,1.1031550222687905,0.006562994724581772,0.005952603230017894,0.0006103914945638778,0.6743342244744683,1.1097180169933718,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0017473340267315507,,0.00697103838007318,0.0007863003120291978,0.06429115918924917,0.6593567519903282,0.6556383654939094,0.6718760200891436,1.1063917631016744,1.1057917757745503,0.9185410647718006,0.18785069832987378,0.1872507110027497,0.0005999873271240741,0.6593567519903282,1.1063917631016738,0.018987076865106922,0.0
main,linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0022437400184571743,,0.008944799016124438,0.0010096830083057284,0.0708953048153453,0.6189297418105264,0.6165021427646888,0.6418661773797366,1.0949144807565268,1.0945422021482203,0.7278496592846532,0.3670648214718736,0.3666925428635671,0.0003722786083064644,0.6189297418105264,1.0949144807565268,0.03705821833392947,0.0
main,linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.002755478024482727,,0.010976439771043678,0.0012399651110172273,0.07631667402236167,0.6291961665740962,0.6250442746599534,0.618909396585501,1.1000576618328197,1.0993974089273169,1.098421812462543,0.0016358493702768317,0.0009755964647739646,0.0006602529055028672,0.6291961665740962,1.1000576618328195,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002552201272919774,,0.010169789158639087,0.0011484905728138984,0.07429929919353769,0.674027913764541,0.67182647236411,0.627289379428194,1.1074388879096677,1.1070879819441568,1.0999888460804221,0.0074500418292455795,0.0070991358637346735,0.0003509059655109059,0.674027913764541,1.1074388879096675,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0014994364464655519,,0.005984269407655174,0.0006747464009094984,0.06029678968993898,0.5986802847637731,0.5939173162798365,0.6912658550231574,1.0932063692242417,1.0924648398797565,-0.4388735967334656,1.5320799659577073,1.531338436613222,0.0007415293444852367,0.5986802847637731,1.0932063692242415,0.15464942786819658,0.0
