split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2227-01-01,2226-10-01,0.0011846296064936,0.0815966409006478,0.6024776088792962,0.5978102683158136,0.5440348386764526,0.008467534556984901,1.094079110164443,1.0933502876479282,1.0849530551290432,0.00912605503539976,0.008397232518885023,0.0007288225165147377,0.6024776088792962,1.0940791101644425,0.0
main,blackbox_mlp,2227-04-01,2227-01-01,0.0021582611471309,0.0860927386619806,0.5832570156802553,0.5807031690092614,0.5245473980903625,0.013955960981547832,1.0853989690769408,1.0850250415166711,1.0768028601879105,0.008596108889030285,0.008222181328760625,0.0003739275602696601,0.5832570156802552,1.0853989690769406,0.0
main,blackbox_mlp,2227-07-01,2227-04-01,0.0020273567420297,0.0895459395116632,0.5721697807901633,0.5680454314366781,0.5446099042892456,0.010575114749372005,1.0845246005460416,1.083915325129338,1.0804532783082237,0.00407132223781792,0.003462046821114395,0.0006092754167035253,0.5721697807901633,1.084524600546041,0.0
main,blackbox_mlp,2227-10-01,2227-07-01,0.0016211055152414,0.0839825766706093,0.5924041273243262,0.5886399043562763,0.5170499086380005,0.013807903043925762,1.0899203974099145,1.089349029977423,1.0784824600657028,0.011437937344211724,0.010866569911720081,0.0005713674324916429,0.5924041273243262,1.089920397409914,0.0
main,blackbox_mlp,2228-01-01,2227-10-01,0.0014306651815313,0.0749468322929104,0.6266547568094842,0.6245792972781984,0.52885502576828,0.012211404740810394,1.0963126677299104,1.095993683405525,1.0812814996146258,0.015031168115284599,0.014712183790899225,0.00031898432438537405,0.6266547568094842,1.0963126677299102,0.0
main,blackbox_mlp,2228-04-01,2228-01-01,0.0008556149753082,0.0701267216786819,0.6485827244583663,0.6452373779659243,0.5576887130737305,0.005690938327461481,1.1034125267912778,1.1028791318661124,1.0889200356517243,0.01449249113955342,0.013959096214388067,0.0005333949251653536,0.6485827244583663,1.103412526791277,0.0
main,blackbox_mlp,2228-07-01,2228-04-01,0.0006520523375903,0.0630895322167119,0.6805425417958315,0.67760472608542,0.5572892427444458,0.007053550332784653,1.1098936534696235,1.109419256526288,1.0899907752466125,0.019902878223011067,0.019428481279675447,0.0004743969433356199,0.6805425417958315,1.1098936534696235,0.0
main,blackbox_mlp,2228-10-01,2228-07-01,0.0003528094397464,0.0538888884900245,0.7275812261608462,0.7246008106513113,0.5678854584693909,0.01724504865705967,1.119666670747304,1.119176476128963,1.0934012035184306,0.02626546722887335,0.025775272610532474,0.0004901946183408779,0.7275812261608462,1.1196666707473035,0.0
main,blackbox_mlp,2229-01-01,2228-10-01,0.0007705850578187,0.0508502384001274,0.7417251746690623,0.7414741402451059,0.5857254266738892,0.01589128002524376,1.118894205978323,1.118853966628859,1.0938883590634196,0.025005846914903263,0.02496560756543942,4.023934946384422e-05,0.7417251746690623,1.118894205978323,0.0
main,blackbox_mlp,2229-04-01,2229-01-01,0.0004671834679395,0.0505949897362648,0.744811408001871,0.7429251666529254,0.6252463459968567,0.055012695491313934,1.1216486807788022,1.1213406044399268,1.1021203385650788,0.01952834221372335,0.01922026587484793,0.0003080763388754182,0.744811408001871,1.1216486807788018,0.0
main,blackbox_mlp,2229-07-01,2229-04-01,0.0002802582730683,0.050510447658084,0.7463204054626841,0.7434069420126315,0.6060718297958374,0.07183621823787689,1.123290203437825,1.122808906800567,1.1001215009619614,0.023168702475863556,0.022687405838605734,0.000481296637257822,0.7463204054626841,1.1232902034378247,0.0
main,blackbox_mlp,2229-10-01,2229-07-01,0.0004655768937164,0.0513109549300867,0.7408695280928175,0.7388685648756989,0.6195446848869324,0.06534742563962936,1.1210167633842074,1.120689917586122,1.101199050161923,0.019817713222284317,0.01949086742419892,0.0003268457980853956,0.7408695280928175,1.1210167633842072,0.0
main,blackbox_mlp,2230-01-01,2229-10-01,0.0006121159050349,0.0530281338129241,0.7307791333342187,0.7293068971188466,0.5947993993759155,0.04560128226876259,1.1182976790943338,1.118059355202185,1.0962854373685218,0.022012241725811954,0.021773917833663115,0.00023832389214883953,0.7307791333342187,1.1182976790943335,0.0
main,blackbox_mlp,2230-04-01,2230-01-01,0.0003777020014572,0.0539139748885554,0.7273167498499505,0.7244645046394468,0.5935405492782593,0.0383792445063591,1.119442124053675,1.1189737198455565,1.0974729977446636,0.021969126309011378,0.021500722100892933,0.00046840420811844474,0.7273167498499505,1.1194421240536745,0.0
main,blackbox_mlp,2230-07-01,2230-04-01,0.0004561422991589,0.0537546066159874,0.7277450921164036,0.7253312411993935,0.6022680997848511,0.02959172986447811,1.11894162228036,1.1185471059213734,1.0984338412063956,0.02050778107396445,0.020113264714977763,0.00039451635898668513,0.7277450921164036,1.11894162228036,0.0
main,blackbox_mlp,2230-10-01,2230-07-01,0.0004163278022905,0.0579603198472537,0.7063311656807619,0.703086603193944,0.6171557307243347,0.043417587876319885,1.1157229828153965,1.1151914043333058,1.1011127718712537,0.014610210944142832,0.014078632462052099,0.0005315784820907332,0.7063311656807619,1.1157229828153958,0.0
main,blackbox_mlp,2231-01-01,2230-10-01,0.000601327004371,0.0594289240743612,0.698176528131249,0.6956137504127843,0.6044625043869019,0.0433708019554615,1.1130953327242168,1.1126801967419973,1.097914904466824,0.015180428257392853,0.014765292275173314,0.00041513598221953885,0.698176528131249,1.113095332724216,0.0
main,blackbox_mlp,2231-04-01,2231-01-01,0.0006439579310632,0.0648349885817828,0.6725901802023417,0.6693118134323842,0.5906919240951538,0.03205406293272972,1.1086639524650281,1.1081342981504994,1.0954324357546252,0.013231516710402902,0.01270186239587412,0.0005296543145287824,0.6725901802023414,1.1086639524650277,0.0
main,blackbox_mlp,2231-07-01,2231-04-01,0.0007547878102549,0.0678399894432616,0.6587841791719727,0.6554511398358102,0.5449856519699097,0.021525559946894646,1.1057033194206136,1.1051685261867583,1.0874441042622378,0.018259215158375808,0.017724421924520506,0.0005347932338553019,0.6587841791719707,1.105703319420613,0.0
main,blackbox_mlp,2231-10-01,2231-07-01,0.0011156954779385,0.0643436583660008,0.6726788227026353,0.6716277193199077,0.5409146547317505,0.0243383776396513,1.1055049950080995,1.1053401367527105,1.0848387016525853,0.020666293355514176,0.020501435100125143,0.0001648582553890332,0.672678822702635,1.105504995008099,0.0
main,blackbox_mlp,2232-01-01,2231-10-01,0.0006342018741522,0.0671610575108814,0.6622724456663097,0.6585381282000218,0.5414091348648071,0.007278304547071457,1.1070616266095308,1.106457944386552,1.0875231077771437,0.01953851883238711,0.018934836609408423,0.0006036822229786853,0.6622724456663097,1.1070616266095303,0.0
main,blackbox_mlp,2232-04-01,2232-01-01,0.0009043650386021,0.0634096007537889,0.6779019103321092,0.6760702514211121,0.5523492097854614,0.014050587080419064,1.1077568130627349,1.1074656592485044,1.0877994140996627,0.019957398963072137,0.019666245148841632,0.0002911538142305048,0.6779019103321092,1.1077568130627344,0.0
main,blackbox_mlp,2232-07-01,2232-04-01,0.0007377539018068,0.0608297878138672,0.6907625713967607,0.6886201376269663,0.5570861101150513,0.012986185029149055,1.1109519841719553,1.1106078611873595,1.0894805419855311,0.02147144218642416,0.02112731920182842,0.00034412298459574053,0.6907625713967607,1.1109519841719548,0.0
main,blackbox_mlp,2232-10-01,2232-07-01,0.0006202764818734,0.0580725048154892,0.7047574869391631,0.7025105598048405,0.5555049180984497,0.028046052902936935,1.1140278128600538,1.1136642662620662,1.0898791598779247,0.024148652982129093,0.02378510638414144,0.00036354659798765177,0.7047574869391631,1.1140278128600534,0.0
main,blackbox_mlp,2233-01-01,2232-10-01,0.0006006754551011,0.0621436100070538,0.6851929658321747,0.6821766233103695,0.5754484534263611,0.012804368510842323,1.1109966322939722,1.110508005179479,1.0932187625591376,0.017777869734834528,0.01728924262034126,0.0004886271144932675,0.6851929658321747,1.1109966322939715,0.0
main,blackbox_mlp,2233-04-01,2233-01-01,0.0006597919649381,0.064064166014011,0.6760230143737518,0.6729515253631312,0.6092256307601929,0.023592635989189148,1.10911152088482,1.1086157761687312,1.0983302842076132,0.010781236677206651,0.010285491961117943,0.0004957447160887085,0.6760230143737518,1.1091115208848197,0.0
main,blackbox_mlp,2233-07-01,2233-04-01,0.0012837962999473,0.0695841420148415,0.6490643038674937,0.6476357073354657,0.5900623798370361,0.013947699218988419,1.1007101395324093,1.1004884755844473,1.0915552808128932,0.009154858719516046,0.008933194771554076,0.00022166394796196975,0.6490643038674937,1.1007101395324088,0.0
main,blackbox_mlp,2233-10-01,2233-07-01,0.0010456731735449,0.0714179722138078,0.6424107467908753,0.639590845510297,0.5594388246536255,0.02934243530035019,1.1012074886177055,1.1007632321537792,1.0881358208300111,0.013071667787694308,0.0126274113237681,0.000444256463926207,0.6424107467908751,1.101207488617705,0.0
main,blackbox_mlp,2234-01-01,2233-10-01,0.0007747734461632,0.0614872350745938,0.687464718242845,0.6853819931517641,0.5406259298324585,0.012527631595730782,1.1101677785761117,1.1098340171617724,1.0866365300644383,0.02353124851167343,0.023197487097334157,0.0003337614143392731,0.687464718242845,1.1101677785761117,0.0
main,blackbox_mlp,2234-04-01,2234-01-01,0.0007920934429288,0.0601842237660047,0.6935951751596472,0.6918269858309138,0.5763136148452759,0.012866892851889133,1.1110300675239106,1.1107470174284142,1.092255744940111,0.01877432258379974,0.01849127248830329,0.000283050095496451,0.6935951751596472,1.11103006752391,0.0
main,blackbox_mlp,2234-07-01,2234-04-01,0.0008333413783023,0.0588174194823601,0.7000312617744788,0.6987075137497055,0.6115408539772034,0.016094675287604332,1.111771601812694,1.1115602434845664,1.097642640486755,0.014128961325938993,0.013917602997811418,0.0002113583281275755,0.7000312617744838,1.1117716018126944,0.0
main,blackbox_mlp,2234-10-01,2234-07-01,0.0006921068158031,0.0579177523302931,0.7051695695868444,0.7033054061789911,0.5831393003463745,0.011381398886442184,1.1135879610365098,1.1132876835859933,1.0939314556148672,0.019656505421642656,0.019356227971126128,0.00030027745051652843,0.7051695695868444,1.1135879610365091,0.0
main,blackbox_mlp,2235-01-01,2234-10-01,0.0006769875506005,0.0597125266600422,0.6964296821869619,0.6941874459354525,0.6031094789505005,0.009438112378120422,1.1122854443603172,1.1119239283303417,1.0972394163746977,0.015046027985619492,0.01468451195564402,0.0003615160299754727,0.6964296821869619,1.1122854443603172,0.0
main,blackbox_mlp,2235-04-01,2235-01-01,0.0003559951962491,0.0537086184594295,0.7285198771603597,0.7255817057029861,0.5752197504043579,0.017436431720852852,1.1197978435965297,1.1193146905409366,1.0945891633886164,0.025208680207913226,0.024725527152320126,0.0004831530555930996,0.7285198771603597,1.1197978435965297,0.0
main,blackbox_mlp,2235-07-01,2235-04-01,0.0006143347268912,0.0558235327707303,0.7161381078019439,0.714227561758687,0.6216845512390137,0.016689971089363098,1.1159117170219977,1.115602482434547,1.1006237805181753,0.01528793650382232,0.014978701916371628,0.00030923458745069077,0.7161381078019436,1.1159117170219972,0.0
main,blackbox_mlp,2235-10-01,2235-07-01,0.0007849391031465,0.0614211328283659,0.6877291760415716,0.6857063139541484,0.6186224818229675,0.00818573497235775,1.1101402463484864,1.109816283753326,1.0990727671855747,0.01106747916291173,0.01074351656775141,0.0003239625951603209,0.6877291760415716,1.110140246348486,0.0
main,blackbox_mlp,2236-01-01,2235-10-01,0.000983787110514,0.06132037343825,0.6872655575081722,0.6862012211734948,0.566659152507782,0.012121111154556274,1.1086993836916053,1.108531045991052,1.089624017918388,0.019075365773217223,0.01890702807266398,0.00016833770055324493,0.6872655575081704,1.1086993836916044,0.0
main,blackbox_mlp,2236-04-01,2236-01-01,0.0005952441640774,0.0572230050536199,0.7091280712553863,0.7068943435113636,0.5713924169540405,0.004425172694027424,1.1149124725109225,1.114550502383964,1.092592746032379,0.022319726478543522,0.021957756351584923,0.00036197012695859954,0.7091280712553863,1.1149124725109223,0.0
main,blackbox_mlp,2236-07-01,2236-04-01,0.0006663965057405,0.0718953723577258,0.6420060541333013,0.6375245784195525,0.6038714647293091,0.006790446117520332,1.1035787111830078,1.10285568766066,1.0974262277344038,0.006152483448603974,0.005429459926256097,0.0007230235223478765,0.6420060541333013,1.1035787111830078,0.0
main,blackbox_mlp,2236-10-01,2236-07-01,0.0010729866084472,0.0664437928739191,0.6634961176389185,0.6618273323095697,0.5868186354637146,0.00635017454624176,1.1043481232735055,1.104085673181282,1.092289045383506,0.012059077889999603,0.011796627797776127,0.00026245009222347626,0.6634961176389137,1.1043481232735042,0.0
main,blackbox_mlp,2237-01-01,2236-10-01,0.0010105041003232,0.0686222122600957,0.6543101566987161,0.6519258288833766,0.567556619644165,0.00953406561166048,1.1033122753631126,1.1029358020204747,1.0896143291870597,0.013697946176052911,0.013321472833415005,0.00037647334263790633,0.6543101566987161,1.1033122753631126,0.0
main,blackbox_mlp,2237-04-01,2237-01-01,0.0013020179696073,0.066025996199665,0.6643281514475788,0.6637566671528059,0.5774046778678894,0.0067094177938997746,1.1029574575341858,1.102868889000875,1.0894860732186125,0.013471384315573376,0.013382815782262636,8.856853331074e-05,0.6643281514475788,1.1029574575341856,0.0
main,blackbox_mlp,2237-07-01,2237-04-01,0.0018384527828885,0.0821307587782852,0.598196271670737,0.5957386716693451,0.555366039276123,0.006582282483577728,1.0894994176370179,1.0891317226524015,1.0830913521940992,0.006408065442918609,0.006040370458302302,0.0003676949846163069,0.598196271670737,1.0894994176370174,0.0
main,blackbox_mlp,2237-10-01,2237-07-01,0.0013501284907465,0.0726706242260604,0.6360483467419634,0.6341932315569552,0.519057035446167,0.012874756008386612,1.0982686523083645,1.0979820393959314,1.080193645036173,0.018075007272191357,0.01778839435975832,0.00028661291243303744,0.6360483467419634,1.0982686523083638,0.0
main,blackbox_mlp,2238-01-01,2237-10-01,0.001722326217383,0.0866111343139273,0.5829766322669546,0.578777330972868,0.5612692832946777,0.0163433738052845,1.0878993148420981,1.087266157891826,1.0846263515772039,0.0032729632648942353,0.0026398063146220174,0.0006331569502722179,0.5829766322669546,1.0878993148420977,0.0
main,blackbox_mlp,2238-04-01,2238-01-01,0.001642751955639,0.0863007225408747,0.5843050645423767,0.5799293935231542,0.5322494506835938,0.009987592697143555,1.0885645679684517,1.087901336658463,1.080674369454861,0.00789019851359063,0.007226967203601831,0.0006632313099887988,0.5843050645423767,1.0885645679684517,0.0
main,blackbox_mlp,2238-07-01,2238-04-01,0.0013305322090325,0.0761464667701808,0.6223666091495663,0.6196093042329761,0.5296838879585266,0.008870855905115604,1.0962768021441287,1.0958502617481578,1.0819392784416886,0.014337523702440125,0.013910983306469227,0.000426540395970898,0.6223666091495663,1.0962768021441285,0.0
main,blackbox_mlp,2238-10-01,2238-07-01,0.0009739024272647,0.0659787297353043,0.6659889847698502,0.663975571088102,0.5474156141281128,0.0024934569373726845,1.1054000665533457,1.105081421739529,1.0866345292203032,0.018765537333042426,0.01844689251922582,0.00031864481381660426,0.6659889847698502,1.1054000665533454,0.0
main,blackbox_mlp,2239-01-01,2238-10-01,0.0014118009195724,0.0783826076578096,0.6135179766418837,0.6105151680381732,0.5804935097694397,0.010689905844628811,1.0944093676398643,1.0939472894739206,1.0893274969322828,0.005081870707581482,0.004619792541637802,0.0004620781659436801,0.6135179766418835,1.0944093676398636,0.0
main,blackbox_mlp,2239-04-01,2239-01-01,0.0015397212966968,0.083713690625008,0.593635931139027,0.5896627471129686,0.5427314043045044,0.005076717585325241,1.0905904975747647,1.0899841786189923,1.0828223249072186,0.007768172667546036,0.007161853711773691,0.0006063189557723447,0.5936359311390266,1.0905904975747642,0.0
main,blackbox_mlp,2239-07-01,2239-04-01,0.0018172259700807,0.0868645522191153,0.5817952352217681,0.5778392446882594,0.5487896800041199,0.012761836871504784,1.087169065410115,1.086576348287834,1.0822239176545345,0.004945147755580415,0.004352430633299376,0.000592717122281039,0.5817952352217679,1.0871690654101147,0.0
main,blackbox_mlp,2239-10-01,2239-07-01,0.0010453097993167,0.0647734253900832,0.6710565607031259,0.6696012143173141,0.5352705717086792,0.0036880667321383953,1.1057228822101377,1.105493596895706,1.0843302203081286,0.021392661902009058,0.021163376587577387,0.00022928531443167088,0.6710565607031259,1.1057228822101377,0.0
main,blackbox_mlp,2240-01-01,2239-10-01,0.0009292146008026,0.0699270868454669,0.6491133195049762,0.6461180248387313,0.5735086798667908,0.012178808450698853,1.1030193819362413,1.1025440051476876,1.0910203318274283,0.01199905010881297,0.011523673320259276,0.00047537678855369414,0.6491133195049762,1.1030193819362408,0.0
main,blackbox_mlp,2240-04-01,2240-01-01,0.0010108555463121,0.0649299690569396,0.6705072167261573,0.6688657704453054,0.5784250497817993,0.00688345730304718,1.1058673530212952,1.1056081826968818,1.0913283666663645,0.014538986354930783,0.014279816030517312,0.0002591703244134713,0.6705072167261572,1.105867353021295,0.0
main,blackbox_mlp,2240-07-01,2240-04-01,0.0007028408093351,0.0689564283210583,0.6541965023771688,0.6504296652364123,0.5671249628067017,0.01127169281244278,1.1053070524074147,1.1047006986364138,1.0912910080729938,0.01401604433442083,0.013409690563420007,0.0006063537710008227,0.6541965023771684,1.1053070524074144,0.0
main,blackbox_mlp,2240-10-01,2240-07-01,0.0012921964213892,0.0772011048292623,0.61845480614935,0.6152931656624023,0.568350613117218,0.010091913864016533,1.0959087565601193,1.0954184555635416,1.0881386967200484,0.007770059840070953,0.007279758843493189,0.0004903009965777638,0.61845480614935,1.095908756560119,0.0
main,blackbox_mlp,2241-01-01,2240-10-01,0.0009010701128371,0.0699893077778408,0.6489697883284565,0.6458433257588724,0.5484365820884705,0.013355269096791744,1.1031792516352108,1.1026821775433242,1.0871955476617985,0.01598370397341231,0.015486629881525715,0.0004970740918865957,0.6489697883284565,1.1031792516352108,0.0
main,blackbox_mlp,2241-04-01,2241-01-01,0.0004760712939207,0.0560978360135186,0.7154411049941342,0.7127791284740373,0.5851923823356628,0.011175623163580894,1.1167880959132284,1.116353556763915,1.0955263872858807,0.021261708627347664,0.020827169478034202,0.00043453914931346205,0.7154411049941342,1.1167880959132277,0.0
main,blackbox_mlp,2241-07-01,2241-04-01,0.0009831465673264,0.0574583556669292,0.7060077451347958,0.7056747802649229,0.6049737930297852,0.007998088374733925,1.1116682102712945,1.111615545705844,1.0956878181496073,0.015980392121687226,0.015927727556236837,5.266456545038878e-05,0.7060077451347958,1.111668210271294,0.0
main,blackbox_mlp,2241-10-01,2241-07-01,0.0002242201679126,0.0516263923725613,0.7404631330769015,0.7370945260607332,0.6186894178390503,0.007918551564216614,1.1227375386766034,1.1221791657941949,1.1025525957454243,0.020184942931179117,0.019626570048770553,0.0005583728824085643,0.7404631330769015,1.1227375386766032,0.0
main,blackbox_mlp,2242-01-01,2241-10-01,0.0004584607009767,0.0508967581342189,0.7431892995787777,0.7412102677104494,0.6664934158325195,0.013172512874007225,1.1214485714568019,1.1211251671862987,1.108915283473674,0.012533287983127916,0.01220988371262477,0.000323404270503147,0.7431892995787777,1.121448571456802,0.0
main,blackbox_mlp,2242-04-01,2242-01-01,0.0005664476005776,0.0507446947040501,0.7434328252013287,0.7420734786632203,0.6881948709487915,0.008509918116033077,1.1206855572335641,1.12046488700101,1.1117184749856095,0.008967082247954616,0.008746412015400606,0.00022067023255400997,0.7434328252013287,1.1206855572335634,0.0
main,blackbox_mlp,2242-07-01,2242-04-01,0.0006019001341152,0.0517732755845232,0.7375981530984119,0.7362711795304588,0.6690747737884521,0.013560602441430092,1.1194768854478025,1.119261940944071,1.1083774000356963,0.011099485412106258,0.010884540908374651,0.00021494450373160667,0.7375981482087643,1.119476884655772,0.0
main,blackbox_mlp,2242-10-01,2242-07-01,0.0003303643926192,0.0521421481072744,0.7370689694916462,0.7342110819503769,0.6503875255584717,0.008174419403076172,1.121392573450351,1.120921889786235,1.107116455495341,0.014276117955009937,0.013805434290893981,0.0004706836641159562,0.7370689694916462,1.121392573450351,0.0
main,blackbox_mlp,2243-01-01,2242-10-01,0.0003198499740423,0.0524760028437482,0.7353165318981083,0.7323558548421398,0.6353338360786438,0.0034209939185529947,1.1211812676224773,1.1206933436018691,1.1047039693514327,0.016477298271044605,0.01598937425043645,0.00048792402060815476,0.7353165318981083,1.121181267622477,0.0
main,blackbox_mlp,2243-04-01,2243-01-01,0.0003273738790102,0.0541228666548112,0.7264789259500274,0.7233313587502471,0.6525331735610962,0.004004210699349642,1.1196701573195305,1.119151670342803,1.107489349996149,0.01218080732338156,0.011662320346654154,0.0005184869767274058,0.7264789259500274,1.1196701573195298,0.0
main,blackbox_mlp,2243-07-01,2243-04-01,0.0004668991789315,0.0525250400589492,0.7342578353954351,0.7320840924486546,0.6225044131278992,0.006278286688029766,1.1199270725417316,1.1195720329146426,1.1016742734117806,0.018252799129951036,0.017897759502861987,0.0003550396270890488,0.7342578353954351,1.1199270725417312,0.0
main,blackbox_mlp,2243-10-01,2243-07-01,0.0005384597788527,0.0519870456173622,0.7367811942983234,0.7350759797074908,0.6544073820114136,0.008873119950294495,1.1198119702526712,1.119534676096126,1.1064167196359431,0.013395250616728083,0.013117956460182878,0.00027729415654520473,0.7367811942983234,1.1198119702526712,0.0
main,blackbox_mlp,2244-01-01,2243-10-01,0.0003243298449356,0.0531980823400095,0.7314089781838675,0.7283731964740314,0.624248206615448,0.002929651876911521,1.120504530730101,1.1200043653489606,1.1028490754708662,0.01765545525923473,0.01715528987809445,0.0005001653811402829,0.7314089781838672,1.120504530730101,0.0
main,blackbox_mlp,2244-04-01,2244-01-01,0.0004442880346703,0.0536809261935358,0.7281983898321409,0.7257326107594069,0.6444031000137329,0.005044492427259684,1.1191020311771136,1.1186987354542757,1.1053967149339017,0.013705316243211918,0.013302020520373992,0.00040329572283792636,0.7281983898321409,1.1191020311771134,0.0
main,blackbox_mlp,2244-07-01,2244-04-01,0.0006895419744025,0.0568251608678927,0.7106577786577398,0.7089648140363104,0.6241227984428406,0.005509715992957354,1.1144902231362988,1.114217478781575,1.1005490414713184,0.013941181664980373,0.013668437310256687,0.0002727443547236863,0.7106577786577398,1.1144902231362988,0.0
main,blackbox_mlp,2244-10-01,2244-07-01,0.0006745388773952,0.0545152982274762,0.7225964008822489,0.7212115158750307,0.6390497088432312,0.00795343890786171,1.1165220016976085,1.1162986826041768,1.1030497123536345,0.013472289343974042,0.01324897025054228,0.00022331909343176193,0.7225964008822489,1.1165220016976083,0.0
main,blackbox_mlp,2245-01-01,2244-10-01,0.0005462865373311,0.0603472659856445,0.6939935715681657,0.6910144993255407,0.6264057755470276,0.004395787138491869,1.1127997265720317,1.1123155167058691,1.1018141998710227,0.010985526701009052,0.010501316834846453,0.0004842098661625993,0.6939935715681653,1.112799726572031,0.0
main,blackbox_mlp,2245-04-01,2245-01-01,0.0005998759822652,0.0642933344083614,0.6752503907329449,0.6718657295222809,0.5941871404647827,0.007147275377064943,1.1093914007289758,1.1088430814152677,1.0962590536527268,0.013132347076248996,0.012584027762540861,0.0005483193137081344,0.6752503907329449,1.1093914007289756,0.0
main,blackbox_mlp,2245-07-01,2245-04-01,0.0011488241512487,0.0643931943281865,0.6723049739447953,0.6713935773751296,0.5898188948631287,0.008718862198293209,1.1052236337120016,1.1050809894322031,1.0923135924241898,0.012910041287811813,0.012767397008013326,0.00014264427979848726,0.6723049739447947,1.105223633712001,0.0
main,blackbox_mlp,2245-10-01,2245-07-01,0.000911343231811,0.0687729679265252,0.6540893510736233,0.6512502107809686,0.5719512701034546,0.009055505506694317,1.1039260119493628,1.103474910693095,1.0908753741880355,0.01305063776132731,0.012599536505059517,0.00045110125626779407,0.6540893510736233,1.1039260119493624,0.0
main,blackbox_mlp,2246-01-01,2245-10-01,0.0007040497840919,0.0685840506143103,0.6557888722707347,0.6520970457493734,0.5699459910392761,0.00658847950398922,1.1055554504021625,1.1049612158432265,1.091738222975246,0.0138172274269166,0.013222992867980565,0.0005942345589360354,0.6557888722707347,1.1055554504021623,0.0
main,blackbox_mlp,2246-04-01,2246-01-01,0.0010715098731991,0.0645010855156832,0.672166796486073,0.670884120316693,0.5749198794364929,0.007221101317554712,1.105721688220946,1.1055199426262858,1.0904262164741845,0.015295471746761491,0.015093726152101361,0.00020174559466012987,0.6721667964860728,1.1057216882209455,0.0
main,blackbox_mlp,2246-07-01,2246-04-01,0.0004465723621236,0.0565370291508676,0.7133501900496148,0.7104713285794017,0.580217719078064,0.0052695926278829575,1.1166572071344176,1.1161864146070914,1.0948854848315681,0.021771722302849517,0.021300929775523336,0.0004707925273261804,0.7133501900496148,1.1166572071344174,0.0
main,blackbox_mlp,2246-10-01,2246-07-01,0.0008897914313242,0.0699142772458553,0.6493334855811432,0.6461746015720543,0.6078971028327942,0.008371580392122269,1.1033103118622123,1.1028077268279235,1.0967176969436352,0.0065926149185771,0.006090029884288306,0.0005025850342887939,0.6493334855811432,1.1033103118622123,0.0
main,blackbox_mlp,2247-01-01,2246-10-01,0.0011329744335415,0.0713752918474896,0.6422266544552917,0.6397761226740656,0.5586398839950562,0.008433608338236809,1.1006178141481215,1.1002338887074423,1.0875222534499396,0.013095560698181963,0.01271163525750274,0.0003839254406792225,0.6422266544552917,1.100617814148121,0.0
main,blackbox_mlp,2247-04-01,2247-01-01,0.0011625885695381,0.0813812928697043,0.6033405175844282,0.5986486297447937,0.5355808138847351,0.010388494469225407,1.0943468390613553,1.0936131492560153,1.0837509754097725,0.010595863651582826,0.009862173846242772,0.0007336898053400542,0.6033405175844282,1.0943468390613549,0.0
main,blackbox_mlp,2247-07-01,2247-04-01,0.0010650959459908,0.0757552850995121,0.6249203885898392,0.6212227838140875,0.5443105101585388,0.006262994837015867,1.0983306235585526,1.0977488089947915,1.085646736529334,0.012683887029218521,0.01210207246545747,0.0005818145637610517,0.6249203885898392,1.0983306235585524,0.0
main,blackbox_mlp,2247-10-01,2247-07-01,0.0011546293031075,0.0636043579575793,0.6758629564226205,0.6751396046153676,0.5615091919898987,0.012120687402784824,1.105741264935296,1.1056280938636085,1.0878501945839454,0.017891070351350624,0.017777899279663112,0.00011317107168751228,0.675862956422619,1.1057412649352951,0.0
main,blackbox_mlp,2248-01-01,2247-10-01,0.0008522569677941,0.0661150038412946,0.6659241096271122,0.6633448067167673,0.5483732223510742,0.008024198934435844,1.106199865792837,1.1057885251926725,1.0874531523579765,0.01874671343486045,0.018335372834695995,0.00041134060016445595,0.6659241096271122,1.1061998657928365,0.0
main,blackbox_mlp,2248-04-01,2248-01-01,0.0007320239483839,0.069254315636554,0.6527997221161866,0.6491011655743758,0.5635402798652649,0.007571258116513491,1.1048917030146452,1.104297419835251,1.090549517209961,0.01434218580468416,0.01374790262529002,0.0005942831793941394,0.6527997221161866,1.104891703014645,0.0
main,blackbox_mlp,2248-07-01,2248-04-01,0.0010949815755961,0.0692692068215037,0.6511934846394986,0.6490348743260199,0.5805755853652954,0.011030467227101326,1.102270056741151,1.1019310465937076,1.0911795026492104,0.011090554091940596,0.010751543944497177,0.0003390101474434193,0.6511934846394986,1.1022700567411503,0.0
main,blackbox_mlp,2248-10-01,2248-07-01,0.0007406957980679,0.0668966994534766,0.6629655672049362,0.659747048885006,0.58021080493927,0.0049619292840361595,1.1064676571915053,1.1059507855437127,1.0931778181776763,0.013289839013828963,0.012772967366036392,0.0005168716477925717,0.6629655672049358,1.1064676571915053,0.0
main,blackbox_mlp,2249-01-01,2248-10-01,0.0017056882109611,0.0868240957953933,0.582310169236268,0.577988857488792,0.5646840333938599,0.013726538978517056,1.0878957125238025,1.0872434402552615,1.0852351686233896,0.002660543900412815,0.002008271631871894,0.000652272268540921,0.582310169236268,1.0878957125238018,0.0
