split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2221-01-01,2220-10-01,0.0008894137659766,0.0019764750355035555,0.0019684218833172,0.0078504699180481,0.067431910138876,0.0021404386498034,,0.008534304938029313,0.0009631973924115301,0.06964794153377671,0.6599731058903634,0.6573035493342206,0.6473528942813795,1.1050055901340488,1.1045808480361172,1.1029976404830852,0.002007949650963514,0.0015832075530319845,0.00042474209793152973,0.6599731058903634,1.1050055901340483,0.0,0.0
main,linear,2221-04-01,2221-01-01,0.001163024584398,0.00258449907644,0.0022580082370254,0.0090014873656494,0.0710630385702882,0.002726653590798378,,0.010862087555843614,0.0012269941158592702,0.07604032019108144,0.6433927255151394,0.6411344719811974,0.6200464381997319,1.100607162314574,1.100254039764649,1.096956509106608,0.0036506532079658705,0.003297530658040948,0.0003531225499249224,0.6433927255151394,1.1006071623145737,0.0,0.0
main,linear,2221-07-01,2221-04-01,0.0007993322033933,0.0017762937853184444,0.0023252684414251,0.0092686827862457,0.0718395380149797,0.002444774843752384,,0.009743296244000166,0.001100148679688573,0.07316426837123237,0.6416884222743734,0.6377656559209542,0.6320872858179593,1.1026744327374094,1.1020467639247615,1.1011381867883197,0.0015362459490897429,0.0009085771364418793,0.0006276688126478636,0.6416884222743728,1.102674432737409,0.0,0.0
main,linear,2221-10-01,2221-07-01,0.0004894543672361,0.0010876763716357778,0.001635604309198,0.0065263835231821,0.0625591867646234,0.0024652446154505014,,0.009824573768199119,0.0011093600769527256,0.07338447968115908,0.6837670327025457,0.6801611827947861,0.6311516346078817,1.1115261338907443,1.1109380000960898,1.102944275374654,0.00858185851609039,0.00799372472143589,0.0005881337946544996,0.6837670327025452,1.1115261338907438,0.0,0.0
main,linear,2222-01-01,2221-10-01,0.0010433028323506,0.002318450738556889,0.0016194874876904,0.006462230495523,0.0623004521266238,0.0018842024728655815,,0.0075155353224310995,0.0008478911127895117,0.06627714829849918,0.6823900394899258,0.6814147093349963,0.662595691109371,1.1075221320246307,1.1073684522057337,1.1044031964939973,0.00311893553063336,0.0029652557117363365,0.00015367981889702342,0.6823900394899258,1.107522132024631,0.0,0.0
main,linear,2222-04-01,2222-01-01,0.0006765103548304,0.0015033563440675557,0.0017514651892414,0.0069874764570913,0.0643532133397385,0.0026027297135442495,,0.010370344122183517,0.0011712283710949122,0.07481609505647227,0.6746285236024662,0.6715825428805152,0.6251248970235705,1.1087736601464042,1.108282541760106,1.1007919480409725,0.007981712105431749,0.007490593719133631,0.0004911183862981172,0.6746285236024662,1.1087736601464036,0.0,0.0
main,linear,2222-07-01,2222-04-01,0.0013653159633089,0.003034035474019778,0.0035150406355875,0.013986203046161,0.0826611816532512,0.0019716881215572357,,0.007863457807000263,0.0008872596547007561,0.06747572705779743,0.5979913555042184,0.59369220250075,0.6571042113449056,1.0922980762888024,1.0916345156064626,0.11289837558283056,0.9793997007059718,0.9787361400236321,0.0006635606823397477,0.5979913555042184,1.092298076288802,0.09885235832300465,0.0
main,linear,2222-10-01,2222-07-01,0.0013253528247037,0.0029452284993415553,0.0026349042701956,0.0104980338831183,0.0751397330894353,0.002848053816705942,,0.011343639144706708,0.001281624217517674,0.07718398512784043,0.6263109957631143,0.6237757058065527,0.6153628354782812,1.096919416814427,1.0965270896387778,1.095225227638163,0.0016941891762638495,0.001301862000614662,0.0003923271756491875,0.6263109957631139,1.0969194168144265,0.0,0.0
main,linear,2223-01-01,2222-10-01,0.0008400808033419,0.0018668462296486667,0.0013579689645217,0.0054208213932469,0.0577459192523794,0.002735068555921316,,0.010895472407507767,0.0012307808501645923,0.07612131617545496,0.7052882502645372,0.7041899333499568,0.6197128390412228,1.1125634348457438,1.112388144353653,1.098905668362295,0.013657766483448741,0.013482475991357878,0.00017529049209086267,0.7052882502645372,1.1125634348457432,0.0,0.0
main,linear,2223-04-01,2223-01-01,0.0007264666113906,0.0016143702475346665,0.0013400640764908,0.0053494912981609,0.0574069685486768,0.0016673591453582048,,0.006652774596197064,0.0007503116154111922,0.06306223919246805,0.7075466546007271,0.7059407312686115,0.6777358708280125,1.1137277477672367,1.113469619144253,1.1089361014841232,0.00479164628311346,0.004533517660129771,0.00025812862298368877,0.7075466546007265,1.113727747767236,0.0,0.0
main,linear,2223-07-01,2223-04-01,0.0007153205657489,0.0015896012572197775,0.0011474336044446,0.0045818408356478,0.053499914478379,0.00205028778873384,,0.008175963532179864,0.0009226295049302281,0.06850934818779512,0.7277213456034337,0.7267204299505076,0.6524324344611561,1.1170516456149309,1.1168906515407504,1.1049416656081574,0.012109980006773435,0.01194898593259297,0.00016099407418046496,0.7277213456034337,1.1170516456149309,0.0,0.0
main,linear,2223-10-01,2223-07-01,0.0003803866460212,0.0008453036578248889,0.0011398549969398,0.0045516302935018,0.053335602528553,0.0013518924824893475,,0.00539661412985859,0.0006083516171202064,0.057631314678675445,0.7303748697681332,0.7276193005560447,0.7047810049913865,1.1199247296505537,1.1194722758402271,1.1157223160118717,0.004202413638682012,0.0037499598283554647,0.0004524538103265474,0.7303748697681332,1.1199247296505537,0.0,0.0
main,linear,2224-01-01,2223-10-01,0.0005358301882207,0.0011907337516015555,0.0012247484013501,0.0048900008998035,0.0551282651376735,0.001485850429162383,,0.005930168324342344,0.0006686326931230725,0.060061127463766587,0.7201285445271798,0.717923465230955,0.6924415646970151,1.1171229293449951,1.116764291503772,1.112619871929664,0.00450305741533108,0.004144419574108049,0.00035863784122303066,0.7201285445271798,1.1171229293449945,0.0,0.0
main,linear,2224-04-01,2224-01-01,0.0007168938695722,0.001593097487938222,0.0013900154045852,0.0055484795004911,0.058343197222563,0.0016011076513677835,,0.006389065742682387,0.0007204984431155026,0.06200252120438884,0.7029378233079159,0.7011241780748647,0.6828633192436391,1.1130542361535312,1.11276254566587,1.1098256323597164,0.0032286037938147327,0.0029369133061536434,0.0002916904876610893,0.7029378233079159,1.113054236153531,0.0,0.0
main,linear,2224-07-01,2224-04-01,0.000781848626242,0.0017374413916488888,0.0014594476911472,0.0058250232690947,0.0595976840001556,0.0015496063278988004,,0.006184032511353577,0.0006973228475544602,0.06115097517888686,0.6964780933562874,0.6947643717933536,0.6870347161049443,1.1115629152788737,1.1112884087647976,1.1100502608159586,0.0015126544629151528,0.0012381479488390301,0.0002745065140761227,0.6964780933562874,1.111562915278873,0.0,0.0
main,linear,2224-10-01,2224-07-01,0.0010066363598876,0.002236969688639111,0.0016244000058747,0.0064817851093189,0.0623795632291212,0.001814753981307149,,0.00723927982865602,0.0008166392915882171,0.06528711806382748,0.6821924499583225,0.6810309847851491,0.6671932589943034,1.1077411343473096,1.1075576999289567,1.1053722575752873,0.0023688767720222437,0.0021854423536693535,0.0001834344183528902,0.6821924499583225,1.1077411343473094,0.0,0.0
main,linear,2225-01-01,2224-10-01,0.0010760025231802,0.002391116718178222,0.0020448682758403,0.0081544183706379,0.0684393344984852,0.0017598262056708336,,0.007020744684091529,0.0007919217925518752,0.0644783871706558,0.6548130674490739,0.652747046276949,0.6709912389267808,1.1029627902035788,1.102637929086603,0.8584413263497143,0.24452146385386453,0.2441966027368888,0.0003248611169757165,0.6548130674490739,1.1029627902035786,0.02470653191288147,0.0
main,linear,2225-04-01,2225-01-01,0.0017128098020261,0.0038062440045024447,0.0040048760960594,0.0159235268690708,0.0860169068375091,0.0024397864472121,,0.009723488497847876,0.0010979039012454451,0.07311031534020973,0.5850357682943254,0.5809856653096664,0.6323168840517767,1.0882654590887428,1.0876544123482337,0.28722426921439315,0.8010411898743497,0.8004301431338405,0.000611046740509158,0.5850357682943254,1.0882654590887426,0.08081745817364006,0.0
main,linear,2225-07-01,2225-04-01,0.0020091216107234,0.004464714690496444,0.004347553936242,0.0172771367327253,0.088117142322916,0.00313550210557878,,0.012483143390103368,0.001410975947510451,0.07969713253879848,0.5769466032846882,0.573234439175067,0.6052683087364041,1.0853354704629004,1.0847864087838357,0.5986350364026805,0.4867004340602199,0.48615137238115524,0.0005490616790646552,0.5769466032846882,1.0853354704629,0.04908894630713523,0.0
main,linear,2225-10-01,2225-07-01,0.0023590540352989,0.0052423423006642215,0.0049725905102644,0.019742493313501,0.0915491178618924,0.0037106641102582216,,0.01476024645156604,0.0016697988496161998,0.08405764940961309,0.5646266782383562,0.5608812697227441,0.5883547998550277,1.0815374335066879,1.0809965610867904,0.6647196958016073,0.41681773770508057,0.41627686528518315,0.0005408724198974202,0.5646266782383562,1.0815374335066872,0.042024430292618264,0.0
main,linear,2226-01-01,2225-10-01,0.0036301336715281,0.008066963714506888,0.0072761890841334,0.0287886368590588,0.1015833532409856,0.0027877844404429197,,0.011104593912620087,0.001254502998199314,0.07662280263185071,0.5307475605941983,0.5268538368059072,0.6176538145706316,1.0698987442718813,1.0693859460537631,-0.5560867090551271,1.6259854533270084,1.6254726551088903,0.0005127982181181157,0.5307475605941983,1.069898744271881,0.1637430890806787,0.0
main,linear,2226-04-01,2226-01-01,0.0030935606422777,0.006874579205061556,0.0071992972010059,0.028487699391402,0.1012891322872245,0.0064435191452503204,,0.025526031335640464,0.0028995836153626444,0.09828285775160467,0.5330982113660909,0.5278080319243085,0.5377087483070435,1.0730687830579955,1.0723436878208927,0.987215221589161,0.0858535614688345,0.08512846623173176,0.0007250952371027353,0.5330982113660909,1.0730687830579952,0.008648550191871163,0.0
main,linear,2226-07-01,2226-04-01,0.0019975691441399,0.004439042542533111,0.0045642316572521,0.0181323132634421,0.089359325175054,0.005680994596332312,,0.02253106853296838,0.0025564475683495405,0.09497642594087094,0.5728791067868391,0.5687193796392501,0.548914311006354,1.0848000336697907,1.0841842929349763,1.0812526613446365,0.00354737232515423,0.0029316315903398227,0.0006157407348144073,0.5728791067868382,1.0848000336697905,0.0,0.0
main,linear,2226-10-01,2226-07-01,0.0014600448491233,0.003244544109162889,0.0039519764323727,0.0157144436689659,0.0856760781532973,0.004404968116432428,,0.01750379151608028,0.001982235652394593,0.08845228795816382,0.5870745298182256,0.5822578194155705,0.572011260221731,1.090056969576336,1.0893180883608211,1.0877462707759782,0.0023106988003578355,0.0015718175848429272,0.0007388812155149083,0.5870745298182256,1.090056969576336,0.0,0.0
main,linear,2227-01-01,2226-10-01,0.0011846296064936,0.002632510236652444,0.0033733407894369,0.013425240006522,0.0815966409006478,0.0027449342887848616,,0.010934611841502795,0.0012352204299531878,0.07621594177714928,0.6024776088792962,0.5978102683158136,0.619323463683597,1.094079110164443,1.0933502876479282,0.8171001170793999,0.27697899308504303,0.2762501705685283,0.0007288225165147377,0.6024776088792962,1.0940791101644425,0.027960953570868696,0.0
main,linear,2227-04-01,2227-01-01,0.0021582611471309,0.004796135882513111,0.0040167466594623,0.0159704400840161,0.0860927386619806,0.002948235021904111,,0.011740889978891333,0.00132670575985685,0.07808943822723198,0.5832570156802553,0.5807031690092614,0.6116951859285163,1.0853989690769408,1.0850250415166711,0.601987691112779,0.4834112779641617,0.48303735040389206,0.0003739275602696601,0.5832570156802552,1.0853989690769406,0.04875751205864465,0.0
main,linear,2227-07-01,2227-04-01,0.0020273567420297,0.004505237204510445,0.0045977083391549,0.0182643881403254,0.0895459395116632,0.0028689804021269083,,0.011426629708338631,0.0012910411809571088,0.0773758941867464,0.5721697807901633,0.5680454314366781,0.614582534391897,1.0845246005460416,1.083915325129338,0.34952854976946535,0.7349960507765763,0.7343867753598727,0.0006092754167035253,0.5721697807901633,1.084524600546041,0.07412615355620422,0.0
main,linear,2227-10-01,2227-07-01,0.0016211055152414,0.0036024567005364444,0.0036998572300404,0.014717497660185,0.0839825766706093,0.0033282467629760504,,0.013246671041080904,0.0014977110433392227,0.08124777095572573,0.5924041273243262,0.5886399043562763,0.5991693397011516,1.0899203974099145,1.089349029977423,0.9767482024163425,0.113172194993572,0.11260082756108036,0.0005713674324916429,0.5924041273243262,1.089920397409914,0.01141990794419201,0.0
main,linear,2228-01-01,2227-10-01,0.0014306651815313,0.0031792559589584445,0.0026156771719497,0.0104217296219975,0.0749468322929104,0.0034965050872415304,,0.01391283789931208,0.0015734272892586887,0.0825245731509952,0.6266547568094842,0.6245792972781984,0.5942182393536504,1.0963126677299104,1.095993683405525,1.0913273907586722,0.004985276971238184,0.00466629264685281,0.00031898432438537405,0.6266547568094842,1.0963126677299102,0.0,0.0
main,linear,2228-04-01,2228-01-01,0.0008556149753082,0.001901366611796,0.0021795132658271,0.0086895927854645,0.0701267216786819,0.0025842697359621525,,0.010297077234503238,0.0011629213811829686,0.07462851395649936,0.6485827244583663,0.6452373779659243,0.6259091012546419,1.1034125267912778,1.1028791318661124,1.0997973570086281,0.003615169782649641,0.0030817748574842874,0.0005333949251653536,0.6485827244583663,1.103412526791277,0.0,0.0
main,linear,2228-07-01,2228-04-01,0.0006520523375903,0.001449005194645111,0.0016690980234554,0.0066596953564713,0.0630895322167119,0.002192143816500902,,0.008739784413177798,0.000986464717425406,0.07027964936469809,0.6805425417958315,0.67760472608542,0.6445641775449437,1.1098936534696235,1.109419256526288,1.104083886040599,0.005809767429024504,0.005335370485688884,0.0004743969433356199,0.6805425417958315,1.1098936534696235,0.0,0.0
main,linear,2228-10-01,2228-07-01,0.0003528094397464,0.0007840209772142222,0.0011655346236485,0.0046539940003749,0.0538888884900245,0.0020693333353847265,,0.008251675925188495,0.000931200000923127,0.06875395824045717,0.7275812261608462,0.7246008106513113,0.6513353358505487,1.119666670747304,1.119176476128963,1.1071263638736075,0.01254030687369645,0.012050112255355572,0.0004901946183408779,0.7275812261608462,1.1196666707473035,0.0,0.0
main,linear,2229-01-01,2228-10-01,0.0007705850578187,0.001712411239597111,0.0010299369850878,0.0041133876881727,0.0508502384001274,0.0014666790375486016,,0.005853821881343091,0.0006600055668968708,0.05972534013584574,0.7417251746690623,0.7414741402451059,0.6941231303588449,1.118894205978323,1.118853966628859,1.1112638767748773,0.0076303292034456405,0.007590089853981796,4.023934946384422e-05,0.7417251746690623,1.118894205978323,0.0,0.0
main,linear,2229-04-01,2229-01-01,0.0004671834679395,0.00103818548431,0.00101913090179,0.0040702960733018,0.0505949897362648,0.0009426088072359562,,0.0037651075100479936,0.0004241739632561803,0.048726450121780014,0.744811408001871,0.7429251666529254,0.7537126870629764,1.1216486807788022,1.1213406044399268,1.0035921766913019,0.11805650408750035,0.11774842774862493,0.0003080763388754182,0.744811408001871,1.1216486807788018,0.01195103336655573,0.0
main,linear,2229-07-01,2229-04-01,0.0002802582730683,0.000622796162374,0.0010155708858712,0.0040560994268513,0.050510447658084,0.000783776689786464,,0.0031314228492863583,0.0003526995104039088,0.044462835827985416,0.7463204054626841,0.7434069420126315,0.7794743840152769,1.123290203437825,1.122808906800567,0.6845348581212115,0.4387553453166134,0.4382740486793556,0.000481296637257822,0.7463204054626841,1.1232902034378247,0.04442322969457041,0.0
main,linear,2229-10-01,2229-07-01,0.0004655768937164,0.0010346153193697776,0.001049663377489,0.0041920473755537,0.0513109549300867,0.0008247433579526842,,0.0032948944656762125,0.0003711345110787079,0.04561733368118159,0.7408695280928175,0.7388685648756989,0.7723348615731309,1.1210167633842074,1.120689917586122,0.7014483419108579,0.4195684214733495,0.4192415756752641,0.0003268457980853956,0.7408695280928175,1.1210167633842072,0.0424708102175827,0.0
main,linear,2230-01-01,2229-10-01,0.0006121159050349,0.0013602575667442222,0.0011257803322921,0.0044955227465949,0.0530281338129241,0.0010612731566652656,,0.004238339602364971,0.0004775729204993695,0.051579000366179864,0.7307791333342187,0.7293068971188466,0.7373605516483723,1.1182976790943338,1.118059355202185,1.0293028694893063,0.08899480960502748,0.08875648571287864,0.00023832389214883953,0.7307791333342187,1.1182976790943335,0.009006020197352749,0.0
main,linear,2230-04-01,2230-01-01,0.0003777020014572,0.000839337781016,0.0011667098205113,0.0046586783619176,0.0539139748885554,0.0011233215918764472,,0.004485720927380532,0.0005054947163444012,0.05297410931866822,0.7273167498499505,0.7244645046394468,0.7296041799324768,1.119442124053675,1.1189737198455565,1.0883675561504642,0.031074567903210726,0.03060616369509228,0.00046840420811844474,0.7273167498499505,1.1194421240536745,0.0031450216487871607,0.0
main,linear,2230-07-01,2230-04-01,0.0004561422991589,0.0010136495536864445,0.0011592601693904,0.0046289836025593,0.0537546066159874,0.00120561383664608,,0.004813741325594645,0.000542526226490736,0.05473318042888987,0.7277450921164036,0.7253312411993935,0.7200395523529608,1.11894162228036,1.1185471059213734,1.117682239826341,0.0012593824540190202,0.000864866095032335,0.00039451635898668513,0.7277450921164036,1.11894162228036,0.0,0.0
main,linear,2230-10-01,2230-07-01,0.0004163278022905,0.0009251728939788889,0.0013693991297613,0.0054663552635537,0.0579603198472537,0.001386750373058021,,0.0055354736962595075,0.0006240376678761095,0.05828288548201425,0.7063311656807619,0.703086603193944,0.7014326377239628,1.1157229828153965,1.1151914043333058,1.1149204240524413,0.0008025587629552078,0.00027098028086447457,0.0005315784820907332,0.7063311656807619,1.1157229828153958,0.0,0.0
main,linear,2231-01-01,2230-10-01,0.000601327004371,0.0013362822319355554,0.0014499357195538,0.005787141185129,0.0594289240743612,0.0012753675691783428,,0.005091719197308553,0.0005739154061302542,0.05614956507160141,0.698176528131249,0.6956137504127843,0.7125065897894234,1.1130953327242168,1.1126801967419973,0.9101668374732603,0.20292849525095646,0.20251335926873693,0.00041513598221953885,0.698176528131249,1.113095332724216,0.020524977507903608,0.0
main,linear,2231-04-01,2231-01-01,0.0006439579310632,0.0014310176245848887,0.0017838506665009,0.0071163326224057,0.0648349885817828,0.0013982034288346767,,0.005581094808345233,0.0006291915429756046,0.05849391386871192,0.6725901802023417,0.6693118134323842,0.70035445653462,1.1086639524650281,1.1081342981504994,0.7003532823149967,0.4083106701500314,0.40778101583550264,0.0005296543145287824,0.6725901802023414,1.1086639524650277,0.04127962783144101,0.0
main,linear,2231-07-01,2231-04-01,0.0007547878102549,0.001677306245010889,0.0019990460336494,0.0079722389625916,0.0678399894432616,0.002471369691193104,,0.00984889309578929,0.0011121163610368968,0.07345000532800885,0.6587841791719727,0.6554511398358102,0.6308736716622134,1.1057033194206136,1.1051685261867583,1.101225019267438,0.0044783001531756295,0.003943506919320328,0.0005347932338553019,0.6587841791719707,1.105703319420613,0.0,0.0
main,linear,2231-10-01,2231-07-01,0.0011156954779385,0.0024793232843077777,0.0017508284882715,0.0069849430092788,0.0643436583660008,0.0025674186181277037,,0.010230192292877027,0.0011553383781574666,0.074456055193269,0.6726788227026353,0.6716277193199077,0.6266315335472679,1.1055049950080995,1.1053401367527105,1.0982827979528174,0.0072221970552821535,0.00705733879989312,0.0001648582553890332,0.672678822702635,1.105504995008099,0.0,0.0
main,linear,2232-01-01,2231-10-01,0.0006342018741522,0.001409337498116,0.0019483478896715,0.0077706447714591,0.0671610575108814,0.0022337278351187706,,0.00890501865642912,0.001005177525803447,0.07077695981040728,0.6622724456663097,0.6585381282000218,0.6423832938490731,1.1070616266095308,1.106457944386552,1.1038463864778127,0.0032152401317180335,0.002611557908739348,0.0006036822229786853,0.6622724456663097,1.1070616266095303,0.0,0.0
main,linear,2232-04-01,2232-01-01,0.0009043650386021,0.002009700085782444,0.0016896147363024,0.0067413494433515,0.0634096007537889,0.0019479814218357205,,0.0077691874507123115,0.0008765916398260743,0.06715608779155355,0.6779019103321092,0.6760702514211121,0.6585608192465181,1.1077568130627349,1.1074656592485044,1.104682423826218,0.003074389236516817,0.002783235422286312,0.0002911538142305048,0.6779019103321092,1.1077568130627344,0.0,0.0
main,linear,2232-07-01,2232-04-01,0.0007377539018068,0.001639453115126222,0.0015305694832392,0.0061082364121221,0.0608297878138672,0.0021554508712142706,,0.008593967709149775,0.0009699528920464218,0.06983291015849591,0.6907625713967607,0.6886201376269663,0.6465341809624836,1.1109519841719553,1.1106078611873595,1.1038479112551318,0.007104072916823467,0.006759949932227727,0.00034412298459574053,0.6907625713967607,1.1109519841719548,0.0,0.0
main,linear,2232-10-01,2232-07-01,0.0006202764818734,0.001378392181940889,0.0013754125530981,0.0054903100584665,0.0580725048154892,0.0015766953583806753,,0.00629188129628222,0.0007095129112713039,0.06160199350202176,0.7047574869391631,0.7025105598048405,0.6848196047632755,1.1140278128600538,1.1136642662620662,1.1108019186486253,0.0032258942114284928,0.002862347613440841,0.00036354659798765177,0.7047574869391631,1.1140278128600534,0.0,0.0
main,linear,2233-01-01,2232-10-01,0.0006006754551011,0.001334834344669111,0.0016097879697074,0.0064236200547994,0.0621436100070538,0.0018403639551252127,,0.007341159104910955,0.0008281637798063457,0.06565632823816324,0.6851929658321747,0.6821766233103695,0.6654720825776506,1.1109966322939722,1.110508005179479,1.1078019824124512,0.003194649881520961,0.0027060227670276937,0.0004886271144932675,0.6851929658321747,1.1109966322939715,0.0,0.0
main,linear,2233-04-01,2233-01-01,0.0006597919649381,0.001466204366529111,0.0017322995046331,0.0069112136336485,0.064064166014011,0.001728322240523994,,0.006895387017240684,0.0007777450082357973,0.06400381027763062,0.6760230143737518,0.6729515253631312,0.6732380130348337,1.10911152088482,1.1086157761687312,1.1086620158749394,0.000449505009880502,-4.62397062082065e-05,0.0004957447160887085,0.6760230143737518,1.1091115208848197,0.0,0.0
main,linear,2233-07-01,2233-04-01,0.0012837962999473,0.002852880666549556,0.0021352848226311,0.0085138215649165,0.0695841420148415,0.0017564537702128291,,0.007007325967803735,0.0007904041965957732,0.06442796498351916,0.6490643038674937,0.6476357073354657,0.6712293215348741,1.1007101395324093,1.1004884755844473,0.7626575382925797,0.3380526012398296,0.33783093729186764,0.00022166394796196975,0.6490643038674937,1.1007101395324088,0.03414917705312531,0.0
main,linear,2233-10-01,2233-07-01,0.0010456731735449,0.002323718163433111,0.0022885039725956,0.0091226403022318,0.0714179722138078,0.002640464575961232,,0.010520099574011677,0.0011882090591825544,0.0751952433069889,0.6424107467908753,0.639590845510297,0.623544775843202,1.1012074886177055,1.1007632321537792,1.098235281895625,0.0029722067220805393,0.0025279502581543323,0.000444256463926207,0.6424107467908751,1.101207488617705,0.0,0.0
main,linear,2234-01-01,2233-10-01,0.0007747734461632,0.0017217187692515556,0.0015697627957011,0.0062642817178805,0.0614872350745938,0.0026327655650675297,,0.010489546480680567,0.0011847445042803884,0.0751183490286088,0.687464718242845,0.6853819931517641,0.6238647038486925,1.1101677785761117,1.1098340171617724,1.099975732181176,0.01019204639493565,0.009858284980596377,0.0003337614143392731,0.687464718242845,1.1101677785761117,0.0,0.0
main,linear,2234-04-01,2234-01-01,0.0007920934429288,0.0017602076509528888,0.0014929333928931,0.0059583737760101,0.0601842237660047,0.0017873479519039392,,0.007130246960741049,0.0008043065783567727,0.06488652375798092,0.6935951751596472,0.6918269858309138,0.669069730470878,1.1110300675239106,1.1107470174284142,1.1071040572554263,0.003926010268484381,0.00364296017298793,0.000283050095496451,0.6935951751596472,1.11103006752391,0.0,0.0
main,linear,2234-07-01,2234-04-01,0.0008333413783023,0.0018518697295606666,0.0014159187795054,0.0056516575127445,0.0588174194823601,0.0016469376860186458,,0.006571494182907478,0.0007411219587083906,0.0627397432104398,0.7000312617744788,0.6987075137497055,0.679288882020564,1.111771601812694,1.1115602434845664,1.1084597368473703,0.003311864965323652,0.0031005066371960766,0.0002113583281275755,0.7000312617744838,1.1117716018126944,0.0,0.0
main,linear,2234-10-01,2234-07-01,0.0006921068158031,0.001538015146229111,0.0013671232686695,0.0054572891357507,0.0579177523302931,0.001861284370534122,,0.007424376985868286,0.0008375779667403549,0.0659543307792112,0.7051695695868444,0.7033054061789911,0.6640886177071246,1.1135879610365098,1.1132876835859933,1.1069706851886734,0.006617275847836446,0.006316998397319917,0.00030027745051652843,0.7051695695868444,1.1135879610365091,0.0,0.0
main,linear,2235-01-01,2234-10-01,0.0006769875506005,0.0015044167791122222,0.0014659517802041,0.0058509256298742,0.0597125266600422,0.0016668298048898578,,0.0066506678062064895,0.000750073412200436,0.0630539256057463,0.6964296821869619,0.6941874459354525,0.6777758192842844,1.1122854443603172,1.1119239283303417,1.1092778797222247,0.003007564638092486,0.002646048608117013,0.0003615160299754727,0.6964296821869619,1.1122854443603172,0.0,0.0
main,linear,2235-04-01,2235-01-01,0.0003559951962491,0.000791100436109111,0.0011571175515106,0.0046204428752381,0.0537086184594295,0.0017859175568446517,,0.007124555992833681,0.0008036629005800933,0.06486545725054739,0.7285198771603597,0.7255817057029861,0.6691686694785379,1.1197978435965297,1.1193146905409366,1.1100381281542466,0.009759715442283046,0.009276562386689946,0.0004831530555930996,0.7285198771603597,1.1197978435965297,0.0,0.0
main,linear,2235-07-01,2235-04-01,0.0006143347268912,0.0013651882819804445,0.0012590244298059,0.0050265948445546,0.0558235327707303,0.0014722918858751655,,0.005876174444033877,0.0006625313486438245,0.05982404572631288,0.7161381078019439,0.714227561758687,0.6936280556781993,1.1159117170219977,1.115602482434547,1.112268315332446,0.003643401689551684,0.0033341671021009933,0.00030923458745069077,0.7161381078019436,1.1159117170219972,0.0,0.0
main,linear,2235-10-01,2235-07-01,0.0007849391031465,0.0017443091181033334,0.0015657819822722,0.0062484332389254,0.0614211328283659,0.0013303706655278802,,0.00531087276075104,0.0005986667994875461,0.05722186433766031,0.6877291760415716,0.6857063139541484,0.7069002642301603,1.1101402463484864,1.109816283753326,0.8344514408908973,0.2756888054575891,0.2753648428624288,0.0003239625951603209,0.6877291760415716,1.110140246348486,0.027875906690558117,0.0
main,linear,2236-01-01,2235-10-01,0.000983787110514,0.00218619357892,0.0015597314471861,0.0062243443875248,0.06132037343825,0.0021966896019876003,,0.008757848113441824,0.0009885103208944201,0.07033447258357245,0.6872655575081722,0.6862012211734948,0.64432313375868,1.1086993836916053,1.108531045991052,1.1019075185314804,0.006791865160124866,0.006623527459571621,0.00016833770055324493,0.6872655575081704,1.1086993836916044,0.0,0.0
main,linear,2236-04-01,2236-01-01,0.0005952441640774,0.0013227648090608887,0.0013304302200429,0.0053111100292996,0.0572230050536199,0.0020113708451390266,,0.008021242237038595,0.000905116880312562,0.06800250612188467,0.7091280712553863,0.7068943435113636,0.6547159708504182,1.1149124725109225,1.114550502383964,1.1060951244951005,0.008817348015822013,0.008455377888863413,0.00036197012695859954,0.7091280712553863,1.1149124725109223,0.0,0.0
main,linear,2236-07-01,2236-04-01,0.0006663965057405,0.0014808811238677779,0.0023301825979047,0.0092882024657439,0.0718953723577258,0.0016526677645742893,,0.006594301242193623,0.0007437004940584303,0.06283060020435041,0.6420060541333013,0.6375245784195525,0.6788507046827886,1.1035787111830078,1.10285568766066,0.535624425451332,0.5679542857316757,0.5672312622093278,0.0007230235223478765,0.6420060541333013,1.1035787111830078,0.05738986555601755,0.0
main,linear,2236-10-01,2236-07-01,0.0010729866084472,0.002384414685438222,0.0018961385671088,0.0075630094757775,0.0664437928739191,0.002151492750272155,,0.0085782372896952,0.0009681717376224697,0.06978426633352287,0.6634961176389185,0.6618273323095697,0.6467493176114604,1.1043481232735055,1.104085673181282,1.1017143517905308,0.0026337714829747227,0.0023713213907512465,0.00026245009222347626,0.6634961176389137,1.1043481232735042,0.0,0.0
main,linear,2237-01-01,2236-10-01,0.0010105041003232,0.002245564667384889,0.0020590539440034,0.0082108124582825,0.0686222122600957,0.002323056338354945,,0.009259895926126971,0.0010453753522597254,0.07181436497151412,0.6543101566987161,0.6519258288833766,0.6378743896281889,1.1033122753631126,1.1029358020204747,1.1007171505954312,0.0025951247676814226,0.0022186514250435163,0.00037647334263790633,0.6543101566987161,1.1033122753631126,0.0,0.0
