split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011384614370763302,0.00040620393791942436,0.04476668623239122,0.005123076466843486,0.11563961265335053,0.4998440175166473,0.4920142502341124,0.4828436690390119,1.0618809018491122,1.0609115733311494,1.0597762514808398,0.0021046503682724538,0.001135321850309623,0.0009693285179628308,0.4998440175166473,1.061880901849112,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009716667607426644,0.00038949793896219103,0.03830384928283148,0.00437250042334199,0.11021514685336686,0.5204252482597933,0.5099909351796654,0.49858455337287194,1.0744979055451602,1.0730042530506445,1.0713714507273604,0.0031264548177998286,0.0016328023232841105,0.0014936524945157181,0.5204252482597933,1.07449790554516,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007409253250807523,0.0003123958112156855,0.02930925477124091,0.0033341639628633856,0.10208815896714706,0.5360249166045277,0.5312879459884978,0.5238587949854631,1.0710688322535455,1.0704407812811518,1.0694557877294242,0.0016130445241213653,0.0009849935517276531,0.0006280509723937122,0.5360249166045277,1.071068832253545,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006857305113226175,0.00017791479476246265,0.027148372235459406,0.0030857873009517787,0.09995620271829823,0.5580393065687821,0.5505244407566575,0.5308280007034603,1.083413185113234,1.0822898970478427,1.0793457625023195,0.004067422610914528,0.002944134545523225,0.0011232880653913035,0.5580393065687821,1.0834131851132338,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005564174335449934,0.00039674471165613965,0.022071625235216108,0.0025038784509524704,0.09443838362568023,0.5729452501815491,0.5682445453169925,0.5495099959351093,1.0838026811772108,1.0831151256543263,1.080374889186093,0.003427791991117868,0.0027402364682334035,0.0006875555228844643,0.5729452501815491,1.0838026811772106,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0051194393076002594,0.0004084774880708385,0.020321041285114805,0.002303747688420117,0.092294553154066,0.5720935513692711,0.5663765075771768,0.5570191436418971,1.0851382818702926,1.0842874782129688,1.0828949264417107,0.0022433554285818946,0.001392551771258077,0.0008508036573238176,0.5720935513692711,1.0851382818702924,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004676918685436249,6.960137694995496e-05,0.018576842056553966,0.002104613408446312,0.08998217472561952,0.5397634629206951,0.5324082669162882,0.5652790398019137,1.076712777015813,1.0756674348432609,-1.2832491693933579,2.359961946409171,2.3589166042366188,0.0010453421725520329,0.5397634629206951,1.0767127770158127,0.047271765910618546,0.0
main,mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.0055801492184400555,0.0002359968971922893,0.022134462532583887,0.002511067148298025,0.09451252783132157,0.5072263782404863,0.4972944876714391,0.549252816976972,1.0684645354695776,1.067123946132518,-3.068631116720458,4.137095652190036,4.135755062852976,0.0013405893370597166,0.5072263782404863,1.0684645354695774,0.08285536615779354,0.0
main,mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008465897850692272,0.00016975576775333191,0.033435984759365156,0.0038096540328115226,0.10593343732073167,0.5073576365097695,0.5012582854824259,0.5116443822334514,1.0620172534753003,1.0612716945805925,0.6400835313230928,0.4219337221522075,0.42118816325749964,0.0007455588947078429,0.5073576365097695,1.0620172534752998,0.008449154316687468,0.0
main,mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007752213720232248,0.0003183760213729526,0.030650133897411336,0.003488496174104512,0.1033658257027333,0.5119833250982232,0.5043771045529768,0.5197494023926222,1.0664253287748637,1.0654384886265926,0.30900283668081996,0.7574224920940438,0.7564356519457727,0.0009868401482711064,0.5119833250982232,1.0664253287748635,0.015168601444961793,0.0
main,mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007225465867668391,0.00020331140288604773,0.0285901254929406,0.0032514596404507757,0.10138947743419834,0.49496276970146474,0.4865288199462645,0.5261273261450259,1.0609137147763084,1.0598757716394216,-2.0834215431241385,3.1443352579004467,3.14329731476356,0.0010379431368867653,0.4949627697014647,1.060913714776308,0.0629634118930823,0.0
main,mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008958988636732102,0.0002692038641966383,0.035357243558671536,0.004031544886529446,0.10764954182526654,0.5045383915905725,0.497216589452992,0.5063416871849461,1.0629346422986383,1.0620213421292348,0.8844529468290934,0.17848169546954495,0.17756839530014146,0.000913300169403497,0.5045383915905725,1.062934642298638,0.003574132665683072,0.0
main,mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.007793877087533474,0.00021424351977059186,0.030812931281195777,0.0035072446893900633,0.10351891114585995,0.5344403346725998,0.5301934597398925,0.5192604184331194,1.0696746457050224,1.069120983327591,1.067695649702661,0.0019789960023612885,0.0014253336249299142,0.0005536623774313743,0.5344403346725998,1.069674645705022,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.006859475933015347,0.0004232575987691601,0.027156878077176594,0.003086764169856906,0.09996479718825682,0.5615562189209766,0.5591306294747598,0.5307996258980087,1.07649731295457,1.076166889982275,1.0723075334763637,0.0041897794782064235,0.0038593565059112933,0.0003304229722951302,0.5615562189209766,1.07649731295457,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.006136098597198725,0.00036398390986357057,0.024319406873498206,0.002761244368739426,0.09698876280773092,0.5465428810386649,0.5439710091613273,0.5407598676878171,1.0714760142400939,1.0711396689004946,1.0707197208933938,0.000756293346700021,0.00041994800710076774,0.0003363453395992533,0.5465428810386649,1.0714760142400934,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.006052945554256439,0.00026701186333299504,0.0239928390502806,0.0027238254994153975,0.09663024788401012,0.5634369582371244,0.5562239376434945,0.5419779493516156,1.0847270262813524,1.0836423658300451,1.0815001204434695,0.0032269058378828763,0.002142245386575592,0.0010846604513072844,0.5634369582371244,1.084727026281352,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.00642254687845707,0.0004103158546382524,0.02544375085923334,0.0028901460953056814,0.09819605070770625,0.5597974213013971,0.5551421945264357,0.5366867609877795,1.0794385707025747,1.078777966442484,1.0761590310808336,0.003279539621741101,0.0026189353616503652,0.0006606042600907358,0.5597974213013971,1.0794385707025749,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004681115597486496,0.0004611515713973896,0.018593395156560222,0.002106502018868923,0.09000508415747731,0.537918771524076,0.5318262129342005,0.5651963749290001,1.0739779081015366,1.0731400218567635,-1.457746027711756,2.5317239358132926,2.5308860495685197,0.0008378862447731006,0.537918771524076,1.073977908101536,0.050709506402405236,0.0
main,mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.006041074264794588,0.00032211855773004973,0.023946210123518052,0.0027184834191575644,0.09657875030472965,0.5264330462696132,0.5228860902190346,0.542153235193296,1.0654434884444757,1.0650025488436012,-0.4256874334594858,1.4911309219039615,1.490689982303087,0.00044093960087443484,0.5264330462696132,1.0654434884444757,0.029861703522477412,0.0
main,mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.007711013685911894,0.00026212953517923193,0.030489126795032684,0.0034699561586603524,0.10321400954929276,0.5444888062105977,0.5371069846571057,0.5202350395561668,1.078473802879209,1.0774099066101377,1.0749782575497022,0.0034955453295066885,0.00243164906043547,0.0010638962690712184,0.5444888062105977,1.0784738028792082,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006160908471792936,0.0006251513359440731,0.024416827080581904,0.0027724088123068213,0.09709499875824916,0.547071356084433,0.5374725166374086,0.5403996724541545,1.082994086095089,1.081537883172711,1.0819819506954702,0.0010121353996188631,-0.00044406752275927275,0.0014562029223781359,0.547071356084433,1.0829940860950886,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.005655419267714024,0.00032990769142362435,0.022430496971783787,0.002544938670471311,0.09485944561730122,0.5495971220113484,0.5437139976774381,0.5480517156277037,1.0778767802483704,1.0770431536470353,1.0776577993467,0.00021898090167038475,-0.0006146456996647398,0.0008336266013351246,0.5495971220113484,1.0778767802483702,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004834286775439978,0.00040607518218805787,0.019197376499306862,0.00217542904894799,0.09082771454852409,0.5478520824005131,0.541684803747149,0.5622391707946635,1.077715044443672,1.0768401909019223,-0.2332883359300213,1.3110033803736933,1.3101285268319436,0.0008748535417497649,0.5478520824005131,1.0777150444436716,0.02626088494667489,0.0
main,mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0054005559533834456,0.0002509983756320326,0.021427856985803295,0.0024302501790225504,0.09366810795593791,0.5417248998895907,0.5370696542000107,0.5521917549546869,1.07305951336363,1.0724316855035143,0.10840452725611427,0.9646549861075158,0.9640271582474,0.0006278278601157261,0.5417248998895907,1.0730595133636298,0.01932133188713514,0.0
main,mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007434651721268892,0.00042204968205554043,0.0294086033256874,0.003345593274571002,0.10218390802379838,0.5648980934602618,0.5589608780078352,0.5235490868828002,1.0831734907991166,1.0822993173145152,1.0770854171130173,0.006088073686099316,0.005213900201497923,0.0008741734846013927,0.5648980934602618,1.0831734907991164,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.005626623705029488,0.0004410434358064466,0.022317252982665514,0.0025319806672632695,0.09472719665077144,0.5461358330830663,0.539204138902831,0.5485091576303606,1.0783361301394883,1.077341868154654,0.8613932402709146,0.21694288986857369,0.21594862788373947,0.0009942619848342105,0.5461358330830663,1.0783361301394878,0.004345666252313918,0.0
main,mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005467891320586204,0.00048574605530149635,0.021692831287962733,0.002460551094263792,0.09398755201584902,0.5341268207266168,0.526775035759422,0.551077388110805,1.0746142278295376,1.0735872287401642,-0.5097723956902742,1.5843866235198119,1.5833596244304384,0.001026999089373426,0.5341268207266168,1.0746142278295374,0.031735090268116384,0.0
main,mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005123495869338512,0.00026620998534755344,0.02033701950011002,0.0023055731412023306,0.09231485988513745,0.5399903297395814,0.5354453343172179,0.5569473505478159,1.0722407369342999,1.0716327004555115,-0.4956127704487516,1.5678535073830515,1.5672454709042631,0.0006080364787883763,0.5399903297395814,1.0722407369342997,0.03140244087420674,0.0
main,mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006565027125179768,0.00024276510227120665,0.026002640955896772,0.0029542622063308955,0.09878182906377529,0.5601714999096644,0.5544693724296582,0.5347264650422228,1.081231745917455,1.0804048674155684,1.0775419034182452,0.0036898424992097834,0.00286296399732322,0.0008268785018865632,0.5601714999096644,1.0812317459174547,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005620619282126427,0.0003563990380026556,0.022293638215857614,0.0025292786769568923,0.09469954748809972,0.5547129593473545,0.5504161161501901,0.548604859884298,1.0771279701436798,1.0765305317960827,1.076278692503627,0.0008492776400528257,0.00025183929245575776,0.0005974383475970679,0.5547129593473545,1.0771279701436791,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0054635809734463695,0.00019090108164913406,0.021675871067638575,0.0024586114380508663,0.09396720764321512,0.5549724528472871,0.5484398225291403,0.5511482616217479,1.080793488644658,1.07984246127254,1.0802367587587502,0.0005567298859077141,-0.00039429748621033767,0.0009510273721180518,0.5549724528472871,1.0807934886446575,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004301945399492979,0.00013063988583535163,0.01709705930999217,0.0019358754297718406,0.08784767535258574,0.5338571483459413,0.5262579073148289,0.5730556605998617,1.0749181850926561,1.0738517549663638,-2.5908350015943395,3.6657531866869957,3.6646867565607035,0.0010664301262923725,0.5338571483459413,1.074918185092656,0.07342508123207236,0.0
main,mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.005757147166877985,0.0005515866743928227,0.022830482384596174,0.0025907162250950935,0.09532213312226892,0.5357414827254686,0.5302633435073164,0.546455508098224,1.0721653050619235,1.0714273902268827,0.07368452573163653,0.998480779330287,0.9977428644952462,0.0007379148350408204,0.5357414827254686,1.072165305061923,0.01999847954186762,0.0
main,mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.00669193435460329,5.784170159652097e-05,0.02650024221297531,0.003011370459571481,0.09929605410298073,0.5475029821238298,0.5417916709488383,0.5330142484377803,1.0768562577835392,1.076054526983381,1.0748223878549912,0.0020338699285480377,0.0012321391283898198,0.000801730800158218,0.5475029821238298,1.0768562577835392,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.007742927316576243,0.00034981697926249854,0.03061384497588726,0.003484317292459309,0.10333164453461778,0.5280273249999899,0.520548252954268,0.5198586821573157,1.0725091218167055,1.0714820898424808,1.0713873974457997,0.0011217243709058522,9.469239668113971e-05,0.0010270319742247125,0.5280273249999899,1.072509121816705,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006890626810491085,0.0003095241275884341,0.02727892924867592,0.0031007820647209884,0.10008792914803194,0.5195454930298621,0.5136525477228884,0.5303933497230258,1.0665810325727358,1.065825837140003,0.02399603140647688,1.042585001166259,1.041829805733526,0.0007551954327329469,0.5195454930298621,1.0665810325727354,0.02087950361356017,0.0
main,mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007345641404390335,0.00019707173470008552,0.029060397457824294,0.003305538631975651,0.10184750790373862,0.539838912524766,0.532940924715264,0.5246384612533459,1.0759968319384898,1.0750257548113875,1.0738569599991725,0.002139871939317306,0.0011687948122149905,0.0009710771271023155,0.539838912524766,1.0759968319384896,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007218590937554836,0.0001381260783575487,0.0285632172911654,0.0032483659218996764,0.10136313659454772,0.5341502156553252,0.5293143460812386,0.5262131503526386,1.0705205561551945,1.0698821061427006,1.0694726744114815,0.0010478817437129528,0.0004094317312191009,0.0006384500124938519,0.5341502156553252,1.0705205561551945,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.0065634498372673985,0.00030779970543773095,0.02599645523479044,0.0029535524267703295,0.09877539431442271,0.5582590301418558,0.5554429733373064,0.5347479426785158,1.0759952111286817,1.075611864295299,1.0727946716673005,0.0032005394613812133,0.0028171926279985104,0.0003833468333827028,0.5582590301418558,1.0759952111286817,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007144745904952288,0.0001685586912702375,0.028274155532333034,0.0032151356572285295,0.10107923233168173,0.5601034482894153,0.5544327129537747,0.5271394769691455,1.081158836827623,1.080337148824802,1.0763823663778467,0.00477647044977636,0.003954782446955241,0.0008216880028211193,0.5601034482894153,1.0811588368276228,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007009864505380392,0.00023945994524491158,0.0277460042131632,0.0031544390274211766,0.10055592148921018,0.5855286350039497,0.5808295168624357,0.5288534406577526,1.0876454050990632,1.0869420131750818,1.0791619252646276,0.008483479834435537,0.007780087910454148,0.0007033919239813891,0.5855286350039497,1.0876454050990625,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005423564184457064,0.0006643328052501506,0.021518403719419155,0.002440603883005679,0.0937776547799649,0.5891833670701371,0.5831273447703957,0.5518092515083143,1.0908340123465965,1.0899003593701355,1.085072069521789,0.0057619428248074644,0.00482828984834649,0.0009336529764609747,0.5891833670701371,1.0908340123465965,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003361335163936019,0.00012361482766887606,0.013377700996757835,0.0015126008237712086,0.08150425065884703,0.586107004083964,0.5803646924752608,0.5970926815687831,1.0894467230713096,1.0885703797540076,0.15395018241477865,0.935496540656531,0.934620197339229,0.0008763433173020196,0.586107004083964,1.0894467230713094,0.018743461647769633,0.0
main,mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0035252464935183526,0.0002345366708262768,0.014026596880662878,0.0015863609220832587,0.08273607055935445,0.5896287794860819,0.5820510894025552,0.5923103659540668,1.093343655625865,1.0921440376319589,0.866372742694125,0.2269709129317401,0.22577129493783388,0.0011996179939062213,0.5896287794860819,1.0933436556258649,0.004547908654372157,0.0
main,mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0031381612177938225,0.0001199538099707199,0.012493680058365597,0.00141217254800722,0.07971921420246765,0.6099231487704799,0.6045140670089609,0.6041276418996007,1.0955567303403078,1.0947092888744174,1.0946487476077906,0.0009079827325171319,6.054126662680126e-05,0.0008474414658903306,0.6099231487704799,1.095556730340307,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0022967893164604902,8.636713848984871e-05,0.009155554255498743,0.0010335551924072206,0.07151357538561974,0.5928605768063425,0.5888578552357661,0.6382282140338509,1.0886974288185756,1.0880985846291042,-2.7306791157656543,3.81937654458423,3.8187777003947585,0.0005988441894713148,0.5928605768063425,1.0886974288185751,0.07652327925921243,0.0
main,mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0035569888539612295,0.00023797809297384118,0.014152222252030944,0.0016006449842825533,0.08296751510344663,0.6134045682375148,0.6098243273695065,0.591418233612344,1.0936829794560792,1.0931361826941162,1.0903250890169476,0.0033578904391315945,0.0028110936771685857,0.0005467967619630087,0.6134045682375148,1.093682979456079,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.003573964163661003,8.772241651151947e-05,0.014219399776549735,0.0016082838736474513,0.08309038231837763,0.6279758210555224,0.6262915527773789,0.5909454446644825,1.0945798001521678,1.09432613153658,1.089002633832711,0.005577166319456817,0.0053234977038689735,0.00025366861558784315,0.6279758210555224,1.0945798001521674,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0029390111099928617,0.00015435719136073424,0.011704319193731716,0.0013225549994967877,0.07800745129881881,0.6418138209945273,0.6373832833713114,0.6109952651548972,1.1020465271581954,1.1013420845876185,1.0971464665914226,0.004900060566772835,0.004195617996195944,0.0007044425705768909,0.6418138209945273,1.102046527158195,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002215746883302927,0.00010169703916721126,0.008833573816743878,0.0009970860974863173,0.07056307476113036,0.6611322303275722,0.6578643529795094,0.642383521299463,1.104836703224778,1.1043185111415628,1.1018636930551575,0.0029730101696203715,0.0024548180864052416,0.0005181920832151299,0.6611322303275722,1.1048367032247774,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0020558587741106747,7.166398272487276e-05,0.00819811050358743,0.0009251364483498036,0.06858112935363522,0.659188127039079,0.6553789693005684,0.6511982515380645,1.1051765132978308,1.1045687445697474,1.1039016917220008,0.0012748215758300319,0.0006670528477465965,0.0006077687280834354,0.659188127039079,1.1051765132978304,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0022075709886848925,0.00010857813547642056,0.008801086746207165,0.0009934069449082017,0.0704652434699168,0.6819724170801509,0.6781373637948709,0.6428138183675168,1.1102770774746782,1.1096569373375285,1.1039450093207759,0.006332068153902304,0.0057119280167525766,0.0006201401371497273,0.6819724170801509,1.1102770774746782,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0018492996226996184,0.00012290787318838678,0.007376704322282102,0.0008321848302148283,0.0657840051333548,0.7218599116190971,0.7194041967122339,0.6640006265694741,1.1168070054646912,1.1164096365293492,1.107444565860841,0.009362439603850303,0.008965070668508268,0.0003973689353420351,0.7218599116190971,1.1168070054646906,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0012940443819388747,6.0536072139045007e-05,0.005166138887549576,0.0005823199718724936,0.05651793426681091,0.7119930398914096,0.7093840916946405,0.709803202231349,1.1149652966417456,1.114544030580759,1.1146117042299089,0.00035359241183674506,-6.767364914983531e-05,0.00042126606098658037,0.7119930398914096,1.1149652966417452,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001524825720116496,0.00010856539893592276,0.006085366495648836,0.0006861715740524232,0.06073218168343633,0.7001813819882646,0.6971715091866798,0.6882853120541963,1.1130295571585251,1.1125436765015722,1.1111091868785323,0.0019203702799928113,0.0014344896230398252,0.0004858806569529861,0.7001813819882646,1.1130295571585251,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001562608522363007,0.00017060728136214645,0.0062357988730935565,0.0007031738350633532,0.0613683288622197,0.7138785496443988,0.7104370837449244,0.6851401156902236,1.116487099534027,1.1159255384940223,1.111797706894145,0.004689392639882106,0.004127831599877396,0.00056156104000471,0.7138785496443988,1.1164870995340268,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.001508889882825315,3.3666251255470144e-05,0.006021912775498683,0.0006790004472713918,0.06045966010330416,0.7084122603998194,0.7051095005545841,0.6896407033151971,1.115162052460367,1.114625143906093,1.1121104804272657,0.0030515720331012464,0.002514663478827339,0.0005369085542739072,0.7084122603998194,1.1151620524603665,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.001501225889660418,0.0001202722236439344,0.005991395011657907,0.0006755516503471881,0.06032768889587422,0.7107667335118492,0.7079064616545853,0.6902988040181459,1.1150506555432171,1.114587667988096,1.1117375450741498,0.0033131104690673485,0.0028501229139461515,0.00046298755512119705,0.7107667335118492,1.115050655543217,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0015891772927716374,2.91868982770653e-05,0.0063415723116715395,0.0007151297817472368,0.061807474888319135,0.7073912508396633,0.7044202507698776,0.6829840290442627,1.1144953927267598,1.114014519066847,1.1105449417683737,0.003950450958386087,0.003469577298473192,0.0004808736599128949,0.7073912508396633,1.1144953927267591,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0016091576544567943,1.3059962737573188e-05,0.006421110947917197,0.0007241209445055574,0.06213338814731621,0.7106203694863656,0.7069550799894162,0.6813917839721997,1.1161162510229428,1.1155173381665506,1.111340263845624,0.004775987177318752,0.0041770743209266215,0.0005989128563921309,0.7106203694863656,1.1161162510229428,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001347629213705659,8.888057251581774e-05,0.005379630014280545,0.0006064331461675466,0.057550646764834595,0.7040366448071452,0.7008022330890613,0.7044172398641393,1.1141518346119461,1.1136274101601322,1.0871847197941547,0.02696711481779146,0.026442690365977572,0.0005244244518138874,0.7040366448071452,1.114151834611946,0.0005405764827954296,0.0
main,mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0015270326053723692,6.522433461115356e-05,0.006094153687697834,0.0006871646724175662,0.060769722759205086,0.6430478575441879,0.6396784599993885,0.6880989781618546,1.1007735337517006,1.1002455075819213,-2.3951018288390147,3.4958753625907155,3.495347336420936,0.0005280261697793165,0.6430478575441879,1.1007735337517004,0.07005870858141533,0.0
