split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.002163622586077,0.0968065477698151,0.5489372842164433,0.5182015119593293,0.4657200276851654,,1.0803445326836578,1.0758459290550224,1.0681645409442275,0.012179991739430296,0.0076813881107948845,0.004498603628635411,0.5489372842164433,1.0803445326836574,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0017327761793425,0.0794683540035852,0.6082683129321848,0.5868856380559208,0.4725828170776367,,1.0916491481396295,1.0884273726571791,1.071205110787056,0.020444037352573607,0.017222261870123212,0.0032217754824503952,0.6082683129321848,1.091649148139629,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0004612303050173,0.0756998754568239,0.6275056857845063,0.6032035788296926,0.5382846593856812,,1.1025267088232522,1.0985560435368769,1.0879490908004485,0.014577618022803662,0.01060695273642831,0.003970665286375352,0.6275056857845063,1.1025267088232522,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.000606569924132,0.0879887552113531,0.5820880135753599,0.5519350058161485,0.5976570248603821,,1.0942600154583348,1.0893772092310758,0.829312881874676,0.26494713358365884,0.26006432735639984,0.004882806227259007,0.5820880135753599,1.0942600154583348,0.026746829053960308
main,blackbox_linear,2142-01-01,2141-10-01,0.001198476035798,0.095929615842613,0.5545447647020212,0.5214508640631285,0.5063106417655945,,1.0865174343572135,1.0813542815183474,1.078992176108364,0.00752525824884942,0.002362105409983384,0.005163152838866036,0.5545447647020212,1.0865174343572137,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0050335645895342,0.0990189096252808,0.5340383365116591,0.5101098560055699,0.40701165795326233,,1.0628372759327704,1.0600217467293154,1.0478907638461366,0.01494651208663389,0.01213098288317882,0.0028155292034550694,0.5340383365116591,1.0628372759327702,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0021547160993614,0.0972576075658358,0.5476081602022848,0.5165393917877672,0.4780135452747345,,1.0801987697246884,1.07564866038595,1.0700064407889924,0.010192328935695993,0.005642219596957654,0.0045501093387383396,0.5476081602022845,1.080198769724688,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0059465441134212,0.0883137460142766,0.5635063386069635,0.550649699353831,0.4905112683773041,,1.0611599118787822,1.0597645222089462,1.0532374241320288,0.007922487746753415,0.006527098076917426,0.0013953896698359891,0.5635063386069635,1.0611599118787816,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0018772073889646,0.0748732655994472,0.6251935246553705,0.6068624907045521,0.4541459381580353,,1.0932963331019434,1.0905608309220038,1.0677712565027646,0.025525076599178798,0.022789574419239234,0.002735502179939564,0.6251935246553705,1.093296333101943,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0026112217243532,0.0706784850599238,0.6390196585392665,0.6259100639675084,0.5990769863128662,,1.0906690824879317,1.0888089911813084,1.0850017052883596,0.00566737719957211,0.003807285892948764,0.001860091306623346,0.6390196585392662,1.0906690824879317,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0005034027815993,0.0767199808295811,0.623350513676208,0.598728695649892,0.4524814486503601,,1.1015849224726435,1.0975724039610466,1.0737390791745338,0.027845843298109685,0.02383332478651279,0.004012518511596896,0.623350513676208,1.101584922472643,0.0
main,blackbox_linear,2143-10-01,2143-07-01,3.129321754538959e-05,0.0598730788342384,0.6987906536504778,0.6792480656411342,0.535917341709137,,1.1171781557338465,1.1139011164528565,1.0898664076275304,0.02731174810631609,0.0240347088253261,0.0032770392809899906,0.6987906536504778,1.1171781557338465,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0011243024722855,0.057321751555343,0.7059850736028257,0.6928867549761862,0.5795096158981323,,1.1106680847287915,1.1086148319196625,1.0908421745322112,0.01982591019658031,0.017772657387451263,0.002053252809129047,0.7059850736028257,1.1106680847287909,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.001107883261612,0.0645231060581899,0.6719030699408731,0.6554696154022904,0.6126003861427307,,1.1054358141039347,1.10285705723359,1.096129967733333,0.009305846370601722,0.006727089500257133,0.0025787568703445896,0.6719030699408731,1.1054358141039342,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0012536364004826,0.0632722857905556,0.6769292520346404,0.6617354711825827,0.5591853857040405,,1.1052378828327987,1.1028758024170235,1.0869329932569138,0.01830488957588483,0.015942809160109706,0.002362080415775125,0.6769292520346404,1.1052378828327984,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0006082155453689,0.0646601923224698,0.6735439620091278,0.6547884958877369,0.5878293514251709,,1.1090587865357004,1.1060219418878632,1.0951800615438196,0.013878724991880809,0.010841880344043542,0.003036844647837267,0.673543962009127,1.1090587865357,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0001823036440967,0.0709420945011002,0.6479856717508378,0.6246884016760137,0.5466920137405396,,1.1076802913613144,1.103808821761065,1.090847618845376,0.01683267251593845,0.01296120291568914,0.003871469600249311,0.6479856717508378,1.1076802913613142,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0009005330918154,0.0876908889294192,0.5821012340938002,0.5531159406664824,0.6107801795005798,,1.092550993086878,1.0879424859501612,0.6044312346424918,0.48811975844438615,0.48351125130766937,0.0046085071367167885,0.5821012340938002,1.0925509930868778,0.049267955787895334
main,blackbox_linear,2145-07-01,2145-04-01,0.0001327997515621,0.1017795469657094,0.5402124721602433,0.500231122391588,0.5054143667221069,,1.0900382945019846,1.083374522874014,1.0842384245859478,0.0057998699160368705,-0.0008639017119338455,0.006663771627970716,0.5402124721602433,1.0900382945019844,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0018594223309736,0.1118887974446495,0.5077476657002017,0.4662254458943247,0.4845501482486725,,1.0758604343566072,1.0696567748566062,1.0723945912444754,0.003465843112131717,-0.0027378163878692963,0.006203659500001013,0.5077476657002017,1.0758604343566072,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0030851572782794,0.1061938954527893,0.5195370500194785,0.484957342916737,0.4760698080062866,,1.0712536892912383,1.0665111368484652,1.0652922254136594,0.005961463877578899,0.0012189114348057917,0.004742552442773107,0.5195370500194785,1.071253689291238,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0025436714822115,0.1043437822603903,0.5260736445787226,0.4912791711165905,0.43319544196128845,,1.0749987870166458,1.070038372573849,1.0617577653300871,0.013241021686558607,0.008280607243761784,0.004960414442796823,0.5260736445787226,1.0749987870166453,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.002877471262954,0.0971710207910769,0.5457070802040491,0.5168579692776998,0.45944714546203613,,1.0759762250615035,1.0719596993023996,1.0639666608584895,0.012009564203014023,0.007993038443910194,0.004016525759103828,0.5457070802040491,1.0759762250615028,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0060846438258209,0.1154601413870495,0.4884129251321062,0.455027864202654,0.4658236503601074,,1.052335184528632,1.048757856341074,1.0499146632796483,0.0024205212489836203,-0.0011568069385743396,0.00357732818755796,0.4884129251321062,1.0523351845286315,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.01230626353455,0.1187986483045044,0.4666248601815595,0.4449234679835631,0.41672030091285706,,1.0209688914988337,1.019993688124122,1.0187263121210541,0.0022425793777796077,0.0012673760030679215,0.0009752033747116862,0.4666248601815595,1.0209688914988335,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0062064380791213,0.1191942757357882,0.4793847398384809,0.4437483004207091,0.3719114363193512,,1.0507839192540327,1.047008750977915,1.0393986682973197,0.011385250956712945,0.007610082680595154,0.0037751682761177907,0.4793847398384809,1.0507839192540327,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0063318211147565,0.1194283079825529,0.4785601921265569,0.4430553009500282,0.3496556878089905,,1.050096536985373,1.0463798214640028,1.0366025828822736,0.013493954103099393,0.009777238581729186,0.0037167155213702063,0.4785601921265569,1.0500965369853728,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0040082454541259,0.1181608480112454,0.4869281830308188,0.4468277204199699,0.3579149842262268,,1.0622866579879868,1.0571571052390467,1.045783606265123,0.016503051722863926,0.011373498973923812,0.005129552748940114,0.4869281830308187,1.0622866579879864,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0067912051889204,0.1150887521810445,0.4876146887382393,0.4561732250095905,0.3557792901992798,,1.0488043536644949,1.0456574420742943,1.0356092191363613,0.01319513452813359,0.01004822293793306,0.0031469115902005296,0.4876146887382393,1.0488043536644949,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0028430785849817,0.114867613207765,0.49773358498026504,0.4568572895472553,0.4082027077674866,,1.069468285311849,1.063763212880893,1.056972531137085,0.012495754174763896,0.006790681743807925,0.005705072430955971,0.497733584980265,1.069468285311849,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0063461523552033,0.1174798956895842,0.48303099901370483,0.4488742540995814,0.43365243077278137,,1.050495324714032,1.0469246306402875,1.045333364420944,0.00516196029308813,0.001591266219343579,0.0035706940737445514,0.4830309990137048,1.0504953247140318,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0055515935141049,0.1060923775177852,0.5132311681406249,0.4853012244985568,0.3818274140357971,,1.0577303280047652,1.0545886544126235,1.0429494996053281,0.014780828399437063,0.011639154807295382,0.0031416735921416805,0.5132311681406249,1.0577303280047647,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0026201083868424,0.1067004045359222,0.5194251601012966,0.4832468257247354,0.4219686985015869,,1.0736539247138341,1.0685238761117917,1.0598347040889768,0.013819220624857298,0.008689172022814828,0.00513004860204247,0.5194251601012966,1.073653924713834,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0041896792075216,0.1125944852690782,0.5000395910415658,0.4639799643898294,0.4661480486392975,,1.0630565965197385,1.0585093619223842,1.0587827643012937,0.004273832218444795,-0.00027340237890949304,0.004547234597354288,0.5000395910415658,1.063056596519738,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0003799608199082,0.1173112727822678,0.4977817905015922,0.4493831991454749,0.42363691329956055,,1.081735965031724,1.0737888973684366,1.0695613471451193,0.012174617886604677,0.004227550223317333,0.007947067663287344,0.4977817905015922,1.0817359650317238,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0090070871575678,0.1215625954238693,0.46779318186390373,0.4368079373357386,0.40939921140670776,,1.0364547148647767,1.0340400618453998,1.0319041237225295,0.004550591142247207,0.0021359381228702734,0.0024146530193769333,0.4677931818639037,1.0364547148647767,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0025626289682716,0.121040128750759,0.48355254234620076,0.4383253526057926,0.3305874764919281,,1.0688451695871841,1.062406006776618,1.0470669656125837,0.021778203974600396,0.015339041164034173,0.0064391628105662235,0.4835525423462007,1.068845169587184,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0046553826712832,0.1171582962890783,0.48777232862306996,0.4498456683231099,0.35152727365493774,,1.0592380827466428,1.05463203498765,1.0426916421914634,0.016546440555179398,0.011940392796186527,0.0046060477589928706,0.4877723286230699,1.0592380827466426,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0005643342863931,0.1159834233658019,0.5006313961162685,0.4534214294857976,0.40001028776168823,,1.0812808399308005,1.0736159875651716,1.0649443331410247,0.01633650678977583,0.008671654424146968,0.00766485236562886,0.5006313961162685,1.0812808399308005,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0023956663338828,0.1145728740872272,0.4995789997173892,0.4577714420336777,0.4248555898666382,,1.0719610260451435,1.0659389259387269,1.061197616763541,0.010763409281602465,0.004741309175185782,0.0060221001064166835,0.4995789997173892,1.071961026045143,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0056870189257806,0.1064690986196761,0.5118856739198899,0.4840268818847554,0.3986486792564392,,1.0568857580643578,1.0537898157779868,1.0443017522783937,0.01258400578596408,0.00948806349959308,0.0030959422863710007,0.5118856739198899,1.0568857580643574,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0011660247853336,0.0934420373353085,0.562404183792609,0.5307955457255896,0.4591980576515198,,1.0879261307003834,1.0829844440592915,1.071790910519468,0.01613522018091529,0.011193533539823441,0.004941686641091847,0.562404183792609,1.087926130700383,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0078788428603127,0.0901238111896558,0.5518682910015306,0.543550854301663,0.46996182203292847,,1.0492330374443533,1.048491025846364,1.0419260326400952,0.007307004804258055,0.006564993206268799,0.0007420115979892561,0.5518682910015306,1.0492330374443533,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0015630626853581,0.082182172530545,0.5989988194297524,0.5754783005188993,0.5390018224716187,,1.0912690746319564,1.087685267909431,1.082127369814778,0.009141704817178464,0.005557898094653124,0.00358380672252534,0.5989988194297524,1.0912690746319562,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0006178635649854,0.0839822385005068,0.5959471882235456,0.5680586741619671,0.4783649742603302,,1.0964369870789674,1.0919240296838242,1.0774096727921292,0.019027314286838237,0.014514356891695002,0.004512957395143236,0.5959471882235456,1.0964369870789672,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0002869973026914,0.0780287623749303,0.6191346280237258,0.5930510851128907,0.5283191800117493,,1.1022377178255294,1.0979305416811094,1.0872413604457387,0.014996357379790659,0.01068918123537066,0.00430717614442,0.6191346280237258,1.1022377178255292,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0003395415381296,0.0648489892937913,0.6739065280706413,0.65385224058328,0.5837599039077759,,1.1109281041249008,1.107627076463219,1.0960895564997941,0.014838547625106724,0.011537519963424892,0.0033010276616818324,0.6739065280706413,1.1109281041249002,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0008225763362444,0.0673971422565068,0.660415962158811,0.6414134052897268,0.5874370336532593,,1.105517456217181,1.1024813371992612,1.0938573036245798,0.011660152592601225,0.008624033574681444,0.0030361190179197806,0.6604159621588108,1.105517456217181,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0001641107901571,0.061797199743814,0.6888887895037922,0.6692460425150447,0.5876103043556213,,1.1146027758008787,1.1113350301740603,1.0977541992182218,0.016848576582656927,0.013580830955838508,0.003267745626818419,0.6888887895037922,1.1146027758008783,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0020065714059753,0.066700021221678,0.658299271592073,0.644780478470888,0.5963529348373413,,1.097385032677958,1.0953851396708014,1.0882210455835328,0.009163987094425119,0.007164094087268591,0.001999893007156528,0.6582992715920728,1.0973850326779575,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0003768182899391,0.0643466088844955,0.6760254295454915,0.6563481640116361,0.5730474591255188,,1.1110248847004758,1.107793251626279,1.094112625497071,0.016912259203404778,0.013680626129207951,0.003231633074196827,0.6760254295454915,1.1110248847004751,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0002327010859373,0.0615047549112687,0.6899527653790827,0.6707510530153483,0.5888808965682983,,1.1143065370061944,1.1111253319222754,1.0975616583822823,0.016744878623912163,0.013563673539993104,0.0031812050839190587,0.6899527653790822,1.1143065370061938,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0009530901308475,0.0714657436211295,0.6425957388114459,0.6222717411327544,0.6022286415100098,,1.1018315675524644,1.0986108419585134,1.0954346300263127,0.006396937526151669,0.0031762119322007454,0.003220725593950924,0.6425957388114459,1.1018315675524644,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0008702810479474,0.0714353628291315,0.643063463280853,0.622411581623593,0.5922874808311462,,1.1024382023839758,1.0991484156776636,1.094349731084594,0.008088471299381839,0.0047986845930696465,0.003289786706312192,0.643063463280853,1.1024382023839758,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0004133347338771,0.0820480742156909,0.6036408859455387,0.5760356080744614,0.5317499041557312,,1.098916611389354,1.094393026908837,1.087136076846929,0.011780534542425114,0.007256950061908185,0.004523584480516929,0.6036408859455387,1.0989166113893536,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004906650351983,0.0724446989244993,0.6404698913545666,0.6177893723044605,0.5617786645889282,,1.1044563799297178,1.10075733810608,1.091622364168598,0.012834015761119755,0.009134973937481972,0.003699041823637783,0.6404698913545666,1.1044563799297171,0.0
