split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.011672835797071457,,0.04588015598298967,0.005252776108682156,0.11655239041024149,0.5127691459482064,0.5096344315707942,0.4843270806555171,1.0656412549683356,1.0652399699313424,1.0620002931935177,0.0036409617748178746,0.0032396767378246594,0.00040128503699321527,0.5127691436828548,1.0656412546783405,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.01256945077329874,,0.049337775020606656,0.005656252847984433,0.1193527653729992,0.4984220242818633,0.4925865112504435,0.4766704144013579,1.0647157518944395,1.0639580614331032,1.0618914951004912,0.0028242567939482655,0.002066566332612041,0.0007576904613362245,0.4984220242818634,1.0647157518944392,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.014008110389113426,,0.05486603519800326,0.006303649675101042,0.12373101408986506,0.5071893661430695,0.5004158760101393,0.46511583029688325,1.0697292540745915,1.068798023165626,1.0639449130243346,0.005784341050256936,0.004853110141291417,0.0009312309089655191,0.5071893661430695,1.069729254074591,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.009151855483651161,,0.03610794227472525,0.0041183349676430225,0.10831013246917083,0.5447374125076588,0.5401924266112765,0.5081567988202442,1.0796102551273092,1.0789460314509962,1.0742642077997306,0.005346047327578596,0.004681823651265571,0.0006642236763130249,0.5447374125076587,1.079610255127309,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.008251040242612362,,0.032597925257322635,0.0037129681091755628,0.10517189899322643,0.5765810025145757,0.577764819391955,0.5177597541647498,1.0805113207260681,1.0786234692135124,1.0722977715963762,0.008213549129691966,0.0063256976171361945,0.0018878515125557715,0.5765810025145757,1.080511320726068,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0072931088507175446,,0.028854847618909996,0.0032818989828228952,0.10164784367491912,0.5708737388050029,0.5682428345447001,0.5288976969044188,1.0848717891918624,1.0844806526995237,1.0786312117451706,0.00624057744669182,0.005849440954353025,0.000391136492338795,0.5708737388050021,1.084871789191862,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.007472732570022345,,0.029557545930731677,0.003362729656510055,0.10232711527717958,0.5470092540376352,0.5442732204805034,0.5267216921352316,1.0774209249690656,1.0770336806086165,1.0745495260004785,0.0028713989685871244,0.0024841546081380006,0.0003872443604491238,0.5470092540376351,1.0774209249690652,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.007584053557366133,,0.02999284858536999,0.00341282410081476,0.10274338579150319,0.5109457949310281,0.5083801929763845,0.5253950626716484,1.063973151707209,1.0636519245933092,1.037502837894008,0.026470313813200974,0.02614908669930105,0.00032122711389992453,0.5109457949310281,1.0639731517072086,0.02827943956861212,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.014668216928839684,,0.05739450574979066,0.006600697617977858,0.12569403418604388,0.5605145633126046,0.5563283605498525,0.4600917683008592,1.0841911886207205,1.08356240676656,1.0691073441855519,0.015083844435168636,0.014455062581008038,0.0006287818541605983,0.560514563313214,1.0841911886208115,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.007533277850598097,,0.02979431659311671,0.0033899750327691437,0.10255394717010123,0.5711955636278078,0.569674510400157,0.525998144551879,1.0831951406538203,1.0829735979016095,1.0766120964625638,0.0065830441912564375,0.00636150143904568,0.00022154275221075714,0.5711955636278072,1.0831951406538198,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.008834156207740307,,0.034871122596979665,0.003975370293483139,0.10721893634501066,0.5175025918924415,0.5163081625874633,0.5114621679265519,1.0641929112863733,1.0640447499136312,1.0634436350395502,0.0007492762468230829,0.000601114874080988,0.00014816137274209495,0.5175025918924409,1.064192911286373,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.012767239473760128,,0.05009924126547027,0.0057452577631920574,0.11996291724308145,0.5141182538108147,0.5119233694197982,0.47503028095862815,1.064572431489936,1.06429675751626,1.059663044533979,0.004909386955957107,0.004633712982281102,0.000275673973676005,0.5141182538108133,1.0645724314899354,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.018249236047267914,,0.07102293608846233,0.008212156221270561,0.1358249675479831,0.5004168088749749,0.4937462280389844,0.4355502602557186,1.066949065421763,1.0660566310653032,1.0582707901716613,0.008678275250101786,0.007785840893641982,0.0008924343564598036,0.5004168088749749,1.0669490654217628,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.017110560089349747,,0.06670556496435343,0.007699752040207386,0.13270139416394344,0.49136347698555244,0.4852590158929325,0.4428840767120476,1.0624105856106105,1.061635226819263,1.0562529692983798,0.006157616312230774,0.005382257520883282,0.0007753587913474913,0.4913634769855518,1.06241058561061,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.012849260121583939,,0.05041487814367951,0.005782167054712773,0.1202151588536668,0.5063916319649177,0.5018723457231515,0.4743551200571004,1.06554010207855,1.064955190198276,1.061393753426358,0.004146348652191989,0.003561436771917892,0.0005849118802740971,0.506391635893672,1.0655401025870317,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.012645509093999863,,0.04963064592147359,0.0056904790922999385,0.11958771163229864,0.48997972475734325,0.48517745393545,0.4760376886942889,1.059562361967778,1.058978593745322,1.0578675559245958,0.0016948060431822842,0.0011110378207261906,0.0005837682224560936,0.4899797246185119,1.0595623619509011,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.01615292578935623,,0.06306299130289872,0.007268816605210305,0.13000275382052517,0.48368649562668614,0.4804748123510174,0.4493821817923802,1.054202181291748,1.0538422786298411,1.050358020902196,0.0038441603895518206,0.003484257727645046,0.00035990266190677467,0.4836864956266861,1.0542021812917477,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.024546150118112564,,0.09462831408208938,0.011045767553150653,0.1513296540972032,0.4773680868892227,0.4766786661200791,0.4016557295361068,1.047105503789912,1.0470374734511736,1.0396343953639562,0.007471108425955775,0.007403078087217407,6.803033873836739e-05,0.4773680868892227,1.0471055037899115,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.02716926857829094,,0.10432773655310867,0.012226170860230923,0.156894305918405,0.48102954544947174,0.4771107983761276,0.39027573139625593,1.0543665651069554,1.053923663376872,1.0441094547337901,0.010257110373165235,0.009814208643081912,0.0004429017300833227,0.4810295454494717,1.0543665651069551,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.02442845329642296,,0.09419127174579012,0.010992803983390332,0.151067809655105,0.4717283101146283,0.4670296176260298,0.4021992872303816,1.051920340779146,1.0514031835299549,1.0442676930902381,0.007652647688907832,0.00713549043971673,0.0005171572491911025,0.471728311074045,1.051920340884743,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.05248697102069855,,0.19398938361914098,0.023619136959314346,0.18937525356355722,0.4698358370522847,0.4689254950986379,0.0,1.044288690313727,1.0442028776751726,1.0,0.04428869031372695,0.044202877675172614,8.581263855433896e-05,0.4698358361070271,1.044288690224623,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.04451289027929306,,0.16651204167585765,0.02003080062568188,0.1825205529300089,0.4763932065215032,0.4740507222072384,0.0,1.0496328240251043,1.049388773291047,1.0,0.04963282402510427,0.04938877329104696,0.0002440507340573106,0.4763932065215032,1.0496328240251045,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.042625535279512405,,0.1599070138357357,0.019181490875780582,0.18051752823391617,0.49037043898891497,0.4840765345564276,0.0,1.0623522318335379,1.0615519409572731,1.0,0.062352231833537886,0.06155194095727312,0.0008002908762647643,0.4903704389889147,1.0623522318335377,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.020689448341727257,,0.08022471524548569,0.009310251753777267,0.14219442675584004,0.5286474806135784,0.524538056316546,0.4211632002554369,1.073224029716242,1.0726548250611976,1.0583361650661758,0.014887864650066307,0.014318659995021799,0.0005692046550445085,0.528647480613575,1.0732240297162412,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.011612266302108765,,0.04564624206490275,0.005225519835948944,0.11636110010907746,0.5617571670515591,0.5607404103455975,0.48485797083568755,1.0794739119689853,1.079330067550644,1.0685946917133318,0.010879220255653577,0.010735375837312322,0.0001438444183412546,0.5617571670515592,1.0794739119689851,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.008632605895400047,,0.03408585999305658,0.0038846726529300213,0.10651830835672334,0.5507004982074681,0.5480423289611787,0.5136033689265604,1.0785338035336614,1.0781547297139955,1.073243489339117,0.005290314194544399,0.004911240374878556,0.00037907381966584275,0.5507004982074679,1.0785338035336611,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008342284709215164,,0.03295389399086823,0.003754028119146824,0.10549641224491112,0.548493515018102,0.5473781879723021,0.5167529684903567,1.0752877160487249,1.0751346232160357,1.0709309220506529,0.004356793998071984,0.004203701165382823,0.00015309283268916118,0.5484935150181015,1.0752877160487244,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.008529688231647015,,0.03368469647494221,0.0038383597042411567,0.10615783339618601,0.5621419849595397,0.5593138885485925,0.5147107934980187,1.0825085327654351,1.0820934381956824,1.075546807579425,0.006961725186010126,0.006546630616257376,0.0004150945697527497,0.5621419849595394,1.082508532765435,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.007762379478663206,,0.0306898579472884,0.003493070765398443,0.10340321849142804,0.5871281291707614,0.5874178661422006,0.523302916976204,1.0849564624474055,1.084504912144844,1.075721060541755,0.00923540190565042,0.008783851603088921,0.00045155030256149864,0.5871281291707611,1.0849564624474053,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.007752598263323307,,0.03065163657278036,0.0034886692184954884,0.10336724064709041,0.602593422371696,0.6014817241236823,0.5234166545466055,1.0913142847245116,1.0911458229946314,1.0793161950469128,0.011998089677598855,0.01182962794771858,0.00016846172988027597,0.6025934223716958,1.0913142847245112,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.004402551334351301,,0.0174942515412857,0.0019811481004580857,0.08843827020592047,0.6004882971269165,0.5999570877963015,0.5739878348844591,1.0898633642085835,1.0897838684752332,1.0858975572118714,0.003965806996712118,0.003886311263361808,7.94957333503099e-05,0.6004882971269163,1.089863364208583,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.006081653758883476,,0.024105594349523862,0.0027367441914975645,0.09675445625816484,0.6602125190361682,0.6586611076056309,0.5449826116731855,1.1055355455710871,1.105287551104145,1.0871159446259073,0.018419600945179804,0.018171606478237567,0.00024799446694223626,0.660212519036168,1.105535545571087,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.003695805324241519,,0.014701469172109904,0.0016631123959086837,0.0839543688361856,0.7084588528417696,0.7065786973364956,0.590561876986595,1.1159968315377045,1.115688991385047,1.0966934159727475,0.01930341556495696,0.01899557541229946,0.0003078401526575014,0.7084588528417689,1.1159968315377038,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0026444823015481234,,0.010536043411918272,0.0011900170356966555,0.07523527722177162,0.6503273089540879,0.6472560290933227,0.6249910973025021,1.1056154837922065,1.105116696944584,1.1015007922911721,0.004114691501034384,0.0036159046534118833,0.000498786847622501,0.6503273089540889,1.1056154837922063,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.003834743285551667,,0.01525096695309347,0.0017256344784982503,0.08490330225453688,0.5914318343814688,0.590090021371452,0.586995247735316,1.0887042548287216,1.0885030067452504,1.0880388457493446,0.0006654090793769551,0.000464160995905738,0.00020124808347121714,0.5914318343814716,1.0887042548287218,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.004986202344298363,,0.019796131348269408,0.0022437910549342635,0.09161908008223808,0.6173996689447895,0.6176387848584234,0.5626391623718197,1.0929889999260025,1.092637727236871,1.0847413039880296,0.008247695937972921,0.007896423248841433,0.0003512726891314877,0.617399668944789,1.092988999926002,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0038514062762260437,,0.015316853419774845,0.0017331328243017196,0.08501465157934854,0.6204010572681062,0.6191095785746521,0.5865788689772131,1.096056123980049,1.0958561655240746,1.0908194657350543,0.005236658244994752,0.005036699789020327,0.00019995845597442496,0.6204010572681059,1.0960561239800486,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.005521435756236315,,0.021903497890217505,0.002484646090306342,0.09423911169384483,0.60553442541323,0.6021752584888296,0.5535304961654821,1.095560408757095,1.0950302929603586,1.0873535809908643,0.008206827766230607,0.007676711969494265,0.0005301157967363412,0.6055344254132261,1.0955604087570938,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.004885816015303135,,0.019400502823694654,0.0021986172068864107,0.0910987804232892,0.5471791303958305,0.5459582241086075,0.5644733863798437,1.0750127952212774,1.074845421159986,1.0457774726158395,0.02923532260543782,0.029067948544146516,0.00016737406129130328,0.5471791320528447,1.075012795448437,0.03160619241857299,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.008257403038442135,,0.0326227513893379,0.003715831367298961,0.10519458301421519,0.5786297937597638,0.5752259666489351,0.5176892749956343,1.0883837530560698,1.0878638299237773,1.0790752939693713,0.009308459086698528,0.008788535954405985,0.0005199231322925435,0.5786297937597635,1.0883837530560694,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.006926449481397867,,0.027419270614529867,0.0031169022666290404,0.1002290768177024,0.6486729309172491,0.6480091514931184,0.5334873748210724,1.1016914782689717,1.1015874185685168,1.0836340121464212,0.018057466122550547,0.01795340642209564,0.00010405970045490598,0.6486729309172489,1.1016914782689715,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.004021605476737022,,0.015989641952407152,0.00180972246453166,0.0861237101425661,0.651085007698395,0.650790012888276,0.5824557100055272,1.1016886566159978,1.101642584193964,1.090969901767155,0.01071875484884277,0.010672682426809077,4.607242203369388e-05,0.6510850076983942,1.101688656615998,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.004626772366464138,,0.01837904305409066,0.0020820475649088624,0.08970686257079898,0.6263388796426853,0.6256351545028126,0.569422585909767,1.0965919223837235,1.0964833962067615,1.0878144787261375,0.008777443657586037,0.008668917480624039,0.00010852617696199829,0.6263388796426853,1.0965919223837235,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.00469193235039711,,0.01863605669897417,0.0021113695576786998,0.09006403578075552,0.6072329670623923,0.6052993312126462,0.5681466805139089,1.0937787924320284,1.0934801689302938,1.087742452259489,0.006036340172539401,0.005737716670804804,0.0002986235017345962,0.6072329670623917,1.0937787924320277,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.006552787963300943,,0.025954641310329762,0.0029487545834854245,0.09873186911020708,0.6228821580497712,0.6210477401115968,0.5383962986776138,1.097481106081454,1.0971940195317462,1.0842590625321156,0.013222043549338425,0.012934956999630653,0.00028708654970777125,0.622882158049771,1.0974811060814538,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0036071643698960543,,0.014350775241954494,0.0016232239664532246,0.08332889093438163,0.5922333486881505,0.589903074665886,0.5929308343586976,1.0904733197672332,1.0901173323389182,1.0894021639712073,0.0010711557960259022,0.0007151683677109055,0.00035598742831499663,0.5922333486881506,1.0904733197672327,0.0011777081275420875,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.005165846087038517,,0.020503819263611445,0.0023246307391673326,0.092525975695823,0.6099303691870168,0.608184934008383,0.5594623094471636,1.0941689397200627,1.0938994568603368,1.0863770278633609,0.007791911856701805,0.007522428996975972,0.00026948285972583363,0.6099303691870164,1.0941689397200625,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.004346779547631741,,0.01727407939968395,0.0019560507964342835,0.08811259119671286,0.6044722635966951,0.6020195531346736,0.5751683991475497,1.0938805916932781,1.0934996612134298,1.0893294082907243,0.004551183402553782,0.004170252922705453,0.0003809304798483293,0.6044722635966946,1.093880591693278,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.003546117339283228,,0.014109197878866997,0.0015957528026774527,0.08288849700256823,0.6439835977006532,0.6428412468007473,0.5946075492876115,1.1013440352124904,1.101164262854563,1.093573700677742,0.007770334534748402,0.007590562176821081,0.00017977235792732138,0.6439835977006528,1.10134403521249,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0030441931448876858,,0.012121282665765176,0.0013698869151994586,0.0789264654514722,0.6346702103176868,0.6323707824707682,0.6100317427985835,1.1009506316026492,1.100584884652977,1.0970316374268712,0.003918994175778012,0.003553247226105949,0.00036574694967206334,0.6346702103176869,1.100950631602649,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.00389211717993021,,0.015477812873521457,0.0017514527309685946,0.08528456972148912,0.6333041892850018,0.6308764995762658,0.5855713792933613,1.1008291740126894,1.1004426584136575,1.0932295719791145,0.007599602033574904,0.007213086434542992,0.00038651559903191135,0.6333041892850018,1.1008291740126894,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0030117591377347708,,0.011992721585010635,0.001355291611980647,0.0786467426570141,0.5687788940531254,0.566250260429949,0.6111447426407133,1.0840757781043218,1.083702000452527,1.0158526007333686,0.06822317737095318,0.06784939971915849,0.00037377765179469336,0.5687788940531251,1.084075778104321,0.07448561383315899,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.006466917227953672,,0.025617822864476225,0.0029101127525791525,0.09837946393828251,0.5959046516495408,0.5948411773609633,0.5395615013798234,1.0894763116805517,1.0893166288241656,1.0810162715371459,0.008460040143405845,0.008300357287019722,0.000159682856386123,0.5959046516495372,1.089476311680551,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.0059246341697871685,,0.02348875955598284,0.002666085376404226,0.0960693207691428,0.5853936012220768,0.5846015492157013,0.5472920020227785,1.086168888891995,1.08605230025626,1.0805604017798063,0.005608487112188643,0.005491898476453816,0.0001165886357348267,0.5853936012220765,1.0861688888919945,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.005313107278198004,,0.021083653599348495,0.0023908982751891018,0.09324791429121836,0.5895695637284413,0.5870671501024931,0.5569515844984446,1.0900203066423109,1.0896382176475377,1.0850399265939112,0.004980380048399624,0.004598291053626413,0.0003820889947732109,0.5895695637284439,1.090020306642311,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.004498057533055544,,0.01787119862162745,0.0020241258898749948,0.08898638018545942,0.5447972182400159,0.5420487948305264,0.572008899683552,1.0766878474804866,1.0763009683478806,1.0305699981389593,0.046117849341527295,0.04573097020892125,0.0003868791326060439,0.5447972182400157,1.0766878474804864,0.04994827506023969,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.00618158420547843,,0.024498008304390972,0.0027817128924652935,0.097183280700544,0.6105096798287223,0.6125013608544081,0.5435443426991347,1.0885809420074821,1.0856076023666996,1.078864711715357,0.009716230292125205,0.006742890651342703,0.002973339640782502,0.6105096798287297,1.0885809420074828,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.0066391220316290855,,0.026293189090872415,0.0029876049142330886,0.09908289188697819,0.6261905298892059,0.626044633963981,0.5372393652928527,1.0957134841815004,1.0956911845837036,1.0821172620622257,0.013596222119274692,0.013573922521477932,2.229959779675994e-05,0.6261905298892054,1.0957134841814995,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.00449566263705492,,0.017861747691494956,0.0020230481866747143,0.08897277998705061,0.6133681153342078,0.612189784927955,0.5720578832834493,1.0941557942324747,1.0939749132370409,1.0878144184559597,0.006341375776514946,0.0061604947810811606,0.00018088099543378533,0.613368115334207,1.0941557942324742,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.004761999472975731,,0.018912369488360725,0.002142899762839079,0.09044270289172741,0.5827552501622469,0.5819795343103027,0.5667984707392286,1.085396502937779,1.085282830137729,1.0830582088417655,0.0023382940960134935,0.002224621295963569,0.0001136728000499243,0.5827552501622464,1.0853965029377786,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.005978334695100784,,0.023699749263004333,0.002690250612795353,0.0963052471798906,0.5644745586549884,0.5614670004938829,0.5464951704072298,1.0835249903101358,1.0830799635814516,1.0808645901093643,0.0026604002007715177,0.002215373472087334,0.0004450267286841836,0.5644745586549884,1.0835249903101356,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.006645543035119772,,0.026318364691604645,0.0029904943658038974,0.09910887100178692,0.6496540571461337,0.6488639743935999,0.5371538877423385,1.1020971352184565,1.1019729691557236,1.0844170411492136,0.01768009406924298,0.01755592800651007,0.0001241660627329111,0.6496540571461332,1.102097135218456,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.004126495681703091,,0.01640409570051682,0.0018569230567663908,0.08678293726409697,0.6830737112838409,0.6826070128526099,0.5800252998712936,1.1088428153661831,1.1087684503740265,1.092422802369235,0.016420012996948063,0.016345648004791435,7.436499215662806e-05,0.6830737112838378,1.108842815366183,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.002599265892058611,,0.010356596667988716,0.001169669651426375,0.07478100365454435,0.6777585761672394,0.6750693918309032,0.6268742276183794,1.1108975100231053,1.1104574951603212,1.102571613824008,0.008325896199097294,0.007885881336313183,0.0004400148627841105,0.6777585761672389,1.110897510023105,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.002739512361586094,,0.010913102061516633,0.0012327805627137423,0.07616398276410136,0.6563069397009722,0.6558170205209686,0.621170646567037,1.1031330847089182,1.103056098053383,1.0976117134161043,0.005521371292813937,0.005444384637278699,7.698665553523831e-05,0.6563069397009714,1.1031330847089178,0.0,0.0
