split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.660212506938699,0.6572145713473543,0.5344607830047607,,1.1055355436372962,1.1050563210247326,1.0854340211589775,0.020101522478318756,0.019622299865755144,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.7084588423533933,0.7053323205821963,0.5604872703552246,,1.11599682982043,1.1154849205998194,1.0917692639701455,0.024227565850284405,0.023715656629673898,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.650327312068528,0.6457560846418354,0.59159916639328,,1.1056154842980028,1.1048731005943708,1.0960778231352168,0.009537661162785982,0.008795277459153983,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.59143184348068,0.5882721978054832,0.5927177667617798,,1.0887042561934415,1.0882303655456134,1.0671546368261553,0.021549619367286166,0.021075728719458064,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.002174248498558018
main,blackbox_linear,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996680939153,0.6159858921786492,0.5533218383789062,,1.092988999797849,1.0927760654295735,1.0833379850624327,0.009651014735416297,0.009438080367140778,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010517628309,0.6174648423395864,0.5249804854393005,,1.0960561231276724,1.0956015125284695,1.0812822447764971,0.014773878351175274,0.014319267751972342,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.6055344281027069,0.6004327600346222,0.5455390214920044,,1.0955604091815259,1.0947553063410114,1.0860924328970158,0.009467976284510016,0.008662873443995522,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791324594899,0.5438302069151616,0.5386497378349304,,1.0750127955041844,1.074553691250909,1.073843500666732,0.0011692948374524281,0.000710190584177095,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297944637014,0.5733090388279736,0.5164355039596558,,1.088383753163594,1.0875710256524085,1.0788837846644102,0.009499968499183886,0.008687240987998335,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729286322548,0.6465128066196887,0.5326911807060242,,1.1016914779107565,1.1013528388366878,1.0835091939943304,0.018182283916426067,0.017843644842357342,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.651085005788615,0.6493069067964251,0.5359690189361572,,1.101688657182356,1.1014109476709315,1.083709453208722,0.017979203973634172,0.017701494462209588,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388796426853,0.6240258184884511,0.5596510767936707,,1.0965919223837235,1.0962352096987211,1.0863075487226028,0.010284373661120672,0.009927660976118302,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329712497947,0.6035755429507587,0.5300007462501526,,1.093778793078715,1.0932139535065983,1.0818513365831572,0.01192745649555782,0.011362616923441093,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821547853248,0.619413641283779,0.5275883078575134,,1.097481105570568,1.0969382829383578,1.0825676111298788,0.014913494440689234,0.014370671808479063,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333550295882,0.5880840450825899,0.5543051958084106,,1.0904733207359913,1.0898394458512353,1.0846791747545108,0.005794145981480536,0.005160271096724456,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303714033995,0.6064781427532175,0.5402091145515442,,1.0941689400622565,1.0936359403493676,1.0834044705992247,0.010764469463031778,0.010231469750142885,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.6044722599594634,0.6002761155781228,0.553333580493927,,1.0938805911283798,1.093228887913733,1.085938242445462,0.007942348682917766,0.007290645468271073,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439836043469501,0.6413198710096322,0.55168616771698,,1.1013440362584217,1.1009248431514889,1.0868191404361554,0.014524895822266348,0.014105702715333512,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.634670204500945,0.6307967691854088,0.5691784024238586,,1.1009506306774384,1.1003345221296938,1.0905335058825498,0.010417124794888544,0.009801016247144023,0.0006161085477445205,0.634670204500945,1.100950630677438,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041892850018,0.6292947547283035,0.5426796078681946,,1.1008291740126894,1.1001908267832698,1.0864007179182829,0.014428456094406572,0.013790108864986994,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788906133954,0.5642703426359876,0.5640685558319092,,1.0840757775958676,1.0834093328960297,1.0833795051672912,0.0006962724285763944,2.9827728738496262e-05,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.5959046524247492,0.5930535348863072,0.5005642175674438,,1.0894763117969508,1.0890482106220372,1.0751607489943489,0.014315562802601933,0.01388746162768828,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853935953033015,0.5827479447323783,0.5245991945266724,,1.0861688880207618,1.0857794529985525,1.0772200611889675,0.008948826831794321,0.008559391809584982,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695629693735,0.5852297314363191,0.5219181776046753,,1.0900203065264102,1.0893576655262354,1.0796907392794273,0.010329567246982974,0.009666926246808094,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972184216111,0.5398919243875119,0.5442661643028259,,1.0766878465299228,1.075997358589917,1.076613094192519,7.475233740383835e-05,-0.0006157356026019745,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096775009186,0.6108195114966225,0.5168052911758423,,1.088580941669733,1.0835509849539164,1.074985051080026,0.013595890589706894,0.008565933873890375,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905224928167,0.6244374773944933,0.5462077856063843,,1.0957134837064568,1.095445530028737,1.0834880888644818,0.012225394841975046,0.011957441164255123,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.61336811413456,0.6105061583362948,0.5601600408554077,,1.0941557940483213,1.0937164661561352,1.0859880261550579,0.008167767893263456,0.007728440001077308,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552493628643,0.580108491499462,0.5768705606460571,,1.085396502820638,1.0850086489735986,1.0845341650945466,0.0008623377260914555,0.0004744838790520234,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.5644745586549884,0.5594527188333797,0.543850302696228,,1.0835249903101358,1.0827819114308352,1.0804732304873126,0.003051759822823241,0.0023086809435226563,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540484522763,0.6473717174807155,0.5197774171829224,,1.1020971341591694,1.101738451792832,1.081686221799832,0.020410912359337452,0.020052229992999937,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.6830737145877266,0.6812647776402537,0.553913414478302,,1.1088428158926333,1.1085545749796388,1.0882620638226577,0.020580752069975672,0.020292511156981163,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585659465227,0.673695360755052,0.5837599635124207,,1.1108975083507517,1.110232670819672,1.0955170892426038,0.015380419108147914,0.014715581577068093,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069379949078,0.6543574085295226,0.5807505249977112,,1.1031330844408247,1.1028267323739274,1.0912600331738485,0.011873051266976242,0.011566699200078912,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625185078242278,0.6597033897572089,0.5709233283996582,,1.1057846725383387,1.1053351811817052,1.0911596229026095,0.014625049635729193,0.014175558279095668,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.6312660709236332,0.6288558983806974,0.5860569477081299,,1.0979428958719657,1.0975689500996848,1.0909285596807616,0.0070143361912040625,0.00664039041892317,0.00037394577228089254,0.6312660709236332,1.0979428958719657,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699162466994,0.6660273366201062,0.5622150301933289,,1.1065652844445946,1.1061758964013029,1.0896264785526528,0.016938805891941744,0.01654941784865005,0.0003893880432916941,0.6684699162466994,1.1065652844445943,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.6902938133408228,0.6883260629815751,0.5934320092201233,,1.110608625075766,1.110293324319012,1.0950880586602896,0.0155205664154765,0.015205265658722489,0.00031530075675401115,0.6902938133408228,1.1106086250757656,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529107810577,0.6642130687799039,0.6139386892318726,,1.1068240758806394,1.1063692941196763,1.0983181874549857,0.008505888425653696,0.008051106664690666,0.00045478176096303,0.6670529107810577,1.1068240758806391,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204555534243,0.6773167661193765,0.5848966240882874,,1.1096131202675688,1.109161257447361,1.0942661604672885,0.015346959800280224,0.01489509698007252,0.00045186282020770463,0.6801204555534243,1.1096131202675683,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704456207957,0.6386370926142101,0.569366455078125,,1.1030667332626367,1.1024198939357053,1.0913107813718506,0.011755951890786154,0.011109112563854717,0.0006468393269314365,0.6426704456207957,1.1030667332626365,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211465937376,0.6611482452210445,0.5513515472412109,,1.105035753564526,1.104691678399315,1.0873055616285319,0.017730191935994233,0.017386116770783167,0.0003440751652110663,0.6633211465937376,1.105035753564526,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.6152390175971615,0.61062854907331,0.599514901638031,,1.097305856108953,1.096576667006921,1.0948189387951988,0.0024869173137542777,0.0017577282117222648,0.0007291891020320129,0.6152390175971614,1.097305856108953,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126792177786,0.6156423313810049,0.5432679653167725,,1.0906987361785436,1.0906736468388338,1.0800141333937927,0.010684602784750918,0.010659513445041124,2.508933970979399e-05,0.6158126792177783,1.0906987361785432,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.6263058803480723,0.6219532863393139,0.550808846950531,,1.0996598896765664,1.0989672903375998,1.0876465488228522,0.012013340853714194,0.011320741514747601,0.000692599338966593,0.6263058803480723,1.099659889676566,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414423819704,0.6039693048855092,0.5278346538543701,,1.0906682186695815,1.090388040787987,1.0789939817073089,0.011674236962272655,0.011394059080678032,0.0002801778815946232,0.6058414423818972,1.0906682186695704,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816717043620442,0.5783411795486132,0.5281842947006226,,1.0861490850979711,1.0856558143003343,1.0782272773634078,0.007921807734563302,0.0074285369369264664,0.0004932707976368356,0.5816717043620442,1.0861490850979707,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042450910376,0.5473251184926173,0.49861258268356323,,1.0821566143252463,1.0812101028106158,1.0739823145956076,0.00817429972963879,0.007227788215008246,0.0009465115146305436,0.5537042450910376,1.082156614325246,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928687493476,0.5844999592692535,0.5264593362808228,,1.0925023495357018,1.0915945666944629,1.0824992611619384,0.010003088373763402,0.009095305532524467,0.0009077828412389355,0.5902928687493476,1.0925023495357018,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795403941799,0.6038815074326079,0.4871881306171417,,1.094832491810185,1.0941777913968322,1.0759789819220362,0.018853509888148823,0.01819880947479602,0.0006547004133528045,0.6080795403941799,1.0948324918101846,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345984027409,0.6358217150125018,0.5508586168289185,,1.1023761065862259,1.1017340291201074,1.0881395920308155,0.014236514555410418,0.013594437089291977,0.0006420774661184403,0.6398345984027409,1.1023761065862256,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147817039047,0.653288584961118,0.5454074740409851,,1.104028936105296,1.103612417891686,1.0865023336125599,0.017526602492736076,0.01711008427912608,0.0004165182136099954,0.6559147817039047,1.1040289361052955,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.638734562846109,0.633646657329316,0.5634306073188782,,1.1037236113350115,1.1028973902957402,1.0914950602757238,0.012228551059287662,0.011402330020016338,0.0008262210392713243,0.638734562846109,1.1037236113350113,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011078407,0.6480822069777771,0.5714805722236633,,1.0996109113068695,1.0995005379286034,1.0877398326011294,0.011871078705740112,0.011760705327473975,0.00011037337826613758,0.6488011078407,1.0996109113068693,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113820929084,0.6616622260442301,0.5817956924438477,,1.1079410064523691,1.1073167019114307,1.0943629429665784,0.013578063485790715,0.01295375894485229,0.0006243045409384251,0.6655113820929083,1.107941006452369,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188105177883,0.6888438275877551,0.5326653718948364,,1.1102477761474736,1.1099803494817424,1.0850450006396457,0.0252027755078279,0.024935348842096694,0.00026742666573120744,0.6905188105177883,1.1102477761474732,0.0
